#	startTime:1560770877237
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770877238	TYPE_WAYPOINT	193.15324	93.25915
1560770877447	TYPE_MAGNETIC_FIELD	-7.9086304	30.073547	-25.364685
1560770877447	TYPE_GYROSCOPE	-0.14634705	-0.0692749	0.09403992
1560770877447	TYPE_ROTATION_VECTOR	0.023318054	0.035948027	-0.18814807
1560770877447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-70.780945	-353.1189
1560770877447	TYPE_GYROSCOPE_UNCALIBRATED	-0.12960815	-0.04295349	0.09889221
1560770877447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7518463	0.42710876	9.6006775
1560770877467	TYPE_ACCELEROMETER	-0.6022186	0.45463562	9.661728
1560770877467	TYPE_MAGNETIC_FIELD	-9.332275	29.36554	-25.364685
1560770877467	TYPE_GYROSCOPE	-0.15007019	-0.11987305	0.08392334
1560770877467	TYPE_ROTATION_VECTOR	0.02240419	0.03425369	-0.18647428
1560770877467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-71.48895	-353.1189
1560770877467	TYPE_GYROSCOPE_UNCALIBRATED	-0.1567688	-0.09887695	0.09037781
1560770877467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6860199	0.4516449	9.681473
1560770877487	TYPE_ACCELEROMETER	-0.61598206	0.3828125	9.667709
1560770877487	TYPE_MAGNETIC_FIELD	-8.621216	30.781555	-24.67041
1560770877487	TYPE_GYROSCOPE	-0.12823486	-0.15769958	0.061019897
1560770877487	TYPE_ROTATION_VECTOR	0.02153656	0.032315828	-0.18486944
1560770877487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-70.07294	-352.42462
1560770877487	TYPE_GYROSCOPE_UNCALIBRATED	-0.14239502	-0.13882446	0.07545471
1560770877487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6022186	0.45463562	9.661728
1560770877507	TYPE_ACCELEROMETER	-0.4842987	0.35227966	9.834106
1560770877507	TYPE_MAGNETIC_FIELD	-7.9086304	29.36554	-24.67041
1560770877507	TYPE_GYROSCOPE	-0.106918335	-0.182724	0.05090332
1560770877507	TYPE_ROTATION_VECTOR	0.02031255	0.03033341	-0.18359879
1560770877507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-71.48895	-352.42462
1560770877507	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	-0.17344666	0.05256653
1560770877507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61598206	0.3828125	9.667709
1560770877527	TYPE_ACCELEROMETER	-0.43881226	0.19306946	9.898163
1560770877527	TYPE_MAGNETIC_FIELD	-9.332275	30.073547	-23.977661
1560770877527	TYPE_GYROSCOPE	-0.07070923	-0.21522522	0.07646179
1560770877527	TYPE_ROTATION_VECTOR	0.019194711	0.02763119	-0.18217577
1560770877527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.780945	-351.73187
1560770877527	TYPE_GYROSCOPE_UNCALIBRATED	-0.09605408	-0.19900513	0.061080933
1560770877527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4842987	0.35227966	9.834106
1560770877547	TYPE_ACCELEROMETER	-0.23110962	0.2930298	9.855652
1560770877547	TYPE_MAGNETIC_FIELD	-8.621216	29.36554	-24.67041
1560770877547	TYPE_GYROSCOPE	-3.9672852E-4	-0.17900085	0.096710205
1560770877547	TYPE_ROTATION_VECTOR	0.018521702	0.024944866	-0.18037842
1560770877547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-71.48895	-352.42462
1560770877547	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.20487976	0.090911865
1560770877547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43881226	0.19306946	9.898163
1560770877568	TYPE_ACCELEROMETER	0.074157715	0.44566345	9.641983
1560770877568	TYPE_MAGNETIC_FIELD	-8.621216	30.781555	-26.05896
1560770877568	TYPE_GYROSCOPE	0.066726685	-0.16567993	0.10948181
1560770877568	TYPE_ROTATION_VECTOR	0.018861733	0.021706905	-0.17793831
1560770877568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-70.07294	-353.81317
1560770877568	TYPE_GYROSCOPE_UNCALIBRATED	0.03338623	-0.1659851	0.105285645
1560770877568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23110962	0.2930298	9.855652
1560770877588	TYPE_ACCELEROMETER	0.7762451	0.7724762	9.404358
1560770877588	TYPE_MAGNETIC_FIELD	-8.621216	28.657532	-24.67041
1560770877588	TYPE_GYROSCOPE	0.11997986	-0.16567993	0.08924866
1560770877588	TYPE_ROTATION_VECTOR	0.020178694	0.017176405	-0.17500064
1560770877588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-72.19696	-352.42462
1560770877588	TYPE_GYROSCOPE_UNCALIBRATED	0.090911865	-0.1691742	0.10635376
1560770877588	TYPE_ACCELEROMETER_UNCALIBRATED	0.074157715	0.44566345	9.641983
1560770877608	TYPE_ACCELEROMETER	0.8504791	1.0681458	9.413925
1560770877608	TYPE_MAGNETIC_FIELD	-7.196045	29.36554	-23.977661
1560770877608	TYPE_GYROSCOPE	0.1620636	-0.13691711	-0.032730103
1560770877608	TYPE_ROTATION_VECTOR	0.022702377	0.010776098	-0.17134172
1560770877608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-71.48895	-351.73187
1560770877608	TYPE_GYROSCOPE_UNCALIBRATED	0.14151001	-0.15640259	0.051483154
1560770877608	TYPE_ACCELEROMETER_UNCALIBRATED	0.7762451	0.7724762	9.404358
1560770877628	TYPE_ACCELEROMETER	0.4476471	0.8993683	9.264282
1560770877628	TYPE_MAGNETIC_FIELD	-7.9086304	30.073547	-24.67041
1560770877628	TYPE_GYROSCOPE	0.17111206	-0.10922241	-0.18400574
1560770877628	TYPE_ROTATION_VECTOR	0.02548796	0.0068063308	-0.17068775
1560770877628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-70.780945	-352.42462
1560770877628	TYPE_GYROSCOPE_UNCALIBRATED	0.1723938	-0.11218262	-0.12693787
1560770877628	TYPE_ACCELEROMETER_UNCALIBRATED	0.8504791	1.0681458	9.413925
1560770877648	TYPE_ACCELEROMETER	0.44047546	0.82814026	9.430695
1560770877648	TYPE_MAGNETIC_FIELD	-9.332275	30.073547	-22.589111
1560770877648	TYPE_GYROSCOPE	0.08428955	-0.16249084	-0.22021484
1560770877648	TYPE_ROTATION_VECTOR	0.026850333	0.003262919	-0.1712679
1560770877648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.780945	-350.34332
1560770877648	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	-0.13508606	-0.20578003
1560770877648	TYPE_ACCELEROMETER_UNCALIBRATED	0.4476471	0.8993683	9.264282
1560770877668	TYPE_ACCELEROMETER	0.5541992	0.65156555	10.107056
1560770877668	TYPE_MAGNETIC_FIELD	-8.621216	28.657532	-25.364685
1560770877668	TYPE_GYROSCOPE	-0.07923889	-0.18060303	-0.23832703
1560770877668	TYPE_ROTATION_VECTOR	0.026137577	-2.4838717E-5	-0.17209925
1560770877668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-72.19696	-353.1189
1560770877668	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.17877197	-0.22973633
1560770877668	TYPE_ACCELEROMETER_UNCALIBRATED	0.44047546	0.82814026	9.430695
1560770877688	TYPE_ACCELEROMETER	0.62960815	0.53723145	10.715775
1560770877688	TYPE_MAGNETIC_FIELD	-9.332275	30.781555	-24.67041
1560770877688	TYPE_GYROSCOPE	-0.17936707	-0.12626648	-0.22927856
1560770877688	TYPE_ROTATION_VECTOR	0.024022983	-0.0025701302	-0.1727117
1560770877688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-70.07294	-353.1189
1560770877688	TYPE_GYROSCOPE_UNCALIBRATED	-0.15037537	-0.16491699	-0.23666382
1560770877688	TYPE_ACCELEROMETER_UNCALIBRATED	0.5541992	0.65156555	10.107056
1560770877708	TYPE_ACCELEROMETER	0.78523254	0.68507385	10.669098
1560770877708	TYPE_MAGNETIC_FIELD	-9.332275	30.781555	-24.67041
1560770877708	TYPE_GYROSCOPE	-0.11491394	-0.02772522	-0.20584106
1560770877708	TYPE_ROTATION_VECTOR	0.022776943	-0.0043530785	-0.17312895
1560770877708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-70.07294	-352.42462
1560770877708	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	-0.07543945	-0.21643066
1560770877708	TYPE_ACCELEROMETER_UNCALIBRATED	0.62960815	0.53723145	10.715775
1560770877728	TYPE_ACCELEROMETER	0.90374756	0.9167175	10.029831
1560770877728	TYPE_MAGNETIC_FIELD	-9.332275	31.489563	-25.364685
1560770877728	TYPE_GYROSCOPE	0.043807983	0.029800415	-0.205307
1560770877728	TYPE_ROTATION_VECTOR	0.023617676	-0.006111921	-0.17321579
1560770877728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-69.36493	-353.1189
1560770877728	TYPE_GYROSCOPE_UNCALIBRATED	-0.041732788	0.007659912	-0.19885254
1560770877728	TYPE_ACCELEROMETER_UNCALIBRATED	0.78523254	0.68507385	10.669098
1560770877748	TYPE_ACCELEROMETER	0.957016	1.1489563	9.23497
1560770877748	TYPE_MAGNETIC_FIELD	-10.044861	29.36554	-25.364685
1560770877748	TYPE_GYROSCOPE	0.16738892	0.035125732	-0.24578857
1560770877748	TYPE_ROTATION_VECTOR	0.026162442	-0.00812355	-0.17384325
1560770877748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-71.48895	-353.1189
1560770877748	TYPE_GYROSCOPE_UNCALIBRATED	0.11540222	0.038009644	-0.22068787
1560770877748	TYPE_ACCELEROMETER_UNCALIBRATED	0.90374756	0.9167175	10.029831
1560770877768	TYPE_ACCELEROMETER	1.0007019	1.2926178	8.77887
1560770877768	TYPE_MAGNETIC_FIELD	-10.757446	29.36554	-26.05896
1560770877768	TYPE_GYROSCOPE	0.15353394	-0.017074585	-0.3134308
1560770877768	TYPE_ROTATION_VECTOR	0.028888812	-0.010621264	-0.17519751
1560770877768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-71.48895	-353.81317
1560770877768	TYPE_GYROSCOPE_UNCALIBRATED	0.17666626	0.015655518	-0.2755432
1560770877768	TYPE_ACCELEROMETER_UNCALIBRATED	0.957016	1.1489563	9.23497
1560770877789	TYPE_ACCELEROMETER	0.9025421	1.2973938	8.861465
1560770877789	TYPE_MAGNETIC_FIELD	-9.332275	31.489563	-25.364685
1560770877789	TYPE_GYROSCOPE	0.028900146	-0.077804565	-0.39172363
1560770877789	TYPE_ROTATION_VECTOR	0.03030564	-0.013300311	-0.17699343
1560770877789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-69.36493	-353.1189
1560770877789	TYPE_GYROSCOPE_UNCALIBRATED	0.09837341	-0.05041504	-0.35224915
1560770877789	TYPE_ACCELEROMETER_UNCALIBRATED	1.0007019	1.2926178	8.77887
1560770877809	TYPE_ACCELEROMETER	0.8217468	1.3153534	9.27446
1560770877809	TYPE_MAGNETIC_FIELD	-10.757446	29.36554	-24.67041
1560770877809	TYPE_GYROSCOPE	-0.115982056	-0.10017395	-0.43966675
1560770877809	TYPE_ROTATION_VECTOR	0.030249929	-0.015509205	-0.17996953
1560770877809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-71.48895	-352.42462
1560770877809	TYPE_GYROSCOPE_UNCALIBRATED	-0.051849365	-0.09780884	-0.42149353
1560770877809	TYPE_ACCELEROMETER_UNCALIBRATED	0.9025421	1.2973938	8.861465
1560770877829	TYPE_ACCELEROMETER	0.8223419	1.4602051	9.446838
1560770877829	TYPE_MAGNETIC_FIELD	-10.757446	29.36554	-24.67041
1560770877829	TYPE_GYROSCOPE	-0.16925049	-0.045318604	-0.43699646
1560770877829	TYPE_ROTATION_VECTOR	0.029823631	-0.016932238	-0.18294689
1560770877829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-71.48895	-352.42462
1560770877829	TYPE_GYROSCOPE_UNCALIBRATED	-0.15943909	-0.08076477	-0.44013977
1560770877829	TYPE_ACCELEROMETER_UNCALIBRATED	0.8217468	1.3153534	9.27446
1560770877849	TYPE_ACCELEROMETER	0.80259705	1.5894928	9.245743
1560770877849	TYPE_MAGNETIC_FIELD	-10.757446	30.781555	-25.364685
1560770877849	TYPE_GYROSCOPE	-0.14208984	0.038330078	-0.43327332
1560770877849	TYPE_ROTATION_VECTOR	0.03011317	-0.017563043	-0.1856916
1560770877849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-70.07294	-353.1189
1560770877849	TYPE_GYROSCOPE_UNCALIBRATED	-0.1647644	-0.003540039	-0.43267822
1560770877849	TYPE_ACCELEROMETER_UNCALIBRATED	0.8223419	1.4602051	9.446838
1560770877869	TYPE_ACCELEROMETER	0.7032318	1.6284027	8.891388
1560770877869	TYPE_MAGNETIC_FIELD	-10.757446	30.073547	-21.896362
1560770877869	TYPE_GYROSCOPE	-0.08189392	0.07081604	-0.45352173
1560770877869	TYPE_ROTATION_VECTOR	0.031126862	-0.017887745	-0.1887081
1560770877869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-70.780945	-349.65057
1560770877869	TYPE_GYROSCOPE_UNCALIBRATED	-0.11416626	0.06625366	-0.43800354
1560770877869	TYPE_ACCELEROMETER_UNCALIBRATED	0.80259705	1.5894928	9.245743
1560770877889	TYPE_ACCELEROMETER	0.46499634	1.6319885	8.815979
1560770877889	TYPE_MAGNETIC_FIELD	-12.182617	29.36554	-22.589111
1560770877889	TYPE_GYROSCOPE	-0.08242798	0.011154175	-0.48547363
1560770877889	TYPE_ROTATION_VECTOR	0.032093808	-0.018446602	-0.19254388
1560770877889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-71.48895	-350.34332
1560770877889	TYPE_GYROSCOPE_UNCALIBRATED	-0.07261658	0.047607422	-0.4699707
1560770877889	TYPE_ACCELEROMETER_UNCALIBRATED	0.7032318	1.6284027	8.891388
1560770877909	TYPE_ACCELEROMETER	0.22140503	1.578125	9.099686
1560770877909	TYPE_MAGNETIC_FIELD	-11.470032	29.36554	-24.67041
1560770877909	TYPE_GYROSCOPE	-0.1277008	-0.044784546	-0.491333
1560770877909	TYPE_ROTATION_VECTOR	0.03243718	-0.018987857	-0.1965835
1560770877909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-71.48895	-352.42462
1560770877909	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	-0.019515991	-0.49180603
1560770877909	TYPE_ACCELEROMETER_UNCALIBRATED	0.46499634	1.6319885	8.815979
1560770877929	TYPE_ACCELEROMETER	0.10647583	1.5823059	9.388794
1560770877929	TYPE_MAGNETIC_FIELD	-12.182617	30.073547	-23.977661
1560770877929	TYPE_GYROSCOPE	-0.13409424	-0.09164429	-0.4556427
1560770877929	TYPE_ROTATION_VECTOR	0.032545798	-0.019592058	-0.2005827
1560770877929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-70.780945	-351.73187
1560770877929	TYPE_GYROSCOPE_UNCALIBRATED	-0.1413269	-0.07171631	-0.4784851
1560770877929	TYPE_ACCELEROMETER_UNCALIBRATED	0.22140503	1.578125	9.099686
1560770877949	TYPE_ACCELEROMETER	0.14717102	1.6780701	9.410339
1560770877949	TYPE_MAGNETIC_FIELD	-13.607788	31.489563	-23.977661
1560770877949	TYPE_GYROSCOPE	-0.09147644	-0.113479614	-0.3837433
1560770877949	TYPE_ROTATION_VECTOR	0.033013344	-0.020477943	-0.2039744
1560770877949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-69.36493	-351.73187
1560770877949	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	-0.10580444	-0.41989136
1560770877949	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	1.5823059	9.388794
1560770877969	TYPE_ACCELEROMETER	0.16932678	1.7505035	9.421112
1560770877969	TYPE_MAGNETIC_FIELD	-11.470032	29.36554	-25.364685
1560770877969	TYPE_GYROSCOPE	-0.064315796	-0.073532104	-0.32514954
1560770877969	TYPE_ROTATION_VECTOR	0.033914022	-0.021120312	-0.206415
1560770877969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-71.48895	-353.1189
1560770877969	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	-0.10420227	-0.35012817
1560770877969	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	1.6780701	9.410339
1560770877990	TYPE_ACCELEROMETER	0.09689331	1.812149	9.550995
1560770877990	TYPE_MAGNETIC_FIELD	-13.607788	29.36554	-23.283386
1560770877990	TYPE_GYROSCOPE	-0.0765686	-0.019744873	-0.28094482
1560770877990	TYPE_ROTATION_VECTOR	0.034779575	-0.02121632	-0.20877288
1560770877990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-71.48895	-351.0376
1560770877990	TYPE_GYROSCOPE_UNCALIBRATED	-0.06889343	-0.039749146	-0.30111694
1560770877990	TYPE_ACCELEROMETER_UNCALIBRATED	0.16932678	1.7505035	9.421112
1560770878010	TYPE_ACCELEROMETER	0.07475281	1.8145447	9.836502
1560770878010	TYPE_MAGNETIC_FIELD	-12.895203	30.073547	-23.977661
1560770878010	TYPE_GYROSCOPE	-0.08935547	-0.01121521	-0.23886108
1560770878010	TYPE_ROTATION_VECTOR	0.03551921	-0.02109828	-0.21056636
1560770878010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-70.780945	-351.73187
1560770878010	TYPE_GYROSCOPE_UNCALIBRATED	-0.08859253	-0.013656616	-0.25849915
1560770878010	TYPE_ACCELEROMETER_UNCALIBRATED	0.09689331	1.812149	9.550995
1560770878030	TYPE_ACCELEROMETER	0.16513062	1.8755951	9.952621
1560770878030	TYPE_MAGNETIC_FIELD	-13.607788	29.36554	-23.283386
1560770878030	TYPE_GYROSCOPE	-0.05845642	-0.028259277	-0.19412231
1560770878030	TYPE_ROTATION_VECTOR	0.03644646	-0.021267077	-0.2120721
1560770878030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-71.48895	-351.0376
1560770878030	TYPE_GYROSCOPE_UNCALIBRATED	-0.08433533	-0.016311646	-0.21643066
1560770878030	TYPE_ACCELEROMETER_UNCALIBRATED	0.07475281	1.8145447	9.836502
1560770878050	TYPE_ACCELEROMETER	0.19386292	1.9683685	9.894562
1560770878050	TYPE_MAGNETIC_FIELD	-15.032959	29.36554	-24.67041
1560770878050	TYPE_GYROSCOPE	0.014526367	-0.033050537	-0.1541748
1560770878050	TYPE_ROTATION_VECTOR	0.038061786	-0.021793274	-0.21329372
1560770878050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-71.48895	-352.42462
1560770878050	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.03656006	-0.17062378
1560770878050	TYPE_ACCELEROMETER_UNCALIBRATED	0.16513062	1.8755951	9.952621
1560770878070	TYPE_ACCELEROMETER	0.14059448	1.9354553	9.773056
1560770878070	TYPE_MAGNETIC_FIELD	-12.182617	29.36554	-23.977661
1560770878070	TYPE_GYROSCOPE	0.076309204	-0.01600647	-0.14245605
1560770878070	TYPE_ROTATION_VECTOR	0.04032315	-0.02222391	-0.2138999
1560770878070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-71.48895	-351.73187
1560770878070	TYPE_GYROSCOPE_UNCALIBRATED	0.046173096	-0.024841309	-0.14399719
1560770878070	TYPE_ACCELEROMETER_UNCALIBRATED	0.19386292	1.9683685	9.894562
1560770878090	TYPE_ACCELEROMETER	0.057388306	1.7666626	9.917313
1560770878090	TYPE_MAGNETIC_FIELD	-12.182617	30.073547	-23.977661
1560770878090	TYPE_GYROSCOPE	0.094955444	-0.011749268	-0.13873291
1560770878090	TYPE_ROTATION_VECTOR	0.042524192	-0.022539217	-0.2144881
1560770878090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-70.780945	-351.73187
1560770878090	TYPE_GYROSCOPE_UNCALIBRATED	0.090911865	-0.011520386	-0.14025879
1560770878090	TYPE_ACCELEROMETER_UNCALIBRATED	0.14059448	1.9354553	9.773056
1560770878110	TYPE_ACCELEROMETER	-0.1987915	1.6170197	10.215378
1560770878110	TYPE_MAGNETIC_FIELD	-13.607788	29.36554	-26.05896
1560770878110	TYPE_GYROSCOPE	0.062454224	-0.01335144	-0.1184845
1560770878110	TYPE_ROTATION_VECTOR	0.044133987	-0.022560697	-0.21535149
1560770878110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-71.48895	-353.81317
1560770878110	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	-0.014724731	-0.12960815
1560770878110	TYPE_ACCELEROMETER_UNCALIBRATED	0.057388306	1.7666626	9.917313
1560770878130	TYPE_ACCELEROMETER	-0.5675049	1.4973145	10.4422455
1560770878130	TYPE_MAGNETIC_FIELD	-15.032959	30.781555	-23.977661
1560770878130	TYPE_GYROSCOPE	0.026779175	0.074539185	-0.0753479
1560770878130	TYPE_ROTATION_VECTOR	0.04540579	-0.021240996	-0.21619783
1560770878130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-70.07294	-351.73187
1560770878130	TYPE_GYROSCOPE_UNCALIBRATED	0.041381836	0.010314941	-0.10084534
1560770878130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1987915	1.6170197	10.215378
1560770878150	TYPE_ACCELEROMETER	-0.53637695	1.0789337	10.709793
1560770878150	TYPE_MAGNETIC_FIELD	-13.607788	30.073547	-24.67041
1560770878150	TYPE_GYROSCOPE	-0.024368286	0.23860168	0.008285522
1560770878150	TYPE_ROTATION_VECTOR	0.046243444	-0.018010458	-0.21613471
1560770878150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-70.780945	-352.42462
1560770878150	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	0.16212463	-0.035324097
1560770878150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5675049	1.4973145	10.4422455
1560770878170	TYPE_ACCELEROMETER	-0.46394348	0.7245941	11.440628
1560770878170	TYPE_MAGNETIC_FIELD	-14.320374	29.36554	-22.589111
1560770878170	TYPE_GYROSCOPE	-0.12823486	0.27267456	0.0844574
1560770878170	TYPE_ROTATION_VECTOR	0.045470886	-0.01442535	-0.21554843
1560770878170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-71.48895	-350.34332
1560770878170	TYPE_GYROSCOPE_UNCALIBRATED	-0.06996155	0.2761078	0.050964355
1560770878170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53637695	1.0789337	10.709793
1560770878190	TYPE_ACCELEROMETER	-0.40647888	0.35108948	12.485092
1560770878190	TYPE_MAGNETIC_FIELD	-13.607788	28.657532	-24.67041
1560770878190	TYPE_GYROSCOPE	-0.2677765	0.22581482	0.13717651
1560770878190	TYPE_ROTATION_VECTOR	0.04290349	-0.011006533	-0.21449852
1560770878190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-72.19696	-352.42462
1560770878190	TYPE_GYROSCOPE_UNCALIBRATED	-0.20310974	0.24894714	0.114349365
1560770878190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46394348	0.7245941	11.440628
1560770878211	TYPE_ACCELEROMETER	-0.3262787	0.027862549	13.158463
1560770878211	TYPE_MAGNETIC_FIELD	-13.607788	32.196045	-23.977661
1560770878211	TYPE_GYROSCOPE	-0.33009338	0.18852234	0.14624023
