#	startTime:1560770504975
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770504976	TYPE_WAYPOINT	184.33656	58.993324
1560770505178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-121.03577	-351.0376
1560770505178	TYPE_GYROSCOPE_UNCALIBRATED	-0.05291748	-0.11859131	0.034988403
1560770505178	TYPE_ACCELEROMETER_UNCALIBRATED	0.52905273	0.823349	9.74971
1560770505198	TYPE_ACCELEROMETER	0.5362396	0.9334717	9.668304
1560770505198	TYPE_MAGNETIC_FIELD	13.467407	-18.765259	-21.896362
1560770505198	TYPE_GYROSCOPE	-0.055267334	-0.16781616	0.041305542
1560770505198	TYPE_ROTATION_VECTOR	0.033944905	0.028999709	0.94143885
1560770505198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-119.61975	-349.65057
1560770505198	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.16491699	0.048294067
1560770505198	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410309	0.8939667	9.64856
1560770505218	TYPE_ACCELEROMETER	0.6792908	0.9933319	9.646164
1560770505218	TYPE_MAGNETIC_FIELD	12.042236	-18.765259	-23.283386
1560770505218	TYPE_GYROSCOPE	-0.056869507	-0.16674805	0.054626465
1560770505218	TYPE_ROTATION_VECTOR	0.0363119	0.028782316	0.9410152
1560770505218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-119.61975	-351.0376
1560770505218	TYPE_GYROSCOPE_UNCALIBRATED	-0.061431885	-0.16491699	0.048294067
1560770505218	TYPE_ACCELEROMETER_UNCALIBRATED	0.573349	0.9741821	9.689255
1560770505238	TYPE_ACCELEROMETER	0.8881836	1.041214	9.501312
1560770505238	TYPE_MAGNETIC_FIELD	12.042236	-17.350769	-23.283386
1560770505238	TYPE_GYROSCOPE	-0.02810669	-0.16409302	0.052490234
1560770505238	TYPE_ROTATION_VECTOR	0.03961135	0.02852792	0.940417
1560770505238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-118.20526	-351.0376
1560770505238	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.16918945	0.04084778
1560770505238	TYPE_ACCELEROMETER_UNCALIBRATED	0.8121643	1.0083008	9.56955
1560770505258	TYPE_ACCELEROMETER	0.9899292	1.1118469	9.339706
1560770505258	TYPE_MAGNETIC_FIELD	12.754822	-20.181274	-23.283386
1560770505258	TYPE_GYROSCOPE	-0.022232056	-0.18911743	0.024261475
1560770505258	TYPE_ROTATION_VECTOR	0.043378975	0.028365878	0.93946517
1560770505258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-121.03577	-351.0376
1560770505258	TYPE_GYROSCOPE_UNCALIBRATED	-0.04171753	-0.2043457	0.013137817
1560770505258	TYPE_ACCELEROMETER_UNCALIBRATED	0.9288788	1.0879059	9.418716
1560770505278	TYPE_ACCELEROMETER	0.99531555	1.120224	9.384003
1560770505278	TYPE_MAGNETIC_FIELD	12.042236	-18.765259	-23.977661
1560770505278	TYPE_GYROSCOPE	-0.06484985	-0.20722961	0.0040130615
1560770505278	TYPE_ROTATION_VECTOR	0.04711446	0.027727114	0.93860006
1560770505278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-119.61975	-351.73187
1560770505278	TYPE_GYROSCOPE_UNCALIBRATED	-0.09870911	-0.21499634	8.8500977E-4
1560770505278	TYPE_ACCELEROMETER_UNCALIBRATED	1.0150757	1.1130524	9.318161
1560770505299	TYPE_ACCELEROMETER	0.9504242	1.1453705	9.549805
1560770505299	TYPE_MAGNETIC_FIELD	10.617065	-19.473267	-23.977661
1560770505299	TYPE_GYROSCOPE	-0.12449646	-0.23066711	-0.003982544
1560770505299	TYPE_ROTATION_VECTOR	0.05024684	0.026579954	0.9378462
1560770505299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-120.32776	-351.73187
1560770505299	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	-0.24855042	-0.0071105957
1560770505299	TYPE_ACCELEROMETER_UNCALIBRATED	0.96658325	1.1322021	9.484558
1560770505319	TYPE_ACCELEROMETER	0.9761658	1.1866608	9.545013
1560770505319	TYPE_MAGNETIC_FIELD	12.042236	-18.765259	-23.283386
1560770505319	TYPE_GYROSCOPE	-0.13142395	-0.26208496	-0.010894775
1560770505319	TYPE_ROTATION_VECTOR	0.05329905	0.025378292	0.9373395
1560770505319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-119.61975	-351.0376
1560770505319	TYPE_GYROSCOPE_UNCALIBRATED	-0.12109375	-0.2725067	-0.014556885
1560770505319	TYPE_ACCELEROMETER_UNCALIBRATED	0.96539307	1.1555328	9.583328
1560770505339	TYPE_ACCELEROMETER	1.138977	1.2525024	9.272675
1560770505339	TYPE_MAGNETIC_FIELD	11.329651	-16.642761	-23.283386
1560770505339	TYPE_GYROSCOPE	-0.10533142	-0.28338623	-0.023147583
1560770505339	TYPE_ROTATION_VECTOR	0.056689363	0.024458487	0.9365246
1560770505339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-117.49725	-351.0376
1560770505339	TYPE_GYROSCOPE_UNCALIBRATED	-0.12109375	-0.2725067	-0.014556885
1560770505339	TYPE_ACCELEROMETER_UNCALIBRATED	1.0246582	1.2189941	9.429489
1560770505359	TYPE_ACCELEROMETER	1.1401672	1.3111572	9.060181
1560770505359	TYPE_MAGNETIC_FIELD	13.467407	-18.058777	-23.977661
1560770505359	TYPE_GYROSCOPE	-0.115448	-0.31428528	-0.057769775
1560770505359	TYPE_ROTATION_VECTOR	0.06072246	0.023377925	0.93527055
1560770505359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-118.91327	-351.73187
1560770505359	TYPE_GYROSCOPE_UNCALIBRATED	-0.10404968	-0.29914856	-0.033737183
1560770505359	TYPE_ACCELEROMETER_UNCALIBRATED	1.1868591	1.293808	9.117645
1560770505379	TYPE_ACCELEROMETER	0.93247986	1.2980042	9.111664
1560770505379	TYPE_MAGNETIC_FIELD	10.617065	-20.181274	-22.589111
1560770505379	TYPE_GYROSCOPE	-0.18522644	-0.30577087	-0.11155701
1560770505379	TYPE_ROTATION_VECTOR	0.06378139	0.021938339	0.9339413
1560770505379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-121.03577	-350.34332
1560770505379	TYPE_GYROSCOPE_UNCALIBRATED	-0.2233429	-0.28050232	-0.12535095
1560770505379	TYPE_ACCELEROMETER_UNCALIBRATED	1.0372162	1.3171539	9.0589905
1560770505399	TYPE_ACCELEROMETER	0.7588959	1.2459259	9.480362
1560770505399	TYPE_MAGNETIC_FIELD	11.329651	-18.765259	-23.977661
1560770505399	TYPE_GYROSCOPE	-0.24328613	-0.22587585	-0.12861633
1560770505399	TYPE_ROTATION_VECTOR	0.06517171	0.020398516	0.93332785
1560770505399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-119.61975	-351.73187
1560770505399	TYPE_GYROSCOPE_UNCALIBRATED	-0.24732971	-0.14414978	-0.11416626
1560770505399	TYPE_ACCELEROMETER_UNCALIBRATED	0.8798065	1.2770538	9.27626
1560770505419	TYPE_ACCELEROMETER	0.54281616	1.2561035	9.791016
1560770505419	TYPE_MAGNETIC_FIELD	12.042236	-18.765259	-23.283386
1560770505419	TYPE_GYROSCOPE	-0.2214508	-0.035186768	-0.07481384
1560770505419	TYPE_ROTATION_VECTOR	0.063866	0.019692218	0.9332526
1560770505419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-119.61975	-351.0376
1560770505419	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.05986023	-0.0134887695
1560770505419	TYPE_ACCELEROMETER_UNCALIBRATED	0.5667572	1.1758881	9.705429
1560770505439	TYPE_ACCELEROMETER	0.67749023	1.4572144	9.222992
1560770505439	TYPE_MAGNETIC_FIELD	9.90448	-20.181274	-24.67041
1560770505439	TYPE_GYROSCOPE	-0.14900208	0.08465576	0.029067993
1560770505439	TYPE_ROTATION_VECTOR	0.06227406	0.020372842	0.93325853
1560770505439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-121.03577	-352.42462
1560770505439	TYPE_GYROSCOPE_UNCALIBRATED	-0.16795349	0.11578369	0.055221558
1560770505439	TYPE_ACCELEROMETER_UNCALIBRATED	0.6236267	1.396164	9.45224
1560770505459	TYPE_ACCELEROMETER	0.8666382	1.7756348	9.181686
1560770505459	TYPE_MAGNETIC_FIELD	11.329651	-17.350769	-23.283386
1560770505459	TYPE_GYROSCOPE	-0.19694519	0.1421814	0.080200195
1560770505459	TYPE_ROTATION_VECTOR	0.060631856	0.021125657	0.93342686
1560770505459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-118.20526	-351.0376
1560770505459	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	0.12004089	0.093048096
1560770505459	TYPE_ACCELEROMETER_UNCALIBRATED	0.74931335	1.6397705	9.25531
1560770505479	TYPE_ACCELEROMETER	0.9779663	1.8576355	9.240952
1560770505479	TYPE_MAGNETIC_FIELD	10.617065	-17.350769	-23.977661
1560770505479	TYPE_GYROSCOPE	-0.20492554	0.100112915	0.07220459
1560770505479	TYPE_ROTATION_VECTOR	0.060033813	0.021600224	0.9329361
1560770505479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-118.20526	-351.73187
1560770505479	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	0.12004089	0.093048096
1560770505479	TYPE_ACCELEROMETER_UNCALIBRATED	0.9701843	1.7917938	9.19606
1560770505499	TYPE_ACCELEROMETER	0.97257996	1.937851	9.352875
1560770505499	TYPE_MAGNETIC_FIELD	12.042236	-17.350769	-25.364685
1560770505499	TYPE_GYROSCOPE	-0.18734741	0.055358887	0.0066833496
1560770505499	TYPE_ROTATION_VECTOR	0.05996747	0.022245679	0.93217933
1560770505499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-118.20526	-353.1189
1560770505499	TYPE_GYROSCOPE_UNCALIBRATED	-0.18127441	0.04067993	-0.017227173
1560770505499	TYPE_ACCELEROMETER_UNCALIBRATED	0.98095703	1.9192963	9.281647
1560770505520	TYPE_ACCELEROMETER	0.87919617	1.9216919	9.500717
1560770505520	TYPE_MAGNETIC_FIELD	9.90448	-19.473267	-23.977661
1560770505520	TYPE_GYROSCOPE	-0.16976929	0.02659607	-0.036468506
1560770505520	TYPE_ROTATION_VECTOR	0.060063772	0.022889538	0.9311875
1560770505520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-120.32776	-351.73187
1560770505520	TYPE_GYROSCOPE_UNCALIBRATED	-0.15997314	0.01777649	-0.047576904
1560770505520	TYPE_ACCELEROMETER_UNCALIBRATED	0.9324646	1.9312592	9.41452
1560770505540	TYPE_ACCELEROMETER	0.72776794	1.9426422	9.6796875
1560770505540	TYPE_MAGNETIC_FIELD	12.042236	-20.889282	-26.05896
1560770505540	TYPE_GYROSCOPE	-0.1431427	0.011154175	-0.055633545
1560770505540	TYPE_ROTATION_VECTOR	0.060019474	0.023795187	0.9306351
1560770505540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-121.743774	-353.81317
1560770505540	TYPE_GYROSCOPE_UNCALIBRATED	-0.12747192	0.00340271	-0.056106567
1560770505540	TYPE_ACCELEROMETER_UNCALIBRATED	0.79241943	1.938446	9.601273
1560770505560	TYPE_ACCELEROMETER	0.6499481	1.9354553	9.743729
1560770505560	TYPE_MAGNETIC_FIELD	11.329651	-17.350769	-25.364685
1560770505560	TYPE_GYROSCOPE	-0.10533142	5.0354004E-4	-0.052978516
1560770505560	TYPE_ROTATION_VECTOR	0.05997491	0.024900144	0.9300974
1560770505560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-118.20526	-353.1189
1560770505560	TYPE_GYROSCOPE_UNCALIBRATED	-0.094451904	0.0060577393	-0.042251587
1560770505560	TYPE_ACCELEROMETER_UNCALIBRATED	0.69844055	1.9187012	9.721588
1560770505580	TYPE_ACCELEROMETER	0.45063782	1.9827423	9.866425
1560770505580	TYPE_MAGNETIC_FIELD	9.90448	-18.058777	-23.977661
1560770505580	TYPE_GYROSCOPE	-0.08509827	0.019683838	-0.033798218
1560770505580	TYPE_ROTATION_VECTOR	0.059622895	0.026269682	0.92952096
1560770505580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-118.91327	-351.73187
1560770505580	TYPE_GYROSCOPE_UNCALIBRATED	-0.0816803	0.041748047	-0.022018433
1560770505580	TYPE_ACCELEROMETER_UNCALIBRATED	0.5661621	1.9659882	9.78743
1560770505600	TYPE_ACCELEROMETER	0.25849915	1.9887238	9.991531
1560770505600	TYPE_MAGNETIC_FIELD	9.191895	-18.765259	-26.05896
1560770505600	TYPE_GYROSCOPE	-0.06964111	0.072402954	-0.008773804
1560770505600	TYPE_ROTATION_VECTOR	0.058462363	0.028069835	0.9294051
1560770505600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-119.61975	-353.81317
1560770505600	TYPE_GYROSCOPE_UNCALIBRATED	-0.059295654	0.10246277	0.0072784424
1560770505600	TYPE_ACCELEROMETER_UNCALIBRATED	0.34230042	2.0030823	9.938263
1560770505620	TYPE_ACCELEROMETER	0.098098755	1.9157104	10.181274
1560770505620	TYPE_MAGNETIC_FIELD	9.191895	-18.765259	-25.364685
1560770505620	TYPE_GYROSCOPE	-0.046203613	0.1267395	0.024261475
1560770505620	TYPE_ROTATION_VECTOR	0.056616556	0.030152593	0.9296738
1560770505620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-119.61975	-353.1189
1560770505620	TYPE_GYROSCOPE_UNCALIBRATED	-0.039596558	0.1402893	0.048294067
1560770505620	TYPE_ACCELEROMETER_UNCALIBRATED	0.17948914	1.9474335	10.053177
1560770505640	TYPE_ACCELEROMETER	-0.10481262	1.875	10.587692
1560770505640	TYPE_MAGNETIC_FIELD	10.617065	-18.765259	-25.364685
1560770505640	TYPE_GYROSCOPE	-0.02116394	0.14485168	0.07060242
1560770505640	TYPE_ROTATION_VECTOR	0.054391176	0.032386728	0.93029034
1560770505640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-119.61975	-353.1189
1560770505640	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	0.14189148	0.095703125
1560770505640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.006652832	1.8977509	10.372208
1560770505660	TYPE_ACCELEROMETER	-0.28736877	1.8019867	10.812744
1560770505660	TYPE_MAGNETIC_FIELD	11.329651	-20.181274	-24.67041
1560770505660	TYPE_GYROSCOPE	0.045944214	0.13580322	0.11906433
1560770505660	TYPE_ROTATION_VECTOR	0.052231908	0.034968406	0.93109757
1560770505660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-121.03577	-352.42462
1560770505660	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	0.14241028	0.14363098
1560770505660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17124939	1.819931	10.773239
1560770505680	TYPE_ACCELEROMETER	-0.5669098	1.681076	10.559555
1560770505680	TYPE_MAGNETIC_FIELD	9.90448	-19.473267	-26.751709
1560770505680	TYPE_GYROSCOPE	0.1306305	0.19491577	0.16967773
1560770505680	TYPE_ROTATION_VECTOR	0.0495105	0.038516477	0.93227714
1560770505680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-120.32776	-354.50592
1560770505680	TYPE_GYROSCOPE_UNCALIBRATED	0.13511658	0.2926178	0.20117188
1560770505680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45796204	1.79599	10.691238
1560770505700	TYPE_ACCELEROMETER	-0.70277405	1.3039856	10.648743
1560770505700	TYPE_MAGNETIC_FIELD	12.042236	-18.765259	-25.364685
1560770505700	TYPE_GYROSCOPE	0.09921265	0.38879395	0.22773743
1560770505700	TYPE_ROTATION_VECTOR	0.04467802	0.041936934	0.9339611
1560770505700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-119.61975	-353.1189
1560770505700	TYPE_GYROSCOPE_UNCALIBRATED	0.011550903	0.4460144	0.25335693
1560770505700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6135864	1.4853516	10.541595
1560770505721	TYPE_ACCELEROMETER	-0.9350128	0.93647766	11.396317
1560770505721	TYPE_MAGNETIC_FIELD	9.90448	-17.350769	-25.364685
1560770505721	TYPE_GYROSCOPE	-0.09414673	0.4750824	0.27833557
1560770505721	TYPE_ROTATION_VECTOR	0.03809284	0.04330441	0.93589723
1560770505721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-118.20526	-353.1189
1560770505721	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	0.48968506	0.30395508
1560770505721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8242798	1.1387787	10.9019165
1560770505741	TYPE_ACCELEROMETER	-1.1953888	0.4157257	12.644897
1560770505741	TYPE_MAGNETIC_FIELD	11.329651	-18.058777	-25.364685
1560770505741	TYPE_GYROSCOPE	-0.26405334	0.48094177	0.31721497
1560770505741	TYPE_ROTATION_VECTOR	0.03048626	0.042461712	0.9383412
1560770505741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-118.91327	-353.1189
1560770505741	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	0.48968506	0.30395508
1560770505741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0589142	0.69166565	12.037964
1560770505761	TYPE_ACCELEROMETER	-1.3049164	-0.17384338	13.680389
1560770505761	TYPE_MAGNETIC_FIELD	10.617065	-16.642761	-25.364685
1560770505761	TYPE_GYROSCOPE	-0.26246643	0.36749268	0.32733154
1560770505761	TYPE_ROTATION_VECTOR	0.023583872	0.040496174	0.9409452
1560770505761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-117.49725	-353.1189
1560770505761	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	0.27664185	0.3396454
1560770505761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2851715	0.11405945	13.221909
1560770505781	TYPE_ACCELEROMETER	-1.173233	-0.6323395	13.777359
1560770505781	TYPE_MAGNETIC_FIELD	11.329651	-18.765259	-26.751709
1560770505781	TYPE_GYROSCOPE	-0.05419922	0.1890564	0.36195374
1560770505781	TYPE_ROTATION_VECTOR	0.019069547	0.03915692	0.9435702
1560770505781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-119.61975	-354.50592
1560770505781	TYPE_GYROSCOPE_UNCALIBRATED	0.11061096	0.12963867	0.39450073
1560770505781	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2642212	-0.43241882	13.863556
1560770505801	TYPE_ACCELEROMETER	-1.1181641	-0.7466583	12.884323
1560770505801	TYPE_MAGNETIC_FIELD	9.90448	-18.765259	-26.751709
1560770505801	TYPE_GYROSCOPE	0.28935242	0.10757446	0.4232025
1560770505801	TYPE_ROTATION_VECTOR	0.016733529	0.040393814	0.9461898
1560770505801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-119.61975	-354.50592
1560770505801	TYPE_GYROSCOPE_UNCALIBRATED	0.44030762	0.11366272	0.45043945
1560770505801	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1115875	-0.72810364	13.422424
1560770505821	TYPE_ACCELEROMETER	-1.0948181	-0.6263428	11.593246
1560770505821	TYPE_MAGNETIC_FIELD	10.617065	-18.765259	-25.364685
1560770505821	TYPE_GYROSCOPE	0.5567322	0.123550415	0.477005
1560770505821	TYPE_ROTATION_VECTOR	0.015259404	0.04431423	0.9487886
1560770505821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-119.61975	-353.1189
1560770505821	TYPE_GYROSCOPE_UNCALIBRATED	0.62727356	0.11418152	0.5052948
1560770505821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1313324	-0.6963806	12.269012
1560770505841	TYPE_ACCELEROMETER	-0.8763428	-0.51382446	10.408722
1560770505841	TYPE_MAGNETIC_FIELD	9.191895	-19.473267	-25.364685
1560770505841	TYPE_GYROSCOPE	0.66433716	0.08999634	0.52227783
1560770505841	TYPE_ROTATION_VECTOR	0.014771941	0.04927518	0.9511511
1560770505841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-120.32776	-353.1189
1560770505841	TYPE_GYROSCOPE_UNCALIBRATED	0.6640167	0.057724	0.5276642
1560770505841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0038452	-0.5778656	10.9552
1560770505861	TYPE_ACCELEROMETER	-0.67285156	-0.3097229	9.6006775
1560770505861	TYPE_MAGNETIC_FIELD	9.191895	-19.473267	-25.364685
1560770505861	TYPE_GYROSCOPE	0.6387634	0.020217896	0.51641846
1560770505861	TYPE_ROTATION_VECTOR	0.015255986	0.05393369	0.95332444
1560770505861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-120.32776	-353.1189
1560770505861	TYPE_GYROSCOPE_UNCALIBRATED	0.6640167	0.057724	0.5276642
1560770505861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.757843	-0.41386414	9.956818
1560770505881	TYPE_ACCELEROMETER	-0.5435486	-0.23190308	9.167328
1560770505881	TYPE_MAGNETIC_FIELD	9.90448	-19.473267	-26.05896
1560770505881	TYPE_GYROSCOPE	0.53596497	-0.027191162	0.4620819
1560770505881	TYPE_ROTATION_VECTOR	0.016124109	0.05762219	0.9551439
1560770505881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-120.32776	-353.81317
1560770505881	TYPE_GYROSCOPE_UNCALIBRATED	0.48399353	-0.037628174	0.4264679
1560770505881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59562683	-0.24806213	9.346893
1560770505901	TYPE_ACCELEROMETER	-0.48788452	-0.23548889	8.862061
1560770505901	TYPE_MAGNETIC_FIELD	7.7667236	-19.473267	-26.751709
1560770505901	TYPE_GYROSCOPE	0.44648743	-0.049575806	0.3901825
1560770505901	TYPE_ROTATION_VECTOR	0.017013395	0.06041419	0.95662993
1560770505901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-120.32776	-354.50592
1560770505901	TYPE_GYROSCOPE_UNCALIBRATED	0.411026	-0.06639099	0.36361694
1560770505901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5220032	-0.23071289	9.006317
1560770505921	TYPE_ACCELEROMETER	-0.29396057	-0.2672119	8.577759
1560770505921	TYPE_MAGNETIC_FIELD	8.479309	-20.181274	-23.977661
1560770505921	TYPE_GYROSCOPE	0.38150024	-0.08685303	0.34490967
1560770505921	TYPE_ROTATION_VECTOR	0.018133054	0.06245958	0.9580473
1560770505921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-121.03577	-351.73187
1560770505921	TYPE_GYROSCOPE_UNCALIBRATED	0.34124756	-0.107406616	0.3327179
1560770505921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41426086	-0.24746704	8.724991
1560770505942	TYPE_ACCELEROMETER	-0.18920898	-0.2534485	8.467026
1560770505942	TYPE_MAGNETIC_FIELD	7.054138	-20.181274	-24.67041
1560770505942	TYPE_GYROSCOPE	0.29309082	-0.120407104	0.3156128
1560770505942	TYPE_ROTATION_VECTOR	0.01953964	0.06350562	0.9593092
1560770505942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-121.03577	-352.42462
