#	startTime:1560770530964
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770530965	TYPE_WAYPOINT	184.33656	58.993324
1560770531134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.27551	-351.73187
1560770531134	TYPE_GYROSCOPE_UNCALIBRATED	-0.24519348	-0.2432251	0.14576721
1560770531134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4000854	1.162735	10.63797
1560770531154	TYPE_ACCELEROMETER	-1.3767395	1.14357	10.83609
1560770531154	TYPE_MAGNETIC_FIELD	11.329651	21.57898	-23.977661
1560770531154	TYPE_GYROSCOPE	-0.2246399	-0.18858337	0.16967773
1560770531154	TYPE_ROTATION_VECTOR	0.05504483	0.07099457	0.14807388
1560770531154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.27551	-351.73187
1560770531154	TYPE_GYROSCOPE_UNCALIBRATED	-0.2270813	-0.18888855	0.17080688
1560770531154	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3767395	1.14357	10.83609
1560770531174	TYPE_ACCELEROMETER	-1.2815704	0.96640015	11.188034
1560770531174	TYPE_MAGNETIC_FIELD	12.754822	20.16449	-25.364685
1560770531174	TYPE_GYROSCOPE	-0.23796082	-0.1550293	0.15795898
1560770531174	TYPE_ROTATION_VECTOR	0.05128253	0.06921728	0.15052663
1560770531174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-80.69	-353.1189
1560770531174	TYPE_GYROSCOPE_UNCALIBRATED	-0.24040222	-0.15533447	0.15908813
1560770531174	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2815704	0.96640015	11.188034
1560770531194	TYPE_ACCELEROMETER	-1.2235107	0.8347168	11.832062
1560770531194	TYPE_MAGNETIC_FIELD	11.329651	20.870972	-23.283386
1560770531194	TYPE_GYROSCOPE	-0.27896118	-0.18486023	0.10575867
1560770531194	TYPE_ROTATION_VECTOR	0.046702232	0.06638366	0.15279323
1560770531194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.98352	-351.0376
1560770531194	TYPE_GYROSCOPE_UNCALIBRATED	-0.2814026	-0.1851654	0.10688782
1560770531194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2235107	0.8347168	11.832062
1560770531214	TYPE_ACCELEROMETER	-1.0170135	0.52885437	12.403091
1560770531214	TYPE_MAGNETIC_FIELD	11.329651	20.870972	-22.589111
1560770531214	TYPE_GYROSCOPE	-0.2853546	-0.2019043	0.0460968
1560770531214	TYPE_ROTATION_VECTOR	0.0418904	0.063005365	0.15491918
1560770531214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.98352	-350.34332
1560770531214	TYPE_GYROSCOPE_UNCALIBRATED	-0.28779602	-0.20220947	0.047225952
1560770531214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0170135	0.52885437	12.403091
1560770531234	TYPE_ACCELEROMETER	-0.74227905	0.1481781	12.927414
1560770531234	TYPE_MAGNETIC_FIELD	11.329651	21.57898	-23.977661
1560770531234	TYPE_GYROSCOPE	-0.21504211	-0.23066711	-2.4414062E-4
1560770531234	TYPE_ROTATION_VECTOR	0.036982834	0.05852228	0.15744588
1560770531234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-79.27551	-351.73187
1560770531234	TYPE_GYROSCOPE_UNCALIBRATED	-0.21748352	-0.23097229	8.8500977E-4
1560770531234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74227905	0.1481781	12.927414
1560770531254	TYPE_ACCELEROMETER	-0.4920807	-0.09423828	13.317078
1560770531254	TYPE_MAGNETIC_FIELD	10.617065	21.57898	-24.67041
1560770531254	TYPE_GYROSCOPE	-0.09680176	-0.40589905	-0.060958862
1560770531254	TYPE_ROTATION_VECTOR	0.032605972	0.05174358	0.159901
1560770531254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-79.27551	-352.42462
1560770531254	TYPE_GYROSCOPE_UNCALIBRATED	-0.099243164	-0.40620422	-0.059829712
1560770531254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4920807	-0.09423828	13.317078
1560770531274	TYPE_ACCELEROMETER	-0.021606445	-0.43481445	13.515198
1560770531274	TYPE_MAGNETIC_FIELD	9.191895	20.870972	-24.67041
1560770531274	TYPE_GYROSCOPE	0.080566406	-0.6429291	-0.09399414
1560770531274	TYPE_ROTATION_VECTOR	0.03014549	0.042834263	0.16174969
1560770531274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-79.98352	-352.42462
1560770531274	TYPE_GYROSCOPE_UNCALIBRATED	0.078125	-0.64323425	-0.09286499
1560770531274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021606445	-0.43481445	13.515198
1560770531295	TYPE_ACCELEROMETER	0.40216064	-0.59762573	12.939392
1560770531295	TYPE_MAGNETIC_FIELD	9.90448	21.57898	-23.283386
1560770531295	TYPE_GYROSCOPE	0.2685852	-0.8405304	-0.13926697
1560770531295	TYPE_ROTATION_VECTOR	0.029334374	0.03171232	0.1640929
1560770531295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-79.27551	-351.0376
1560770531295	TYPE_GYROSCOPE_UNCALIBRATED	0.2661438	-0.8408356	-0.13813782
1560770531295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021606445	-0.43481445	13.515198
1560770531315	TYPE_ACCELEROMETER	0.6858673	-0.78974915	11.930237
1560770531315	TYPE_MAGNETIC_FIELD	8.479309	22.286987	-25.364685
1560770531315	TYPE_GYROSCOPE	0.36180115	-0.7798157	-0.20956421
1560770531315	TYPE_ROTATION_VECTOR	0.029623663	0.02119649	0.16557467
1560770531315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-78.567505	-353.1189
1560770531315	TYPE_GYROSCOPE_UNCALIBRATED	0.35935974	-0.78012085	-0.20843506
1560770531315	TYPE_ACCELEROMETER_UNCALIBRATED	0.6858673	-0.78974915	11.930237
1560770531335	TYPE_ACCELEROMETER	0.5518036	-0.96572876	11.292175
1560770531335	TYPE_MAGNETIC_FIELD	9.90448	20.870972	-23.283386
1560770531335	TYPE_GYROSCOPE	0.2531433	-0.42294312	-0.27774048
1560770531335	TYPE_ROTATION_VECTOR	0.028460689	0.014064323	0.16738276
1560770531335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-79.98352	-351.0376
1560770531335	TYPE_GYROSCOPE_UNCALIBRATED	0.2507019	-0.4232483	-0.27661133
1560770531335	TYPE_ACCELEROMETER_UNCALIBRATED	0.5518036	-0.96572876	11.292175
1560770531355	TYPE_ACCELEROMETER	0.3213501	-1.0614929	10.812744
1560770531355	TYPE_MAGNETIC_FIELD	8.479309	21.57898	-24.67041
1560770531355	TYPE_GYROSCOPE	0.12211609	0.06442261	-0.26548767
1560770531355	TYPE_ROTATION_VECTOR	0.025279243	0.01220992	0.16836306
1560770531355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.27551	-352.42462
1560770531355	TYPE_GYROSCOPE_UNCALIBRATED	0.11967468	0.06411743	-0.26435852
1560770531355	TYPE_ACCELEROMETER_UNCALIBRATED	0.3213501	-1.0614929	10.812744
1560770531375	TYPE_ACCELEROMETER	0.28424072	-1.0363617	10.232147
1560770531375	TYPE_MAGNETIC_FIELD	9.191895	20.16449	-25.364685
1560770531375	TYPE_GYROSCOPE	0.16952515	0.37174988	-0.18559265
1560770531375	TYPE_ROTATION_VECTOR	0.022202263	0.014101682	0.16989808
1560770531375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-80.69	-353.1189
1560770531375	TYPE_GYROSCOPE_UNCALIBRATED	0.16708374	0.3714447	-0.1844635
1560770531375	TYPE_ACCELEROMETER_UNCALIBRATED	0.3213501	-1.0614929	10.812744
1560770531395	TYPE_ACCELEROMETER	0.3399048	-0.87893677	9.395981
1560770531395	TYPE_MAGNETIC_FIELD	10.617065	21.57898	-23.977661
1560770531395	TYPE_GYROSCOPE	0.39056396	0.3584442	-0.12062073
1560770531395	TYPE_ROTATION_VECTOR	0.02169985	0.016371123	0.17208017
1560770531395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-79.27551	-351.73187
1560770531395	TYPE_GYROSCOPE_UNCALIBRATED	0.38812256	0.35813904	-0.11949158
1560770531395	TYPE_ACCELEROMETER_UNCALIBRATED	0.3399048	-0.87893677	9.395981
1560770531415	TYPE_ACCELEROMETER	0.49313354	-0.6891937	8.451462
1560770531415	TYPE_MAGNETIC_FIELD	8.479309	20.870972	-23.977661
1560770531415	TYPE_GYROSCOPE	0.65527344	0.18000793	-0.08653259
1560770531415	TYPE_ROTATION_VECTOR	0.024667785	0.017367126	0.17378862
1560770531415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.98352	-351.73187
1560770531415	TYPE_GYROSCOPE_UNCALIBRATED	0.65283203	0.17970276	-0.08540344
1560770531415	TYPE_ACCELEROMETER_UNCALIBRATED	0.49313354	-0.6891937	8.451462
1560770531435	TYPE_ACCELEROMETER	0.6499634	-0.53178406	7.7344055
1560770531435	TYPE_MAGNETIC_FIELD	9.90448	20.870972	-23.977661
1560770531435	TYPE_GYROSCOPE	0.80122375	0.0287323	-0.079071045
1560770531435	TYPE_ROTATION_VECTOR	0.029889364	0.017059328	0.17592311
1560770531435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-79.98352	-351.73187
1560770531435	TYPE_GYROSCOPE_UNCALIBRATED	0.79878235	0.028427124	-0.077941895
1560770531435	TYPE_ACCELEROMETER_UNCALIBRATED	0.49313354	-0.6891937	8.451462
1560770531455	TYPE_ACCELEROMETER	0.783432	-0.33366394	7.353119
1560770531455	TYPE_MAGNETIC_FIELD	10.617065	20.870972	-26.05896
1560770531455	TYPE_GYROSCOPE	0.7761841	-0.057022095	-0.09451294
1560770531455	TYPE_ROTATION_VECTOR	0.035416838	0.015797492	0.17810513
1560770531455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-79.98352	-353.81317
1560770531455	TYPE_GYROSCOPE_UNCALIBRATED	0.7737427	-0.05732727	-0.09338379
1560770531455	TYPE_ACCELEROMETER_UNCALIBRATED	0.783432	-0.33366394	7.353119
1560770531475	TYPE_ACCELEROMETER	1.019867	-0.11758423	7.3836365
1560770531475	TYPE_MAGNETIC_FIELD	8.479309	19.456482	-24.67041
1560770531475	TYPE_GYROSCOPE	0.62490845	-0.11880493	-0.1227417
1560770531475	TYPE_ROTATION_VECTOR	0.04003548	0.013640226	0.17955156
1560770531475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-81.39801	-352.42462
1560770531475	TYPE_GYROSCOPE_UNCALIBRATED	0.62246704	-0.11911011	-0.12161255
1560770531475	TYPE_ACCELEROMETER_UNCALIBRATED	1.019867	-0.11758423	7.3836365
1560770531495	TYPE_ACCELEROMETER	1.0946808	0.11584473	7.5811615
1560770531495	TYPE_MAGNETIC_FIELD	9.191895	20.16449	-23.977661
1560770531495	TYPE_GYROSCOPE	0.4331665	-0.1550293	-0.18666077
1560770531495	TYPE_ROTATION_VECTOR	0.043319225	0.010593677	0.18071648
1560770531495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-80.69	-351.73187
1560770531495	TYPE_GYROSCOPE_UNCALIBRATED	0.4307251	-0.15533447	-0.18553162
1560770531495	TYPE_ACCELEROMETER_UNCALIBRATED	1.019867	-0.11758423	7.3836365
1560770531516	TYPE_ACCELEROMETER	1.0390167	0.2918396	7.7332
1560770531516	TYPE_MAGNETIC_FIELD	9.191895	19.456482	-23.977661
1560770531516	TYPE_GYROSCOPE	0.25846863	-0.12307739	-0.28147888
1560770531516	TYPE_ROTATION_VECTOR	0.045261413	0.007692925	0.1809014
1560770531516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-81.39801	-351.73187
1560770531516	TYPE_GYROSCOPE_UNCALIBRATED	0.25602722	-0.12338257	-0.28034973
1560770531516	TYPE_ACCELEROMETER_UNCALIBRATED	1.0946808	0.11584473	7.5811615
1560770531536	TYPE_ACCELEROMETER	0.89656067	0.4696045	7.8822327
1560770531536	TYPE_MAGNETIC_FIELD	8.479309	21.57898	-25.364685
1560770531536	TYPE_GYROSCOPE	0.09867859	-0.0415802	-0.3784027
1560770531536	TYPE_ROTATION_VECTOR	0.045795336	0.005624137	0.17939651
1560770531536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.27551	-353.1189
1560770531536	TYPE_GYROSCOPE_UNCALIBRATED	0.09623718	-0.041885376	-0.37727356
1560770531536	TYPE_ACCELEROMETER_UNCALIBRATED	0.89656067	0.4696045	7.8822327
1560770531556	TYPE_ACCELEROMETER	0.57992554	0.6312103	8.2174225
1560770531556	TYPE_MAGNETIC_FIELD	9.191895	20.870972	-23.977661
1560770531556	TYPE_GYROSCOPE	-0.05633545	0.023406982	-0.45936584
1560770531556	TYPE_ROTATION_VECTOR	0.044985287	0.004372497	0.17692165
1560770531556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-79.98352	-351.73187
1560770531556	TYPE_GYROSCOPE_UNCALIBRATED	-0.058776855	0.023101807	-0.4582367
1560770531556	TYPE_ACCELEROMETER_UNCALIBRATED	0.57992554	0.6312103	8.2174225
1560770531576	TYPE_ACCELEROMETER	0.241745	0.81137085	8.534653
1560770531576	TYPE_MAGNETIC_FIELD	9.191895	20.870972	-26.05896
1560770531576	TYPE_GYROSCOPE	-0.16285706	0.043655396	-0.49665833
1560770531576	TYPE_ROTATION_VECTOR	0.043285996	0.0038072832	0.17331241
1560770531576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-79.98352	-353.81317
1560770531576	TYPE_GYROSCOPE_UNCALIBRATED	-0.16529846	0.04335022	-0.49552917
1560770531576	TYPE_ACCELEROMETER_UNCALIBRATED	0.241745	0.81137085	8.534653
1560770531596	TYPE_ACCELEROMETER	0.019088745	1.0543976	8.705246
1560770531596	TYPE_MAGNETIC_FIELD	8.479309	20.870972	-24.67041
1560770531596	TYPE_GYROSCOPE	-0.19960022	0.07028198	-0.47694397
1560770531596	TYPE_ROTATION_VECTOR	0.041411586	0.0040657683	0.16901527
1560770531596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.98352	-352.42462
1560770531596	TYPE_GYROSCOPE_UNCALIBRATED	-0.20204163	0.06997681	-0.47581482
1560770531596	TYPE_ACCELEROMETER_UNCALIBRATED	0.019088745	1.0543976	8.705246
1560770531616	TYPE_ACCELEROMETER	-0.07608032	1.2980042	8.849503
1560770531616	TYPE_MAGNETIC_FIELD	7.7667236	21.57898	-25.364685
1560770531616	TYPE_GYROSCOPE	-0.22250366	0.09744263	-0.42581177
1560770531616	TYPE_ROTATION_VECTOR	0.039649904	0.0049364693	0.16450083
1560770531616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-79.27551	-353.1189
1560770531616	TYPE_GYROSCOPE_UNCALIBRATED	-0.22494507	0.09713745	-0.42468262
1560770531616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07608032	1.2980042	8.849503
1560770531636	TYPE_ACCELEROMETER	-0.021011353	1.5194702	8.836929
1560770531636	TYPE_MAGNETIC_FIELD	7.054138	22.286987	-24.67041
1560770531636	TYPE_GYROSCOPE	-0.2368927	0.1182251	-0.34965515
1560770531636	TYPE_ROTATION_VECTOR	0.03810864	0.00612609	0.16030209
1560770531636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-78.567505	-352.42462
1560770531636	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	0.11791992	-0.348526
1560770531636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021011353	1.5194702	8.836929
1560770531656	TYPE_ACCELEROMETER	0.093307495	1.724762	8.809387
1560770531656	TYPE_MAGNETIC_FIELD	8.479309	21.57898	-23.283386
1560770531656	TYPE_GYROSCOPE	-0.24221802	0.14006042	-0.2788086
1560770531656	TYPE_ROTATION_VECTOR	0.0368716	0.0074331686	0.1573241
1560770531656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-79.27551	-351.0376
1560770531656	TYPE_GYROSCOPE_UNCALIBRATED	-0.24465942	0.13975525	-0.27767944
1560770531656	TYPE_ACCELEROMETER_UNCALIBRATED	0.093307495	1.724762	8.809387
1560770531676	TYPE_ACCELEROMETER	-0.14970398	1.8857727	9.128418
1560770531676	TYPE_MAGNETIC_FIELD	7.7667236	22.994995	-25.364685
1560770531676	TYPE_GYROSCOPE	-0.260849	0.12727356	-0.2441864
1560770531676	TYPE_ROTATION_VECTOR	0.035823453	0.008399268	0.15454213
1560770531676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-77.8595	-353.1189
1560770531676	TYPE_GYROSCOPE_UNCALIBRATED	-0.2632904	0.12696838	-0.24305725
1560770531676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14970398	1.8857727	9.128418
1560770531696	TYPE_ACCELEROMETER	-0.61239624	1.9803467	9.563568
1560770531696	TYPE_MAGNETIC_FIELD	7.7667236	21.57898	-25.364685
1560770531696	TYPE_GYROSCOPE	-0.19374084	0.043655396	-0.21063232
1560770531696	TYPE_ROTATION_VECTOR	0.0356835	0.009006161	0.15177971
1560770531696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-79.27551	-353.1189
1560770531696	TYPE_GYROSCOPE_UNCALIBRATED	-0.19618225	0.04335022	-0.20950317
1560770531696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61239624	1.9803467	9.563568
1560770531717	TYPE_ACCELEROMETER	-0.6967926	2.0479736	9.2092285
1560770531717	TYPE_MAGNETIC_FIELD	9.191895	23.703003	-26.05896
1560770531717	TYPE_GYROSCOPE	0.05445862	-0.09643555	-0.14085388
1560770531717	TYPE_ROTATION_VECTOR	0.038099416	0.009235577	0.14891927
1560770531717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-77.15149	-353.81317
1560770531717	TYPE_GYROSCOPE_UNCALIBRATED	0.052017212	-0.09674072	-0.13972473
1560770531717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6967926	2.0479736	9.2092285
1560770531737	TYPE_ACCELEROMETER	-0.5022583	2.2574768	8.334137
1560770531737	TYPE_MAGNETIC_FIELD	6.3415527	22.994995	-25.364685
1560770531737	TYPE_GYROSCOPE	0.26219177	-0.2418518	-0.022613525
1560770531737	TYPE_ROTATION_VECTOR	0.042747106	0.008419905	0.14728802
1560770531737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-77.8595	-353.1189
1560770531737	TYPE_GYROSCOPE_UNCALIBRATED	0.25975037	-0.24215698	-0.021484375
1560770531737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5022583	2.2574768	8.334137
1560770531757	TYPE_ACCELEROMETER	-0.220932	2.4352417	8.146194
1560770531757	TYPE_MAGNETIC_FIELD	7.7667236	22.286987	-23.977661
1560770531757	TYPE_GYROSCOPE	0.18603516	-0.29084778	0.10522461
1560770531757	TYPE_ROTATION_VECTOR	0.04701295	0.0067193983	0.14648406
1560770531757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-78.567505	-351.73187
1560770531757	TYPE_GYROSCOPE_UNCALIBRATED	0.18359375	-0.29115295	0.10635376
1560770531757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.220932	2.4352417	8.146194
1560770531777	TYPE_ACCELEROMETER	-0.16526794	2.515442	8.6597595
1560770531777	TYPE_MAGNETIC_FIELD	7.054138	20.870972	-24.67041
1560770531777	TYPE_GYROSCOPE	-0.0723114	-0.20457458	0.20056152
1560770531777	TYPE_ROTATION_VECTOR	0.048823975	0.0051352666	0.14741282
1560770531777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-79.98352	-352.42462
1560770531777	TYPE_GYROSCOPE_UNCALIBRATED	-0.07475281	-0.20487976	0.20169067
1560770531777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16526794	2.515442	8.6597595
1560770531797	TYPE_ACCELEROMETER	-0.1413269	2.353836	9.714401
1560770531797	TYPE_MAGNETIC_FIELD	7.7667236	22.994995	-26.05896
1560770531797	TYPE_GYROSCOPE	-0.26991272	-0.070877075	0.22187805
1560770531797	TYPE_ROTATION_VECTOR	0.048484903	0.00451084	0.14862454
1560770531797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-77.8595	-353.81317
1560770531797	TYPE_GYROSCOPE_UNCALIBRATED	-0.27235413	-0.07118225	0.2230072
1560770531797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1413269	2.353836	9.714401
1560770531817	TYPE_ACCELEROMETER	-0.124572754	1.9905243	10.939636
1560770531817	TYPE_MAGNETIC_FIELD	7.7667236	21.57898	-23.283386
1560770531817	TYPE_GYROSCOPE	-0.34448242	-0.006958008	0.19258118
1560770531817	TYPE_ROTATION_VECTOR	0.0469504	0.0043447106	0.14972566
1560770531817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-79.27551	-351.0376
1560770531817	TYPE_GYROSCOPE_UNCALIBRATED	-0.34692383	-0.0072631836	0.19371033
1560770531817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124572754	1.9905243	10.939636
1560770531837	TYPE_ACCELEROMETER	-0.13952637	1.5565796	11.912872
1560770531837	TYPE_MAGNETIC_FIELD	5.6289673	22.286987	-24.67041
1560770531837	TYPE_GYROSCOPE	-0.28588867	0.019683838	0.15956116
1560770531837	TYPE_ROTATION_VECTOR	0.04533333	0.004439632	0.15083362
1560770531837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-78.567505	-352.42462
1560770531837	TYPE_GYROSCOPE_UNCALIBRATED	-0.28833008	0.019378662	0.16069031
1560770531837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13952637	1.5565796	11.912872
1560770531857	TYPE_ACCELEROMETER	-0.29455566	1.1848755	12.325272
1560770531857	TYPE_MAGNETIC_FIELD	7.7667236	22.994995	-23.977661
1560770531857	TYPE_GYROSCOPE	-0.14367676	0.019683838	0.11907959
1560770531857	TYPE_ROTATION_VECTOR	0.04446395	0.0046601277	0.15119874
1560770531857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-77.8595	-351.73187
1560770531857	TYPE_GYROSCOPE_UNCALIBRATED	-0.14611816	0.019378662	0.12020874
1560770531857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13952637	1.5565796	11.912872
1560770531877	TYPE_ACCELEROMETER	-0.431015	0.81915283	12.473709
1560770531877	TYPE_MAGNETIC_FIELD	7.7667236	21.57898	-22.589111
1560770531877	TYPE_GYROSCOPE	-0.027572632	0.061767578	0.09617615
1560770531877	TYPE_ROTATION_VECTOR	0.044145416	0.005582061	0.15176745
1560770531877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-79.27551	-350.34332
1560770531877	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	0.061462402	0.0973053
1560770531877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.431015	0.81915283	12.473709
1560770531897	TYPE_ACCELEROMETER	-0.78118896	0.5456238	12.261826
1560770531897	TYPE_MAGNETIC_FIELD	7.7667236	20.870972	-23.283386
1560770531897	TYPE_GYROSCOPE	0.06724548	0.1379242	0.09350586
1560770531897	TYPE_ROTATION_VECTOR	0.044177152	0.007435809	0.15246636
1560770531897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-79.98352	-351.0376
1560770531897	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	0.13761902	0.09463501
1560770531897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78118896	0.5456238	12.261826
1560770531917	TYPE_ACCELEROMETER	-1.2528381	0.36546326	11.590851
1560770531917	TYPE_MAGNETIC_FIELD	7.7667236	22.994995	-23.283386
1560770531917	TYPE_GYROSCOPE	0.10507202	0.23858643	0.108428955
1560770531917	TYPE_ROTATION_VECTOR	0.04409561	0.010589691	0.15316397
1560770531917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-77.8595	-351.0376
1560770531917	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.23828125	0.109558105
1560770531917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2528381	0.36546326	11.590851
1560770531938	TYPE_ACCELEROMETER	-1.552124	-0.07449341	11.426254
1560770531938	TYPE_MAGNETIC_FIELD	9.191895	22.286987	-23.283386
1560770531938	TYPE_GYROSCOPE	0.016113281	0.35310364	0.14677429
1560770531938	TYPE_ROTATION_VECTOR	0.042808253	0.015073947	0.15376309
1560770531938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-78.567505	-351.0376
