#	startTime:1560771632545
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771632545	TYPE_WAYPOINT	256.99084	140.81255
1560771632735	TYPE_MAGNETIC_FIELD	28.430176	13.793945	-26.05896
1560771632735	TYPE_GYROSCOPE	-0.104263306	0.05909729	-0.27082825
1560771632735	TYPE_ROTATION_VECTOR	0.029223502	-0.014458213	0.53446835
1560771632735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-87.06055	-353.81317
1560771632735	TYPE_GYROSCOPE_UNCALIBRATED	-0.10670471	0.058792114	-0.2696991
1560771632735	TYPE_ACCELEROMETER_UNCALIBRATED	0.49075317	0.32714844	9.834717
1560771632755	TYPE_ACCELEROMETER	0.4398651	0.34150696	9.732956
1560771632755	TYPE_MAGNETIC_FIELD	28.430176	14.501953	-26.751709
1560771632755	TYPE_GYROSCOPE	-0.13356018	0.09265137	-0.27508545
1560771632755	TYPE_ROTATION_VECTOR	0.02768371	-0.014085355	0.5317286
1560771632755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-86.35254	-354.50592
1560771632755	TYPE_GYROSCOPE_UNCALIBRATED	-0.13600159	0.09234619	-0.2739563
1560771632755	TYPE_ACCELEROMETER_UNCALIBRATED	0.5164795	0.32655334	9.595291
1560771632775	TYPE_ACCELEROMETER	0.48895264	0.36724854	9.914917
1560771632775	TYPE_MAGNETIC_FIELD	28.430176	13.0859375	-27.445984
1560771632775	TYPE_GYROSCOPE	-0.15592957	0.11608887	-0.28041077
1560771632775	TYPE_ROTATION_VECTOR	0.025882075	-0.013249854	0.5290665
1560771632775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-87.768555	-355.2002
1560771632775	TYPE_GYROSCOPE_UNCALIBRATED	-0.15837097	0.11578369	-0.27928162
1560771632775	TYPE_ACCELEROMETER_UNCALIBRATED	0.4398651	0.34150696	9.732956
1560771632795	TYPE_ACCELEROMETER	0.58891296	0.31158447	9.913116
1560771632795	TYPE_MAGNETIC_FIELD	27.005005	15.208435	-26.751709
1560771632795	TYPE_GYROSCOPE	-0.1431427	0.121414185	-0.27934265
1560771632795	TYPE_ROTATION_VECTOR	0.024637641	-0.013135765	0.5261732
1560771632795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-85.64606	-354.50592
1560771632795	TYPE_GYROSCOPE_UNCALIBRATED	-0.1455841	0.12110901	-0.2782135
1560771632795	TYPE_ACCELEROMETER_UNCALIBRATED	0.48895264	0.36724854	9.914917
1560771632815	TYPE_ACCELEROMETER	0.6272125	0.2780609	9.958008
1560771632815	TYPE_MAGNETIC_FIELD	27.005005	14.501953	-26.751709
1560771632815	TYPE_GYROSCOPE	-0.13195801	0.10862732	-0.28945923
1560771632815	TYPE_ROTATION_VECTOR	0.02342958	-0.013327931	0.52359116
1560771632815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-86.35254	-354.50592
1560771632815	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	0.10832214	-0.28833008
1560771632815	TYPE_ACCELEROMETER_UNCALIBRATED	0.58891296	0.31158447	9.913116
1560771632835	TYPE_ACCELEROMETER	0.6343994	0.29362488	9.941849
1560771632835	TYPE_MAGNETIC_FIELD	27.005005	15.208435	-25.364685
1560771632835	TYPE_GYROSCOPE	-0.115448	0.10597229	-0.31022644
1560771632835	TYPE_ROTATION_VECTOR	0.022492027	-0.01353866	0.5207494
1560771632835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-85.64606	-353.1189
1560771632835	TYPE_GYROSCOPE_UNCALIBRATED	-0.117889404	0.105667114	-0.3090973
1560771632835	TYPE_ACCELEROMETER_UNCALIBRATED	0.6272125	0.2780609	9.958008
1560771632855	TYPE_ACCELEROMETER	0.7714691	0.3032074	9.986145
1560771632855	TYPE_MAGNETIC_FIELD	27.005005	15.208435	-26.751709
1560771632855	TYPE_GYROSCOPE	-0.106399536	0.10169983	-0.32035828
1560771632855	TYPE_ROTATION_VECTOR	0.02186939	-0.013814508	0.5178479
1560771632855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-85.64606	-354.50592
1560771632855	TYPE_GYROSCOPE_UNCALIBRATED	-0.10884094	0.10139465	-0.31922913
1560771632855	TYPE_ACCELEROMETER_UNCALIBRATED	0.6343994	0.29362488	9.941849
1560771632876	TYPE_ACCELEROMETER	0.69485474	0.27986145	9.923889
1560771632876	TYPE_MAGNETIC_FIELD	25.579834	14.501953	-24.67041
1560771632876	TYPE_GYROSCOPE	-0.08454895	0.107559204	-0.33047485
1560771632876	TYPE_ROTATION_VECTOR	0.021444209	-0.014157386	0.5150276
1560771632876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-86.35254	-352.42462
1560771632876	TYPE_GYROSCOPE_UNCALIBRATED	-0.08699036	0.10725403	-0.3293457
1560771632876	TYPE_ACCELEROMETER_UNCALIBRATED	0.7714691	0.3032074	9.986145
1560771632896	TYPE_ACCELEROMETER	0.8301239	0.24754333	9.909531
1560771632896	TYPE_MAGNETIC_FIELD	27.005005	16.62445	-26.05896
1560771632896	TYPE_GYROSCOPE	-0.0765686	0.13632202	-0.33314514
1560771632896	TYPE_ROTATION_VECTOR	0.020826794	-0.014093979	0.5119592
1560771632896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-84.23004	-353.81317
1560771632896	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	0.13601685	-0.332016
1560771632896	TYPE_ACCELEROMETER_UNCALIBRATED	0.69485474	0.27986145	9.923889
1560771632916	TYPE_ACCELEROMETER	0.6822815	0.29003906	9.863434
1560771632916	TYPE_MAGNETIC_FIELD	25.579834	17.332458	-25.364685
1560771632916	TYPE_GYROSCOPE	-0.08029175	0.1586914	-0.34484863
1560771632916	TYPE_ROTATION_VECTOR	0.020142697	-0.013937133	0.5085963
1560771632916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-83.52203	-353.1189
1560771632916	TYPE_GYROSCOPE_UNCALIBRATED	-0.082733154	0.15838623	-0.34371948
1560771632916	TYPE_ACCELEROMETER_UNCALIBRATED	0.8301239	0.24754333	9.909531
1560771632936	TYPE_ACCELEROMETER	0.7116089	0.31098938	9.932861
1560771632936	TYPE_MAGNETIC_FIELD	25.579834	18.040466	-26.05896
1560771632936	TYPE_GYROSCOPE	-0.07710266	0.17201233	-0.34965515
1560771632936	TYPE_ROTATION_VECTOR	0.019313352	-0.013352066	0.50499356
1560771632936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-82.814026	-353.81317
1560771632936	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	0.17170715	-0.348526
1560771632936	TYPE_ACCELEROMETER_UNCALIBRATED	0.6822815	0.29003906	9.863434
1560771632956	TYPE_ACCELEROMETER	0.59129333	0.2810669	9.934662
1560771632956	TYPE_MAGNETIC_FIELD	27.71759	15.916443	-25.364685
1560771632956	TYPE_GYROSCOPE	-0.066986084	0.16615295	-0.3688202
1560771632956	TYPE_ROTATION_VECTOR	0.018570252	-0.012614301	0.50180244
1560771632956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-84.93805	-353.1189
1560771632956	TYPE_GYROSCOPE_UNCALIBRATED	-0.06942749	0.16584778	-0.36769104
1560771632956	TYPE_ACCELEROMETER_UNCALIBRATED	0.7116089	0.31098938	9.932861
1560771632976	TYPE_ACCELEROMETER	0.6062622	0.32595825	9.852066
1560771632976	TYPE_MAGNETIC_FIELD	27.71759	16.62445	-25.364685
1560771632976	TYPE_GYROSCOPE	-0.045135498	0.15283203	-0.37734985
1560771632976	TYPE_ROTATION_VECTOR	0.018037332	-0.011910988	0.49848655
1560771632976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-84.23004	-353.1189
1560771632976	TYPE_GYROSCOPE_UNCALIBRATED	-0.047576904	0.15252686	-0.3762207
1560771632976	TYPE_ACCELEROMETER_UNCALIBRATED	0.59129333	0.2810669	9.934662
1560771632996	TYPE_ACCELEROMETER	0.47277832	0.35469055	9.875412
1560771632996	TYPE_MAGNETIC_FIELD	27.71759	17.332458	-24.67041
1560771632996	TYPE_GYROSCOPE	-0.04727173	0.16401672	-0.39385986
1560771632996	TYPE_ROTATION_VECTOR	0.017451847	-0.010823464	0.49478447
1560771632996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-83.52203	-352.42462
1560771632996	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	0.16371155	-0.3927307
1560771632996	TYPE_ACCELEROMETER_UNCALIBRATED	0.6062622	0.32595825	9.852066
1560771633016	TYPE_ACCELEROMETER	0.42311096	0.3720398	10.021454
1560771633016	TYPE_MAGNETIC_FIELD	27.005005	17.332458	-24.67041
1560771633016	TYPE_GYROSCOPE	-0.055267334	0.1778717	-0.39971924
1560771633016	TYPE_ROTATION_VECTOR	0.016675314	-0.009607104	0.49099597
1560771633016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-83.52203	-352.42462
1560771633016	TYPE_GYROSCOPE_UNCALIBRATED	-0.05770874	0.17756653	-0.3985901
1560771633016	TYPE_ACCELEROMETER_UNCALIBRATED	0.47277832	0.35469055	9.875412
1560771633036	TYPE_ACCELEROMETER	0.25431824	0.34809875	10.131592
1560771633036	TYPE_MAGNETIC_FIELD	27.005005	18.040466	-26.05896
1560771633036	TYPE_GYROSCOPE	-0.06591797	0.16615295	-0.41783142
1560771633036	TYPE_ROTATION_VECTOR	0.015664142	-0.008288359	0.48690224
1560771633036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-82.814026	-353.81317
1560771633036	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	0.16584778	-0.41670227
1560771633036	TYPE_ACCELEROMETER_UNCALIBRATED	0.42311096	0.3720398	10.021454
1560771633056	TYPE_ACCELEROMETER	0.10227966	0.29841614	10.304565
1560771633056	TYPE_MAGNETIC_FIELD	25.579834	18.040466	-24.67041
1560771633056	TYPE_GYROSCOPE	-0.09628296	0.17947388	-0.40611267
1560771633056	TYPE_ROTATION_VECTOR	0.014238866	-0.006788342	0.48271695
1560771633056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-82.814026	-352.42462
1560771633056	TYPE_GYROSCOPE_UNCALIBRATED	-0.098724365	0.1791687	-0.40498352
1560771633056	TYPE_ACCELEROMETER_UNCALIBRATED	0.25431824	0.34809875	10.131592
1560771633076	TYPE_ACCELEROMETER	-0.08924866	0.11465454	10.589478
1560771633076	TYPE_MAGNETIC_FIELD	26.29242	17.332458	-23.283386
1560771633076	TYPE_GYROSCOPE	-0.11491394	0.14752197	-0.40397644
1560771633076	TYPE_ROTATION_VECTOR	0.012340297	-0.005523424	0.47884876
1560771633076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-83.52203	-351.0376
1560771633076	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	0.1472168	-0.4028473
1560771633076	TYPE_ACCELEROMETER_UNCALIBRATED	0.10227966	0.29841614	10.304565
1560771633097	TYPE_ACCELEROMETER	-0.20657349	-0.1085968	10.71637
1560771633097	TYPE_MAGNETIC_FIELD	25.579834	16.62445	-24.67041
1560771633097	TYPE_GYROSCOPE	-0.066986084	0.08200073	-0.4045105
1560771633097	TYPE_ROTATION_VECTOR	0.010769502	-0.0045766737	0.47515428
1560771633097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-84.23004	-352.42462
1560771633097	TYPE_GYROSCOPE_UNCALIBRATED	-0.06942749	0.08169556	-0.40338135
1560771633097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08924866	0.11465454	10.589478
1560771633117	TYPE_ACCELEROMETER	-0.19818115	-0.33006287	10.770248
1560771633117	TYPE_MAGNETIC_FIELD	26.29242	19.456482	-25.364685
1560771633117	TYPE_GYROSCOPE	-0.029159546	0.05430603	-0.39492798
1560771633117	TYPE_ROTATION_VECTOR	0.009239497	-0.0038544913	0.47144604
1560771633117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-81.39801	-353.1189
1560771633117	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	0.054000854	-0.39379883
1560771633117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20657349	-0.1085968	10.71637
1560771633137	TYPE_ACCELEROMETER	-0.22930908	-0.4006958	10.573914
1560771633137	TYPE_MAGNETIC_FIELD	25.579834	19.456482	-25.364685
1560771633137	TYPE_GYROSCOPE	0.04434204	0.051635742	-0.3959961
1560771633137	TYPE_ROTATION_VECTOR	0.008282421	-0.003090772	0.4678867
1560771633137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-81.39801	-353.1189
1560771633137	TYPE_GYROSCOPE_UNCALIBRATED	0.041900635	0.051330566	-0.39486694
1560771633137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19818115	-0.33006287	10.770248
1560771633157	TYPE_ACCELEROMETER	-0.31311035	-0.34204102	9.855652
1560771633157	TYPE_MAGNETIC_FIELD	25.579834	20.16449	-23.977661
1560771633157	TYPE_GYROSCOPE	0.14022827	0.0074310303	-0.4055786
1560771633157	TYPE_ROTATION_VECTOR	0.008272019	-0.002051466	0.464079
1560771633157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-80.69	-351.73187
1560771633157	TYPE_GYROSCOPE_UNCALIBRATED	0.13778687	0.0071258545	-0.40444946
1560771633157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22930908	-0.4006958	10.573914
1560771633177	TYPE_ACCELEROMETER	-0.28198242	-0.17863464	9.132614
1560771633177	TYPE_MAGNETIC_FIELD	26.29242	17.332458	-25.364685
1560771633177	TYPE_GYROSCOPE	0.24833679	0.04258728	-0.39918518
1560771633177	TYPE_ROTATION_VECTOR	0.009350834	-2.796864E-4	0.4608099
1560771633177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-83.52203	-353.1189
1560771633177	TYPE_GYROSCOPE_UNCALIBRATED	0.24589539	0.042282104	-0.39805603
1560771633177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31311035	-0.34204102	9.855652
1560771633197	TYPE_ACCELEROMETER	-0.4274292	-0.10620117	8.654968
1560771633197	TYPE_MAGNETIC_FIELD	25.579834	18.748474	-26.05896
1560771633197	TYPE_GYROSCOPE	0.2712555	0.13899231	-0.38746643
1560771633197	TYPE_ROTATION_VECTOR	0.010287025	0.0026642627	0.457223
1560771633197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-82.10602	-353.81317
1560771633197	TYPE_GYROSCOPE_UNCALIBRATED	0.2688141	0.13868713	-0.38633728
1560771633197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28198242	-0.17863464	9.132614
1560771633217	TYPE_ACCELEROMETER	-0.36756897	0.12722778	8.368866
1560771633217	TYPE_MAGNETIC_FIELD	25.579834	19.456482	-25.364685
1560771633217	TYPE_GYROSCOPE	0.217453	0.06549072	-0.3421936
1560771633217	TYPE_ROTATION_VECTOR	0.011333846	0.004784579	0.4537987
1560771633217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-81.39801	-353.1189
1560771633217	TYPE_GYROSCOPE_UNCALIBRATED	0.2150116	0.06518555	-0.34106445
1560771633217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4274292	-0.10620117	8.654968
1560771633237	TYPE_ACCELEROMETER	-0.220932	0.0793457	8.743546
1560771633237	TYPE_MAGNETIC_FIELD	25.579834	18.748474	-25.364685
1560771633237	TYPE_GYROSCOPE	0.10719299	0.017547607	-0.3134308
1560771633237	TYPE_ROTATION_VECTOR	0.011792972	0.005758881	0.45082355
1560771633237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-82.10602	-353.1189
1560771633237	TYPE_GYROSCOPE_UNCALIBRATED	0.10475159	0.017242432	-0.31230164
1560771633237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36756897	0.12722778	8.368866
1560771633257	TYPE_ACCELEROMETER	-0.07548523	0.07156372	8.923126
1560771633257	TYPE_MAGNETIC_FIELD	24.867249	19.456482	-25.364685
1560771633257	TYPE_GYROSCOPE	0.05819702	-0.07194519	-0.33740234
1560771633257	TYPE_ROTATION_VECTOR	0.0123176435	0.0055524353	0.4475264
1560771633257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-81.39801	-353.1189
1560771633257	TYPE_GYROSCOPE_UNCALIBRATED	0.055755615	-0.072250366	-0.3362732
1560771633257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.220932	0.0793457	8.743546
1560771633277	TYPE_ACCELEROMETER	-0.12815857	-0.16366577	9.024277
1560771633277	TYPE_MAGNETIC_FIELD	24.867249	19.456482	-25.364685
1560771633277	TYPE_GYROSCOPE	-0.025970459	-0.12147522	-0.35977173
1560771633277	TYPE_ROTATION_VECTOR	0.012184494	0.0043490063	0.44421238
1560771633277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-81.39801	-353.1189
1560771633277	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	-0.121780396	-0.35864258
1560771633277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07548523	0.07156372	8.923126
1560771633298	TYPE_ACCELEROMETER	-0.34423828	-0.47251892	10.244125
1560771633298	TYPE_MAGNETIC_FIELD	22.729492	20.870972	-25.364685
1560771633298	TYPE_GYROSCOPE	-0.11758423	-0.0074920654	-0.38639832
1560771633298	TYPE_ROTATION_VECTOR	0.010240745	0.003754453	0.44041887
1560771633298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-79.98352	-353.1189
1560771633298	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	-0.007797241	-0.38526917
1560771633298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12815857	-0.16366577	9.024277
1560771633318	TYPE_ACCELEROMETER	-0.6183777	-0.2522583	10.600861
1560771633318	TYPE_MAGNETIC_FIELD	24.154663	19.456482	-25.364685
1560771633318	TYPE_GYROSCOPE	-0.04408264	0.2167511	-0.36723328
1560771633318	TYPE_ROTATION_VECTOR	0.00781757	0.0058124913	0.43709272
1560771633318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-81.39801	-353.1189
1560771633318	TYPE_GYROSCOPE_UNCALIBRATED	-0.046524048	0.21644592	-0.36610413
1560771633318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34423828	-0.47251892	10.244125
1560771633338	TYPE_ACCELEROMETER	-0.39091492	-0.22950745	10.433853
1560771633338	TYPE_MAGNETIC_FIELD	26.29242	20.16449	-23.283386
1560771633338	TYPE_GYROSCOPE	0.0491333	0.16348267	-0.31503296
1560771633338	TYPE_ROTATION_VECTOR	0.0066706343	0.0078103417	0.43432426
1560771633338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-80.69	-351.0376
1560771633338	TYPE_GYROSCOPE_UNCALIBRATED	0.046691895	0.16317749	-0.3139038
1560771633338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6183777	-0.2522583	10.600861
1560771633358	TYPE_ACCELEROMETER	-0.3184967	0.021881104	10.215988
1560771633358	TYPE_MAGNETIC_FIELD	24.154663	20.16449	-24.67041
1560771633358	TYPE_GYROSCOPE	0.097076416	0.11236572	-0.2564392
1560771633358	TYPE_ROTATION_VECTOR	0.0065276623	0.009366738	0.43186074
1560771633358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-80.69	-352.42462
1560771633358	TYPE_GYROSCOPE_UNCALIBRATED	0.09463501	0.11206055	-0.25531006
1560771633358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39091492	-0.22950745	10.433853
1560771633378	TYPE_ACCELEROMETER	-0.30174255	0.16194153	10.193237
1560771633378	TYPE_MAGNETIC_FIELD	25.579834	19.456482	-23.977661
1560771633378	TYPE_GYROSCOPE	0.041152954	0.13259888	-0.20690918
1560771633378	TYPE_ROTATION_VECTOR	0.0060959333	0.010857605	0.4300528
1560771633378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-81.39801	-351.73187
1560771633378	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	0.1322937	-0.20578003
1560771633378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3184967	0.021881104	10.215988
1560771633398	TYPE_ACCELEROMETER	-0.4956665	0.34451294	10.628983
1560771633398	TYPE_MAGNETIC_FIELD	22.729492	20.16449	-24.67041
1560771633398	TYPE_GYROSCOPE	-0.05845642	0.20184326	-0.1733551
1560771633398	TYPE_ROTATION_VECTOR	0.0046173064	0.0127096325	0.4279851
1560771633398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-80.69	-352.42462
1560771633398	TYPE_GYROSCOPE_UNCALIBRATED	-0.060897827	0.20153809	-0.17222595
1560771633398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30174255	0.16194153	10.193237
1560771633418	TYPE_ACCELEROMETER	-0.5812683	0.3720398	10.77623
1560771633418	TYPE_MAGNETIC_FIELD	24.154663	19.456482	-25.364685
1560771633418	TYPE_GYROSCOPE	-0.05845642	0.18533325	-0.15098572
1560771633418	TYPE_ROTATION_VECTOR	0.003339173	0.014582117	0.42625463
1560771633418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-81.39801	-353.1189
1560771633418	TYPE_GYROSCOPE_UNCALIBRATED	-0.060897827	0.18502808	-0.14985657
1560771633418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4956665	0.34451294	10.628983
1560771633438	TYPE_ACCELEROMETER	-0.5926361	0.35708618	10.751083
1560771633438	TYPE_MAGNETIC_FIELD	24.867249	19.456482	-24.67041
1560771633438	TYPE_GYROSCOPE	-0.0121154785	0.08520508	-0.15896606
1560771633438	TYPE_ROTATION_VECTOR	0.0028531211	0.015761973	0.42454055
1560771633438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-81.39801	-352.42462
1560771633438	TYPE_GYROSCOPE_UNCALIBRATED	-0.014556885	0.0848999	-0.15783691
1560771633438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5812683	0.3720398	10.77623
1560771633458	TYPE_ACCELEROMETER	-0.36697388	0.2349701	10.676865
1560771633458	TYPE_MAGNETIC_FIELD	24.867249	20.16449	-23.283386
1560771633458	TYPE_GYROSCOPE	-0.012649536	-0.0650177	-0.14085388
1560771633458	TYPE_ROTATION_VECTOR	0.0029935876	0.015439453	0.42300764
1560771633458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-80.69	-351.0376
1560771633458	TYPE_GYROSCOPE_UNCALIBRATED	-0.015090942	-0.065322876	-0.13972473
1560771633458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5926361	0.35708618	10.751083
1560771633478	TYPE_ACCELEROMETER	0.010101318	0.15237427	10.461395
1560771633478	TYPE_MAGNETIC_FIELD	22.729492	20.16449	-24.67041
1560771633478	TYPE_GYROSCOPE	-0.01637268	-0.11721802	-0.09346008
1560771633478	TYPE_ROTATION_VECTOR	0.0033556214	0.0142234955	0.4218978
1560771633478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-80.69	-352.42462
1560771633478	TYPE_GYROSCOPE_UNCALIBRATED	-0.018814087	-0.11752319	-0.09233093
1560771633478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36697388	0.2349701	10.676865
1560771633498	TYPE_ACCELEROMETER	0.11305237	0.24035645	10.081314
1560771633498	TYPE_MAGNETIC_FIELD	24.154663	22.286987	-24.67041
1560771633498	TYPE_GYROSCOPE	-0.017974854	-0.040512085	-0.04711914
1560771633498	TYPE_ROTATION_VECTOR	0.0035035638	0.0134203	0.42165637
1560771633498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-78.567505	-352.42462
1560771633498	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.04081726	-0.04598999
1560771633498	TYPE_ACCELEROMETER_UNCALIBRATED	0.010101318	0.15237427	10.461395
1560771633519	TYPE_ACCELEROMETER	-0.11380005	0.4450531	9.731155
1560771633519	TYPE_MAGNETIC_FIELD	24.867249	18.748474	-25.364685
1560771633519	TYPE_GYROSCOPE	-0.0121154785	0.14697266	-0.014633179
1560771633519	TYPE_ROTATION_VECTOR	0.0030668704	0.014533477	0.42123315
