#	startTime:1560771529321
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771529322	TYPE_WAYPOINT	256.11172	144.42471
1560771529522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-138.02338	-355.2002
1560771529522	TYPE_GYROSCOPE_UNCALIBRATED	0.15481567	-0.1382904	-0.17008972
1560771529522	TYPE_ACCELEROMETER_UNCALIBRATED	0.46200562	1.1064606	10.329117
1560771529542	TYPE_ACCELEROMETER	0.5805359	0.9999237	10.22496
1560771529542	TYPE_MAGNETIC_FIELD	7.7667236	-37.876892	-28.140259
1560771529542	TYPE_GYROSCOPE	0.19561768	-0.15609741	-0.16108704
1560771529542	TYPE_ROTATION_VECTOR	0.008355351	0.059120666	0.9878917
1560771529542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-138.73138	-355.89447
1560771529542	TYPE_GYROSCOPE_UNCALIBRATED	0.19317627	-0.15640259	-0.15995789
1560771529542	TYPE_ACCELEROMETER_UNCALIBRATED	0.5565796	1.0262604	10.384781
1560771529562	TYPE_ACCELEROMETER	0.5553894	1.0088959	9.80957
1560771529562	TYPE_MAGNETIC_FIELD	7.7667236	-36.460876	-24.67041
1560771529562	TYPE_GYROSCOPE	0.26486206	-0.13905334	-0.18026733
1560771529562	TYPE_ROTATION_VECTOR	0.012646116	0.059843495	0.98735046
1560771529562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-137.31537	-352.42462
1560771529562	TYPE_GYROSCOPE_UNCALIBRATED	0.26242065	-0.13935852	-0.17913818
1560771529562	TYPE_ACCELEROMETER_UNCALIBRATED	0.5745392	0.9909363	10.015472
1560771529582	TYPE_ACCELEROMETER	0.62661743	1.1166382	9.407349
1560771529582	TYPE_MAGNETIC_FIELD	7.054138	-36.460876	-26.05896
1560771529582	TYPE_GYROSCOPE	0.29734802	-0.11721802	-0.22821045
1560771529582	TYPE_ROTATION_VECTOR	0.016261341	0.06142694	0.9867382
1560771529582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-137.31537	-353.81317
1560771529582	TYPE_GYROSCOPE_UNCALIBRATED	0.29490662	-0.11752319	-0.2270813
1560771529582	TYPE_ACCELEROMETER_UNCALIBRATED	0.5841217	1.0430145	9.601868
1560771529602	TYPE_ACCELEROMETER	0.5344391	1.3991547	9.15596
1560771529602	TYPE_MAGNETIC_FIELD	8.479309	-37.168884	-24.67041
1560771529602	TYPE_GYROSCOPE	0.27923584	-0.10549927	-0.2713623
1560771529602	TYPE_ROTATION_VECTOR	0.019581396	0.06377035	0.9859531
1560771529602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-138.02338	-352.42462
1560771529602	TYPE_GYROSCOPE_UNCALIBRATED	0.27679443	-0.10580444	-0.27023315
1560771529602	TYPE_ACCELEROMETER_UNCALIBRATED	0.61105347	1.2351532	9.263687
1560771529622	TYPE_ACCELEROMETER	0.34768677	1.720581	8.890793
1560771529622	TYPE_MAGNETIC_FIELD	9.191895	-35.75287	-25.364685
1560771529622	TYPE_GYROSCOPE	0.25526428	-0.07194519	-0.2788086
1560771529622	TYPE_ROTATION_VECTOR	0.021729968	0.067320846	0.9850967
1560771529622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-136.60736	-353.1189
1560771529622	TYPE_GYROSCOPE_UNCALIBRATED	0.25282288	-0.072250366	-0.27767944
1560771529622	TYPE_ACCELEROMETER_UNCALIBRATED	0.4302826	1.5799103	9.0512085
1560771529643	TYPE_ACCELEROMETER	0.24952698	1.859436	8.570572
1560771529643	TYPE_MAGNETIC_FIELD	7.054138	-36.460876	-24.67041
1560771529643	TYPE_GYROSCOPE	0.21372986	-0.07513428	-0.2399292
1560771529643	TYPE_ROTATION_VECTOR	0.02330431	0.07123967	0.98438853
1560771529643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-137.31537	-352.42462
1560771529643	TYPE_GYROSCOPE_UNCALIBRATED	0.21128845	-0.07543945	-0.23880005
1560771529643	TYPE_ACCELEROMETER_UNCALIBRATED	0.29263306	1.8073578	8.69986
1560771529663	TYPE_ACCELEROMETER	0.22259521	1.9127045	8.629227
1560771529663	TYPE_MAGNETIC_FIELD	9.191895	-37.168884	-23.977661
1560771529663	TYPE_GYROSCOPE	0.116256714	-0.090042114	-0.19624329
1560771529663	TYPE_ROTATION_VECTOR	0.024641259	0.07425086	0.9837608
1560771529663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-138.02338	-351.73187
1560771529663	TYPE_GYROSCOPE_UNCALIBRATED	0.11381531	-0.09034729	-0.19511414
1560771529663	TYPE_ACCELEROMETER_UNCALIBRATED	0.22798157	1.891159	8.5538025
1560771529683	TYPE_ACCELEROMETER	0.18907166	1.9629822	8.951248
1560771529683	TYPE_MAGNETIC_FIELD	7.7667236	-37.168884	-26.05896
1560771529683	TYPE_GYROSCOPE	-0.019577026	-0.15982056	-0.1611023
1560771529683	TYPE_ROTATION_VECTOR	0.026211167	0.075627185	0.9833578
1560771529683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-138.02338	-353.81317
1560771529683	TYPE_GYROSCOPE_UNCALIBRATED	-0.022018433	-0.16012573	-0.15997314
1560771529683	TYPE_ACCELEROMETER_UNCALIBRATED	0.19984436	1.9282684	8.78125
1560771529703	TYPE_ACCELEROMETER	0.24833679	2.0192413	9.0589905
1560771529703	TYPE_MAGNETIC_FIELD	8.479309	-35.75287	-23.283386
1560771529703	TYPE_GYROSCOPE	-0.13728333	-0.26315308	-0.12327576
1560771529703	TYPE_ROTATION_VECTOR	0.028552711	0.07566333	0.9830494
1560771529703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-136.60736	-351.0376
1560771529703	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	-0.26345825	-0.12214661
1560771529703	TYPE_ACCELEROMETER_UNCALIBRATED	0.21421814	2.0066833	9.033249
1560771529723	TYPE_ACCELEROMETER	0.24053955	2.1048431	9.050018
1560771529723	TYPE_MAGNETIC_FIELD	9.191895	-35.75287	-26.05896
1560771529723	TYPE_GYROSCOPE	-0.19587708	-0.3473053	-0.08653259
1560771529723	TYPE_ROTATION_VECTOR	0.0316556	0.074955426	0.98277926
1560771529723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-136.60736	-353.81317
1560771529723	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	-0.34761047	-0.08540344
1560771529723	TYPE_ACCELEROMETER_UNCALIBRATED	0.26449585	2.0384064	9.068573
1560771529743	TYPE_ACCELEROMETER	0.22019958	2.2395172	8.913544
1560771529743	TYPE_MAGNETIC_FIELD	8.479309	-35.75287	-25.364685
1560771529743	TYPE_GYROSCOPE	-0.21078491	-0.3632965	-0.032196045
1560771529743	TYPE_ROTATION_VECTOR	0.03471291	0.07441607	0.9826119
1560771529743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-136.60736	-353.1189
1560771529743	TYPE_GYROSCOPE_UNCALIBRATED	-0.21322632	-0.36360168	-0.031066895
1560771529743	TYPE_ACCELEROMETER_UNCALIBRATED	0.22319031	2.1724854	9.000931
1560771529763	TYPE_ACCELEROMETER	0.076538086	2.3131409	8.723801
1560771529763	TYPE_MAGNETIC_FIELD	9.191895	-35.75287	-26.05896
1560771529763	TYPE_GYROSCOPE	-0.2177124	-0.29405212	0.040252686
1560771529763	TYPE_ROTATION_VECTOR	0.036958348	0.07426992	0.9825442
1560771529763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-136.60736	-353.81317
1560771529763	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	-0.2943573	0.041381836
1560771529763	TYPE_ACCELEROMETER_UNCALIBRATED	0.16093445	2.3083496	8.7986145
1560771529783	TYPE_ACCELEROMETER	0.020889282	2.2215576	8.718414
1560771529783	TYPE_MAGNETIC_FIELD	5.6289673	-36.460876	-25.364685
1560771529783	TYPE_GYROSCOPE	-0.24008179	-0.18644714	0.1355896
1560771529783	TYPE_ROTATION_VECTOR	0.037730444	0.073975146	0.9828868
1560771529783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-137.31537	-353.1189
1560771529783	TYPE_GYROSCOPE_UNCALIBRATED	-0.2425232	-0.18675232	0.13671875
1560771529783	TYPE_ACCELEROMETER_UNCALIBRATED	0.029266357	2.2688446	8.709442
1560771529803	TYPE_ACCELEROMETER	0.16992188	2.1485443	8.961426
1560771529803	TYPE_MAGNETIC_FIELD	8.479309	-34.33838	-26.751709
1560771529803	TYPE_GYROSCOPE	-0.2757721	-0.10017395	0.24371338
1560771529803	TYPE_ROTATION_VECTOR	0.037827827	0.07308318	0.98334926
1560771529803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.19287	-354.50592
1560771529803	TYPE_GYROSCOPE_UNCALIBRATED	-0.2782135	-0.100479126	0.24484253
1560771529803	TYPE_ACCELEROMETER_UNCALIBRATED	0.0819397	2.1838531	8.789032
1560771529823	TYPE_ACCELEROMETER	0.34649658	2.258667	9.320557
1560771529823	TYPE_MAGNETIC_FIELD	8.479309	-35.04486	-26.05896
1560771529823	TYPE_GYROSCOPE	-0.33276367	-0.11454773	0.31987
1560771529823	TYPE_ROTATION_VECTOR	0.038266294	0.071247935	0.9839635
1560771529823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.89935	-353.81317
1560771529823	TYPE_GYROSCOPE_UNCALIBRATED	-0.33520508	-0.114852905	0.32099915
1560771529823	TYPE_ACCELEROMETER_UNCALIBRATED	0.2190094	2.1299896	9.185883
1560771529843	TYPE_ACCELEROMETER	0.73495483	2.1946259	9.002121
1560771529843	TYPE_MAGNETIC_FIELD	6.3415527	-35.75287	-26.05896
1560771529843	TYPE_GYROSCOPE	-0.3114624	-0.16514587	0.37153625
1560771529843	TYPE_ROTATION_VECTOR	0.040055826	0.06990013	0.98450977
1560771529843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-136.60736	-353.81317
1560771529843	TYPE_GYROSCOPE_UNCALIBRATED	-0.3139038	-0.16545105	0.3726654
1560771529843	TYPE_ACCELEROMETER_UNCALIBRATED	0.5571747	2.373001	9.247528
1560771529864	TYPE_ACCELEROMETER	1.0288391	1.9845428	8.320984
1560771529864	TYPE_MAGNETIC_FIELD	7.054138	-35.04486	-26.05896
1560771529864	TYPE_GYROSCOPE	-0.21452332	-0.11242676	0.350235
1560771529864	TYPE_ROTATION_VECTOR	0.042125184	0.06873643	0.9848993
1560771529864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-135.89935	-353.81317
1560771529864	TYPE_GYROSCOPE_UNCALIBRATED	-0.21696472	-0.11273193	0.35136414
1560771529864	TYPE_ACCELEROMETER_UNCALIBRATED	0.90315247	1.9743652	8.658554
1560771529884	TYPE_ACCELEROMETER	1.1707001	2.2179718	7.8493195
1560771529884	TYPE_MAGNETIC_FIELD	5.6289673	-35.75287	-26.751709
1560771529884	TYPE_GYROSCOPE	-0.20492554	-0.12998962	0.2698059
1560771529884	TYPE_ROTATION_VECTOR	0.044740785	0.068052545	0.98506856
1560771529884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-136.60736	-354.50592
1560771529884	TYPE_GYROSCOPE_UNCALIBRATED	-0.20736694	-0.1302948	0.27093506
1560771529884	TYPE_ACCELEROMETER_UNCALIBRATED	1.0881042	2.1186066	8.048645
1560771529904	TYPE_ACCELEROMETER	1.3640289	2.21138	7.7703094
1560771529904	TYPE_MAGNETIC_FIELD	7.054138	-34.33838	-26.751709
1560771529904	TYPE_GYROSCOPE	-0.28642273	-0.12413025	0.19950867
1560771529904	TYPE_ROTATION_VECTOR	0.04752727	0.06677457	0.9850333
1560771529904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-135.19287	-354.50592
1560771529904	TYPE_GYROSCOPE_UNCALIBRATED	-0.28886414	-0.124435425	0.20063782
1560771529904	TYPE_ACCELEROMETER_UNCALIBRATED	1.2886047	2.2293396	7.755951
1560771529924	TYPE_ACCELEROMETER	1.3275146	2.245514	8.105499
1560771529924	TYPE_MAGNETIC_FIELD	5.6289673	-35.04486	-27.445984
1560771529924	TYPE_GYROSCOPE	-0.3737793	-0.09591675	0.120666504
1560771529924	TYPE_ROTATION_VECTOR	0.049785882	0.06466282	0.9849885
1560771529924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-135.89935	-355.2002
1560771529924	TYPE_GYROSCOPE_UNCALIBRATED	-0.3762207	-0.096221924	0.121795654
1560771529924	TYPE_ACCELEROMETER_UNCALIBRATED	1.3472748	2.222763	7.882843
1560771529944	TYPE_ACCELEROMETER	1.5393982	2.3867645	8.606491
1560771529944	TYPE_MAGNETIC_FIELD	6.3415527	-35.04486	-26.751709
1560771529944	TYPE_GYROSCOPE	-0.41958618	-0.073013306	0.07434082
1560771529944	TYPE_ROTATION_VECTOR	0.05169	0.062212218	0.9848784
1560771529944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-135.89935	-354.50592
1560771529944	TYPE_GYROSCOPE_UNCALIBRATED	-0.4220276	-0.07331848	0.07546997
1560771529944	TYPE_ACCELEROMETER_UNCALIBRATED	1.427475	2.329895	8.393997
1560771529964	TYPE_ACCELEROMETER	1.8805695	2.2275543	9.185883
1560771529964	TYPE_MAGNETIC_FIELD	4.916382	-35.04486	-27.445984
1560771529964	TYPE_GYROSCOPE	-0.42277527	-0.073532104	0.026931763
1560771529964	TYPE_ROTATION_VECTOR	0.05382772	0.059514243	0.98468864
1560771529964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-135.89935	-355.2002
1560771529964	TYPE_GYROSCOPE_UNCALIBRATED	-0.42521667	-0.07383728	0.028060913
1560771529964	TYPE_ACCELEROMETER_UNCALIBRATED	1.6968231	2.2910004	8.839325
1560771529984	TYPE_ACCELEROMETER	1.1742859	2.3891602	9.88858
1560771529984	TYPE_MAGNETIC_FIELD	7.7667236	-33.63037	-28.140259
1560771529984	TYPE_GYROSCOPE	-0.39135742	0.027130127	-0.08918762
1560771529984	TYPE_ROTATION_VECTOR	0.054607894	0.057319123	0.98430705
1560771529984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-134.48486	-355.89447
1560771529984	TYPE_GYROSCOPE_UNCALIBRATED	-0.39379883	0.026824951	-0.08805847
1560771529984	TYPE_ACCELEROMETER_UNCALIBRATED	1.6124268	2.34906	9.552185
1560771530004	TYPE_ACCELEROMETER	0.9929199	2.0503693	10.229752
1560771530004	TYPE_MAGNETIC_FIELD	6.3415527	-34.33838	-28.140259
1560771530004	TYPE_GYROSCOPE	-0.34022522	0.18373108	-0.062561035
1560771530004	TYPE_ROTATION_VECTOR	0.052765455	0.055737924	0.98429334
1560771530004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-135.19287	-355.89447
1560771530004	TYPE_GYROSCOPE_UNCALIBRATED	-0.34266663	0.1834259	-0.061431885
1560771530004	TYPE_ACCELEROMETER_UNCALIBRATED	1.0473938	2.203598	10.096268
1560771530024	TYPE_ACCELEROMETER	0.8450775	1.9815369	10.837875
1560771530024	TYPE_MAGNETIC_FIELD	6.3415527	-33.63037	-28.833008
1560771530024	TYPE_GYROSCOPE	-0.3476715	0.2290039	0.0066833496
1560771530024	TYPE_ROTATION_VECTOR	0.050226327	0.05380425	0.9844872
1560771530024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-134.48486	-356.58722
1560771530024	TYPE_GYROSCOPE_UNCALIBRATED	-0.35011292	0.22869873	0.0078125
1560771530024	TYPE_ACCELEROMETER_UNCALIBRATED	0.9127197	2.005478	10.458405
1560771530044	TYPE_ACCELEROMETER	0.7654724	1.8564453	11.797958
1560771530044	TYPE_MAGNETIC_FIELD	6.3415527	-32.214355	-28.833008
1560771530044	TYPE_GYROSCOPE	-0.34394836	0.16668701	0.05142212
1560771530044	TYPE_ROTATION_VECTOR	0.048051223	0.051620048	0.9847694
1560771530044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-133.06885	-356.58722
1560771530044	TYPE_GYROSCOPE_UNCALIBRATED	-0.34638977	0.16638184	0.05255127
1560771530044	TYPE_ACCELEROMETER_UNCALIBRATED	0.79719543	1.9438324	11.316116
1560771530065	TYPE_ACCELEROMETER	0.6846771	1.6367798	12.480301
1560771530065	TYPE_MAGNETIC_FIELD	9.191895	-35.75287	-28.140259
1560771530065	TYPE_GYROSCOPE	-0.2368927	0.043121338	0.05569458
1560771530065	TYPE_ROTATION_VECTOR	0.047038417	0.04987674	0.9849757
1560771530065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-136.60736	-355.89447
1560771530065	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	0.042816162	0.05682373
1560771530065	TYPE_ACCELEROMETER_UNCALIBRATED	0.7403412	1.728363	12.220535
1560771530085	TYPE_ACCELEROMETER	0.28245544	1.4578094	12.501846
1560771530085	TYPE_MAGNETIC_FIELD	4.916382	-33.63037	-29.527283
1560771530085	TYPE_GYROSCOPE	-0.06591797	0.010635376	0.017868042
1560771530085	TYPE_ROTATION_VECTOR	0.046189014	0.04960827	0.9852027
1560771530085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-134.48486	-357.2815
1560771530085	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	0.0103302	0.018997192
1560771530085	TYPE_ACCELEROMETER_UNCALIBRATED	0.52186584	1.575119	12.539551
1560771530105	TYPE_ACCELEROMETER	-0.105407715	1.1489563	12.383347
1560771530105	TYPE_MAGNETIC_FIELD	6.3415527	-35.04486	-28.140259
1560771530105	TYPE_GYROSCOPE	0.050735474	0.14910889	0.03437805
1560771530105	TYPE_ROTATION_VECTOR	0.043543365	0.0504238	0.9855703
1560771530105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-135.89935	-355.89447
1560771530105	TYPE_GYROSCOPE_UNCALIBRATED	0.048294067	0.14880371	0.035507202
1560771530105	TYPE_ACCELEROMETER_UNCALIBRATED	0.053207397	1.302185	12.429428
1560771530125	TYPE_ACCELEROMETER	-0.2789917	0.8778076	12.571274
1560771530125	TYPE_MAGNETIC_FIELD	6.3415527	-32.922363	-28.833008
1560771530125	TYPE_GYROSCOPE	0.06565857	0.2513733	0.1355896
1560771530125	TYPE_ROTATION_VECTOR	0.03970076	0.051119532	0.98617274
1560771530125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-133.77686	-356.58722
1560771530125	TYPE_GYROSCOPE_UNCALIBRATED	0.06321716	0.25106812	0.13671875
1560771530125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20237732	0.99812317	12.439606
1560771530145	TYPE_ACCELEROMETER	-0.15509033	0.68388367	12.938782
1560771530145	TYPE_MAGNETIC_FIELD	6.3415527	-32.922363	-28.140259
1560771530145	TYPE_GYROSCOPE	0.054473877	0.28652954	0.27833557
1560771530145	TYPE_ROTATION_VECTOR	0.035576057	0.051402386	0.98700446
1560771530145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-133.77686	-355.89447
1560771530145	TYPE_GYROSCOPE_UNCALIBRATED	0.05203247	0.28622437	0.27946472
1560771530145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27600098	0.79940796	12.768204
1560771530165	TYPE_ACCELEROMETER	0.05140686	0.34451294	13.024979
1560771530165	TYPE_MAGNETIC_FIELD	5.6289673	-34.33838	-26.751709
1560771530165	TYPE_GYROSCOPE	0.16259766	0.358963	0.399765
1560771530165	TYPE_ROTATION_VECTOR	0.03139857	0.05232543	0.9879323
1560771530165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-135.19287	-354.50592
1560771530165	TYPE_GYROSCOPE_UNCALIBRATED	0.16015625	0.35865784	0.40089417
1560771530165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010238647	0.49414062	13.015396
1560771530185	TYPE_ACCELEROMETER	0.0029296875	0.22717285	12.47731
1560771530185	TYPE_MAGNETIC_FIELD	7.7667236	-35.75287	-28.140259
1560771530185	TYPE_GYROSCOPE	0.37670898	0.35736084	0.44558716
1560771530185	TYPE_ROTATION_VECTOR	0.027758664	0.055039354	0.9887025
1560771530185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-136.60736	-355.89447
1560771530185	TYPE_GYROSCOPE_UNCALIBRATED	0.37426758	0.35705566	0.4467163
1560771530185	TYPE_ACCELEROMETER_UNCALIBRATED	0.031051636	0.28944397	12.869965
1560771530205	TYPE_ACCELEROMETER	0.021484375	-0.08705139	11.579483
1560771530205	TYPE_MAGNETIC_FIELD	4.916382	-34.33838	-28.140259
1560771530205	TYPE_GYROSCOPE	0.5881653	0.35684204	0.46261597
1560771530205	TYPE_ROTATION_VECTOR	0.024502633	0.0596386	0.98936343
1560771530205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-135.19287	-355.89447
1560771530205	TYPE_GYROSCOPE_UNCALIBRATED	0.5857239	0.35653687	0.46374512
1560771530205	TYPE_ACCELEROMETER_UNCALIBRATED	0.00831604	0.079940796	11.995468
1560771530225	TYPE_ACCELEROMETER	-0.0443573	-0.27200317	10.9761505
1560771530225	TYPE_MAGNETIC_FIELD	7.054138	-35.04486	-27.445984
1560771530225	TYPE_GYROSCOPE	0.62971497	0.2982483	0.44024658
1560771530225	TYPE_ROTATION_VECTOR	0.02196789	0.06426328	0.98985064
1560771530225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-135.89935	-355.2002
1560771530225	TYPE_GYROSCOPE_UNCALIBRATED	0.62727356	0.29794312	0.44137573
1560771530225	TYPE_ACCELEROMETER_UNCALIBRATED	0.0077209473	-0.19659424	11.239502
1560771530245	TYPE_ACCELEROMETER	-0.2502594	-0.38752747	10.518845
1560771530245	TYPE_MAGNETIC_FIELD	5.6289673	-35.04486	-26.05896
1560771530245	TYPE_GYROSCOPE	0.56951904	0.27534485	0.44184875
1560771530245	TYPE_ROTATION_VECTOR	0.019462435	0.06815036	0.9903595
1560771530245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-135.89935	-353.81317
1560771530245	TYPE_GYROSCOPE_UNCALIBRATED	0.56707764	0.27503967	0.4429779
1560771530245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13833618	-0.34204102	10.766647
1560771530265	TYPE_ACCELEROMETER	-0.42025757	-0.37495422	9.870026
1560771530265	TYPE_MAGNETIC_FIELD	6.3415527	-35.04486	-27.445984
1560771530265	TYPE_GYROSCOPE	0.5439606	0.35258484	0.4535675
1560771530265	TYPE_ROTATION_VECTOR	0.016042667	0.07188075	0.9908445
1560771530265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-135.89935	-355.2002
1560771530265	TYPE_GYROSCOPE_UNCALIBRATED	0.54151917	0.35227966	0.45469666
1560771530265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34184265	-0.389328	10.196228
1560771530286	TYPE_ACCELEROMETER	-0.5279846	-0.2923584	9.339111
1560771530286	TYPE_MAGNETIC_FIELD	5.6289673	-37.168884	-24.67041
1560771530286	TYPE_GYROSCOPE	0.48590088	0.35736084	0.42266846
1560771530286	TYPE_ROTATION_VECTOR	0.0124255475	0.07518622	0.9912862
1560771530286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-138.02338	-352.42462
