#	startTime:1560770210284
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770210286	TYPE_WAYPOINT	144.1194	60.56008
1560770210502	TYPE_ACCELEROMETER_UNCALIBRATED	0.50390625	1.0448151	9.9244995
1560770210522	TYPE_ACCELEROMETER	0.46620178	1.0555878	9.904144
1560770210522	TYPE_MAGNETIC_FIELD	8.479309	-35.04486	-29.527283
1560770210522	TYPE_GYROSCOPE	-0.12663269	-0.09857178	0.024795532
1560770210522	TYPE_ROTATION_VECTOR	0.030616185	0.040500354	0.98818606
1560770210522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.89935	-357.2815
1560770210522	TYPE_GYROSCOPE_UNCALIBRATED	-0.1290741	-0.09887695	0.025924683
1560770210522	TYPE_ACCELEROMETER_UNCALIBRATED	0.46620178	1.0555878	9.904144
1560770210542	TYPE_ACCELEROMETER	0.37402344	1.10466	10.0047
1560770210542	TYPE_MAGNETIC_FIELD	8.479309	-34.33838	-28.833008
1560770210542	TYPE_GYROSCOPE	-0.10586548	-0.110824585	0.035446167
1560770210542	TYPE_ROTATION_VECTOR	0.03132339	0.040363956	0.98820513
1560770210542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.19287	-356.58722
1560770210542	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	-0.11112976	0.036575317
1560770210542	TYPE_ACCELEROMETER_UNCALIBRATED	0.46620178	1.0555878	9.904144
1560770210562	TYPE_ACCELEROMETER	0.23396301	1.0956879	9.738342
1560770210562	TYPE_MAGNETIC_FIELD	8.479309	-34.33838	-28.140259
1560770210562	TYPE_GYROSCOPE	-0.056869507	-0.0847168	0.040237427
1560770210562	TYPE_ROTATION_VECTOR	0.031268507	0.040954553	0.98828846
1560770210562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.19287	-355.89447
1560770210562	TYPE_GYROSCOPE_UNCALIBRATED	-0.059310913	-0.08502197	0.041366577
1560770210562	TYPE_ACCELEROMETER_UNCALIBRATED	0.23396301	1.0956879	9.738342
1560770210582	TYPE_ACCELEROMETER	0.06756592	1.1148376	9.487549
1560770210582	TYPE_MAGNETIC_FIELD	9.191895	-33.63037	-30.221558
1560770210582	TYPE_GYROSCOPE	-0.024368286	0.022338867	0.062072754
1560770210582	TYPE_ROTATION_VECTOR	0.02970641	0.041869614	0.98850805
1560770210582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-134.48486	-357.97577
1560770210582	TYPE_GYROSCOPE_UNCALIBRATED	-0.026809692	0.022033691	0.063201904
1560770210582	TYPE_ACCELEROMETER_UNCALIBRATED	0.06756592	1.1148376	9.487549
1560770210602	TYPE_ACCELEROMETER	-0.045547485	1.1615295	9.49115
1560770210602	TYPE_MAGNETIC_FIELD	8.479309	-33.63037	-28.833008
1560770210602	TYPE_GYROSCOPE	-0.07763672	0.09265137	0.08392334
1560770210602	TYPE_ROTATION_VECTOR	0.027298572	0.04258477	0.9887596
1560770210602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-134.48486	-356.58722
1560770210602	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	0.09234619	0.08505249
1560770210602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.045547485	1.1615295	9.49115
1560770210623	TYPE_ACCELEROMETER	-0.2568512	1.1286163	9.764679
1560770210623	TYPE_MAGNETIC_FIELD	9.191895	-33.63037	-30.221558
1560770210623	TYPE_GYROSCOPE	-0.18841553	0.07507324	0.11480713
1560770210623	TYPE_ROTATION_VECTOR	0.024455197	0.042254057	0.98918045
1560770210623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-134.48486	-357.97577
1560770210623	TYPE_GYROSCOPE_UNCALIBRATED	-0.19085693	0.07476807	0.11593628
1560770210623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.045547485	1.1615295	9.49115
1560770210643	TYPE_ACCELEROMETER	-0.45077515	0.9921417	10.349457
1560770210643	TYPE_MAGNETIC_FIELD	8.479309	-32.214355	-29.527283
1560770210643	TYPE_GYROSCOPE	-0.27363586	0.027664185	0.16860962
1560770210643	TYPE_ROTATION_VECTOR	0.021483665	0.040596712	0.98976237
1560770210643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-133.06885	-357.2815
1560770210643	TYPE_GYROSCOPE_UNCALIBRATED	-0.27607727	0.027359009	0.16973877
1560770210643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2568512	1.1286163	9.764679
1560770210663	TYPE_ACCELEROMETER	-0.5519409	0.80358887	10.930054
1560770210663	TYPE_MAGNETIC_FIELD	7.7667236	-32.214355	-30.221558
1560770210663	TYPE_GYROSCOPE	-0.26672363	-0.035720825	0.23039246
1560770210663	TYPE_ROTATION_VECTOR	0.018778263	0.03836413	0.9904896
1560770210663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-133.06885	-357.97577
1560770210663	TYPE_GYROSCOPE_UNCALIBRATED	-0.26916504	-0.036026	0.2315216
1560770210663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5519409	0.80358887	10.930054
1560770210683	TYPE_ACCELEROMETER	-0.65966797	0.77905273	10.9019165
1560770210683	TYPE_MAGNETIC_FIELD	9.191895	-31.506348	-28.140259
1560770210683	TYPE_GYROSCOPE	-0.14741516	-0.037322998	0.30389404
1560770210683	TYPE_ROTATION_VECTOR	0.016311154	0.036882542	0.99127316
1560770210683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-132.36084	-355.89447
1560770210683	TYPE_GYROSCOPE_UNCALIBRATED	-0.14985657	-0.037628174	0.3050232
1560770210683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5519409	0.80358887	10.930054
1560770210703	TYPE_ACCELEROMETER	-0.91885376	0.8095856	10.384781
1560770210703	TYPE_MAGNETIC_FIELD	7.7667236	-32.922363	-28.833008
1560770210703	TYPE_GYROSCOPE	-0.009979248	0.014892578	0.38485718
1560770210703	TYPE_ROTATION_VECTOR	0.013398065	0.0370914	0.9920351
1560770210703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-133.77686	-356.58722
1560770210703	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	0.014587402	0.38598633
1560770210703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65966797	0.77905273	10.9019165
1560770210723	TYPE_ACCELEROMETER	-1.2761841	0.74913025	9.868835
1560770210723	TYPE_MAGNETIC_FIELD	7.054138	-35.04486	-29.527283
1560770210723	TYPE_GYROSCOPE	0.07577515	0.08039856	0.5004425
1560770210723	TYPE_ROTATION_VECTOR	0.0094211595	0.038247	0.99295837
1560770210723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-135.89935	-357.2815
1560770210723	TYPE_GYROSCOPE_UNCALIBRATED	0.07333374	0.080093384	0.50157166
1560770210723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2761841	0.74913025	9.868835
1560770210743	TYPE_ACCELEROMETER	-1.3719635	0.6354065	9.718597
1560770210743	TYPE_MAGNETIC_FIELD	6.3415527	-33.63037	-28.833008
1560770210743	TYPE_GYROSCOPE	0.12211609	0.111831665	0.65011597
1560770210743	TYPE_ROTATION_VECTOR	0.004901328	0.039738536	0.9939986
1560770210743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-134.48486	-356.58722
1560770210743	TYPE_GYROSCOPE_UNCALIBRATED	0.11967468	0.11152649	0.6512451
1560770210743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2761841	0.74913025	9.868835
1560770210763	TYPE_ACCELEROMETER	-1.2887573	0.43489075	9.685669
1560770210763	TYPE_MAGNETIC_FIELD	8.479309	-35.04486	-29.527283
1560770210763	TYPE_GYROSCOPE	0.14074707	0.020736694	0.7827301
1560770210763	TYPE_ROTATION_VECTOR	0.0017520889	0.04080765	0.99502414
1560770210763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.89935	-357.2815
1560770210763	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	0.020431519	0.78385925
1560770210763	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3719635	0.6354065	9.718597
1560770210783	TYPE_ACCELEROMETER	-1.3575897	0.31697083	9.21521
1560770210783	TYPE_MAGNETIC_FIELD	5.6289673	-34.33838	-29.527283
1560770210783	TYPE_GYROSCOPE	0.15567017	-0.23280334	0.88339233
1560770210783	TYPE_ROTATION_VECTOR	0.0013946431	0.041323233	0.9959602
1560770210783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-135.19287	-357.2815
1560770210783	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	-0.23310852	0.8845215
1560770210783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3575897	0.31697083	9.21521
1560770210803	TYPE_ACCELEROMETER	-1.5527191	0.4516449	8.272491
1560770210803	TYPE_MAGNETIC_FIELD	5.6289673	-33.63037	-30.221558
1560770210803	TYPE_GYROSCOPE	0.20840454	-0.29031372	0.969162
1560770210803	TYPE_ROTATION_VECTOR	0.0014167626	0.04256519	0.99683845
1560770210803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-134.48486	-357.97577
1560770210803	TYPE_GYROSCOPE_UNCALIBRATED	0.20596313	-0.2906189	0.97029114
1560770210803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3575897	0.31697083	9.21521
1560770210824	TYPE_ACCELEROMETER	-1.6772156	0.44805908	7.7242126
1560770210824	TYPE_MAGNETIC_FIELD	3.4927368	-33.63037	-28.833008
1560770210824	TYPE_GYROSCOPE	0.21852112	-0.04850769	1.0597076
1560770210824	TYPE_ROTATION_VECTOR	-0.0010879315	0.04438645	0.99757814
1560770210824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-134.48486	-356.58722
1560770210824	TYPE_GYROSCOPE_UNCALIBRATED	0.21607971	-0.048812866	1.0608368
1560770210824	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6772156	0.44805908	7.7242126
1560770210844	TYPE_ACCELEROMETER	-1.9304047	0.3828125	8.023499
1560770210844	TYPE_MAGNETIC_FIELD	3.4927368	-33.63037	-30.221558
1560770210844	TYPE_GYROSCOPE	0.101867676	0.17840576	1.1380005
1560770210844	TYPE_ROTATION_VECTOR	-0.0060100886	0.04502349	0.998217
1560770210844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-134.48486	-357.97577
1560770210844	TYPE_GYROSCOPE_UNCALIBRATED	0.09942627	0.17810059	1.1391296
1560770210844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9304047	0.3828125	8.023499
1560770210864	TYPE_ACCELEROMETER	-2.1799927	0.42710876	8.905167
1560770210864	TYPE_MAGNETIC_FIELD	2.7801514	-33.63037	-29.527283
1560770210864	TYPE_GYROSCOPE	-0.07336426	0.23326111	1.1859283
1560770210864	TYPE_ROTATION_VECTOR	-0.011822026	0.043815807	0.9986984
1560770210864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-134.48486	-357.2815
1560770210864	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	0.23295593	1.1870575
1560770210864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9304047	0.3828125	8.023499
1560770210884	TYPE_ACCELEROMETER	-2.279953	0.43128967	9.823929
1560770210884	TYPE_MAGNETIC_FIELD	2.7801514	-35.04486	-29.527283
1560770210884	TYPE_GYROSCOPE	-0.18522644	0.21463013	1.2136383
1560770210884	TYPE_ROTATION_VECTOR	-0.017433263	0.041447453	0.99896014
1560770210884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-135.89935	-357.2815
1560770210884	TYPE_GYROSCOPE_UNCALIBRATED	-0.18766785	0.21432495	1.2147675
1560770210884	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1799927	0.42710876	8.905167
1560770210904	TYPE_ACCELEROMETER	-2.36615	0.49534607	10.585892
1560770210904	TYPE_MAGNETIC_FIELD	-0.7827759	-36.460876	-29.527283
1560770210904	TYPE_GYROSCOPE	-0.22731018	0.15922546	1.2258911
1560770210904	TYPE_ROTATION_VECTOR	0.022233237	-0.038658254	-0.99897355
1560770210904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-137.31537	-357.2815
1560770210904	TYPE_GYROSCOPE_UNCALIBRATED	-0.22975159	0.15892029	1.2270203
1560770210904	TYPE_ACCELEROMETER_UNCALIBRATED	-2.36615	0.49534607	10.585892
1560770210924	TYPE_ACCELEROMETER	-2.3254395	0.4121399	11.174255
1560770210924	TYPE_MAGNETIC_FIELD	0.642395	-34.33838	-30.914307
1560770210924	TYPE_GYROSCOPE	-0.2054596	0.06921387	1.2450562
1560770210924	TYPE_ROTATION_VECTOR	0.02587742	-0.036102094	-0.9987271
1560770210924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-135.19287	-358.66852
1560770210924	TYPE_GYROSCOPE_UNCALIBRATED	-0.207901	0.06890869	1.2461853
1560770210924	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3254395	0.4121399	11.174255
1560770210944	TYPE_ACCELEROMETER	-2.2194977	0.21760559	11.598038
1560770210944	TYPE_MAGNETIC_FIELD	-2.9205322	-36.460876	-30.221558
1560770210944	TYPE_GYROSCOPE	-0.16871643	-0.05116272	1.2589111
1560770210944	TYPE_ROTATION_VECTOR	0.027860506	-0.03370445	-0.99827886
1560770210944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-137.31537	-357.97577
1560770210944	TYPE_GYROSCOPE_UNCALIBRATED	-0.17115784	-0.051467896	1.2600403
1560770210944	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2194977	0.21760559	11.598038
1560770210964	TYPE_ACCELEROMETER	-1.9681091	0.13859558	11.374191
1560770210964	TYPE_MAGNETIC_FIELD	-0.7827759	-35.75287	-30.221558
1560770210964	TYPE_GYROSCOPE	-0.12557983	-0.16461182	1.2748871
1560770210964	TYPE_ROTATION_VECTOR	0.02831698	-0.031613722	-0.99761486
1560770210964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-136.60736	-357.97577
1560770210964	TYPE_GYROSCOPE_UNCALIBRATED	-0.12802124	-0.16491699	1.2760162
1560770210964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9681091	0.13859558	11.374191
1560770210984	TYPE_ACCELEROMETER	-1.5970154	0.23435974	10.501495
1560770210984	TYPE_MAGNETIC_FIELD	-3.6331177	-33.63037	-30.914307
1560770210984	TYPE_GYROSCOPE	-0.061660767	-0.1742096	1.2855377
1560770210984	TYPE_ROTATION_VECTOR	0.028105898	-0.030412393	-0.99677575
1560770210984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-134.48486	-358.66852
1560770210984	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	-0.17451477	1.2866669
1560770210984	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9681091	0.13859558	11.374191
1560770211004	TYPE_ACCELEROMETER	-1.2342834	0.3708496	9.522873
1560770211004	TYPE_MAGNETIC_FIELD	-3.6331177	-34.33838	-30.221558
1560770211004	TYPE_GYROSCOPE	-0.015853882	-0.08685303	1.2684937
1560770211004	TYPE_ROTATION_VECTOR	0.028202796	-0.029964583	-0.99572265
1560770211004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-135.19287	-357.97577
1560770211004	TYPE_GYROSCOPE_UNCALIBRATED	-0.018295288	-0.0871582	1.2696228
1560770211004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2342834	0.3708496	9.522873
1560770211024	TYPE_ACCELEROMETER	-1.0158234	0.58392334	8.771088
1560770211024	TYPE_MAGNETIC_FIELD	-4.345703	-34.33838	-30.221558
1560770211024	TYPE_GYROSCOPE	-0.008377075	-0.021347046	1.2253418
1560770211024	TYPE_ROTATION_VECTOR	0.028648306	-0.0299175	-0.9945368
1560770211024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-135.19287	-357.97577
1560770211024	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.021652222	1.226471
1560770211024	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0158234	0.58392334	8.771088
1560770211045	TYPE_ACCELEROMETER	-0.6423187	0.82214355	8.298828
1560770211045	TYPE_MAGNETIC_FIELD	-5.0582886	-33.63037	-31.608582
1560770211045	TYPE_GYROSCOPE	-0.043014526	-0.005355835	1.1816711
1560770211045	TYPE_ROTATION_VECTOR	0.028781306	-0.03001091	-0.99326766
1560770211045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-134.48486	-359.3628
1560770211045	TYPE_GYROSCOPE_UNCALIBRATED	-0.045455933	-0.0056610107	1.1828003
1560770211045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6423187	0.82214355	8.298828
1560770211065	TYPE_ACCELEROMETER	-0.43641663	0.859848	8.261124
1560770211065	TYPE_MAGNETIC_FIELD	-6.4834595	-32.922363	-28.833008
1560770211065	TYPE_GYROSCOPE	-0.1308899	0.037261963	1.1241455
1560770211065	TYPE_ROTATION_VECTOR	0.02893858	-0.029360464	-0.9919627
1560770211065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-133.77686	-356.58722
1560770211065	TYPE_GYROSCOPE_UNCALIBRATED	-0.1333313	0.036956787	1.1252747
1560770211065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43641663	0.859848	8.261124
1560770211085	TYPE_ACCELEROMETER	-0.29335022	0.9125366	8.721405
1560770211085	TYPE_MAGNETIC_FIELD	-7.9086304	-32.922363	-29.527283
1560770211085	TYPE_GYROSCOPE	-0.25393677	0.11981201	1.0596924
1560770211085	TYPE_ROTATION_VECTOR	0.029427053	-0.027539616	-0.99064577
1560770211085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-133.77686	-357.2815
1560770211085	TYPE_GYROSCOPE_UNCALIBRATED	-0.25637817	0.119506836	1.0608215
1560770211085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43641663	0.859848	8.261124
1560770211105	TYPE_ACCELEROMETER	-0.35321045	0.96699524	9.181091
1560770211105	TYPE_MAGNETIC_FIELD	-7.9086304	-31.506348	-32.30133
1560770211105	TYPE_GYROSCOPE	-0.32583618	0.19598389	0.99365234
1560770211105	TYPE_ROTATION_VECTOR	0.030518442	-0.024922715	-0.9892906
1560770211105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-132.36084	-360.05554
1560770211105	TYPE_GYROSCOPE_UNCALIBRATED	-0.3282776	0.19567871	0.9947815
1560770211105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29335022	0.9125366	8.721405
1560770211125	TYPE_ACCELEROMETER	-0.46035767	1.0286407	9.358261
1560770211125	TYPE_MAGNETIC_FIELD	-8.621216	-33.63037	-30.914307
1560770211125	TYPE_GYROSCOPE	-0.31411743	0.24551392	0.93400574
1560770211125	TYPE_ROTATION_VECTOR	0.032098923	-0.02238436	-0.98789555
1560770211125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-134.48486	-358.66852
1560770211125	TYPE_GYROSCOPE_UNCALIBRATED	-0.31655884	0.24520874	0.9351349
1560770211125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46035767	1.0286407	9.358261
1560770211145	TYPE_ACCELEROMETER	-0.5387573	1.139389	9.454025
1560770211145	TYPE_MAGNETIC_FIELD	-9.332275	-31.506348	-30.221558
1560770211145	TYPE_GYROSCOPE	-0.26565552	0.2881317	0.8727417
1560770211145	TYPE_ROTATION_VECTOR	0.03425609	-0.020329265	-0.9864717
1560770211145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-132.36084	-357.97577
1560770211145	TYPE_GYROSCOPE_UNCALIBRATED	-0.26809692	0.28782654	0.87387085
1560770211145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5387573	1.139389	9.454025
1560770211165	TYPE_ACCELEROMETER	-0.61538696	1.2477112	9.599472
1560770211165	TYPE_MAGNETIC_FIELD	-7.9086304	-32.922363	-31.608582
1560770211165	TYPE_GYROSCOPE	-0.23902893	0.29559326	0.8088379
1560770211165	TYPE_ROTATION_VECTOR	0.03661322	-0.018563973	-0.98501694
1560770211165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-133.77686	-359.3628
1560770211165	TYPE_GYROSCOPE_UNCALIBRATED	-0.24147034	0.2952881	0.80996704
1560770211165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61538696	1.2477112	9.599472
1560770211185	TYPE_ACCELEROMETER	-0.639328	1.2459259	9.90834
1560770211185	TYPE_MAGNETIC_FIELD	-10.044861	-30.79834	-31.608582
1560770211185	TYPE_GYROSCOPE	-0.22943115	0.31582642	0.75183105
1560770211185	TYPE_ROTATION_VECTOR	0.039260346	-0.01702055	-0.98360604
1560770211185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-131.65283	-359.3628
1560770211185	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	0.31552124	0.7529602
1560770211185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.639328	1.2459259	9.90834
1560770211205	TYPE_ACCELEROMETER	-0.6800232	1.1782837	10.044205
1560770211205	TYPE_MAGNETIC_FIELD	-11.470032	-30.090332	-32.30133
1560770211205	TYPE_GYROSCOPE	-0.24382019	0.27801514	0.6985779
1560770211205	TYPE_ROTATION_VECTOR	0.041522805	-0.01540085	-0.98216414
1560770211205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.94482	-360.05554
1560770211205	TYPE_GYROSCOPE_UNCALIBRATED	-0.2462616	0.27770996	0.69970703
1560770211205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6800232	1.1782837	10.044205
1560770211225	TYPE_ACCELEROMETER	-0.694397	1.1447754	10.404526
1560770211225	TYPE_MAGNETIC_FIELD	-10.757446	-30.79834	-30.914307
1560770211225	TYPE_GYROSCOPE	-0.27790833	0.18585205	0.62986755
1560770211225	TYPE_ROTATION_VECTOR	0.042804915	-0.013396343	-0.98075485
1560770211225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-131.65283	-358.66852
1560770211225	TYPE_GYROSCOPE_UNCALIBRATED	-0.28034973	0.18554688	0.6309967
1560770211225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.694397	1.1447754	10.404526
1560770211246	TYPE_ACCELEROMETER	-0.41426086	1.1950531	10.804352
1560770211246	TYPE_MAGNETIC_FIELD	-10.757446	-30.79834	-31.608582
1560770211246	TYPE_GYROSCOPE	-0.272583	0.047912598	0.5659485
1560770211246	TYPE_ROTATION_VECTOR	0.042574894	-0.011762574	-0.9796026
1560770211246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-131.65283	-359.3628
1560770211246	TYPE_GYROSCOPE_UNCALIBRATED	-0.2750244	0.047607422	0.56707764
1560770211246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41426086	1.1950531	10.804352
1560770211266	TYPE_ACCELEROMETER	-0.1413269	1.1998444	11.221542
1560770211266	TYPE_MAGNETIC_FIELD	-10.757446	-29.382324	-31.608582
1560770211266	TYPE_GYROSCOPE	-0.20227051	-0.106552124	0.5020294
1560770211266	TYPE_ROTATION_VECTOR	0.04058172	-0.011210153	-0.97867507
