#	startTime:1560770355701
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770355701	TYPE_WAYPOINT	163.71089	36.19737
1560770355929	TYPE_GYROSCOPE	-0.20492554	0.43566895	0.19364929
1560770355929	TYPE_ROTATION_VECTOR	0.038071934	-0.024410727	-0.43560085
1560770355929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-91.30707	-350.34332
1560770355929	TYPE_GYROSCOPE_UNCALIBRATED	-0.29632568	0.40925598	0.223526
1560770355929	TYPE_ACCELEROMETER_UNCALIBRATED	0.39079285	1.0244598	9.904144
1560770355949	TYPE_ACCELEROMETER	0.07475281	1.1956482	9.3558655
1560770355949	TYPE_MAGNETIC_FIELD	-10.757446	8.131409	-23.977661
1560770355949	TYPE_GYROSCOPE	-0.027038574	0.4516449	0.115875244
1560770355949	TYPE_ROTATION_VECTOR	0.0409196	-0.021648418	-0.4313256
1560770355949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-92.72308	-351.73187
1560770355949	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.4417572	0.14204407
1560770355949	TYPE_ACCELEROMETER_UNCALIBRATED	0.19087219	1.1687164	9.597687
1560770355969	TYPE_ACCELEROMETER	-0.13414001	1.3171539	9.118835
1560770355969	TYPE_MAGNETIC_FIELD	-12.182617	9.547424	-25.364685
1560770355969	TYPE_GYROSCOPE	0.04914856	0.4628296	0.11907959
1560770355969	TYPE_ROTATION_VECTOR	0.045052838	-0.01835973	-0.42753077
1560770355969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-91.30707	-353.1189
1560770355969	TYPE_GYROSCOPE_UNCALIBRATED	0.028060913	0.4657135	0.117004395
1560770355969	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055130005	1.2429352	9.190063
1560770355989	TYPE_ACCELEROMETER	-0.13354492	1.3381042	9.448044
1560770355989	TYPE_MAGNETIC_FIELD	-11.470032	9.547424	-23.977661
1560770355989	TYPE_GYROSCOPE	-0.0121154785	0.35630798	0.12705994
1560770355989	TYPE_ROTATION_VECTOR	0.048369464	-0.01574874	-0.42355025
1560770355989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-91.30707	-351.73187
1560770355989	TYPE_GYROSCOPE_UNCALIBRATED	0.025390625	0.42417908	0.12339783
1560770355989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14073181	1.3554535	9.218796
1560770356009	TYPE_ACCELEROMETER	-0.12516785	1.2566986	9.812561
1560770356009	TYPE_MAGNETIC_FIELD	-12.895203	9.547424	-25.364685
1560770356009	TYPE_GYROSCOPE	-0.043014526	0.15496826	0.1164093
1560770356009	TYPE_ROTATION_VECTOR	0.049792163	-0.014763996	-0.42072067
1560770356009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-91.30707	-353.1189
1560770356009	TYPE_GYROSCOPE_UNCALIBRATED	-0.04118347	0.26278687	0.12818909
1560770356009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12516785	1.293808	9.652756
1560770356030	TYPE_ACCELEROMETER	-0.12936401	1.0992737	10.090881
1560770356030	TYPE_MAGNETIC_FIELD	-14.320374	8.131409	-23.977661
1560770356030	TYPE_GYROSCOPE	-0.04408264	-0.008026123	0.07060242
1560770356030	TYPE_ROTATION_VECTOR	0.049922887	-0.015025232	-0.41997638
1560770356030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-92.72308	-351.73187
1560770356030	TYPE_GYROSCOPE_UNCALIBRATED	-0.043319702	0.058792114	0.0973053
1560770356030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1299591	1.1962433	9.953827
1560770356050	TYPE_ACCELEROMETER	-0.3143158	0.9173279	10.571518
1560770356050	TYPE_MAGNETIC_FIELD	-13.607788	10.253906	-23.977661
1560770356050	TYPE_GYROSCOPE	-0.082962036	-0.07620239	0.013076782
1560770356050	TYPE_ROTATION_VECTOR	0.048767656	-0.015196979	-0.41988885
1560770356050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-90.600586	-351.73187
1560770356050	TYPE_GYROSCOPE_UNCALIBRATED	-0.059829712	-0.049346924	0.044036865
1560770356050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17304993	1.0083008	10.294388
1560770356070	TYPE_ACCELEROMETER	-0.560318	0.7437439	11.666275
1560770356070	TYPE_MAGNETIC_FIELD	-11.470032	9.547424	-23.977661
1560770356070	TYPE_GYROSCOPE	-0.11172485	-0.03678894	-0.021011353
1560770356070	TYPE_ROTATION_VECTOR	0.047340866	-0.013714385	-0.4212661
1560770356070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-91.30707	-351.73187
1560770356070	TYPE_GYROSCOPE_UNCALIBRATED	-0.110443115	-0.08555603	-0.011367798
1560770356070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49926758	0.8448944	11.011459
1560770356090	TYPE_ACCELEROMETER	-0.5609131	0.3498993	12.770599
1560770356090	TYPE_MAGNETIC_FIELD	-13.607788	10.253906	-24.67041
1560770356090	TYPE_GYROSCOPE	0.04914856	0.028198242	-0.011428833
1560770356090	TYPE_ROTATION_VECTOR	0.046514377	-0.012016471	-0.42386916
1560770356090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-90.600586	-352.42462
1560770356090	TYPE_GYROSCOPE_UNCALIBRATED	-0.0667572	0.033233643	-0.0134887695
1560770356090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53637695	0.55519104	12.342041
1560770356110	TYPE_ACCELEROMETER	-0.66386414	0.17810059	12.357605
1560770356110	TYPE_MAGNETIC_FIELD	-13.607788	10.253906	-23.977661
1560770356110	TYPE_GYROSCOPE	0.37191772	-0.11029053	-0.029006958
1560770356110	TYPE_ROTATION_VECTOR	0.04716717	-0.012427377	-0.42779407
1560770356110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-90.600586	-351.73187
1560770356110	TYPE_GYROSCOPE_UNCALIBRATED	0.20542908	-0.05041504	-0.01828003
1560770356110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62376404	0.22598267	12.776581
1560770356130	TYPE_ACCELEROMETER	-0.694397	0.09251404	11.598633
1560770356130	TYPE_MAGNETIC_FIELD	-13.607788	9.547424	-25.364685
1560770356130	TYPE_GYROSCOPE	0.49441528	0.054840088	-0.0061035156
1560770356130	TYPE_ROTATION_VECTOR	0.04969801	-0.011963747	-0.43143827
1560770356130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-91.30707	-353.1189
1560770356130	TYPE_GYROSCOPE_UNCALIBRATED	0.48025513	-0.07917786	-0.024673462
1560770356130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6644745	0.1374054	11.854813
1560770356150	TYPE_ACCELEROMETER	-1.1403198	-0.07449341	11.605225
1560770356150	TYPE_MAGNETIC_FIELD	-12.895203	8.8394165	-25.364685
1560770356150	TYPE_GYROSCOPE	0.299469	0.37921143	0.039718628
1560770356150	TYPE_ROTATION_VECTOR	0.051925115	-0.0076207723	-0.4346776
1560770356150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-92.015076	-353.1189
1560770356150	TYPE_GYROSCOPE_UNCALIBRATED	0.41474915	0.22976685	0.020599365
1560770356150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86198425	0.031463623	11.543564
1560770356170	TYPE_ACCELEROMETER	-1.6269379	-0.3683777	11.636353
1560770356170	TYPE_MAGNETIC_FIELD	-12.182617	9.547424	-25.364685
1560770356170	TYPE_GYROSCOPE	0.13542175	0.53100586	0.061019897
1560770356170	TYPE_ROTATION_VECTOR	0.05341135	-3.6425746E-4	-0.4383295
1560770356170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-91.30707	-353.1189
1560770356170	TYPE_GYROSCOPE_UNCALIBRATED	0.19210815	0.4822235	0.0546875
1560770356170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3964844	-0.21394348	11.670471
1560770356190	TYPE_ACCELEROMETER	-1.8980713	-0.7352905	11.378967
1560770356190	TYPE_MAGNETIC_FIELD	-12.182617	8.8394165	-26.05896
1560770356190	TYPE_GYROSCOPE	0.12158203	0.452713	0.05834961
1560770356190	TYPE_ROTATION_VECTOR	0.054333594	0.0067914864	-0.44313586
1560770356190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-92.015076	-353.81317
1560770356190	TYPE_GYROSCOPE_UNCALIBRATED	0.11488342	0.51737976	0.061080933
1560770356190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8112946	-0.54374695	11.520828
1560770356210	TYPE_ACCELEROMETER	-1.8843079	-0.9717102	11.135956
1560770356210	TYPE_MAGNETIC_FIELD	-12.182617	7.423401	-25.364685
1560770356210	TYPE_GYROSCOPE	0.13169861	0.25776672	0.092437744
1560770356210	TYPE_ROTATION_VECTOR	0.054182522	0.012131145	-0.44850093
1560770356210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-93.43109	-353.1189
1560770356210	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	0.35758972	0.069610596
1560770356210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9076538	-0.88313293	11.246094
1560770356230	TYPE_ACCELEROMETER	-1.8513947	-1.0549011	10.842667
1560770356230	TYPE_MAGNETIC_FIELD	-13.607788	10.253906	-24.67041
1560770356230	TYPE_GYROSCOPE	0.1151886	0.09637451	0.15582275
1560770356230	TYPE_ROTATION_VECTOR	0.05311572	0.01581521	-0.4526149
1560770356230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-90.600586	-352.42462
1560770356230	TYPE_GYROSCOPE_UNCALIBRATED	0.1212616	0.16957092	0.1255188
1560770356230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8657532	-1.0327606	11.011459
1560770356251	TYPE_ACCELEROMETER	-1.9028625	-0.9681244	10.455414
1560770356251	TYPE_MAGNETIC_FIELD	-14.320374	7.423401	-26.751709
1560770356251	TYPE_GYROSCOPE	0.12211609	0.015960693	0.19949341
1560770356251	TYPE_ROTATION_VECTOR	0.052037846	0.018435914	-0.45688805
1560770356251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-93.43109	-354.50592
1560770356251	TYPE_GYROSCOPE_UNCALIBRATED	0.11114502	0.042816162	0.18251038
1560770356251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8627625	-1.0351562	10.65831
1560770356271	TYPE_ACCELEROMETER	-2.0650787	-0.7957306	9.998718
1560770356271	TYPE_MAGNETIC_FIELD	-12.182617	10.253906	-24.67041
1560770356271	TYPE_GYROSCOPE	0.15992737	-0.02772522	0.20483398
1560770356271	TYPE_ROTATION_VECTOR	0.051635448	0.020448435	-0.45940802
1560770356271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-90.600586	-352.42462
1560770356271	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	-0.0035247803	0.2080841
1560770356271	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9651184	-0.88731384	10.215393
1560770356291	TYPE_ACCELEROMETER	-2.1356964	-0.63713074	9.634201
1560770356291	TYPE_MAGNETIC_FIELD	-12.182617	8.8394165	-25.364685
1560770356291	TYPE_GYROSCOPE	0.19082642	-0.09750366	0.19311523
1560770356291	TYPE_ROTATION_VECTOR	0.051792532	0.021678066	-0.46208072
1560770356291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-92.015076	-353.1189
1560770356291	TYPE_GYROSCOPE_UNCALIBRATED	0.17773438	-0.056259155	0.20063782
1560770356291	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1369019	-0.7035675	9.816757
1560770356311	TYPE_ACCELEROMETER	-2.0100098	-0.53237915	9.330124
1560770356311	TYPE_MAGNETIC_FIELD	-11.470032	10.253906	-25.364685
1560770356311	TYPE_GYROSCOPE	0.16046143	-0.22213745	0.1787262
1560770356311	TYPE_ROTATION_VECTOR	0.05137269	0.02174866	-0.46391374
1560770356311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-90.600586	-353.1189
1560770356311	TYPE_GYROSCOPE_UNCALIBRATED	0.18199158	-0.15693665	0.18678284
1560770356311	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0973969	-0.5778656	9.45224
1560770356331	TYPE_ACCELEROMETER	-1.7765656	-0.41744995	9.373825
1560770356331	TYPE_MAGNETIC_FIELD	-11.470032	9.547424	-25.364685
1560770356331	TYPE_GYROSCOPE	0.06512451	-0.32867432	0.17074585
1560770356331	TYPE_ROTATION_VECTOR	0.0496845	0.02088956	-0.46545193
1560770356331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-91.30707	-353.1189
1560770356331	TYPE_GYROSCOPE_UNCALIBRATED	0.116485596	-0.28103638	0.17506409
1560770356331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.888504	-0.48449707	9.317566
1560770356351	TYPE_ACCELEROMETER	-1.6442871	-0.3246765	9.586304
1560770356351	TYPE_MAGNETIC_FIELD	-12.182617	10.253906	-26.05896
1560770356351	TYPE_GYROSCOPE	-0.024902344	-0.3553009	0.14889526
1560770356351	TYPE_ROTATION_VECTOR	0.04714067	0.019827094	-0.4665418
1560770356351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-90.600586	-353.81317
1560770356351	TYPE_GYROSCOPE_UNCALIBRATED	0.010482788	-0.3577423	0.16494751
1560770356351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6921692	-0.3725586	9.486954
1560770356371	TYPE_ACCELEROMETER	-1.6161652	-0.15827942	9.443253
1560770356371	TYPE_MAGNETIC_FIELD	-11.470032	9.547424	-25.364685
1560770356371	TYPE_GYROSCOPE	-0.027038574	-0.29510498	0.1084137
1560770356371	TYPE_ROTATION_VECTOR	0.045055587	0.01909928	-0.46758798
1560770356371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-91.30707	-353.1189
1560770356371	TYPE_GYROSCOPE_UNCALIBRATED	-0.04171753	-0.33003235	0.13032532
1560770356371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6161652	-0.23789978	9.567749
1560770356391	TYPE_ACCELEROMETER	-1.6317291	0.091308594	9.028458
1560770356391	TYPE_MAGNETIC_FIELD	-12.895203	8.8394165	-24.67041
1560770356391	TYPE_GYROSCOPE	0.04966736	-0.24931335	0.07859802
1560770356391	TYPE_ROTATION_VECTOR	0.044216737	0.018301664	-0.46896145
1560770356391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-92.015076	-352.42462
1560770356391	TYPE_GYROSCOPE_UNCALIBRATED	0.0035552979	-0.26506042	0.09197998
1560770356391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6365204	-0.051742554	9.257111
1560770356411	TYPE_ACCELEROMETER	-1.4671173	0.3612671	8.447861
1560770356411	TYPE_MAGNETIC_FIELD	-12.895203	9.547424	-23.977661
1560770356411	TYPE_GYROSCOPE	0.14660645	-0.2375946	0.07167053
1560770356411	TYPE_ROTATION_VECTOR	0.04467047	0.016915293	-0.4696547
1560770356411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-91.30707	-351.73187
1560770356411	TYPE_GYROSCOPE_UNCALIBRATED	0.09623718	-0.24429321	0.07279968
1560770356411	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5694733	0.23257446	8.74295
1560770356431	TYPE_ACCELEROMETER	-1.2384796	0.5791321	7.935501
1560770356431	TYPE_MAGNETIC_FIELD	-13.607788	10.961914	-26.05896
1560770356431	TYPE_GYROSCOPE	0.20201111	-0.23866272	0.07220459
1560770356431	TYPE_ROTATION_VECTOR	0.045778695	0.014873865	-0.46951285
1560770356431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-89.89258	-353.81317
1560770356431	TYPE_GYROSCOPE_UNCALIBRATED	0.18092346	-0.23469543	0.07545471
1560770356431	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3438263	0.4636078	8.186295
1560770356452	TYPE_ACCELEROMETER	-1.1534882	0.8149719	7.7433777
1560770356452	TYPE_MAGNETIC_FIELD	-12.182617	9.547424	-23.977661
1560770356452	TYPE_GYROSCOPE	0.17164612	-0.22480774	0.042907715
1560770356452	TYPE_ROTATION_VECTOR	0.046900623	0.012797882	-0.469217
1560770356452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-91.30707	-351.73187
1560770356452	TYPE_GYROSCOPE_UNCALIBRATED	0.19636536	-0.2389679	0.062149048
1560770356452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1828156	0.71321106	7.769104
1560770356472	TYPE_ACCELEROMETER	-1.2666168	0.90174866	7.8642883
1560770356472	TYPE_MAGNETIC_FIELD	-13.607788	8.131409	-26.751709
1560770356472	TYPE_GYROSCOPE	0.080566406	-0.17419434	-0.003967285
1560770356472	TYPE_ROTATION_VECTOR	0.047616158	0.011493152	-0.46963456
1560770356472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-92.72308	-354.50592
1560770356472	TYPE_GYROSCOPE_UNCALIBRATED	0.125	-0.20007324	0.022201538
1560770356472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1744385	0.8736267	7.781082
1560770356492	TYPE_ACCELEROMETER	-1.5748596	0.993927	8.176727
1560770356492	TYPE_MAGNETIC_FIELD	-12.895203	9.547424	-24.67041
1560770356492	TYPE_GYROSCOPE	0.033691406	-0.094314575	-0.034332275
1560770356492	TYPE_ROTATION_VECTOR	0.048448965	0.011384886	-0.46989742
1560770356492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-91.30707	-352.42462
1560770356492	TYPE_GYROSCOPE_UNCALIBRATED	0.042434692	-0.14308167	-0.024154663
1560770356492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4138489	0.93885803	8.040848
1560770356512	TYPE_ACCELEROMETER	-1.6742249	1.167511	8.18869
1560770356512	TYPE_MAGNETIC_FIELD	-12.895203	10.253906	-26.05896
1560770356512	TYPE_GYROSCOPE	0.104537964	-0.01335144	-0.007171631
1560770356512	TYPE_ROTATION_VECTOR	0.050517313	0.01184686	-0.46974692
1560770356512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-90.600586	-353.81317
1560770356512	TYPE_GYROSCOPE_UNCALIBRATED	0.05256653	-0.045074463	-0.026809692
1560770356512	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6712189	1.0645599	8.194687
1560770356532	TYPE_ACCELEROMETER	-1.5269775	1.3219452	8.083359
1560770356532	TYPE_MAGNETIC_FIELD	-11.470032	10.253906	-24.67041
1560770356532	TYPE_GYROSCOPE	0.21905518	-0.060760498	0.043441772
1560770356532	TYPE_ROTATION_VECTOR	0.053467058	0.0111571895	-0.46866453
1560770356532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-90.600586	-352.42462
1560770356532	TYPE_GYROSCOPE_UNCALIBRATED	0.16281128	-0.014724731	0.02166748
1560770356532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.607193	1.254303	8.159363
1560770356552	TYPE_ACCELEROMETER	-1.4431763	1.4153137	8.103104
1560770356552	TYPE_MAGNETIC_FIELD	-13.607788	8.8394165	-25.364685
1560770356552	TYPE_GYROSCOPE	0.25419617	-0.21308899	0.037582397
1560770356552	TYPE_ROTATION_VECTOR	0.05602126	0.008728099	-0.46828124
1560770356552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-92.015076	-353.1189
1560770356552	TYPE_GYROSCOPE_UNCALIBRATED	0.24909973	-0.1382904	0.04989624
1560770356552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4755096	1.3817902	8.031876
1560770356572	TYPE_ACCELEROMETER	-1.4545441	1.3446808	8.8063965
1560770356572	TYPE_MAGNETIC_FIELD	-12.895203	9.547424	-25.364685
1560770356572	TYPE_GYROSCOPE	0.16792297	-0.3307953	0.0050811768
1560770356572	TYPE_ROTATION_VECTOR	0.05716648	0.005706204	-0.46792358
1560770356572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-91.30707	-353.1189
1560770356572	TYPE_GYROSCOPE_UNCALIBRATED	0.22299194	-0.275177	0.023269653
1560770356572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4479675	1.4057312	8.341324
1560770356592	TYPE_ACCELEROMETER	-1.3881073	1.112442	10.125015
1560770356592	TYPE_MAGNETIC_FIELD	-13.607788	8.131409	-24.67041
1560770356592	TYPE_GYROSCOPE	0.016647339	-0.3829956	-0.042312622
1560770356592	TYPE_ROTATION_VECTOR	0.056385025	0.0030040247	-0.46878314
1560770356592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-92.72308	-352.42462
1560770356592	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.3731842	-0.016693115
1560770356592	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4264221	1.254303	9.447449
1560770356612	TYPE_ACCELEROMETER	-1.3246765	0.71980286	11.537582
1560770356612	TYPE_MAGNETIC_FIELD	-15.032959	9.547424	-26.751709
1560770356612	TYPE_GYROSCOPE	-0.066986084	-0.3073578	-0.0710907
1560770356612	TYPE_ROTATION_VECTOR	0.054669328	0.0015077402	-0.47009656
1560770356612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-91.30707	-354.50592
1560770356612	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	-0.35507202	-0.059295654
1560770356612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3665619	0.9239044	10.827713
1560770356632	TYPE_ACCELEROMETER	-1.1367188	0.26130676	12.824463
1560770356632	TYPE_MAGNETIC_FIELD	-13.607788	8.8394165	-23.977661
1560770356632	TYPE_GYROSCOPE	-0.08135986	-0.27220154	-0.09185791
1560770356632	TYPE_ROTATION_VECTOR	0.052345593	4.7654114E-4	-0.47197053
1560770356632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-92.015076	-351.73187
1560770356632	TYPE_GYROSCOPE_UNCALIBRATED	-0.08326721	-0.27464294	-0.07901001
1560770356632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.228302	0.49295044	12.214539
1560770356652	TYPE_ACCELEROMETER	-0.9511719	-0.08406067	13.731873
1560770356652	TYPE_MAGNETIC_FIELD	-12.895203	10.253906	-24.67041
1560770356652	TYPE_GYROSCOPE	-0.011047363	-0.3110962	-0.107299805
1560770356652	TYPE_ROTATION_VECTOR	0.049867928	-0.0011351365	-0.4738562
1560770356652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-90.600586	-352.42462
1560770356652	TYPE_GYROSCOPE_UNCALIBRATED	-0.061965942	-0.29328918	-0.10244751
1560770356652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0541229	0.05659485	13.342209
1560770356673	TYPE_ACCELEROMETER	-0.54115295	-0.12416077	13.831833
1560770356673	TYPE_MAGNETIC_FIELD	-14.320374	9.547424	-23.977661
1560770356673	TYPE_GYROSCOPE	0.17857361	-0.26156616	-0.05670166
