#	startTime:1560767234658
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767234658	TYPE_WAYPOINT	194.70241	41.525192
1560767234820	TYPE_ACCELEROMETER_UNCALIBRATED	0.86782837	-0.14451599	10.039413
1560767234840	TYPE_ACCELEROMETER	0.69184875	0.2236023	9.61026
1560767234840	TYPE_MAGNETIC_FIELD	-13.691711	-32.269287	-33.961487
1560767234840	TYPE_GYROSCOPE	0.0725708	0.14378357	0.09031677
1560767234840	TYPE_ROTATION_VECTOR	-0.046123974	-5.9929193E-4	-0.9870614
1560767234840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-133.77686	-363.5254
1560767234840	TYPE_GYROSCOPE_UNCALIBRATED	0.08026123	0.053466797	0.1377716
1560767234840	TYPE_ACCELEROMETER_UNCALIBRATED	0.74212646	0.14279175	9.731171
1560767234860	TYPE_ACCELEROMETER	0.4859619	0.35528564	9.431885
1560767234860	TYPE_MAGNETIC_FIELD	-13.691711	-30.853271	-33.961487
1560767234860	TYPE_GYROSCOPE	0.043807983	0.13420105	0.031723022
1560767234860	TYPE_ROTATION_VECTOR	-0.042090118	-0.0035215577	-0.98668593
1560767234860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-132.36084	-363.5254
1560767234860	TYPE_GYROSCOPE_UNCALIBRATED	0.070129395	0.1434784	0.09144592
1560767234860	TYPE_ACCELEROMETER_UNCALIBRATED	0.60028076	0.28884888	9.505508
1560767234880	TYPE_ACCELEROMETER	0.33691406	0.4911499	9.340912
1560767234880	TYPE_MAGNETIC_FIELD	-12.979126	-30.145264	-34.654236
1560767234880	TYPE_GYROSCOPE	0.021972656	0.06867981	-0.005569458
1560767234880	TYPE_ROTATION_VECTOR	-0.038448337	-0.0064042523	-0.9862848
1560767234880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-131.65283	-364.21814
1560767234880	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	0.13389587	0.032852173
1560767234880	TYPE_ACCELEROMETER_UNCALIBRATED	0.39497375	0.42590332	9.375626
1560767234900	TYPE_ACCELEROMETER	0.2998047	0.6096649	9.421112
1560767234900	TYPE_MAGNETIC_FIELD	-12.266541	-30.145264	-31.880188
1560767234900	TYPE_GYROSCOPE	0.0256958	0.027130127	-0.019424438
1560767234900	TYPE_ROTATION_VECTOR	-0.03546582	-0.009397769	-0.9859054
1560767234900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-131.65283	-361.4441
1560767234900	TYPE_GYROSCOPE_UNCALIBRATED	0.01953125	0.068374634	-0.0044403076
1560767234900	TYPE_ACCELEROMETER_UNCALIBRATED	0.3099823	0.54681396	9.368439
1560767234920	TYPE_ACCELEROMETER	0.29322815	0.7227936	9.332535
1560767234920	TYPE_MAGNETIC_FIELD	-15.116882	-30.853271	-33.267212
1560767234920	TYPE_GYROSCOPE	0.06512451	0.11820984	-0.032196045
1560767234920	TYPE_ROTATION_VECTOR	-0.031979833	-0.012638201	-0.9855064
1560767234920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-132.36084	-362.83112
1560767234920	TYPE_GYROSCOPE_UNCALIBRATED	0.023254395	0.026824951	-0.018295288
1560767234920	TYPE_ACCELEROMETER_UNCALIBRATED	0.2992096	0.67012024	9.410934
1560767234940	TYPE_ACCELEROMETER	0.11843872	0.81796265	9.111664
1560767234940	TYPE_MAGNETIC_FIELD	-13.691711	-32.269287	-33.267212
1560767234940	TYPE_GYROSCOPE	0.08589172	0.29718018	-0.06362915
1560767234940	TYPE_ROTATION_VECTOR	-0.031979833	-0.012638201	-0.9855064
1560767234940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-133.77686	-362.83112
1560767234940	TYPE_GYROSCOPE_UNCALIBRATED	0.062683105	0.11790466	-0.031066895
1560767234940	TYPE_ACCELEROMETER_UNCALIBRATED	0.24055481	0.7802582	9.228378
1560767234960	TYPE_ACCELEROMETER	-0.12336731	0.80000305	8.899765
1560767234960	TYPE_MAGNETIC_FIELD	-13.691711	-30.853271	-33.267212
1560767234960	TYPE_GYROSCOPE	0.048080444	0.35098267	-0.095581055
1560767234960	TYPE_ROTATION_VECTOR	-0.02650562	-0.015610486	-0.98522824
1560767234960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-132.36084	-362.83112
1560767234960	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	0.296875	-0.0625
1560767234960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01802063	0.82154846	8.976379
1560767234981	TYPE_ACCELEROMETER	-0.32687378	0.74194336	8.894379
1560767234981	TYPE_MAGNETIC_FIELD	-12.266541	-32.269287	-32.572937
1560767234981	TYPE_GYROSCOPE	-0.025436401	0.29238892	-0.12168884
1560767234981	TYPE_ROTATION_VECTOR	-0.020239228	-0.01754041	-0.9849192
1560767234981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-133.77686	-362.13684
1560767234981	TYPE_GYROSCOPE_UNCALIBRATED	0.045639038	0.3506775	-0.094451904
1560767234981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2275238	0.77127075	8.883606
1560767235001	TYPE_ACCELEROMETER	-0.5022583	0.6318054	9.163727
1560767235001	TYPE_MAGNETIC_FIELD	-14.404297	-33.685303	-34.654236
1560767235001	TYPE_GYROSCOPE	-0.10266113	0.20289612	-0.14778137
1560767235001	TYPE_ROTATION_VECTOR	-0.009678354	-0.017727032	-0.98437834
1560767235001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-135.19287	-364.21814
1560767235001	TYPE_GYROSCOPE_UNCALIBRATED	-0.027877808	0.29208374	-0.12055969
1560767235001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41127014	0.68807983	9.00032
1560767235021	TYPE_ACCELEROMETER	-0.6405182	0.53544617	9.531845
1560767235021	TYPE_MAGNETIC_FIELD	-12.979126	-32.977295	-31.880188
1560767235021	TYPE_GYROSCOPE	-0.162323	0.18266296	-0.16215515
1560767235021	TYPE_ROTATION_VECTOR	-0.005214072	-0.016208507	-0.9841558
1560767235021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-134.48486	-361.4441
1560767235021	TYPE_GYROSCOPE_UNCALIBRATED	-0.10510254	0.20259094	-0.14665222
1560767235021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58306885	0.58273315	9.331329
1560767235041	TYPE_ACCELEROMETER	-0.797348	0.4588318	9.921494
1560767235041	TYPE_MAGNETIC_FIELD	-13.691711	-31.56128	-34.654236
1560767235041	TYPE_GYROSCOPE	-0.18309021	0.2833252	-0.15896606
1560767235041	TYPE_ROTATION_VECTOR	1.5170083E-4	-0.014013036	-0.98387355
1560767235041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-133.06885	-364.21814
1560767235041	TYPE_GYROSCOPE_UNCALIBRATED	-0.1647644	0.18235779	-0.161026
1560767235041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7045593	0.48635864	9.745529
1560767235061	TYPE_ACCELEROMETER	-1.0684967	0.45703125	10.156738
1560767235061	TYPE_MAGNETIC_FIELD	-11.553955	-30.853271	-33.961487
1560767235061	TYPE_GYROSCOPE	-0.17190552	0.3648224	-0.13659668
1560767235061	TYPE_ROTATION_VECTOR	1.5170083E-4	-0.014013036	-0.98387355
1560767235061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-132.36084	-363.5254
1560767235061	TYPE_GYROSCOPE_UNCALIBRATED	-0.18553162	0.28302002	-0.15783691
1560767235061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9284363	0.44744873	10.047791
1560767235081	TYPE_ACCELEROMETER	-1.2612152	0.4923401	10.210007
1560767235081	TYPE_MAGNETIC_FIELD	-13.691711	-30.853271	-31.880188
1560767235081	TYPE_GYROSCOPE	-0.11331177	0.3850708	-0.08439636
1560767235081	TYPE_ROTATION_VECTOR	0.013265411	-0.009984015	-0.9829279
1560767235081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-132.36084	-361.4441
1560767235081	TYPE_GYROSCOPE_UNCALIBRATED	-0.17434692	0.3645172	-0.13546753
1560767235081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1744385	0.4797821	10.224365
1560767235101	TYPE_ACCELEROMETER	-1.3893127	0.6599426	9.960403
1560767235101	TYPE_MAGNETIC_FIELD	-10.84137	-31.56128	-33.961487
1560767235101	TYPE_GYROSCOPE	-0.00730896	0.33766174	-0.02154541
1560767235101	TYPE_ROTATION_VECTOR	0.013265411	-0.009984015	-0.9829279
1560767235101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-133.06885	-363.5254
1560767235101	TYPE_GYROSCOPE_UNCALIBRATED	-0.115753174	0.38476562	-0.08326721
1560767235101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3408203	0.5522003	10.117233
1560767235121	TYPE_ACCELEROMETER	-1.3378448	0.8437042	9.636002
1560767235121	TYPE_MAGNETIC_FIELD	-12.266541	-30.853271	-33.961487
1560767235121	TYPE_GYROSCOPE	0.08163452	0.24337769	0.03439331
1560767235121	TYPE_ROTATION_VECTOR	0.024754614	-0.010980335	-0.98145425
1560767235121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-132.36084	-363.5254
1560767235121	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.33735657	-0.02041626
1560767235121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3964996	0.7640991	9.777847
1560767235141	TYPE_ACCELEROMETER	-1.3773346	1.1860657	9.37262
1560767235141	TYPE_MAGNETIC_FIELD	-10.128784	-30.853271	-32.572937
1560767235141	TYPE_GYROSCOPE	0.12637329	0.114486694	0.04663086
1560767235141	TYPE_ROTATION_VECTOR	0.028706664	-0.013519351	-0.9806584
1560767235141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-132.36084	-362.13684
1560767235141	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.24307251	0.03552246
1560767235141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3276672	0.9999237	9.509094
1560767235162	TYPE_ACCELEROMETER	-1.2594299	1.2764587	9.279251
1560767235162	TYPE_MAGNETIC_FIELD	-11.553955	-32.269287	-33.267212
1560767235162	TYPE_GYROSCOPE	0.09388733	-0.024536133	0.031188965
1560767235162	TYPE_ROTATION_VECTOR	0.030817948	-0.016075322	-0.97996354
1560767235162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-133.77686	-362.83112
1560767235162	TYPE_GYROSCOPE_UNCALIBRATED	0.123931885	0.11418152	0.04776001
1560767235162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3504028	1.254303	9.292419
1560767235182	TYPE_ACCELEROMETER	-1.0936279	1.3039856	9.504318
1560767235182	TYPE_MAGNETIC_FIELD	-10.128784	-30.853271	-32.572937
1560767235182	TYPE_GYROSCOPE	-0.016906738	-0.13479614	-0.030075073
1560767235182	TYPE_ROTATION_VECTOR	0.030817948	-0.016075322	-0.97996354
1560767235182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-132.36084	-362.13684
1560767235182	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	-0.024841309	0.032318115
1560767235182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1612549	1.3009949	9.345093
1560767235202	TYPE_ACCELEROMETER	-0.96673584	1.2279663	10.020859
1560767235202	TYPE_MAGNETIC_FIELD	-11.553955	-32.269287	-33.267212
1560767235202	TYPE_GYROSCOPE	-0.17137146	-0.19551086	-0.114227295
1560767235202	TYPE_ROTATION_VECTOR	0.03114562	-0.017728599	-0.9795797
1560767235202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-133.77686	-362.83112
1560767235202	TYPE_GYROSCOPE_UNCALIBRATED	-0.019348145	-0.13510132	-0.028945923
1560767235202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0355682	1.2830353	9.731155
1560767235222	TYPE_ACCELEROMETER	-0.83026123	1.1022644	10.703217
1560767235222	TYPE_MAGNETIC_FIELD	-12.266541	-31.56128	-32.572937
1560767235222	TYPE_GYROSCOPE	-0.29335022	-0.1715393	-0.19784546
1560767235222	TYPE_ROTATION_VECTOR	0.03018828	-0.017753907	-0.97948295
1560767235222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-133.06885	-362.13684
1560767235222	TYPE_GYROSCOPE_UNCALIBRATED	-0.17381287	-0.19581604	-0.113098145
1560767235222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829346	1.1525421	10.363235
1560767235242	TYPE_ACCELEROMETER	-0.89071655	1.048996	11.152725
1560767235242	TYPE_MAGNETIC_FIELD	-12.266541	-30.853271	-33.267212
1560767235242	TYPE_GYROSCOPE	-0.31732178	-0.07247925	-0.28894043
1560767235242	TYPE_ROTATION_VECTOR	0.02842027	-0.014227557	-0.9799532
1560767235242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-132.36084	-362.83112
1560767235242	TYPE_GYROSCOPE_UNCALIBRATED	-0.29579163	-0.17184448	-0.19671631
1560767235242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84762573	1.0681458	10.982132
1560767235262	TYPE_ACCELEROMETER	-1.0690765	1.0837097	10.994095
1560767235262	TYPE_MAGNETIC_FIELD	-10.128784	-30.853271	-33.267212
1560767235262	TYPE_GYROSCOPE	-0.209198	0.1347351	-0.34858704
1560767235262	TYPE_ROTATION_VECTOR	0.02842027	-0.014227557	-0.9799532
1560767235262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-132.36084	-362.83112
1560767235262	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	-0.072784424	-0.28781128
1560767235262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9613495	1.0537872	11.165283
1560767235282	TYPE_ACCELEROMETER	-1.3671722	1.2279663	10.125
1560767235282	TYPE_MAGNETIC_FIELD	-10.128784	-30.853271	-34.654236
1560767235282	TYPE_GYROSCOPE	-0.052597046	0.3174286	-0.3688202
1560767235282	TYPE_ROTATION_VECTOR	0.03050713	-0.012846232	-0.9803137
1560767235282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-132.36084	-364.21814
1560767235282	TYPE_GYROSCOPE_UNCALIBRATED	-0.2116394	0.13442993	-0.3474579
1560767235282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.212143	1.135788	10.629578
1560767235302	TYPE_ACCELEROMETER	-1.5862274	1.3949585	8.989563
1560767235302	TYPE_MAGNETIC_FIELD	-10.128784	-32.269287	-35.34851
1560767235302	TYPE_GYROSCOPE	0.019851685	0.34033203	-0.36775208
1560767235302	TYPE_ROTATION_VECTOR	0.04053884	-0.0135145895	-0.98051465
1560767235302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-133.77686	-364.9124
1560767235302	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	0.3171234	-0.36769104
1560767235302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.501236	1.3285217	9.537827
1560767235322	TYPE_ACCELEROMETER	-1.67482	1.4452362	8.362869
1560767235322	TYPE_MAGNETIC_FIELD	-9.416199	-32.269287	-33.267212
1560767235322	TYPE_GYROSCOPE	-0.0051879883	0.2748108	-0.37095642
1560767235322	TYPE_ROTATION_VECTOR	0.04053884	-0.0135145895	-0.98051465
1560767235322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-133.77686	-362.83112
1560767235322	TYPE_GYROSCOPE_UNCALIBRATED	0.017410278	0.34002686	-0.36662292
1560767235322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6125641	1.4153137	8.60289
1560767235342	TYPE_ACCELEROMETER	-1.8693542	1.5451965	8.161758
1560767235342	TYPE_MAGNETIC_FIELD	-9.416199	-30.853271	-32.572937
1560767235342	TYPE_GYROSCOPE	-0.061645508	0.17254639	-0.37467957
1560767235342	TYPE_ROTATION_VECTOR	0.045275763	-0.014138644	-0.9805493
1560767235342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-132.36084	-362.13684
1560767235342	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076293945	0.27450562	-0.36982727
1560767235342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7999115	1.5212555	8.216827
1560767235362	TYPE_ACCELEROMETER	-1.8693542	1.5679474	8.230591
1560767235362	TYPE_MAGNETIC_FIELD	-7.2784424	-30.853271	-33.961487
1560767235362	TYPE_GYROSCOPE	-0.1000061	0.08786011	-0.34858704
1560767235362	TYPE_ROTATION_VECTOR	0.05190197	-0.014494474	-0.98058975
1560767235362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-132.36084	-363.5254
1560767235362	TYPE_GYROSCOPE_UNCALIBRATED	-0.064086914	0.17224121	-0.37355042
1560767235362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8681488	1.5463867	8.186295
1560767235383	TYPE_ACCELEROMETER	-1.777771	1.5332184	8.319778
1560767235383	TYPE_MAGNETIC_FIELD	-7.991028	-29.437256	-35.34851
1560767235383	TYPE_GYROSCOPE	-0.113845825	0.027664185	-0.32728577
1560767235383	TYPE_ROTATION_VECTOR	0.05190197	-0.014494474	-0.98058975
1560767235383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-130.94482	-364.9124
1560767235383	TYPE_GYROSCOPE_UNCALIBRATED	-0.10244751	0.08755493	-0.3474579
1560767235383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8394165	1.5559692	8.264709
1560767235403	TYPE_ACCELEROMETER	-1.6808014	1.5254517	8.559799
1560767235403	TYPE_MAGNETIC_FIELD	-8.703613	-30.853271	-33.267212
1560767235403	TYPE_GYROSCOPE	-0.12823486	-0.042114258	-0.34059143
1560767235403	TYPE_ROTATION_VECTOR	0.054716915	-0.014415637	-0.9808317
1560767235403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-132.36084	-362.83112
1560767235403	TYPE_GYROSCOPE_UNCALIBRATED	-0.11628723	0.027359009	-0.32615662
1560767235403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7370758	1.5392151	8.440689
1560767235423	TYPE_ACCELEROMETER	-1.4892731	1.4063416	8.826157
1560767235423	TYPE_MAGNETIC_FIELD	-9.416199	-32.269287	-33.267212
1560767235423	TYPE_GYROSCOPE	-0.17137146	-0.108688354	-0.3821411
1560767235423	TYPE_ROTATION_VECTOR	0.054716915	-0.014415637	-0.9808317
1560767235423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-133.77686	-362.83112
1560767235423	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	-0.042419434	-0.33946228
1560767235423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5778503	1.4644012	8.655563
1560767235443	TYPE_ACCELEROMETER	-1.4335938	1.2812347	9.31218
1560767235443	TYPE_MAGNETIC_FIELD	-7.991028	-31.56128	-36.042786
1560767235443	TYPE_GYROSCOPE	-0.24914551	-0.13372803	-0.4402008
1560767235443	TYPE_ROTATION_VECTOR	0.054513633	-0.013904743	-0.9812326
1560767235443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-133.06885	-365.6067
1560767235443	TYPE_GYROSCOPE_UNCALIBRATED	-0.17381287	-0.10899353	-0.38101196
1560767235443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4467621	1.3680267	9.061981
1560767235463	TYPE_ACCELEROMETER	-1.5269775	1.013092	9.950226
1560767235463	TYPE_MAGNETIC_FIELD	-6.565857	-30.853271	-33.267212
1560767235463	TYPE_GYROSCOPE	-0.3226471	-0.11454773	-0.49612427
1560767235463	TYPE_ROTATION_VECTOR	0.053720802	-0.012488413	-0.9818428
1560767235463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-132.36084	-362.83112
1560767235463	TYPE_GYROSCOPE_UNCALIBRATED	-0.2515869	-0.1340332	-0.43907166
1560767235463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4683228	1.1417694	9.6006775
1560767235483	TYPE_ACCELEROMETER	-1.5754547	0.76348877	10.663101
1560767235483	TYPE_MAGNETIC_FIELD	-7.991028	-30.145264	-35.34851
1560767235483	TYPE_GYROSCOPE	-0.34394836	-0.14224243	-0.52381897
1560767235483	TYPE_ROTATION_VECTOR	0.051766228	-0.0069088386	-0.983396
1560767235483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-131.65283	-364.9124
1560767235483	TYPE_GYROSCOPE_UNCALIBRATED	-0.3250885	-0.114852905	-0.49499512
1560767235483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5628967	0.89038086	10.317139
1560767235503	TYPE_ACCELEROMETER	-1.3970947	0.47558594	11.522614
1560767235503	TYPE_MAGNETIC_FIELD	-6.565857	-29.437256	-34.654236
1560767235503	TYPE_GYROSCOPE	-0.31304932	-0.18804932	-0.5232849
1560767235503	TYPE_ROTATION_VECTOR	0.051766228	-0.0069088386	-0.983396
1560767235503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-130.94482	-364.21814
1560767235503	TYPE_GYROSCOPE_UNCALIBRATED	-0.34638977	-0.1425476	-0.5226898
1560767235503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5221863	0.625824	11.069519
1560767235523	TYPE_ACCELEROMETER	-1.1660461	0.2164154	12.3641815
1560767235523	TYPE_MAGNETIC_FIELD	-5.8532715	-29.437256	-35.34851
1560767235523	TYPE_GYROSCOPE	-0.27256775	-0.32974243	-0.5206299
1560767235523	TYPE_ROTATION_VECTOR	0.049799558	-0.0040310593	-0.98431313
1560767235523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-130.94482	-364.9124
1560767235523	TYPE_GYROSCOPE_UNCALIBRATED	-0.31549072	-0.18835449	-0.52215576
1560767235523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2761841	0.3325348	11.943405
1560767235543	TYPE_ACCELEROMETER	-0.8194885	0.14697266	13.240463
1560767235543	TYPE_MAGNETIC_FIELD	-6.565857	-30.853271	-35.34851
1560767235543	TYPE_GYROSCOPE	-0.20332336	-0.42933655	-0.51530457
1560767235543	TYPE_ROTATION_VECTOR	0.04614395	-0.0016130183	-0.98536426
1560767235543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-132.36084	-364.9124
1560767235543	TYPE_GYROSCOPE_UNCALIBRATED	-0.27500916	-0.3300476	-0.51950073
1560767235543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0170135	0.15475464	12.814301
1560767235564	TYPE_ACCELEROMETER	-0.32328796	0.14936829	13.648666
1560767235564	TYPE_MAGNETIC_FIELD	-7.2784424	-29.437256	-33.961487
1560767235564	TYPE_GYROSCOPE	-0.07710266	-0.3510437	-0.5206146
1560767235564	TYPE_ROTATION_VECTOR	0.041241504	-1.0404873E-4	-0.9864786
1560767235564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-130.94482	-363.5254
1560767235564	TYPE_GYROSCOPE_UNCALIBRATED	-0.20576477	-0.42964172	-0.5141754
1560767235564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5854645	0.1589508	13.54631
1560767235584	TYPE_ACCELEROMETER	0.08732605	-0.017623901	13.381714
1560767235584	TYPE_MAGNETIC_FIELD	-6.565857	-28.729248	-35.34851
1560767235584	TYPE_GYROSCOPE	0.09921265	-0.17793274	-0.57974243
1560767235584	TYPE_ROTATION_VECTOR	0.036834013	1.61097E-4	-0.9875888
1560767235584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-130.23682	-364.9124
1560767235584	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	-0.35134888	-0.5194855
1560767235584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07489014	0.07873535	13.560684
1560767235604	TYPE_ACCELEROMETER	0.028060913	0.044036865	12.688599
1560767235604	TYPE_MAGNETIC_FIELD	-7.2784424	-30.853271	-33.961487
1560767235604	TYPE_GYROSCOPE	0.1940155	-0.19976807	-0.6889343
1560767235604	TYPE_ROTATION_VECTOR	0.034046423	-8.9766673E-4	-0.98875934
1560767235604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-132.36084	-363.5254
1560767235604	TYPE_GYROSCOPE_UNCALIBRATED	0.09677124	-0.17823792	-0.5786133
1560767235604	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	-0.025405884	13.105179
1560767235624	TYPE_ACCELEROMETER	0.023880005	-0.06669617	11.80394
