#	startTime:1560771132239
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771132239	TYPE_WAYPOINT	235.30743	84.18877
1560771132491	TYPE_ROTATION_VECTOR	0.032903325	0.097371034	0.33984247
1560771132491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-80.69	-362.13684
1560771132491	TYPE_GYROSCOPE_UNCALIBRATED	-0.31976318	-0.30447388	0.4376526
1560771132491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0978088	1.3793945	10.93364
1560771132511	TYPE_ACCELEROMETER	-0.5776825	1.435669	10.676865
1560771132511	TYPE_MAGNETIC_FIELD	26.29242	19.456482	-33.68988
1560771132511	TYPE_GYROSCOPE	-0.35087585	-0.15182495	0.2692871
1560771132511	TYPE_ROTATION_VECTOR	0.032313332	0.09014806	0.3470322
1560771132511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-81.39801	-361.4441
1560771132511	TYPE_GYROSCOPE_UNCALIBRATED	-0.3378601	-0.21125793	0.34391785
1560771132511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	1.435669	10.676865
1560771132531	TYPE_ACCELEROMETER	0.21362305	1.6343842	10.14296
1560771132531	TYPE_MAGNETIC_FIELD	26.29242	18.040466	-32.995605
1560771132531	TYPE_GYROSCOPE	-0.3812256	0.027664185	0.032791138
1560771132531	TYPE_ROTATION_VECTOR	0.032313332	0.09014806	0.3470322
1560771132531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-82.814026	-360.74982
1560771132531	TYPE_GYROSCOPE_UNCALIBRATED	-0.37036133	-0.07383728	0.16973877
1560771132531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5776825	1.435669	10.676865
1560771132551	TYPE_ACCELEROMETER	-0.13952637	1.5565643	9.831711
1560771132551	TYPE_MAGNETIC_FIELD	25.579834	20.16449	-34.38263
1560771132551	TYPE_GYROSCOPE	-0.42170715	0.19651794	-0.18240356
1560771132551	TYPE_ROTATION_VECTOR	0.030959005	0.079772644	0.3545395
1560771132551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-80.69	-362.13684
1560771132551	TYPE_GYROSCOPE_UNCALIBRATED	-0.40124512	0.1408081	-0.10458374
1560771132551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13952637	1.5565643	9.831711
1560771132572	TYPE_ACCELEROMETER	-0.47053528	1.5709381	9.297806
1560771132572	TYPE_MAGNETIC_FIELD	24.867249	18.748474	-32.30133
1560771132572	TYPE_GYROSCOPE	-0.4552765	0.109695435	-0.16108704
1560771132572	TYPE_ROTATION_VECTOR	0.029074611	0.077463605	0.35444412
1560771132572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-82.10602	-360.05554
1560771132572	TYPE_GYROSCOPE_UNCALIBRATED	-0.44865417	0.15093994	-0.18713379
1560771132572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47053528	1.5709381	9.297806
1560771132592	TYPE_ACCELEROMETER	-0.5633087	1.685852	9.283447
1560771132592	TYPE_MAGNETIC_FIELD	25.579834	18.748474	-31.608582
1560771132592	TYPE_GYROSCOPE	-0.39935303	0.13259888	-0.11955261
1560771132592	TYPE_ROTATION_VECTOR	0.029074611	0.077463605	0.35444412
1560771132592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-82.10602	-359.3628
1560771132592	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800354	0.12057495	-0.13172913
1560771132592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47053528	1.5709381	9.297806
1560771132612	TYPE_ACCELEROMETER	-0.68481445	1.7445068	9.19426
1560771132612	TYPE_MAGNETIC_FIELD	25.579834	20.16449	-31.608582
1560771132612	TYPE_GYROSCOPE	-0.2869568	0.16455078	-0.13552856
1560771132612	TYPE_ROTATION_VECTOR	0.027521467	0.07621738	0.3529599
1560771132612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-80.69	-359.3628
1560771132612	TYPE_GYROSCOPE_UNCALIBRATED	-0.35331726	0.14613342	-0.12107849
1560771132612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68481445	1.7445068	9.19426
1560771132632	TYPE_ACCELEROMETER	-0.9852905	1.7714539	8.929703
1560771132632	TYPE_MAGNETIC_FIELD	25.579834	20.16449	-32.30133
1560771132632	TYPE_GYROSCOPE	-0.1473999	0.1778717	-0.15682983
1560771132632	TYPE_ROTATION_VECTOR	0.02806532	0.077808574	0.35064042
1560771132632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-80.69	-360.05554
1560771132632	TYPE_GYROSCOPE_UNCALIBRATED	-0.21855164	0.17384338	-0.14984131
1560771132632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9852905	1.7714539	8.929703
1560771132652	TYPE_ACCELEROMETER	-1.1295319	1.8001862	8.682495
1560771132652	TYPE_MAGNETIC_FIELD	27.71759	20.16449	-33.68988
1560771132652	TYPE_GYROSCOPE	-0.029159546	0.13046265	-0.13339233
1560771132652	TYPE_ROTATION_VECTOR	0.029650662	0.07978233	0.34843427
1560771132652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-80.69	-361.4441
1560771132652	TYPE_GYROSCOPE_UNCALIBRATED	-0.0859375	0.16584778	-0.14665222
1560771132652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1295319	1.8001862	8.682495
1560771132672	TYPE_ACCELEROMETER	-0.98828125	1.7379303	8.694473
1560771132672	TYPE_MAGNETIC_FIELD	27.71759	20.16449	-32.30133
1560771132672	TYPE_GYROSCOPE	0.029434204	0.0058288574	-0.13606262
1560771132672	TYPE_ROTATION_VECTOR	0.031916875	0.0802917	0.34673432
1560771132672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-80.69	-360.05554
1560771132672	TYPE_GYROSCOPE_UNCALIBRATED	0.0056915283	0.0769043	-0.12640381
1560771132672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98828125	1.7379303	8.694473
1560771132692	TYPE_ACCELEROMETER	-1.0020447	1.6038513	8.956039
1560771132692	TYPE_MAGNETIC_FIELD	25.579834	20.870972	-32.995605
1560771132692	TYPE_GYROSCOPE	0.043273926	-0.14544678	-0.19837952
1560771132692	TYPE_ROTATION_VECTOR	0.034192212	0.07926882	0.34426278
1560771132692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-79.98352	-360.74982
1560771132692	TYPE_GYROSCOPE_UNCALIBRATED	0.037109375	-0.07543945	-0.15943909
1560771132692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0020447	1.6038513	8.956039
1560771132712	TYPE_ACCELEROMETER	-1.2672119	1.4230957	9.4270935
1560771132712	TYPE_MAGNETIC_FIELD	26.29242	18.748474	-33.68988
1560771132712	TYPE_GYROSCOPE	0.04222107	-0.22106934	-0.27667236
1560771132712	TYPE_ROTATION_VECTOR	0.034192212	0.07926882	0.34426278
1560771132712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-82.10602	-361.4441
1560771132712	TYPE_GYROSCOPE_UNCALIBRATED	0.041366577	-0.19367981	-0.23880005
1560771132712	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0020447	1.6038513	8.956039
1560771132732	TYPE_ACCELEROMETER	-1.4850769	1.1244202	9.98494
1560771132732	TYPE_MAGNETIC_FIELD	27.005005	20.16449	-34.38263
1560771132732	TYPE_GYROSCOPE	0.03529358	-0.25357056	-0.31982422
1560771132732	TYPE_ROTATION_VECTOR	0.03572272	0.077918544	0.34135014
1560771132732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-80.69	-362.13684
1560771132732	TYPE_GYROSCOPE_UNCALIBRATED	0.03605652	-0.24055481	-0.30271912
1560771132732	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4850769	1.1244202	9.98494
1560771132752	TYPE_ACCELEROMETER	-1.7987213	0.94784546	10.102264
1560771132752	TYPE_MAGNETIC_FIELD	27.005005	20.870972	-34.38263
1560771132752	TYPE_GYROSCOPE	0.028366089	-0.2541046	-0.3107605
1560771132752	TYPE_ROTATION_VECTOR	0.03608855	0.075271204	0.33464414
1560771132752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-79.98352	-362.13684
1560771132752	TYPE_GYROSCOPE_UNCALIBRATED	0.033920288	-0.25387573	-0.32188416
1560771132752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4850769	1.1244202	9.98494
1560771132772	TYPE_ACCELEROMETER	-1.5239868	0.4115448	10.464386
1560771132772	TYPE_MAGNETIC_FIELD	26.29242	20.870972	-32.995605
1560771132772	TYPE_GYROSCOPE	-0.13409424	-0.43626404	-0.270813
1560771132772	TYPE_ROTATION_VECTOR	0.03413372	0.07101029	0.33269024
1560771132772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-79.98352	-360.74982
1560771132772	TYPE_GYROSCOPE_UNCALIBRATED	-0.021484375	-0.30075073	-0.28726196
1560771132772	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5239868	0.4115448	10.464386
1560771132793	TYPE_ACCELEROMETER	-0.8021393	-0.34683228	12.174438
1560771132793	TYPE_MAGNETIC_FIELD	27.71759	22.286987	-34.38263
1560771132793	TYPE_GYROSCOPE	-0.57351685	-0.914032	-0.29585266
1560771132793	TYPE_ROTATION_VECTOR	0.028596004	0.058940284	0.33277106
1560771132793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-78.567505	-362.13684
1560771132793	TYPE_GYROSCOPE_UNCALIBRATED	-0.3282776	-0.6634674	-0.271286
1560771132793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8021393	-0.34683228	12.174438
1560771132813	TYPE_ACCELEROMETER	-0.47232056	-0.5700836	14.621918
1560771132813	TYPE_MAGNETIC_FIELD	24.867249	21.57898	-33.68988
1560771132813	TYPE_GYROSCOPE	-0.9639282	-1.0802155	-0.32781982
1560771132813	TYPE_ROTATION_VECTOR	0.028596004	0.058940284	0.33277106
1560771132813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-79.27551	-361.4441
1560771132813	TYPE_GYROSCOPE_UNCALIBRATED	-0.81669617	-1.0794525	-0.32029724
1560771132813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47232056	-0.5700836	14.621918
1560771132833	TYPE_ACCELEROMETER	0.12083435	-1.0375519	16.28888
1560771132833	TYPE_MAGNETIC_FIELD	24.867249	22.994995	-34.38263
1560771132833	TYPE_GYROSCOPE	-0.8739166	-0.75424194	-0.33898926
1560771132833	TYPE_ROTATION_VECTOR	0.02013078	0.043596275	0.332891
1560771132833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-77.8595	-362.13684
1560771132833	TYPE_GYROSCOPE_UNCALIBRATED	-0.9818268	-0.9383087	-0.3250885
1560771132833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47232056	-0.5700836	14.621918
1560771132853	TYPE_ACCELEROMETER	0.5667572	-1.5062256	16.145218
1560771132853	TYPE_MAGNETIC_FIELD	24.867249	25.827026	-33.68988
1560771132853	TYPE_GYROSCOPE	-0.45100403	-0.53160095	-0.39971924
1560771132853	TYPE_ROTATION_VECTOR	0.006247297	0.02123268	0.33379808
1560771132853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-75.027466	-361.4441
1560771132853	TYPE_GYROSCOPE_UNCALIBRATED	-0.6856842	-0.61447144	-0.36715698
1560771132853	TYPE_ACCELEROMETER_UNCALIBRATED	0.5667572	-1.5062256	16.145218
1560771132873	TYPE_ACCELEROMETER	0.76309204	-1.7210999	14.726654
1560771132873	TYPE_MAGNETIC_FIELD	24.154663	25.119019	-33.68988
1560771132873	TYPE_GYROSCOPE	-0.0211792	-0.40696716	-0.43327332
1560771132873	TYPE_ROTATION_VECTOR	0.004663503	0.014407214	0.33352908
1560771132873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.73547	-361.4441
1560771132873	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	-0.47384644	-0.42042542
1560771132873	TYPE_ACCELEROMETER_UNCALIBRATED	0.76309204	-1.7210999	14.726654
1560771132893	TYPE_ACCELEROMETER	0.5368347	-1.630722	12.987274
1560771132893	TYPE_MAGNETIC_FIELD	24.154663	23.703003	-32.995605
1560771132893	TYPE_GYROSCOPE	0.2632599	-0.20243835	-0.40611267
1560771132893	TYPE_ROTATION_VECTOR	0.004663503	0.014407214	0.33352908
1560771132893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-77.15149	-360.74982
1560771132893	TYPE_GYROSCOPE_UNCALIBRATED	0.1335144	-0.31884766	-0.43000793
1560771132893	TYPE_ACCELEROMETER_UNCALIBRATED	0.76309204	-1.7210999	14.726654
1560771132913	TYPE_ACCELEROMETER	0.32913208	-1.4601288	11.181442
1560771132913	TYPE_MAGNETIC_FIELD	22.729492	23.703003	-32.995605
1560771132913	TYPE_GYROSCOPE	0.51571655	0.04045105	-0.28573608
1560771132913	TYPE_ROTATION_VECTOR	0.0077053388	0.011714877	0.3329312
1560771132913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-77.15149	-360.74982
1560771132913	TYPE_GYROSCOPE_UNCALIBRATED	0.38224792	-0.07064819	-0.35331726
1560771132913	TYPE_ACCELEROMETER_UNCALIBRATED	0.32913208	-1.4601288	11.181442
1560771132933	TYPE_ACCELEROMETER	0.27825928	-1.2440491	9.246933
1560771132933	TYPE_MAGNETIC_FIELD	23.442078	23.703003	-34.38263
1560771132933	TYPE_GYROSCOPE	0.7649994	0.13046265	-0.158432
1560771132933	TYPE_ROTATION_VECTOR	0.012466111	0.014131149	0.33379883
1560771132933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-77.15149	-362.13684
1560771132933	TYPE_GYROSCOPE_UNCALIBRATED	0.6464386	0.10671997	-0.2158966
1560771132933	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	-1.2440491	9.246933
1560771132953	TYPE_ACCELEROMETER	0.26689148	-0.9405823	7.486603
1560771132953	TYPE_MAGNETIC_FIELD	24.154663	22.994995	-36.46393
1560771132953	TYPE_GYROSCOPE	0.89230347	0.08413696	-0.07107544
1560771132953	TYPE_ROTATION_VECTOR	0.018993607	0.01677349	0.3352382
1560771132953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-77.8595	-364.21814
1560771132953	TYPE_GYROSCOPE_UNCALIBRATED	0.84724426	0.11845398	-0.109375
1560771132953	TYPE_ACCELEROMETER_UNCALIBRATED	0.26689148	-0.9405823	7.486603
1560771132973	TYPE_ACCELEROMETER	0.39257812	-0.7927551	6.2799225
1560771132973	TYPE_MAGNETIC_FIELD	24.867249	22.994995	-33.68988
1560771132973	TYPE_GYROSCOPE	0.83636475	-0.020263672	-0.034332275
1560771132973	TYPE_ROTATION_VECTOR	0.02557004	0.018217973	0.337011
1560771132973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-77.8595	-361.4441
1560771132973	TYPE_GYROSCOPE_UNCALIBRATED	0.88612366	0.038024902	-0.042785645
1560771132973	TYPE_ACCELEROMETER_UNCALIBRATED	0.39257812	-0.7927551	6.2799225
1560771132994	TYPE_ACCELEROMETER	0.6607361	-0.7646179	5.871704
1560771132994	TYPE_MAGNETIC_FIELD	24.867249	22.286987	-35.076904
1560771132994	TYPE_GYROSCOPE	0.5950928	-0.1550293	-0.051376343
1560771132994	TYPE_ROTATION_VECTOR	0.030460227	0.01732756	0.33886752
1560771132994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-78.567505	-362.83112
1560771132994	TYPE_GYROSCOPE_UNCALIBRATED	0.732193	-0.091415405	-0.037460327
1560771132994	TYPE_ACCELEROMETER_UNCALIBRATED	0.6607361	-0.7646179	5.871704
1560771133014	TYPE_ACCELEROMETER	0.88757324	-0.66645813	5.9967957
1560771133014	TYPE_MAGNETIC_FIELD	23.442078	20.870972	-37.158203
1560771133014	TYPE_GYROSCOPE	0.28297424	-0.18751526	-0.095581055
1560771133014	TYPE_ROTATION_VECTOR	0.032711692	0.01490975	0.3403913
1560771133014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-79.98352	-364.9124
1560771133014	TYPE_GYROSCOPE_UNCALIBRATED	0.43658447	-0.18995667	-0.06994629
1560771133014	TYPE_ACCELEROMETER_UNCALIBRATED	0.88757324	-0.66645813	5.9967957
1560771133034	TYPE_ACCELEROMETER	0.9390564	-0.5413513	6.5450745
1560771133034	TYPE_MAGNETIC_FIELD	22.016907	21.57898	-36.46393
1560771133034	TYPE_GYROSCOPE	-3.9672852E-4	-0.12519836	-0.16003418
1560771133034	TYPE_ROTATION_VECTOR	0.032244872	0.012172046	0.3410093
1560771133034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-79.27551	-364.21814
1560771133034	TYPE_GYROSCOPE_UNCALIBRATED	0.13192749	-0.16012573	-0.12321472
1560771133034	TYPE_ACCELEROMETER_UNCALIBRATED	0.9390564	-0.5413513	6.5450745
1560771133054	TYPE_ACCELEROMETER	0.8732147	-0.4767151	7.3351593
1560771133054	TYPE_MAGNETIC_FIELD	23.442078	22.286987	-36.46393
1560771133054	TYPE_GYROSCOPE	-0.18043518	-0.080459595	-0.25004578
1560771133054	TYPE_ROTATION_VECTOR	0.032244872	0.012172046	0.3410093
1560771133054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-78.567505	-364.21814
1560771133054	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	-0.09780884	-0.20097351
1560771133054	TYPE_ACCELEROMETER_UNCALIBRATED	0.8732147	-0.4767151	7.3351593
1560771133074	TYPE_ACCELEROMETER	0.69664	-0.42285156	7.8086243
1560771133074	TYPE_MAGNETIC_FIELD	23.442078	24.41101	-35.076904
1560771133074	TYPE_GYROSCOPE	-0.23049927	-0.05329895	-0.36935425
1560771133074	TYPE_ROTATION_VECTOR	0.029967261	0.009430215	0.34076062
1560771133074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-76.44348	-362.83112
1560771133074	TYPE_GYROSCOPE_UNCALIBRATED	-0.21696472	-0.06639099	-0.30537415
1560771133074	TYPE_ACCELEROMETER_UNCALIBRATED	0.8732147	-0.4767151	7.3351593
1560771133094	TYPE_ACCELEROMETER	0.4111328	-0.3324585	7.989975
1560771133094	TYPE_MAGNETIC_FIELD	24.154663	22.286987	-36.46393
1560771133094	TYPE_GYROSCOPE	-0.30400085	-0.041046143	-0.48919678
1560771133094	TYPE_ROTATION_VECTOR	0.027152434	0.0070940284	0.3389004
1560771133094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-78.567505	-364.21814
1560771133094	TYPE_GYROSCOPE_UNCALIBRATED	-0.25743103	-0.04774475	-0.43107605
1560771133094	TYPE_ACCELEROMETER_UNCALIBRATED	0.4111328	-0.3324585	7.989975
1560771133114	TYPE_ACCELEROMETER	0.055603027	-0.25584412	8.211441
1560771133114	TYPE_MAGNETIC_FIELD	24.154663	22.994995	-35.77118
1560771133114	TYPE_GYROSCOPE	-0.48883057	0.0052948	-0.5525818
1560771133114	TYPE_ROTATION_VECTOR	0.02365677	0.0050904253	0.33580798
1560771133114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-77.8595	-363.5254
1560771133114	TYPE_GYROSCOPE_UNCALIBRATED	-0.38580322	-0.026977539	-0.5312042
1560771133114	TYPE_ACCELEROMETER_UNCALIBRATED	0.055603027	-0.25584412	8.211441
1560771133134	TYPE_ACCELEROMETER	-0.35380554	-0.16127014	8.720215
1560771133134	TYPE_MAGNETIC_FIELD	24.154663	22.994995	-35.076904
1560771133134	TYPE_GYROSCOPE	-0.72798157	0.16296387	-0.50730896
1560771133134	TYPE_ROTATION_VECTOR	0.018319743	0.0033996454	0.3316092
1560771133134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-77.8595	-362.83112
1560771133134	TYPE_GYROSCOPE_UNCALIBRATED	-0.6111145	0.06890869	-0.542923
1560771133134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35380554	-0.16127014	8.720215
1560771133154	TYPE_ACCELEROMETER	-0.6477051	-0.06072998	9.538437
1560771133154	TYPE_MAGNETIC_FIELD	22.729492	25.119019	-33.68988
1560771133154	TYPE_GYROSCOPE	-0.88298035	0.35842896	-0.38267517
1560771133154	TYPE_ROTATION_VECTOR	3.9667802E-4	0.004075877	0.3236008
1560771133154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-75.73547	-361.4441
1560771133154	TYPE_GYROSCOPE_UNCALIBRATED	-0.828949	0.26651	-0.4497223
1560771133154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6477051	-0.06072998	9.538437
1560771133174	TYPE_ACCELEROMETER	-0.82907104	0.10089111	10.278839
1560771133174	TYPE_MAGNETIC_FIELD	24.867249	25.827026	-33.68988
1560771133174	TYPE_GYROSCOPE	-0.8408966	0.436203	-0.22660828
1560771133174	TYPE_ROTATION_VECTOR	-0.009013178	0.006313523	0.32125056
1560771133174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-75.027466	-361.4441
1560771133174	TYPE_GYROSCOPE_UNCALIBRATED	-0.8891449	0.41885376	-0.30644226
1560771133174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82907104	0.10089111	10.278839
1560771133194	TYPE_ACCELEROMETER	-0.76382446	0.23855591	10.779221
1560771133194	TYPE_MAGNETIC_FIELD	24.154663	25.827026	-33.68988
1560771133194	TYPE_GYROSCOPE	-0.6273041	0.32859802	-0.059890747
1560771133194	TYPE_ROTATION_VECTOR	-0.015667226	0.008140984	0.32039228
1560771133194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.027466	-361.4441
1560771133194	TYPE_GYROSCOPE_UNCALIBRATED	-0.7554474	0.40553284	-0.14079285
1560771133194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76382446	0.23855591	10.779221
1560771133215	TYPE_ACCELEROMETER	-0.41307068	0.39118958	10.962967
1560771133215	TYPE_MAGNETIC_FIELD	26.29242	26.533508	-32.995605
1560771133215	TYPE_GYROSCOPE	-0.30718994	0.051101685	0.082855225
1560771133215	TYPE_ROTATION_VECTOR	-0.015667226	0.008140984	0.32039228
1560771133215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-74.320984	-360.74982
