#	startTime:1560771359792
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771359792	TYPE_WAYPOINT	213.908	113.68554
1560771360221	TYPE_ROTATION_VECTOR	0.017958004	-0.036953215	0.37510946
1560771360221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-75.027466	-355.89447
1560771360221	TYPE_GYROSCOPE_UNCALIBRATED	-0.12162781	0.23402405	0.051498413
1560771360221	TYPE_ACCELEROMETER_UNCALIBRATED	0.6739044	0.5953064	9.318161
1560771360241	TYPE_ACCELEROMETER	0.51168823	0.4223175	9.661133
1560771360241	TYPE_MAGNETIC_FIELD	25.579834	26.533508	-29.527283
1560771360241	TYPE_GYROSCOPE	-0.10479736	0.2913208	0.075927734
1560771360241	TYPE_ROTATION_VECTOR	0.016739065	-0.03393905	0.37540522
1560771360241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-74.320984	-357.2815
1560771360241	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	0.2814331	0.08131409
1560771360241	TYPE_ACCELEROMETER_UNCALIBRATED	0.6026764	0.4624176	9.574936
1560771360261	TYPE_ACCELEROMETER	0.48176575	0.5270691	9.422897
1560771360261	TYPE_MAGNETIC_FIELD	24.867249	25.827026	-30.221558
1560771360261	TYPE_GYROSCOPE	-0.05152893	0.18640137	0.018936157
1560771360261	TYPE_ROTATION_VECTOR	0.016248567	-0.03140539	0.3750241
1560771360261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-75.027466	-357.97577
1560771360261	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	0.26013184	0.04777527
1560771360261	TYPE_ACCELEROMETER_UNCALIBRATED	0.41532898	0.47019958	9.558777
1560771360281	TYPE_ACCELEROMETER	0.573349	0.3241577	9.476776
1560771360281	TYPE_MAGNETIC_FIELD	25.579834	27.241516	-28.833008
1560771360281	TYPE_GYROSCOPE	-0.20439148	0.08093262	0.003479004
1560771360281	TYPE_ROTATION_VECTOR	0.014897059	-0.030921437	0.37458256
1560771360281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-73.612976	-356.58722
1560771360281	TYPE_GYROSCOPE_UNCALIBRATED	-0.113098145	0.115249634	0.012069702
1560771360281	TYPE_ACCELEROMETER_UNCALIBRATED	0.58651733	0.44984436	9.412735
1560771360301	TYPE_ACCELEROMETER	0.4871521	0.31217957	9.339111
1560771360301	TYPE_MAGNETIC_FIELD	24.867249	26.533508	-28.140259
1560771360301	TYPE_GYROSCOPE	-0.31625366	0.06442261	-0.038589478
1560771360301	TYPE_ROTATION_VECTOR	0.012365935	-0.030935308	0.37372932
1560771360301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-74.320984	-355.89447
1560771360301	TYPE_GYROSCOPE_UNCALIBRATED	-0.28726196	0.06677246	-0.016159058
1560771360301	TYPE_ACCELEROMETER_UNCALIBRATED	0.50331116	0.35049438	9.400757
1560771360321	TYPE_ACCELEROMETER	0.40455627	0.38041687	9.364853
1560771360321	TYPE_MAGNETIC_FIELD	24.867249	27.241516	-28.140259
1560771360321	TYPE_GYROSCOPE	-0.3157196	0.0287323	-0.08811951
1560771360321	TYPE_ROTATION_VECTOR	0.009849306	-0.03127684	0.37238646
1560771360321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-73.612976	-355.89447
1560771360321	TYPE_GYROSCOPE_UNCALIBRATED	-0.31762695	0.06411743	-0.057174683
1560771360321	TYPE_ACCELEROMETER_UNCALIBRATED	0.46261597	0.2642975	9.360062
1560771360342	TYPE_ACCELEROMETER	0.4829712	0.43249512	9.665314
1560771360342	TYPE_MAGNETIC_FIELD	24.867249	27.241516	-30.221558
1560771360342	TYPE_GYROSCOPE	-0.371109	-0.05329895	-0.1307373
1560771360342	TYPE_ROTATION_VECTOR	0.0075360294	-0.03232175	0.3704047
1560771360342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-73.612976	-357.97577
1560771360342	TYPE_GYROSCOPE_UNCALIBRATED	-0.3362732	-0.023239136	-0.1136322
1560771360342	TYPE_ACCELEROMETER_UNCALIBRATED	0.42311096	0.44924927	9.486359
1560771360362	TYPE_ACCELEROMETER	0.57814026	0.39179993	9.883789
1560771360362	TYPE_MAGNETIC_FIELD	23.442078	28.657532	-26.751709
1560771360362	TYPE_GYROSCOPE	-0.44195557	-0.13586426	-0.16589355
1560771360362	TYPE_ROTATION_VECTOR	0.0049532666	-0.034524713	0.36779732
1560771360362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-72.19696	-354.50592
1560771360362	TYPE_GYROSCOPE_UNCALIBRATED	-0.41563416	-0.084503174	-0.14718628
1560771360362	TYPE_ACCELEROMETER_UNCALIBRATED	0.5308533	0.42471313	9.811356
1560771360382	TYPE_ACCELEROMETER	0.65715027	0.36904907	10.284821
1560771360382	TYPE_MAGNETIC_FIELD	24.867249	28.657532	-28.140259
1560771360382	TYPE_GYROSCOPE	-0.4217224	-0.19284058	-0.18293762
1560771360382	TYPE_ROTATION_VECTOR	0.0027574722	-0.03729736	0.36535743
1560771360382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-72.19696	-355.89447
1560771360382	TYPE_GYROSCOPE_UNCALIBRATED	-0.44865417	-0.18835449	-0.17541504
1560771360382	TYPE_ACCELEROMETER_UNCALIBRATED	0.6278229	0.34750366	10.015472
1560771360402	TYPE_ACCELEROMETER	0.6954498	0.39419556	10.368027
1560771360402	TYPE_MAGNETIC_FIELD	24.154663	29.36554	-28.140259
1560771360402	TYPE_GYROSCOPE	-0.2906952	-0.10762024	-0.18026733
1560771360402	TYPE_ROTATION_VECTOR	0.0015921631	-0.038745414	0.36282498
1560771360402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-71.48895	-355.89447
1560771360402	TYPE_GYROSCOPE_UNCALIBRATED	-0.36982727	-0.15693665	-0.18392944
1560771360402	TYPE_ACCELEROMETER_UNCALIBRATED	0.6744995	0.40376282	10.42009
1560771360422	TYPE_ACCELEROMETER	0.72117615	0.42651367	10.131592
1560771360422	TYPE_MAGNETIC_FIELD	24.154663	27.949524	-26.751709
1560771360422	TYPE_GYROSCOPE	-0.12982178	0.051635742	-0.16908264
1560771360422	TYPE_ROTATION_VECTOR	0.0013267127	-0.038248338	0.36073703
1560771360422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-72.90497	-354.50592
1560771360422	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	-0.034957886	-0.17222595
1560771360422	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110138	0.39059448	10.271652
1560771360442	TYPE_ACCELEROMETER	0.65234375	0.5803375	9.705429
1560771360442	TYPE_MAGNETIC_FIELD	23.442078	29.36554	-28.140259
1560771360442	TYPE_GYROSCOPE	-0.043014526	0.19065857	-0.1776123
1560771360442	TYPE_ROTATION_VECTOR	0.001470718	-0.036227617	0.35844165
1560771360442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-71.48895	-355.89447
1560771360442	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.12643433	-0.1690216
1560771360442	TYPE_ACCELEROMETER_UNCALIBRATED	0.72117615	0.47798157	9.94545
1560771360462	TYPE_ACCELEROMETER	0.5805359	0.8742218	9.430679
1560771360462	TYPE_MAGNETIC_FIELD	23.442078	29.36554	-28.833008
1560771360462	TYPE_GYROSCOPE	-0.06484985	0.27693176	-0.19145203
1560771360462	TYPE_ROTATION_VECTOR	0.0013856785	-0.033290803	0.3558574
1560771360462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-71.48895	-356.58722
1560771360462	TYPE_GYROSCOPE_UNCALIBRATED	-0.042785645	0.24307251	-0.18553162
1560771360462	TYPE_ACCELEROMETER_UNCALIBRATED	0.5942993	0.7275696	9.49234
1560771360482	TYPE_ACCELEROMETER	0.25012207	0.9526367	9.567154
1560771360482	TYPE_MAGNETIC_FIELD	24.154663	29.36554	-26.751709
1560771360482	TYPE_GYROSCOPE	-0.16072083	0.30836487	-0.16056824
1560771360482	TYPE_ROTATION_VECTOR	5.1206036E-4	-0.030074097	0.35336354
1560771360482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-71.48895	-354.50592
1560771360482	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.29527283	-0.18341064
1560771360482	TYPE_ACCELEROMETER_UNCALIBRATED	0.39857483	0.96939087	9.478577
1560771360502	TYPE_ACCELEROMETER	0.08312988	0.8341217	9.843079
1560771360502	TYPE_MAGNETIC_FIELD	24.867249	28.657532	-27.445984
1560771360502	TYPE_GYROSCOPE	-0.21452332	0.31636047	-0.11529541
1560771360502	TYPE_ROTATION_VECTOR	-0.0011470211	-0.026862321	0.35145745
1560771360502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-72.19696	-355.2002
1560771360502	TYPE_GYROSCOPE_UNCALIBRATED	-0.2036438	0.31498718	-0.13067627
1560771360502	TYPE_ACCELEROMETER_UNCALIBRATED	0.21600342	0.8712311	9.6844635
1560771360522	TYPE_ACCELEROMETER	-0.13653564	0.7874298	10.133377
1560771360522	TYPE_MAGNETIC_FIELD	24.867249	29.36554	-26.751709
1560771360522	TYPE_GYROSCOPE	-0.15486145	0.2828064	-0.09346008
1560771360522	TYPE_ROTATION_VECTOR	-0.0023517197	-0.023479193	0.34960857
1560771360522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-71.48895	-354.50592
1560771360522	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	0.30859375	-0.10510254
1560771360522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0617218	0.82933044	10.004089
1560771360543	TYPE_ACCELEROMETER	-0.2508545	0.7299652	10.368607
1560771360543	TYPE_MAGNETIC_FIELD	25.579834	30.781555	-27.445984
1560771360543	TYPE_GYROSCOPE	-0.03982544	0.22154236	-0.062561035
1560771360543	TYPE_ROTATION_VECTOR	-0.002481241	-0.020254154	0.34808108
1560771360543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-70.07294	-355.2002
1560771360543	TYPE_GYROSCOPE_UNCALIBRATED	-0.10298157	0.24627686	-0.07635498
1560771360543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18501282	0.7437439	10.24292
1560771360563	TYPE_ACCELEROMETER	-0.28556824	0.67970276	10.541595
1560771360563	TYPE_MAGNETIC_FIELD	23.442078	28.657532	-27.445984
1560771360563	TYPE_GYROSCOPE	0.08589172	0.22634888	-0.03112793
1560771360563	TYPE_ROTATION_VECTOR	-0.001603127	-0.016563911	0.34688705
1560771360563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-72.19696	-355.2002
1560771360563	TYPE_GYROSCOPE_UNCALIBRATED	0.02166748	0.21591187	-0.047576904
1560771360563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2861786	0.7054291	10.493118
1560771360583	TYPE_ACCELEROMETER	-0.24128723	0.64138794	10.502686
1560771360583	TYPE_MAGNETIC_FIELD	24.154663	28.657532	-26.751709
1560771360583	TYPE_GYROSCOPE	0.19294739	0.29345703	0.01574707
1560771360583	TYPE_ROTATION_VECTOR	-8.377166E-5	-0.012080024	0.3463637
1560771360583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-72.19696	-354.50592
1560771360583	TYPE_GYROSCOPE_UNCALIBRATED	0.14097595	0.25320435	-0.007095337
1560771360583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2718048	0.65097046	10.529022
1560771360603	TYPE_ACCELEROMETER	-0.2574463	0.8317261	10.503891
1560771360603	TYPE_MAGNETIC_FIELD	24.154663	28.657532	-26.751709
1560771360603	TYPE_GYROSCOPE	0.22224426	0.32754517	0.06048584
1560771360603	TYPE_ROTATION_VECTOR	0.0016840242	-0.007372029	0.3463271
1560771360603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-72.19696	-354.50592
1560771360603	TYPE_GYROSCOPE_UNCALIBRATED	0.2192688	0.3229828	0.039779663
1560771360603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2101593	0.7533264	10.514664
1560771360623	TYPE_ACCELEROMETER	-0.14970398	0.5635834	10.5924835
1560771360623	TYPE_MAGNETIC_FIELD	24.867249	28.657532	-28.140259
1560771360623	TYPE_GYROSCOPE	0.1663208	0.31103516	0.106292725
1560771360623	TYPE_ROTATION_VECTOR	0.002869115	-0.0030982168	0.34682423
1560771360623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-72.19696	-355.89447
1560771360623	TYPE_GYROSCOPE_UNCALIBRATED	0.19850159	0.31498718	0.08558655
1560771360623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27301025	0.72998047	10.470367
1560771360643	TYPE_ACCELEROMETER	0.11665344	0.23197937	10.981537
1560771360643	TYPE_MAGNETIC_FIELD	25.579834	29.36554	-28.833008
1560771360643	TYPE_GYROSCOPE	0.06565857	0.22102356	0.09564209
1560771360643	TYPE_ROTATION_VECTOR	0.0031170796	-5.612245E-4	0.3475717
1560771360643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-71.48895	-356.58722
1560771360643	TYPE_GYROSCOPE_UNCALIBRATED	0.11967468	0.29421997	0.11167908
1560771360643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.021026611	0.40914917	10.810944
1560771360663	TYPE_ACCELEROMETER	0.8995514	-0.12416077	11.923645
1560771360663	TYPE_MAGNETIC_FIELD	24.867249	29.36554	-25.364685
1560771360663	TYPE_GYROSCOPE	-0.05845642	0.052703857	0.031188965
1560771360663	TYPE_ROTATION_VECTOR	0.0027932748	-5.853512E-5	0.3476532
1560771360663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-71.48895	-353.1189
1560771360663	TYPE_GYROSCOPE_UNCALIBRATED	-0.0023040771	0.115249634	0.072265625
1560771360663	TYPE_ACCELEROMETER_UNCALIBRATED	0.4877472	0.024871826	11.27063
1560771360683	TYPE_ACCELEROMETER	0.24354553	-0.12776184	12.477905
1560771360683	TYPE_MAGNETIC_FIELD	24.867249	29.36554	-27.445984
1560771360683	TYPE_GYROSCOPE	0.01878357	0.27853394	-0.1541748
1560771360683	TYPE_ROTATION_VECTOR	0.0021780264	0.0020090602	0.34648967
1560771360683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-71.48895	-355.2002
1560771360683	TYPE_GYROSCOPE_UNCALIBRATED	-0.06355286	0.119506836	-0.04812622
1560771360683	TYPE_ACCELEROMETER_UNCALIBRATED	0.7582855	-0.14750671	12.470718
1560771360703	TYPE_ACCELEROMETER	-0.43281555	-0.31809998	11.712967
1560771360703	TYPE_MAGNETIC_FIELD	25.579834	27.949524	-26.751709
1560771360703	TYPE_GYROSCOPE	0.23822021	0.48786926	-0.22714233
1560771360703	TYPE_ROTATION_VECTOR	0.0027815255	0.0063081956	0.34495562
1560771360703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-72.90497	-354.50592
1560771360703	TYPE_GYROSCOPE_UNCALIBRATED	0.12712097	0.39860535	-0.2185669
1560771360703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14970398	-0.19360352	12.154694
1560771360723	TYPE_ACCELEROMETER	-0.84942627	-0.45158386	10.882767
1560771360723	TYPE_MAGNETIC_FIELD	27.005005	28.657532	-27.445984
1560771360723	TYPE_GYROSCOPE	0.41984558	0.6220856	-0.18559265
1560771360723	TYPE_ROTATION_VECTOR	0.004170638	0.0133436825	0.34357676
1560771360723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-72.19696	-355.2002
1560771360723	TYPE_GYROSCOPE_UNCALIBRATED	0.3396454	0.5786438	-0.20736694
1560771360723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68421936	-0.39711	11.276611
1560771360743	TYPE_ACCELEROMETER	-0.95596313	-0.6455078	10.574524
1560771360743	TYPE_MAGNETIC_FIELD	27.005005	27.241516	-28.140259
1560771360743	TYPE_GYROSCOPE	0.4411621	0.4915924	-0.14299011
1560771360743	TYPE_ROTATION_VECTOR	0.005754041	0.019583102	0.34248355
1560771360743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-73.612976	-355.89447
1560771360743	TYPE_GYROSCOPE_UNCALIBRATED	0.45202637	0.58769226	-0.1605072
1560771360743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92663574	-0.54315186	10.631378
1560771360764	TYPE_ACCELEROMETER	-1.0415497	-0.8490143	10.7786255
1560771360764	TYPE_MAGNETIC_FIELD	27.005005	27.949524	-28.833008
1560771360764	TYPE_GYROSCOPE	0.32824707	0.22528076	-0.14138794
1560771360764	TYPE_ROTATION_VECTOR	0.006940569	0.02307216	0.34143186
1560771360764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-72.90497	-356.58722
