#	startTime:1560763357455
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763357455	TYPE_WAYPOINT	295.5285	127.57493
1560763357618	TYPE_MAGNETIC_FIELD	-33.511353	20.549011	-21.368408
1560763357618	TYPE_GYROSCOPE	0.19348145	-0.22746277	-0.059890747
1560763357618	TYPE_ROTATION_VECTOR	0.013262922	0.022390665	-0.50027204
1560763357618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-80.69	-355.2002
1560763357618	TYPE_GYROSCOPE_UNCALIBRATED	0.18305969	-0.3151245	-0.094451904
1560763357618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86198425	-0.2348938	10.340485
1560763357638	TYPE_ACCELEROMETER	-0.9972534	-0.071502686	11.100647
1560763357638	TYPE_MAGNETIC_FIELD	-32.798767	19.841003	-23.449707
1560763357638	TYPE_GYROSCOPE	0.23503113	-0.099105835	0.043441772
1560763357638	TYPE_ROTATION_VECTOR	0.014968306	0.023082662	-0.50088006
1560763357638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-81.39801	-357.2815
1560763357638	TYPE_GYROSCOPE_UNCALIBRATED	0.20701599	-0.15426636	-0.006576538
1560763357638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0104218	-0.24687195	10.560745
1560763357658	TYPE_ACCELEROMETER	-0.631546	-0.0038604736	11.195816
1560763357658	TYPE_MAGNETIC_FIELD	-32.798767	19.132996	-22.062683
1560763357658	TYPE_GYROSCOPE	0.36392212	0.034591675	0.1483612
1560763357658	TYPE_ROTATION_VECTOR	0.01811208	0.023623044	-0.50054693
1560763357658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-82.10602	-355.89447
1560763357658	TYPE_GYROSCOPE_UNCALIBRATED	0.2783966	-0.056274414	0.09410095
1560763357658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9972534	-0.071502686	11.100647
1560763357678	TYPE_ACCELEROMETER	-0.53038025	0.3642578	10.620605
1560763357678	TYPE_MAGNETIC_FIELD	-32.08618	18.424988	-23.449707
1560763357678	TYPE_GYROSCOPE	0.5370331	0.27427673	0.18086243
1560763357678	TYPE_ROTATION_VECTOR	0.023751516	0.022398394	-0.49892664
1560763357678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-82.814026	-357.2815
1560763357678	TYPE_GYROSCOPE_UNCALIBRATED	0.46162415	0.16851807	0.18145752
1560763357678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.631546	-0.0038604736	11.195816
1560763357698	TYPE_ACCELEROMETER	-0.7644348	0.6671295	9.9646
1560763357698	TYPE_MAGNETIC_FIELD	-33.511353	19.841003	-21.368408
1560763357698	TYPE_GYROSCOPE	0.5908203	0.37442017	0.14730835
1560763357698	TYPE_ROTATION_VECTOR	0.031246105	0.021785557	-0.497218
1560763357698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-81.39801	-355.2002
1560763357698	TYPE_GYROSCOPE_UNCALIBRATED	0.57347107	0.34428406	0.16920471
1560763357698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53038025	0.3642578	10.620605
1560763357718	TYPE_ACCELEROMETER	-1.0367584	0.9801636	9.445648
1560763357718	TYPE_MAGNETIC_FIELD	-32.798767	18.424988	-23.449707
1560763357718	TYPE_GYROSCOPE	0.55140686	0.28120422	0.09829712
1560763357718	TYPE_ROTATION_VECTOR	0.03943379	0.02135891	-0.49601418
1560763357718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-82.814026	-357.2815
1560763357718	TYPE_GYROSCOPE_UNCALIBRATED	0.5798645	0.3522644	0.12339783
1560763357718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7644348	0.6671295	9.9646
1560763357738	TYPE_ACCELEROMETER	-1.1062012	1.1327972	9.351074
1560763357738	TYPE_MAGNETIC_FIELD	-32.08618	19.132996	-23.449707
1560763357738	TYPE_GYROSCOPE	0.44381714	0.054840088	0.05783081
1560763357738	TYPE_ROTATION_VECTOR	0.04613418	0.019808179	-0.4949742
1560763357738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-82.10602	-357.2815
1560763357738	TYPE_GYROSCOPE_UNCALIBRATED	0.49890137	0.17384338	0.07759094
1560763357738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0367584	0.9801636	9.445648
1560763357758	TYPE_ACCELEROMETER	-1.1211548	1.1651154	9.410934
1560763357758	TYPE_MAGNETIC_FIELD	-32.08618	17.71698	-23.449707
1560763357758	TYPE_GYROSCOPE	0.34529114	-0.16355896	0.031723022
1560763357758	TYPE_ROTATION_VECTOR	0.050751537	0.016923899	-0.49450484
1560763357758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-83.52203	-357.2815
1560763357758	TYPE_GYROSCOPE_UNCALIBRATED	0.3875885	-0.06265259	0.044036865
1560763357758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1062012	1.1327972	9.351074
1560763357779	TYPE_ACCELEROMETER	-1.0822449	1.1256104	9.446854
1560763357779	TYPE_MAGNETIC_FIELD	-34.223938	18.424988	-24.836731
1560763357779	TYPE_GYROSCOPE	0.28456116	-0.25143433	0.033309937
1560763357779	TYPE_ROTATION_VECTOR	0.053880926	0.013827783	-0.49434197
1560763357779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-82.814026	-358.66852
1560763357779	TYPE_GYROSCOPE_UNCALIBRATED	0.30929565	-0.228302	0.028579712
1560763357779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1211548	1.1651154	9.410934
1560763357799	TYPE_ACCELEROMETER	-0.864975	1.1824799	9.627014
1560763357799	TYPE_MAGNETIC_FIELD	-33.511353	19.132996	-24.836731
1560763357799	TYPE_GYROSCOPE	0.23449707	-0.2796631	0.0695343
1560763357799	TYPE_ROTATION_VECTOR	0.0559522	0.010545681	-0.49371216
1560763357799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-82.10602	-358.66852
1560763357799	TYPE_GYROSCOPE_UNCALIBRATED	0.25708008	-0.2602539	0.050430298
1560763357799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0822449	1.1256104	9.446854
1560763357819	TYPE_ACCELEROMETER	-0.6040039	1.2339478	9.668915
1560763357819	TYPE_MAGNETIC_FIELD	-35.64911	17.71698	-23.449707
1560763357819	TYPE_GYROSCOPE	0.21052551	-0.31695557	0.09030151
1560763357819	TYPE_ROTATION_VECTOR	0.0571882	0.006367965	-0.4931546
1560763357819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-83.52203	-357.2815
1560763357819	TYPE_GYROSCOPE_UNCALIBRATED	0.21234131	-0.3071289	0.08610535
1560763357819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.864975	1.1824799	9.627014
1560763357839	TYPE_ACCELEROMETER	-0.5429535	1.286026	9.721573
1560763357839	TYPE_MAGNETIC_FIELD	-34.223938	18.424988	-24.836731
1560763357839	TYPE_GYROSCOPE	0.23556519	-0.27540588	0.07060242
1560763357839	TYPE_ROTATION_VECTOR	0.05852479	0.002174791	-0.4924364
1560763357839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-82.814026	-358.66852
1560763357839	TYPE_GYROSCOPE_UNCALIBRATED	0.21821594	-0.3018036	0.08610535
1560763357839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6040039	1.2339478	9.668915
1560763357859	TYPE_ACCELEROMETER	-0.56451416	1.26268	9.574936
1560763357859	TYPE_MAGNETIC_FIELD	-32.798767	18.424988	-24.143982
1560763357859	TYPE_GYROSCOPE	0.2866974	-0.20562744	0.040771484
1560763357859	TYPE_ROTATION_VECTOR	0.06061324	-0.0013827968	-0.49190152
1560763357859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-82.814026	-357.97577
1560763357859	TYPE_GYROSCOPE_UNCALIBRATED	0.25228882	-0.24694824	0.055221558
1560763357859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5429535	1.286026	9.721573
1560763357879	TYPE_ACCELEROMETER	-0.69200134	1.3303223	9.329529
1560763357879	TYPE_MAGNETIC_FIELD	-33.511353	17.71698	-23.449707
1560763357879	TYPE_GYROSCOPE	0.34475708	-0.12361145	0.01361084
1560763357879	TYPE_ROTATION_VECTOR	0.06357619	-0.004209423	-0.49182463
1560763357879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-83.52203	-357.2815
1560763357879	TYPE_GYROSCOPE_UNCALIBRATED	0.31941223	-0.15959167	0.02859497
1560763357879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56451416	1.26268	9.574936
1560763357899	TYPE_ACCELEROMETER	-0.7374878	1.3913727	9.03624
1560763357899	TYPE_MAGNETIC_FIELD	-32.798767	14.178467	-22.755432
1560763357899	TYPE_GYROSCOPE	0.35594177	-0.07406616	0.006149292
1560763357899	TYPE_ROTATION_VECTOR	0.067113474	-0.006443078	-0.49222964
1560763357899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-87.06055	-356.58722
1560763357899	TYPE_GYROSCOPE_UNCALIBRATED	0.3529663	-0.09674072	0.0072784424
1560763357899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69200134	1.3303223	9.329529
1560763357919	TYPE_ACCELEROMETER	-0.6770325	1.4296722	8.862671
1560763357919	TYPE_MAGNETIC_FIELD	-32.798767	15.592957	-24.836731
1560763357919	TYPE_GYROSCOPE	0.3197174	-0.035186768	0.009353638
1560763357919	TYPE_ROTATION_VECTOR	0.070462614	-0.008179192	-0.4923228
1560763357919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-85.64606	-358.66852
1560763357919	TYPE_GYROSCOPE_UNCALIBRATED	0.34178162	-0.053604126	0.009414673
1560763357919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374878	1.3913727	9.03624
1560763357939	TYPE_ACCELEROMETER	-0.6201782	1.5009003	8.954239
1560763357939	TYPE_MAGNETIC_FIELD	-33.511353	17.71698	-24.836731
1560763357939	TYPE_GYROSCOPE	0.23503113	-0.022415161	0.003479004
1560763357939	TYPE_ROTATION_VECTOR	0.07307833	-0.009473119	-0.49217057
1560763357939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-83.52203	-358.66852
1560763357939	TYPE_GYROSCOPE_UNCALIBRATED	0.27999878	-0.026977539	0.008346558
1560763357939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6770325	1.4296722	8.862671
1560763357959	TYPE_ACCELEROMETER	-0.5627136	1.4973145	9.242737
1560763357959	TYPE_MAGNETIC_FIELD	-34.936523	17.71698	-24.143982
1560763357959	TYPE_GYROSCOPE	0.12956238	-0.022399902	-0.008758545
1560763357959	TYPE_ROTATION_VECTOR	0.07460018	-0.010459764	-0.49219137
1560763357959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-83.52203	-357.97577
1560763357959	TYPE_GYROSCOPE_UNCALIBRATED	0.17878723	-0.018447876	8.8500977E-4
1560763357959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201782	1.5009003	8.954239
1560763357980	TYPE_ACCELEROMETER	-0.68362427	1.451828	9.339706
1560763357980	TYPE_MAGNETIC_FIELD	-34.223938	15.592957	-24.143982
1560763357980	TYPE_GYROSCOPE	0.08216858	-0.0010986328	-0.050842285
1560763357980	TYPE_ROTATION_VECTOR	0.07565535	-0.010831827	-0.4928871
1560763357980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-85.64606	-357.97577
1560763357980	TYPE_GYROSCOPE_UNCALIBRATED	0.09196472	-0.023773193	-0.025741577
1560763357980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5627136	1.4973145	9.242737
1560763358000	TYPE_ACCELEROMETER	-0.79196167	1.4446411	9.1362
1560763358000	TYPE_MAGNETIC_FIELD	-34.223938	16.300964	-25.531006
1560763358000	TYPE_GYROSCOPE	0.08375549	0.053771973	-0.07800293
1560763358000	TYPE_ROTATION_VECTOR	0.077020325	-0.010455186	-0.49374864
1560763358000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-84.93805	-359.3628
1560763358000	TYPE_GYROSCOPE_UNCALIBRATED	0.08026123	0.033218384	-0.06942749
1560763358000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68362427	1.451828	9.339706
1560763358020	TYPE_ACCELEROMETER	-0.8272705	1.5003052	8.753723
1560763358020	TYPE_MAGNETIC_FIELD	-32.08618	17.008972	-24.836731
1560763358020	TYPE_GYROSCOPE	0.06991577	0.053771973	-0.06681824
1560763358020	TYPE_ROTATION_VECTOR	0.078420825	-0.009959185	-0.494233
1560763358020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-84.23004	-358.66852
1560763358020	TYPE_GYROSCOPE_UNCALIBRATED	0.07865906	0.05558777	-0.07368469
1560763358020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79196167	1.4446411	9.1362
1560763358040	TYPE_ACCELEROMETER	-0.92004395	1.5835114	8.540649
1560763358040	TYPE_MAGNETIC_FIELD	-34.936523	16.300964	-24.836731
1560763358040	TYPE_GYROSCOPE	0.010253906	0.034057617	-0.0476532
1560763358040	TYPE_ROTATION_VECTOR	0.07942161	-0.0094062975	-0.49480245
1560763358040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-84.93805	-358.66852
1560763358040	TYPE_GYROSCOPE_UNCALIBRATED	0.044036865	0.049743652	-0.05557251
1560763358040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8272705	1.5003052	8.753723
1560763358060	TYPE_ACCELEROMETER	-0.9338074	1.5888977	8.5017395
1560763358060	TYPE_MAGNETIC_FIELD	-33.511353	15.592957	-26.223755
1560763358060	TYPE_GYROSCOPE	-0.09147644	-0.042648315	-0.041793823
1560763358060	TYPE_ROTATION_VECTOR	0.07927564	-0.008983706	-0.49532837
1560763358060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-85.64606	-360.05554
1560763358060	TYPE_GYROSCOPE_UNCALIBRATED	-0.0390625	-3.3569336E-4	-0.04119873
1560763358060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	1.5835114	8.540649
1560763358080	TYPE_ACCELEROMETER	-1.1151733	1.6523438	8.671127
1560763358080	TYPE_MAGNETIC_FIELD	-33.511353	15.592957	-24.836731
1560763358080	TYPE_GYROSCOPE	-0.21025085	-0.10975647	-0.050308228
1560763358080	TYPE_ROTATION_VECTOR	0.07797612	-0.008469819	-0.4959861
1560763358080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-85.64606	-358.66852
1560763358080	TYPE_GYROSCOPE_UNCALIBRATED	-0.15357971	-0.08129883	-0.044921875
1560763358080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9338074	1.5888977	8.5017395
1560763358100	TYPE_ACCELEROMETER	-1.1409149	1.4685822	8.862061
1560763358100	TYPE_MAGNETIC_FIELD	-34.223938	16.300964	-23.449707
1560763358100	TYPE_GYROSCOPE	-0.3199768	-0.14544678	-0.050842285
1560763358100	TYPE_ROTATION_VECTOR	0.075473644	-0.0075369067	-0.49675265
1560763358100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-84.93805	-357.2815
1560763358100	TYPE_GYROSCOPE_UNCALIBRATED	-0.26863098	-0.13031006	-0.049179077
1560763358100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1151733	1.6523438	8.671127
1560763358120	TYPE_ACCELEROMETER	-1.3204803	1.3297119	9.203842
1560763358120	TYPE_MAGNETIC_FIELD	-34.223938	14.886475	-24.836731
1560763358120	TYPE_GYROSCOPE	-0.41479492	-0.20562744	-0.0519104
1560763358120	TYPE_ROTATION_VECTOR	0.07171462	-0.006429289	-0.49784666
1560763358120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-86.35254	-358.66852
1560763358120	TYPE_GYROSCOPE_UNCALIBRATED	-0.37355042	-0.16705322	-0.053451538
1560763358120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1409149	1.4685822	8.862061
1560763358140	TYPE_ACCELEROMETER	-1.2869568	1.2171936	9.689255
1560763358140	TYPE_MAGNETIC_FIELD	-33.511353	16.300964	-25.531006
1560763358140	TYPE_GYROSCOPE	-0.46965027	-0.29244995	-0.019424438
1560763358140	TYPE_ROTATION_VECTOR	0.06697676	-0.0055751484	-0.49859172
1560763358140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-84.93805	-359.3628
1560763358140	TYPE_GYROSCOPE_UNCALIBRATED	-0.4507904	-0.25280762	-0.03692627
1560763358140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3204803	1.3297119	9.203842
1560763358160	TYPE_ACCELEROMETER	-1.0421448	1.0861053	9.90892
1560763358160	TYPE_MAGNETIC_FIELD	-32.798767	17.71698	-24.143982
1560763358160	TYPE_GYROSCOPE	-0.44621277	-0.32121277	0.02319336
1560763358160	TYPE_ROTATION_VECTOR	0.062055636	-0.005285069	-0.49875626
1560763358160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-83.52203	-357.97577
1560763358160	TYPE_GYROSCOPE_UNCALIBRATED	-0.47369385	-0.31991577	0.0024871826
1560763358160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2869568	1.2171936	9.689255
1560763358181	TYPE_ACCELEROMETER	-0.75245667	1.0825195	9.785629
1560763358181	TYPE_MAGNETIC_FIELD	-36.361694	14.886475	-24.143982
1560763358181	TYPE_GYROSCOPE	-0.36366272	-0.2557068	0.054626465
1560763358181	TYPE_ROTATION_VECTOR	0.05795532	-0.0052084946	-0.49908614
1560763358181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-86.35254	-357.97577
1560763358181	TYPE_GYROSCOPE_UNCALIBRATED	-0.40657043	-0.29489136	0.042434692
1560763358181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0421448	1.0861053	9.90892
1560763358201	TYPE_ACCELEROMETER	-0.4094696	1.135788	9.534836
1560763358201	TYPE_MAGNETIC_FIELD	-37.07428	17.71698	-22.755432
1560763358201	TYPE_GYROSCOPE	-0.2992096	-0.1635437	0.07966614
1560763358201	TYPE_ROTATION_VECTOR	0.054799538	-0.0050997664	-0.4987126
1560763358201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-83.52203	-356.58722
1560763358201	TYPE_GYROSCOPE_UNCALIBRATED	-0.33148193	-0.21072388	0.06907654
1560763358201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75245667	1.0825195	9.785629
1560763358221	TYPE_ACCELEROMETER	-0.16766357	1.2608948	9.384598
1560763358221	TYPE_MAGNETIC_FIELD	-34.936523	17.71698	-24.143982
1560763358221	TYPE_GYROSCOPE	-0.2688446	-0.13745117	0.07006836
1560763358221	TYPE_ROTATION_VECTOR	0.052044798	-0.0053831027	-0.49807522
1560763358221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-83.52203	-357.97577
1560763358221	TYPE_GYROSCOPE_UNCALIBRATED	-0.28034973	-0.13668823	0.08291626
1560763358221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4094696	1.135788	9.534836
1560763358241	TYPE_ACCELEROMETER	-0.141922	1.2219849	9.466003
1560763358241	TYPE_MAGNETIC_FIELD	-35.64911	16.300964	-24.143982
1560763358241	TYPE_GYROSCOPE	-0.2715149	-0.17260742	0.016281128
1560763358241	TYPE_ROTATION_VECTOR	0.0491317	-0.006102116	-0.4980678
1560763358241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-84.93805	-357.97577
1560763358241	TYPE_GYROSCOPE_UNCALIBRATED	-0.27235413	-0.15426636	0.04777527
1560763358241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16766357	1.2608948	9.384598
1560763358261	TYPE_ACCELEROMETER	-0.24008179	1.2034302	9.814957
1560763358261	TYPE_MAGNETIC_FIELD	-35.64911	18.424988	-23.449707
1560763358261	TYPE_GYROSCOPE	-0.2454071	-0.18486023	-0.04498291
1560763358261	TYPE_ROTATION_VECTOR	0.046432674	-0.0068783388	-0.4984148
1560763358261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-82.814026	-357.2815
1560763358261	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	-0.18409729	-0.015625
1560763358261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.141922	1.2219849	9.466003
1560763358281	TYPE_ACCELEROMETER	-0.4046936	1.0992737	10.182465
1560763358281	TYPE_MAGNETIC_FIELD	-36.361694	17.71698	-24.143982
1560763358281	TYPE_GYROSCOPE	-0.2134552	-0.15875244	-0.071624756
1560763358281	TYPE_ROTATION_VECTOR	0.044138536	-0.007386758	-0.49916697
1560763358281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-83.52203	-357.97577
1560763358281	TYPE_GYROSCOPE_UNCALIBRATED	-0.22921753	-0.1771698	-0.061965942
1560763358281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24008179	1.2034302	9.814957
1560763358301	TYPE_ACCELEROMETER	-0.5573273	1.052002	10.459595
1560763358301	TYPE_MAGNETIC_FIELD	-34.936523	17.71698	-23.449707
1560763358301	TYPE_GYROSCOPE	-0.19322205	-0.09590149	-0.040725708
1560763358301	TYPE_ROTATION_VECTOR	0.042382486	-0.007451102	-0.49941018
1560763358301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-83.52203	-357.2815
1560763358301	TYPE_GYROSCOPE_UNCALIBRATED	-0.207901	-0.13243103	-0.06515503
1560763358301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4046936	1.0992737	10.182465
1560763358321	TYPE_ACCELEROMETER	-0.44657898	1.0460052	10.626587
1560763358321	TYPE_MAGNETIC_FIELD	-36.361694	17.71698	-24.836731
1560763358321	TYPE_GYROSCOPE	-0.162323	-0.0090789795	0.054092407
1560763358321	TYPE_ROTATION_VECTOR	0.041289736	-0.006653543	-0.49926877
1560763358321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-83.52203	-358.66852
1560763358321	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	-0.050933838	0.003540039
1560763358321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5573273	1.052002	10.459595
1560763358341	TYPE_ACCELEROMETER	-0.15988159	1.0262604	11.009659
1560763358341	TYPE_MAGNETIC_FIELD	-36.361694	17.71698	-22.062683
1560763358341	TYPE_GYROSCOPE	-0.21131897	0.025543213	0.13238525
1560763358341	TYPE_ROTATION_VECTOR	0.039974798	-0.0053555467	-0.49805996
1560763358341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-83.52203	-355.89447
1560763358341	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	0.014587402	0.10209656
1560763358341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44657898	1.0460052	10.626587
1560763358361	TYPE_ACCELEROMETER	0.40156555	0.7000427	11.725525
1560763358361	TYPE_MAGNETIC_FIELD	-34.223938	18.424988	-24.143982
1560763358361	TYPE_GYROSCOPE	-0.3034668	0.03779602	0.13931274
1560763358361	TYPE_ROTATION_VECTOR	0.03784957	-0.0037725344	-0.49698612
1560763358361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-82.814026	-357.97577
1560763358361	TYPE_GYROSCOPE_UNCALIBRATED	-0.26223755	0.0342865	0.14790344
1560763358361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15988159	1.0262604	11.009659
1560763358381	TYPE_ACCELEROMETER	0.8792114	0.3026123	12.7951355
1560763358381	TYPE_MAGNETIC_FIELD	-37.786865	16.300964	-24.143982
1560763358381	TYPE_GYROSCOPE	-0.34980774	-0.07460022	0.03970337
1560763358381	TYPE_ROTATION_VECTOR	0.034374807	-0.0032409169	-0.49653977
1560763358381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-84.93805	-357.97577
1560763358381	TYPE_GYROSCOPE_UNCALIBRATED	-0.33732605	0.009796143	0.10475159
1560763358381	TYPE_ACCELEROMETER_UNCALIBRATED	0.40156555	0.7000427	11.725525
1560763358402	TYPE_ACCELEROMETER	1.1084442	-0.04156494	13.494843
1560763358402	TYPE_MAGNETIC_FIELD	-37.786865	18.424988	-22.062683
1560763358402	TYPE_GYROSCOPE	-0.2800293	-0.33825684	-0.12861633
1560763358402	TYPE_ROTATION_VECTOR	0.029490413	-0.005572323	-0.49823803
1560763358402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-82.814026	-355.89447
1560763358402	TYPE_GYROSCOPE_UNCALIBRATED	-0.3415985	-0.20646667	-0.041732788
1560763358402	TYPE_ACCELEROMETER_UNCALIBRATED	0.8792114	0.3026123	12.7951355
1560763358422	TYPE_ACCELEROMETER	1.1359863	-0.30073547	13.063293
1560763358422	TYPE_MAGNETIC_FIELD	-37.07428	18.424988	-22.755432
1560763358422	TYPE_GYROSCOPE	-0.024368286	-0.45863342	-0.27668762
