#	startTime:1560770108018
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770108019	TYPE_WAYPOINT	183.15898	28.152115
1560770108700	TYPE_GYROSCOPE_UNCALIBRATED	-0.113098145	-0.006729126	0.006210327
1560770108700	TYPE_ACCELEROMETER_UNCALIBRATED	0.27645874	1.7840271	10.484741
1560770108720	TYPE_ACCELEROMETER	-0.019821167	1.8785858	11.238312
1560770108720	TYPE_MAGNETIC_FIELD	19.166565	27.949524	-23.977661
1560770108720	TYPE_GYROSCOPE	-0.104263306	-0.015487671	0.029586792
1560770108720	TYPE_ROTATION_VECTOR	0.056287587	-0.00459657	0.30509913
1560770108720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-72.90497	-351.73187
1560770108720	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.032836914	0.053085327
1560770108720	TYPE_ACCELEROMETER_UNCALIBRATED	0.048416138	1.8612366	11.021042
1560770108740	TYPE_ACCELEROMETER	-0.11380005	1.7570801	11.4071045
1560770108740	TYPE_MAGNETIC_FIELD	20.591736	27.949524	-23.283386
1560770108740	TYPE_GYROSCOPE	-0.06964111	-0.035186768	0.071136475
1560770108740	TYPE_ROTATION_VECTOR	0.056394827	-0.0040962514	0.30480996
1560770108740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-72.90497	-351.0376
1560770108740	TYPE_GYROSCOPE_UNCALIBRATED	-0.043319702	-0.010986328	0.09144592
1560770108740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06291199	1.8025665	11.296371
1560770108760	TYPE_ACCELEROMETER	-0.2622223	1.7534943	11.989502
1560770108760	TYPE_MAGNETIC_FIELD	21.304321	27.949524	-25.364685
1560770108760	TYPE_GYROSCOPE	-0.002532959	0.020751953	0.111083984
1560770108760	TYPE_ROTATION_VECTOR	0.05673292	-0.0027573158	0.3051409
1560770108760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-72.90497	-353.1189
1560770108760	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	0.035354614	0.1335144
1560770108760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20716858	1.7576904	11.681244
1560770108781	TYPE_ACCELEROMETER	-0.48968506	1.7259674	12.116989
1560770108781	TYPE_MAGNETIC_FIELD	19.166565	28.657532	-23.977661
1560770108781	TYPE_GYROSCOPE	0.12265015	0.034057617	0.15156555
1560770108781	TYPE_ROTATION_VECTOR	0.0580145	-8.4878225E-4	0.30594507
1560770108781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-72.19696	-351.73187
1560770108781	TYPE_GYROSCOPE_UNCALIBRATED	0.049362183	0.035354614	0.1335144
1560770108781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33944702	1.7510986	12.146912
1560770108801	TYPE_ACCELEROMETER	-0.75305176	1.4290771	11.840454
1560770108801	TYPE_MAGNETIC_FIELD	22.016907	26.533508	-23.283386
1560770108801	TYPE_GYROSCOPE	0.27444458	0.07241821	0.19683838
1560770108801	TYPE_ROTATION_VECTOR	0.060268115	0.002053302	0.3067147
1560770108801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-74.320984	-351.0376
1560770108801	TYPE_GYROSCOPE_UNCALIBRATED	0.19903564	0.04121399	0.17399597
1560770108801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64471436	1.6313934	11.977524
1560770108821	TYPE_ACCELEROMETER	-0.87994385	0.7251892	12.030792
1560770108821	TYPE_MAGNETIC_FIELD	23.442078	27.949524	-24.67041
1560770108821	TYPE_GYROSCOPE	0.32984924	0.09265137	0.24424744
1560770108821	TYPE_ROTATION_VECTOR	0.06219721	0.0051551107	0.30876592
1560770108821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-72.90497	-352.42462
1560770108821	TYPE_GYROSCOPE_UNCALIBRATED	0.32048035	0.10246277	0.2230072
1560770108821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79016113	1.1058655	11.840454
1560770108841	TYPE_ACCELEROMETER	-0.68182373	-0.14511108	13.671417
1560770108841	TYPE_MAGNETIC_FIELD	21.304321	26.533508	-25.364685
1560770108841	TYPE_GYROSCOPE	0.21426392	-0.11668396	0.25650024
1560770108841	TYPE_ROTATION_VECTOR	0.062447432	0.0057765967	0.31106195
1560770108841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-74.320984	-353.1189
1560770108841	TYPE_GYROSCOPE_UNCALIBRATED	0.28425598	0.009780884	0.2549591
1560770108841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0032501	0.313385	12.660461
1560770108861	TYPE_ACCELEROMETER	-0.39331055	-0.4473877	13.789932
1560770108861	TYPE_MAGNETIC_FIELD	21.304321	27.241516	-25.364685
1560770108861	TYPE_GYROSCOPE	0.23130798	-0.27912903	0.21920776
1560770108861	TYPE_ROTATION_VECTOR	0.062608816	0.0036896833	0.31354755
1560770108861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-73.612976	-353.1189
1560770108861	TYPE_GYROSCOPE_UNCALIBRATED	0.26934814	-0.41419983	0.13937378
1560770108861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2107544	-0.42463684	14.093399
1560770108881	TYPE_ACCELEROMETER	-0.81051636	-0.8089142	13.142303
1560770108881	TYPE_MAGNETIC_FIELD	19.166565	27.241516	-26.05896
1560770108881	TYPE_GYROSCOPE	0.29574585	-0.4964447	0.066345215
1560770108881	TYPE_ROTATION_VECTOR	0.06381276	5.1312434E-4	0.31403753
1560770108881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-73.612976	-353.81317
1560770108881	TYPE_GYROSCOPE_UNCALIBRATED	0.31781006	-0.47705078	0.039779663
1560770108881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74287415	-0.58325195	13.523575
1560770108901	TYPE_ACCELEROMETER	-1.0577087	-0.9531555	11.684235
1560770108901	TYPE_MAGNETIC_FIELD	20.591736	26.533508	-26.751709
1560770108901	TYPE_GYROSCOPE	0.3516693	-0.34677124	0.056762695
1560770108901	TYPE_ROTATION_VECTOR	0.06488498	-0.0010157535	0.31428915
1560770108901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-74.320984	-354.50592
1560770108901	TYPE_GYROSCOPE_UNCALIBRATED	0.37426758	-0.08981323	0.117004395
1560770108901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88713074	-0.92323303	12.377945
1560770108921	TYPE_ACCELEROMETER	-1.4324036	-0.7514496	10.557159
1560770108921	TYPE_MAGNETIC_FIELD	20.591736	26.533508	-26.751709
1560770108921	TYPE_GYROSCOPE	0.38256836	0.18159485	0.20802307
1560770108921	TYPE_ROTATION_VECTOR	0.06459605	0.0023945312	0.31662965
1560770108921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-74.320984	-354.50592
1560770108921	TYPE_GYROSCOPE_UNCALIBRATED	0.36787415	0.3480072	0.30929565
1560770108921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2953339	-0.8633728	11.144333
1560770108941	TYPE_ACCELEROMETER	-1.8950806	-1.1925812	9.439072
1560770108941	TYPE_MAGNETIC_FIELD	22.729492	25.827026	-28.833008
1560770108941	TYPE_GYROSCOPE	0.34103394	0.4159546	0.399765
1560770108941	TYPE_ROTATION_VECTOR	0.06340067	0.008089376	0.3206494
1560770108941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-75.027466	-356.58722
1560770108941	TYPE_GYROSCOPE_UNCALIBRATED	0.27999878	0.4651947	0.5249939
1560770108941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5305634	-0.9292145	9.923294
1560770108961	TYPE_ACCELEROMETER	-1.840622	-0.30014038	9.6479645
1560770108961	TYPE_MAGNETIC_FIELD	22.016907	25.827026	-26.751709
1560770108961	TYPE_GYROSCOPE	0.21105957	0.53686523	0.64956665
1560770108961	TYPE_ROTATION_VECTOR	0.06074828	0.014447885	0.3272314
1560770108961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-75.027466	-354.50592
1560770108961	TYPE_GYROSCOPE_UNCALIBRATED	0.16867065	0.5051422	0.6986389
1560770108961	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1267242	-0.8496094	9.436081
1560770108981	TYPE_ACCELEROMETER	-0.99427795	-0.686203	9.23436
1560770108981	TYPE_MAGNETIC_FIELD	21.304321	24.41101	-26.05896
1560770108981	TYPE_GYROSCOPE	0.1620636	0.30570984	0.66023254
1560770108981	TYPE_ROTATION_VECTOR	0.05843617	0.018999217	0.3332349
1560770108981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-76.44348	-353.81317
1560770108981	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	0.054534912	0.5388489
1560770108981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3270721	-0.36538696	9.552185
1560770109002	TYPE_ACCELEROMETER	-0.9338074	-0.7299042	8.9644165
1560770109002	TYPE_MAGNETIC_FIELD	22.729492	25.827026	-28.140259
1560770109002	TYPE_GYROSCOPE	0.08375549	-0.12519836	0.37634277
1560770109002	TYPE_ROTATION_VECTOR	0.05748267	0.01821011	0.33675358
1560770109002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-75.027466	-355.89447
1560770109002	TYPE_GYROSCOPE_UNCALIBRATED	0.022735596	-0.19741821	0.25602722
