#	startTime:1560770965233
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770965234	TYPE_WAYPOINT	240.68935	88.47749
1560770965585	TYPE_ACCELEROMETER	0.59129333	-0.515625	10.296783
1560770965585	TYPE_MAGNETIC_FIELD	27.71759	-16.642761	-39.933777
1560770965585	TYPE_GYROSCOPE	0.076828	-0.14065552	0.22399902
1560770965585	TYPE_ROTATION_VECTOR	-0.003525896	-0.023856351	0.88523793
1560770965585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-117.49725	-367.688
1560770965585	TYPE_GYROSCOPE_UNCALIBRATED	0.060546875	-0.17398071	0.24589539
1560770965585	TYPE_ACCELEROMETER_UNCALIBRATED	0.5667572	-0.50305176	10.199219
1560770965605	TYPE_ACCELEROMETER	0.5853119	-0.5670929	10.498505
1560770965605	TYPE_MAGNETIC_FIELD	27.005005	-17.350769	-39.239502
1560770965605	TYPE_GYROSCOPE	0.092285156	-0.0847168	0.19630432
1560770965605	TYPE_ROTATION_VECTOR	-0.0010095167	-0.024543166	0.8857755
1560770965605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-118.20526	-366.9937
1560770965605	TYPE_GYROSCOPE_UNCALIBRATED	0.08558655	-0.10952759	0.20915222
1560770965605	TYPE_ACCELEROMETER_UNCALIBRATED	0.6020813	-0.5377655	10.396149
1560770965625	TYPE_ACCELEROMETER	0.5092926	-0.5467377	10.745102
1560770965625	TYPE_MAGNETIC_FIELD	26.29242	-17.350769	-39.933777
1560770965625	TYPE_GYROSCOPE	0.07684326	-0.038375854	0.1867218
1560770965625	TYPE_ROTATION_VECTOR	5.053776E-4	-0.024957081	0.8864846
1560770965625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.20526	-367.688
1560770965625	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	-0.06211853	0.18998718
1560770965625	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410156	-0.56529236	10.624191
1560770965646	TYPE_ACCELEROMETER	0.5751343	-0.4689331	10.764252
1560770965646	TYPE_MAGNETIC_FIELD	27.005005	-15.226746	-39.933777
1560770965646	TYPE_GYROSCOPE	0.08695984	0.013824463	0.20695496
1560770965646	TYPE_ROTATION_VECTOR	0.0014662188	-0.02477675	0.88702834
1560770965646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-116.08124	-367.688
1560770965646	TYPE_GYROSCOPE_UNCALIBRATED	0.07279968	-0.013122559	0.19476318
1560770965646	TYPE_ACCELEROMETER_UNCALIBRATED	0.5284424	-0.52220154	10.807358
1560770965666	TYPE_ACCELEROMETER	0.6762848	-0.3043213	10.444626
1560770965666	TYPE_MAGNETIC_FIELD	27.71759	-16.642761	-39.239502
1560770965666	TYPE_GYROSCOPE	0.12530518	0.035125732	0.22666931
1560770965666	TYPE_ROTATION_VECTOR	0.002748706	-0.023919715	0.8875322
1560770965666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-117.49725	-366.9937
1560770965666	TYPE_GYROSCOPE_UNCALIBRATED	0.10316467	0.03161621	0.2192688
1560770965666	TYPE_ACCELEROMETER_UNCALIBRATED	0.6158447	-0.38693237	10.627182
1560770965686	TYPE_ACCELEROMETER	0.90434265	-0.15649414	10.0555725
1560770965686	TYPE_MAGNETIC_FIELD	27.005005	-19.473267	-38.545227
1560770965686	TYPE_GYROSCOPE	0.15246582	0.0068969727	0.237854
1560770965686	TYPE_ROTATION_VECTOR	0.004921883	-0.022879558	0.88810605
1560770965686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-120.32776	-366.29944
1560770965686	TYPE_GYROSCOPE_UNCALIBRATED	0.13937378	0.024169922	0.23577881
1560770965686	TYPE_ACCELEROMETER_UNCALIBRATED	0.7876282	-0.23788452	10.253693
1560770965706	TYPE_ACCELEROMETER	1.1024628	0.029663086	9.714996
1560770965706	TYPE_MAGNETIC_FIELD	27.005005	-17.350769	-38.545227
1560770965706	TYPE_GYROSCOPE	0.15141296	-0.026138306	0.22293091
1560770965706	TYPE_ROTATION_VECTOR	0.007932269	-0.021885207	0.8881193
1560770965706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-118.20526	-366.29944
1560770965706	TYPE_GYROSCOPE_UNCALIBRATED	0.15322876	-0.009933472	0.2341919
1560770965706	TYPE_ACCELEROMETER_UNCALIBRATED	0.9959259	-0.049942017	9.865234
1560770965726	TYPE_ACCELEROMETER	1.3005829	0.14637756	9.469589
1560770965726	TYPE_MAGNETIC_FIELD	27.005005	-17.350769	-39.933777
1560770965726	TYPE_GYROSCOPE	0.13223267	-0.06661987	0.18937683
1560770965726	TYPE_ROTATION_VECTOR	0.011645297	-0.02126497	0.8877473
1560770965726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-118.20526	-367.688
1560770965726	TYPE_GYROSCOPE_UNCALIBRATED	0.13990784	-0.044555664	0.20968628
1560770965726	TYPE_ACCELEROMETER_UNCALIBRATED	1.2155914	0.087127686	9.582718
1560770965746	TYPE_ACCELEROMETER	1.5028992	0.21340942	9.33252
1560770965746	TYPE_MAGNETIC_FIELD	27.71759	-15.934753	-37.852478
1560770965746	TYPE_GYROSCOPE	0.11039734	-0.13426208	0.13612366
1560770965746	TYPE_ROTATION_VECTOR	0.016064007	-0.021157764	0.8868404
1560770965746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-116.789246	-365.6067
1560770965746	TYPE_GYROSCOPE_UNCALIBRATED	0.11967468	-0.098342896	0.16548157
1560770965746	TYPE_ACCELEROMETER_UNCALIBRATED	1.3891754	0.19186401	9.389984
1560770965766	TYPE_ACCELEROMETER	1.6477509	0.2637024	9.245743
1560770965766	TYPE_MAGNETIC_FIELD	26.29242	-18.058777	-39.239502
1560770965766	TYPE_GYROSCOPE	0.094955444	-0.17793274	0.07006836
1560770965766	TYPE_ROTATION_VECTOR	0.020951353	-0.02153588	0.8858096
1560770965766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.91327	-366.9937
1560770965766	TYPE_GYROSCOPE_UNCALIBRATED	0.09890747	-0.16279602	0.10688782
1560770965766	TYPE_ACCELEROMETER_UNCALIBRATED	1.5860901	0.22958374	9.291229
1560770965786	TYPE_ACCELEROMETER	1.7309418	0.3145752	9.105072
1560770965786	TYPE_MAGNETIC_FIELD	24.867249	-19.473267	-36.46393
1560770965786	TYPE_GYROSCOPE	0.092285156	-0.18112183	-0.0050354004
1560770965786	TYPE_ROTATION_VECTOR	0.025862483	-0.021944998	0.8845995
1560770965786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-120.32776	-364.21814
1560770965786	TYPE_GYROSCOPE_UNCALIBRATED	0.08770752	-0.18302917	0.03338623
1560770965786	TYPE_ACCELEROMETER_UNCALIBRATED	1.7081909	0.28823853	9.184082
1560770965806	TYPE_ACCELEROMETER	1.672287	0.46481323	8.85788
1560770965806	TYPE_MAGNETIC_FIELD	27.71759	-18.058777	-37.852478
1560770965806	TYPE_GYROSCOPE	0.09867859	-0.18112183	-0.07800293
1560770965806	TYPE_ROTATION_VECTOR	0.030585209	-0.022065422	0.8827977
1560770965806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-118.91327	-365.6067
1560770965806	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.18089294	-0.04119873
1560770965806	TYPE_ACCELEROMETER_UNCALIBRATED	1.6938324	0.40196228	8.99913
1560770965826	TYPE_ACCELEROMETER	1.696228	0.5695648	8.675308
1560770965826	TYPE_MAGNETIC_FIELD	24.154663	-18.765259	-38.545227
1560770965826	TYPE_GYROSCOPE	0.07949829	-0.1507721	-0.13394165
1560770965826	TYPE_ROTATION_VECTOR	0.034832202	-0.022013195	0.8809799
1560770965826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-119.61975	-366.29944
1560770965826	TYPE_GYROSCOPE_UNCALIBRATED	0.090911865	-0.17503357	-0.10884094
1560770965826	TYPE_ACCELEROMETER_UNCALIBRATED	1.6890411	0.5085144	8.722595
1560770965846	TYPE_ACCELEROMETER	1.6106415	0.61505127	8.809998
1560770965846	TYPE_MAGNETIC_FIELD	26.29242	-18.765259	-38.545227
1560770965846	TYPE_GYROSCOPE	0.024108887	-0.08206177	-0.15896606
1560770965846	TYPE_ROTATION_VECTOR	0.038063303	-0.021971002	0.87895274
1560770965846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-119.61975	-366.29944
1560770965846	TYPE_GYROSCOPE_UNCALIBRATED	0.05256653	-0.11592102	-0.14718628
1560770965846	TYPE_ACCELEROMETER_UNCALIBRATED	1.6836548	0.5988922	8.724396
1560770965867	TYPE_ACCELEROMETER	1.443039	0.63002014	9.021271
1560770965867	TYPE_MAGNETIC_FIELD	27.71759	-18.058777	-37.158203
1560770965867	TYPE_GYROSCOPE	-0.03715515	-0.045303345	-0.1733551
1560770965867	TYPE_ROTATION_VECTOR	0.040143553	-0.02207382	0.87693286
1560770965867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-118.91327	-364.9124
1560770965867	TYPE_GYROSCOPE_UNCALIBRATED	-0.00869751	-0.056259155	-0.16690063
1560770965867	TYPE_ACCELEROMETER_UNCALIBRATED	1.4927216	0.61265564	8.902161
1560770965887	TYPE_ACCELEROMETER	1.4053345	0.64019775	9.349884
1560770965887	TYPE_MAGNETIC_FIELD	25.579834	-16.642761	-37.158203
1560770965887	TYPE_GYROSCOPE	-0.10321045	-0.06341553	-0.18507385
1560770965887	TYPE_ROTATION_VECTOR	0.04189533	-0.022732764	0.87488997
1560770965887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-117.49725	-364.9124
1560770965887	TYPE_GYROSCOPE_UNCALIBRATED	-0.07368469	-0.050933838	-0.17488098
1560770965887	TYPE_ACCELEROMETER_UNCALIBRATED	1.4765625	0.65097046	9.1744995
1560770965907	TYPE_ACCELEROMETER	1.1700897	0.61146545	9.482758
1560770965907	TYPE_MAGNETIC_FIELD	25.579834	-18.058777	-39.239502
1560770965907	TYPE_GYROSCOPE	-0.13302612	-0.101760864	-0.20370483
1560770965907	TYPE_ROTATION_VECTOR	0.043282278	-0.023623059	0.87306505
1560770965907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-118.91327	-366.9937
1560770965907	TYPE_GYROSCOPE_UNCALIBRATED	-0.12748718	-0.08076477	-0.19885254
1560770965907	TYPE_ACCELEROMETER_UNCALIBRATED	1.2556915	0.61924744	9.477966
1560770965927	TYPE_ACCELEROMETER	0.9707794	0.64497375	9.398972
1560770965927	TYPE_MAGNETIC_FIELD	25.579834	-19.473267	-39.933777
1560770965927	TYPE_GYROSCOPE	-0.120773315	-0.115615845	-0.18772888
1560770965927	TYPE_ROTATION_VECTOR	0.044508252	-0.02432118	0.8715595
1560770965927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-120.32776	-367.688
1560770965927	TYPE_GYROSCOPE_UNCALIBRATED	-0.13174438	-0.116989136	-0.19406128
1560770965927	TYPE_ACCELEROMETER_UNCALIBRATED	1.0940857	0.61924744	9.442062
1560770965947	TYPE_ACCELEROMETER	0.90852356	0.63061523	9.249329
1560770965947	TYPE_MAGNETIC_FIELD	26.29242	-18.058777	-37.158203
1560770965947	TYPE_GYROSCOPE	-0.11065674	-0.08898926	-0.1696167
1560770965947	TYPE_ROTATION_VECTOR	0.045261554	-0.02464197	0.8701225
1560770965947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.91327	-364.9124
1560770965947	TYPE_GYROSCOPE_UNCALIBRATED	-0.11576843	-0.10366821	-0.17967224
1560770965947	TYPE_ACCELEROMETER_UNCALIBRATED	0.9199066	0.65275574	9.323547
1560770965967	TYPE_ACCELEROMETER	0.7810364	0.5749512	9.284042
1560770965967	TYPE_MAGNETIC_FIELD	24.867249	-16.642761	-38.545227
1560770965967	TYPE_GYROSCOPE	-0.1303711	-0.038391113	-0.15150452
1560770965967	TYPE_ROTATION_VECTOR	0.045295183	-0.024925591	0.86884516
1560770965967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-117.49725	-366.29944
1560770965967	TYPE_GYROSCOPE_UNCALIBRATED	-0.11895752	-0.07118225	-0.15943909
1560770965967	TYPE_ACCELEROMETER_UNCALIBRATED	0.83551025	0.60487366	9.240952
1560770965987	TYPE_ACCELEROMETER	0.82173157	0.6354065	9.467194
1560770965987	TYPE_MAGNETIC_FIELD	24.867249	-16.642761	-38.545227
1560770965987	TYPE_GYROSCOPE	-0.17562866	0.04949951	-0.1264801
1560770965987	TYPE_ROTATION_VECTOR	0.044214744	-0.025184568	0.8677904
1560770965987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-117.49725	-366.29944
1560770965987	TYPE_GYROSCOPE_UNCALIBRATED	-0.15357971	0.007659912	-0.13760376
1560770965987	TYPE_ACCELEROMETER_UNCALIBRATED	0.76846313	0.57196045	9.342102
1560770966007	TYPE_ACCELEROMETER	1.138977	0.99154663	9.703629
1560770966007	TYPE_MAGNETIC_FIELD	24.867249	-17.350769	-39.933777
1560770966007	TYPE_GYROSCOPE	-0.18736267	0.08786011	-0.10836792
1560770966007	TYPE_ROTATION_VECTOR	0.043215957	-0.025220493	0.86661315
1560770966007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-118.20526	-367.688
1560770966007	TYPE_GYROSCOPE_UNCALIBRATED	-0.19406128	0.07583618	-0.1136322
1560770966007	TYPE_ACCELEROMETER_UNCALIBRATED	0.9857483	0.8137665	9.624619
1560770966027	TYPE_ACCELEROMETER	1.1557312	1.1064606	9.431885
1560770966027	TYPE_MAGNETIC_FIELD	26.29242	-17.350769	-39.239502
1560770966027	TYPE_GYROSCOPE	-0.14102173	0.042053223	-0.13447571
1560770966027	TYPE_ROTATION_VECTOR	0.043263692	-0.024925873	0.86499023
1560770966027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-118.20526	-366.9937
1560770966027	TYPE_GYROSCOPE_UNCALIBRATED	-0.17008972	0.07476807	-0.11576843
1560770966027	TYPE_ACCELEROMETER_UNCALIBRATED	1.162323	1.0693512	9.636597
1560770966047	TYPE_ACCELEROMETER	1.075531	1.0699463	9.055405
1560770966047	TYPE_MAGNETIC_FIELD	25.579834	-16.642761	-38.545227
1560770966047	TYPE_GYROSCOPE	-0.115448	-0.0016326904	-0.15736389
1560770966047	TYPE_ROTATION_VECTOR	0.04381652	-0.024643587	0.86323285
1560770966047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-117.49725	-366.29944
1560770966047	TYPE_GYROSCOPE_UNCALIBRATED	-0.12214661	0.014053345	-0.14718628
1560770966047	TYPE_ACCELEROMETER_UNCALIBRATED	1.1353912	1.099884	9.219406
1560770966068	TYPE_ACCELEROMETER	1.0252533	1.0071106	8.988953
1560770966068	TYPE_MAGNETIC_FIELD	25.579834	-15.934753	-38.545227
1560770966068	TYPE_GYROSCOPE	-0.15913391	-0.014419556	-0.17121887
1560770966068	TYPE_ROTATION_VECTOR	0.044095933	-0.024854854	0.8614352
1560770966068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.789246	-366.29944
1560770966068	TYPE_GYROSCOPE_UNCALIBRATED	-0.13121033	-0.014190674	-0.16262817
1560770966068	TYPE_ACCELEROMETER_UNCALIBRATED	1.0431976	1.0418243	8.954239
1560770966088	TYPE_ACCELEROMETER	0.9743805	0.8700409	9.208618
1560770966088	TYPE_MAGNETIC_FIELD	27.005005	-15.934753	-38.545227
1560770966088	TYPE_GYROSCOPE	-0.22357178	0.044189453	-0.2010498
1560770966088	TYPE_ROTATION_VECTOR	0.043396223	-0.025394501	0.8595322
1560770966088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-116.789246	-366.29944
1560770966088	TYPE_GYROSCOPE_UNCALIBRATED	-0.19885254	0.0071258545	-0.18180847
1560770966088	TYPE_ACCELEROMETER_UNCALIBRATED	0.99772644	0.957428	9.125427
1560770966108	TYPE_ACCELEROMETER	0.5009155	0.6252289	10.076523
1560770966108	TYPE_MAGNETIC_FIELD	25.579834	-15.934753	-39.239502
1560770966108	TYPE_GYROSCOPE	-0.2368927	0.1933136	-0.2553711
1560770966108	TYPE_ROTATION_VECTOR	0.040985137	-0.025369892	0.85772777
1560770966108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.789246	-366.9937
1560770966108	TYPE_GYROSCOPE_UNCALIBRATED	-0.2355957	0.09713745	-0.2270813
1560770966108	TYPE_ACCELEROMETER_UNCALIBRATED	0.81814575	0.7425537	9.548004
1560770966128	TYPE_ACCELEROMETER	0.2920227	0.7455292	10.208206
1560770966128	TYPE_MAGNETIC_FIELD	27.71759	-16.642761	-39.239502
1560770966128	TYPE_GYROSCOPE	-0.17510986	0.39785767	-0.17494202
1560770966128	TYPE_ROTATION_VECTOR	0.0364666	-0.023515645	0.85667706
1560770966128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-117.49725	-366.9937
1560770966128	TYPE_GYROSCOPE_UNCALIBRATED	-0.21961975	0.31391907	-0.24040222
1560770966128	TYPE_ACCELEROMETER_UNCALIBRATED	0.28962708	0.6671295	10.246506
1560770966148	TYPE_ACCELEROMETER	0.2345581	0.68447876	10.208801
1560770966148	TYPE_MAGNETIC_FIELD	25.579834	-15.934753	-38.545227
1560770966148	TYPE_GYROSCOPE	-0.13623047	0.39093018	-0.081207275
1560770966148	TYPE_ROTATION_VECTOR	0.03236115	-0.021465134	0.85610986
1560770966148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.789246	-366.29944
1560770966148	TYPE_GYROSCOPE_UNCALIBRATED	-0.15304565	0.40873718	-0.10935974
1560770966148	TYPE_ACCELEROMETER_UNCALIBRATED	0.30639648	0.69885254	10.164505
1560770966168	TYPE_ACCELEROMETER	-0.03718567	0.72398376	10.347061
1560770966168	TYPE_MAGNETIC_FIELD	25.579834	-15.226746	-39.239502
1560770966168	TYPE_GYROSCOPE	-0.085617065	0.40530396	-0.064697266
1560770966168	TYPE_ROTATION_VECTOR	0.028260648	-0.018838193	0.85562867
1560770966168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.08124	-366.9937
1560770966168	TYPE_GYROSCOPE_UNCALIBRATED	-0.11682129	0.39595032	-0.07208252
1560770966168	TYPE_ACCELEROMETER_UNCALIBRATED	0.09629822	0.7162018	10.306961
1560770966188	TYPE_ACCELEROMETER	-0.1305542	0.64198303	10.606247
1560770966188	TYPE_MAGNETIC_FIELD	27.005005	-15.934753	-38.545227
1560770966188	TYPE_GYROSCOPE	-0.023834229	0.37974548	-0.015151978
1560770966188	TYPE_ROTATION_VECTOR	0.024586847	-0.015850684	0.8554761
1560770966188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-116.789246	-366.29944
1560770966188	TYPE_GYROSCOPE_UNCALIBRATED	-0.057174683	0.3991394	-0.042785645
1560770966188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.074295044	0.68447876	10.417694
1560770966208	TYPE_ACCELEROMETER	-0.3292694	0.649765	11.025818
1560770966208	TYPE_MAGNETIC_FIELD	26.29242	-15.934753	-39.239502
1560770966208	TYPE_GYROSCOPE	0.057128906	0.2662964	0.03491211
1560770966208	TYPE_ROTATION_VECTOR	0.022145987	-0.012796196	0.8556824
1560770966208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-116.789246	-366.9937
1560770966208	TYPE_GYROSCOPE_UNCALIBRATED	0.0099487305	0.33470154	0.013137817
1560770966208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23770142	0.64198303	10.842072
1560770966228	TYPE_ACCELEROMETER	-0.5214081	0.649765	11.162903
1560770966228	TYPE_MAGNETIC_FIELD	29.142761	-15.934753	-37.852478
1560770966228	TYPE_GYROSCOPE	0.15567017	0.14910889	0.066345215
1560770966228	TYPE_ROTATION_VECTOR	0.02106649	-0.00949299	0.85599285
1560770966228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-116.789246	-365.6067
1560770966228	TYPE_GYROSCOPE_UNCALIBRATED	0.105285645	0.19514465	0.053085327
1560770966228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42085266	0.65875244	11.131775
1560770966248	TYPE_ACCELEROMETER	-0.62615967	0.51568604	11.266449
1560770966248	TYPE_MAGNETIC_FIELD	28.430176	-18.058777	-37.852478
1560770966248	TYPE_GYROSCOPE	0.20147705	0.16401672	0.12068176
1560770966248	TYPE_ROTATION_VECTOR	0.019916102	-0.005790951	0.85686916
1560770966248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-118.91327	-365.6067
1560770966248	TYPE_GYROSCOPE_UNCALIBRATED	0.18838501	0.1408081	0.088775635
1560770966248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60401917	0.6000824	11.184448
1560770966269	TYPE_ACCELEROMETER	-0.6890106	0.40914917	11.685425
1560770966269	TYPE_MAGNETIC_FIELD	27.005005	-16.642761	-39.933777
1560770966269	TYPE_GYROSCOPE	0.12158203	0.20716858	0.21176147
1560770966269	TYPE_ROTATION_VECTOR	0.01790098	-0.0028164051	0.8582465
1560770966269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.374512	-117.49725	-367.688
1560770966269	TYPE_GYROSCOPE_UNCALIBRATED	0.17346191	0.1903534	0.16441345
1560770966269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6423187	0.43847656	11.4478
1560770966289	TYPE_ACCELEROMETER	-0.6542816	0.24633789	12.326477
1560770966289	TYPE_MAGNETIC_FIELD	28.430176	-18.058777	-38.545227
1560770966289	TYPE_GYROSCOPE	0.0070648193	0.27641296	0.3124237
1560770966289	TYPE_ROTATION_VECTOR	0.014678437	-5.905916E-4	0.8602107
1560770966289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-118.91327	-366.29944
1560770966289	TYPE_GYROSCOPE_UNCALIBRATED	0.058410645	0.23135376	0.26402283
1560770966289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70695496	0.3756256	11.982315
1560770966309	TYPE_ACCELEROMETER	-0.60162354	-0.008651733	12.877747
1560770966309	TYPE_MAGNETIC_FIELD	29.142761	-18.058777	-37.852478
1560770966309	TYPE_GYROSCOPE	-0.05101013	0.35205078	0.3859253
1560770966309	TYPE_ROTATION_VECTOR	0.010564075	0.0010967155	0.8625882
1560770966309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-118.91327	-365.6067
1560770966309	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	0.32351685	0.3561554
1560770966309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5932312	0.08053589	12.640717
1560770965429	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-82	17.133329108571903	1bc94c666524cc455416691bd843f8747b711f491560770965503	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-77	13.982941111669774	fea3a4dc03cdcdc2314e437bf6febd9c6ca736431560770965769	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	cbad6c5471e4e516b4f5bb67117aa4ac9e5d1514	-59	-84	13.819005003320147	bc544b3ee4208ede8d1157112f94064dc969e9681560770965810	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	ef7f0bbdabac7e6442a04c551e27980bcd9b5cd9	-59	-82	11.494897935141552	7609d69d8f67ca9822629e0f636be98f80e09a841560770965858	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	28c142734a5e0328000728604053c1504b4e3f78	-59	-87	18.07763630020772	ba46dfef402dffb3f5368fd1c6cf6a9e14326bf21560770966329	TYPE_ACCELEROMETER	-0.68003845	-0.15289307	13.076462
1560770966329	TYPE_MAGNETIC_FIELD	26.29242	-17.350769	-37.852478
1560770966329	TYPE_GYROSCOPE	0.0022735596	0.38027954	0.4258728
