#	startTime:1560772023530
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560772023530	TYPE_WAYPOINT	294.04996	136.11899
1560772023696	TYPE_ROTATION_VECTOR	0.08181458	0.05147603	-0.20490867
1560772023696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-72.19696	-366.29944
1560772023696	TYPE_GYROSCOPE_UNCALIBRATED	0.104766846	0.12536621	0.022735596
1560772023696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3348389	1.4147186	9.373825
1560772023716	TYPE_ACCELEROMETER	-1.7454529	1.3309174	9.044617
1560772023716	TYPE_MAGNETIC_FIELD	-12.297058	30.160522	-38.45215
1560772023716	TYPE_GYROSCOPE	0.16152954	0.08518982	0.09617615
1560772023716	TYPE_ROTATION_VECTOR	0.08411775	0.052390687	-0.20477663
1560772023716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-71.48895	-366.9937
1560772023716	TYPE_GYROSCOPE_UNCALIBRATED	0.104766846	0.12536621	0.022735596
1560772023716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3348389	1.4147186	9.373825
1560772023736	TYPE_ACCELEROMETER	-1.7735748	1.2932129	8.756714
1560772023736	TYPE_MAGNETIC_FIELD	-10.873413	29.452515	-39.146423
1560772023736	TYPE_GYROSCOPE	0.10346985	0.025009155	0.17926025
1560772023736	TYPE_ROTATION_VECTOR	0.08649385	0.055684224	-0.20646574
1560772023736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-72.19696	-367.688
1560772023736	TYPE_GYROSCOPE_UNCALIBRATED	0.15908813	0.08488464	0.0973053
1560772023736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7454529	1.3309174	9.044617
1560772023756	TYPE_ACCELEROMETER	-1.4898682	1.1932526	8.850693
1560772023756	TYPE_MAGNETIC_FIELD	-11.584473	30.160522	-37.065125
1560772023756	TYPE_GYROSCOPE	-0.0488739	0.032989502	0.2335968
1560772023756	TYPE_ROTATION_VECTOR	0.08761828	0.05846621	-0.20719925
1560772023756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-71.48895	-365.6067
1560772023756	TYPE_GYROSCOPE_UNCALIBRATED	-0.051315308	0.032684326	0.23472595
1560772023756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4898682	1.1932526	8.850693
1560772023776	TYPE_ACCELEROMETER	-1.354599	1.0639648	9.306778
1560772023776	TYPE_MAGNETIC_FIELD	-10.160828	28.744507	-39.146423
1560772023776	TYPE_GYROSCOPE	-0.18469238	0.07400513	0.24743652
1560772023776	TYPE_ROTATION_VECTOR	0.08621166	0.059865456	-0.2056429
1560772023776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-72.90497	-367.688
1560772023776	TYPE_GYROSCOPE_UNCALIBRATED	-0.18713379	0.07369995	0.24856567
1560772023776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.354599	1.0639648	9.306778
1560772023796	TYPE_ACCELEROMETER	-1.4671173	0.9328766	9.693451
1560772023796	TYPE_MAGNETIC_FIELD	-11.584473	30.160522	-39.146423
1560772023796	TYPE_GYROSCOPE	-0.22410583	0.062286377	0.2421112
1560772023796	TYPE_ROTATION_VECTOR	0.0829701	0.06059168	-0.20350568
1560772023796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-71.48895	-367.688
1560772023796	TYPE_GYROSCOPE_UNCALIBRATED	-0.22654724	0.0619812	0.24324036
1560772023796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4671173	0.9328766	9.693451
1560772023816	TYPE_ACCELEROMETER	-1.7993164	0.8197632	9.844284
1560772023816	TYPE_MAGNETIC_FIELD	-10.160828	29.452515	-37.065125
1560772023816	TYPE_GYROSCOPE	-0.18255615	0.004776001	0.23945618
1560772023816	TYPE_ROTATION_VECTOR	0.07936992	0.061383557	-0.20173429
1560772023816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-72.19696	-365.6067
1560772023816	TYPE_GYROSCOPE_UNCALIBRATED	-0.22654724	0.0619812	0.24324036
1560772023816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4671173	0.9328766	9.693451
1560772023836	TYPE_ACCELEROMETER	-2.160843	0.80000305	9.910126
1560772023836	TYPE_MAGNETIC_FIELD	-10.873413	30.160522	-37.757874
1560772023836	TYPE_GYROSCOPE	-0.12184143	-0.09750366	0.28205872
1560772023836	TYPE_ROTATION_VECTOR	0.0763726	0.06256801	-0.2012957
1560772023836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-71.48895	-366.29944
1560772023836	TYPE_GYROSCOPE_UNCALIBRATED	-0.18499756	0.004470825	0.24058533
1560772023836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7993164	0.8197632	9.844284
1560772023857	TYPE_ACCELEROMETER	-2.0770416	0.8730316	10.072937
1560772023857	TYPE_MAGNETIC_FIELD	-10.160828	28.744507	-37.757874
1560772023857	TYPE_GYROSCOPE	-0.08828735	-0.21095276	0.36567688
1560772023857	TYPE_ROTATION_VECTOR	0.074265	0.063697875	-0.20129126
1560772023857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-72.90497	-366.29944
1560772023857	TYPE_GYROSCOPE_UNCALIBRATED	-0.12428284	-0.09780884	0.28318787
1560772023857	TYPE_ACCELEROMETER_UNCALIBRATED	-2.160843	0.80000305	9.910126
1560772023877	TYPE_ACCELEROMETER	-1.4120636	0.9095459	10.7708435
1560772023877	TYPE_MAGNETIC_FIELD	-11.584473	30.160522	-39.146423
1560772023877	TYPE_GYROSCOPE	-0.025436401	-0.12626648	0.4258728
1560772023877	TYPE_ROTATION_VECTOR	0.072572894	0.06322622	-0.20012636
1560772023877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-71.48895	-367.688
1560772023877	TYPE_GYROSCOPE_UNCALIBRATED	-0.09072876	-0.21125793	0.36680603
1560772023877	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0770416	0.8730316	10.072937
1560772023897	TYPE_ACCELEROMETER	-1.2354889	1.3249359	11.057541
1560772023897	TYPE_MAGNETIC_FIELD	-9.448242	30.160522	-38.45215
1560772023897	TYPE_GYROSCOPE	0.21212769	0.10171509	0.42533875
1560772023897	TYPE_ROTATION_VECTOR	0.07244835	0.06288121	-0.19572063
1560772023897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-71.48895	-366.9937
1560772023897	TYPE_GYROSCOPE_UNCALIBRATED	0.20968628	0.10140991	0.4264679
1560772023897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354889	1.3249359	11.057541
1560772023917	TYPE_ACCELEROMETER	-1.3773346	1.4428406	10.434448
1560772023917	TYPE_MAGNETIC_FIELD	-9.448242	30.160522	-37.757874
1560772023917	TYPE_GYROSCOPE	0.36871338	0.09425354	0.37953186
1560772023917	TYPE_ROTATION_VECTOR	0.07519677	0.06136679	-0.19087446
1560772023917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-71.48895	-366.29944
1560772023917	TYPE_GYROSCOPE_UNCALIBRATED	0.20968628	0.10140991	0.4264679
1560772023917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2354889	1.3249359	11.057541
1560772023937	TYPE_ACCELEROMETER	-1.8873138	1.5362244	9.567749
1560772023937	TYPE_MAGNETIC_FIELD	-8.735657	30.160522	-39.146423
1560772023937	TYPE_GYROSCOPE	0.31385803	0.03779602	0.3901825
1560772023937	TYPE_ROTATION_VECTOR	0.079226695	0.06051926	-0.18682313
1560772023937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-71.48895	-367.688
1560772023937	TYPE_GYROSCOPE_UNCALIBRATED	0.31141663	0.037490845	0.39131165
1560772023937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8873138	1.5362244	9.567749
1560772023957	TYPE_ACCELEROMETER	-2.2278748	1.3823853	9.222397
1560772023957	TYPE_MAGNETIC_FIELD	-10.160828	30.160522	-38.45215
1560772023957	TYPE_GYROSCOPE	0.09814453	0.02180481	0.47647095
1560772023957	TYPE_ROTATION_VECTOR	0.08237784	0.060990904	-0.18385656
1560772023957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-71.48895	-366.9937
1560772023957	TYPE_GYROSCOPE_UNCALIBRATED	0.31141663	0.037490845	0.39131165
1560772023957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8873138	1.5362244	9.567749
1560772023977	TYPE_ACCELEROMETER	-2.32724	1.1591339	9.396576
1560772023977	TYPE_MAGNETIC_FIELD	-8.735657	30.160522	-38.45215
1560772023977	TYPE_GYROSCOPE	-0.05366516	0.07293701	0.5611572
1560772023977	TYPE_ROTATION_VECTOR	0.08348297	0.06286793	-0.180575
1560772023977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-71.48895	-366.9937
1560772023977	TYPE_GYROSCOPE_UNCALIBRATED	0.095703125	0.021499634	0.4776001
1560772023977	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2278748	1.3823853	9.222397
1560772023997	TYPE_ACCELEROMETER	-2.184784	1.1351929	9.580322
1560772023997	TYPE_MAGNETIC_FIELD	-9.448242	31.576538	-38.45215
1560772023997	TYPE_GYROSCOPE	-0.11705017	0.16349792	0.6373291
1560772023997	TYPE_ROTATION_VECTOR	0.08316553	0.06575531	-0.17666346
1560772023997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-70.07294	-366.9937
1560772023997	TYPE_GYROSCOPE_UNCALIBRATED	-0.056106567	0.072631836	0.5622864
1560772023997	TYPE_ACCELEROMETER_UNCALIBRATED	-2.32724	1.1591339	9.396576
1560772024017	TYPE_ACCELEROMETER	-1.9615173	1.1681061	9.495331
1560772024017	TYPE_MAGNETIC_FIELD	-8.735657	29.452515	-38.45215
1560772024017	TYPE_GYROSCOPE	-0.12556458	0.15603638	0.6804657
1560772024017	TYPE_ROTATION_VECTOR	0.082502194	0.068532825	-0.1716273
1560772024017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-72.19696	-366.9937
1560772024017	TYPE_GYROSCOPE_UNCALIBRATED	-0.12800598	0.1557312	0.68159485
1560772024017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9615173	1.1681061	9.495331
1560772024037	TYPE_ACCELEROMETER	-1.7137299	1.2100067	9.328934
1560772024037	TYPE_MAGNETIC_FIELD	-7.310486	30.160522	-38.45215
1560772024037	TYPE_GYROSCOPE	-0.102142334	0.062301636	0.6650238
1560772024037	TYPE_ROTATION_VECTOR	0.081793204	0.0701793	-0.16570514
1560772024037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-71.48895	-366.9937
1560772024037	TYPE_GYROSCOPE_UNCALIBRATED	-0.10458374	0.06199646	0.66615295
1560772024037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7137299	1.2100067	9.328934
1560772024057	TYPE_ACCELEROMETER	-1.5551147	1.3350983	8.955444
1560772024057	TYPE_MAGNETIC_FIELD	-9.448242	30.86853	-38.45215
1560772024057	TYPE_GYROSCOPE	-0.05206299	-0.025604248	0.59950256
1560772024057	TYPE_ROTATION_VECTOR	0.08141071	0.07016245	-0.16024828
1560772024057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-70.780945	-366.9937
1560772024057	TYPE_GYROSCOPE_UNCALIBRATED	-0.054504395	-0.025909424	0.6006317
1560772024057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5551147	1.3350983	8.955444
1560772024078	TYPE_ACCELEROMETER	-1.5245819	1.4536285	8.5885315
1560772024078	TYPE_MAGNETIC_FIELD	-8.023071	31.576538	-37.757874
1560772024078	TYPE_GYROSCOPE	-0.026504517	0.03086853	0.5323944
1560772024078	TYPE_ROTATION_VECTOR	0.08152267	0.06958476	-0.15502271
1560772024078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-70.07294	-366.29944
1560772024078	TYPE_GYROSCOPE_UNCALIBRATED	-0.028945923	0.030563354	0.53352356
1560772024078	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5245819	1.4536285	8.5885315
1560772024098	TYPE_ACCELEROMETER	-1.2324982	1.5422058	9.062576
1560772024098	TYPE_MAGNETIC_FIELD	-7.310486	31.576538	-37.757874
1560772024098	TYPE_GYROSCOPE	0.031570435	0.097976685	0.45729065
1560772024098	TYPE_ROTATION_VECTOR	0.08257741	0.0706742	-0.14997263
1560772024098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-70.07294	-366.29944
1560772024098	TYPE_GYROSCOPE_UNCALIBRATED	-0.028945923	0.030563354	0.53352356
1560772024098	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5245819	1.4536285	8.5885315
1560772024118	TYPE_ACCELEROMETER	-1.0876312	1.7319489	8.587326
1560772024118	TYPE_MAGNETIC_FIELD	-7.310486	31.576538	-39.839172
1560772024118	TYPE_GYROSCOPE	0.020370483	-0.060760498	0.33798218
1560772024118	TYPE_ROTATION_VECTOR	0.083518386	0.06908758	-0.14584091
1560772024118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-70.07294	-368.38074
1560772024118	TYPE_GYROSCOPE_UNCALIBRATED	0.017929077	-0.061065674	0.33911133
1560772024118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0876312	1.7319489	8.587326
1560772024138	TYPE_ACCELEROMETER	-1.1588745	1.7900085	8.891403
1560772024138	TYPE_MAGNETIC_FIELD	-7.310486	30.160522	-39.839172
1560772024138	TYPE_GYROSCOPE	-0.10533142	0.12992859	0.33265686
1560772024138	TYPE_ROTATION_VECTOR	0.084260285	0.06870309	-0.14209293
1560772024138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-71.48895	-368.38074
1560772024138	TYPE_GYROSCOPE_UNCALIBRATED	0.017929077	-0.061065674	0.33911133
1560772024138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1588745	1.7900085	8.891403
1560772024158	TYPE_ACCELEROMETER	-1.2953339	1.843277	9.11525
1560772024158	TYPE_MAGNETIC_FIELD	-4.460144	30.86853	-36.37085
1560772024158	TYPE_GYROSCOPE	-0.26831055	0.2050476	0.36302185
1560772024158	TYPE_ROTATION_VECTOR	0.08361539	0.06971111	-0.13804379
1560772024158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-70.780945	-364.9124
1560772024158	TYPE_GYROSCOPE_UNCALIBRATED	-0.10777283	0.12962341	0.333786
1560772024158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1588745	1.7900085	8.891403
1560772024178	TYPE_ACCELEROMETER	-1.1696472	1.6655121	9.595886
1560772024178	TYPE_MAGNETIC_FIELD	-5.885315	30.86853	-37.757874
1560772024178	TYPE_GYROSCOPE	-0.3476715	0.18319702	0.3736725
1560772024178	TYPE_ROTATION_VECTOR	0.08182239	0.07144933	-0.13322958
1560772024178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-70.780945	-366.29944
1560772024178	TYPE_GYROSCOPE_UNCALIBRATED	-0.35011292	0.18289185	0.37480164
1560772024178	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1696472	1.6655121	9.595886
1560772024198	TYPE_ACCELEROMETER	-1.1265411	1.593689	9.836502
1560772024198	TYPE_MAGNETIC_FIELD	-7.310486	31.576538	-37.757874
1560772024198	TYPE_GYROSCOPE	-0.324234	0.102249146	0.3544922
1560772024198	TYPE_ROTATION_VECTOR	0.079287745	0.07223467	-0.12868549
1560772024198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-70.07294	-366.29944
1560772024198	TYPE_GYROSCOPE_UNCALIBRATED	-0.32667542	0.10194397	0.35562134
1560772024198	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1265411	1.593689	9.836502
1560772024218	TYPE_ACCELEROMETER	-1.2133331	1.5613556	9.739548
1560772024218	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024218	TYPE_GYROSCOPE	-0.30186462	0.06602478	0.34384155
1560772024218	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024218	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024238	TYPE_ACCELEROMETER	-1.1858063	1.6140289	9.764679
1560772024238	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024238	TYPE_GYROSCOPE	-0.291214	0.058029175	0.35290527
1560772024238	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024238	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024258	TYPE_ACCELEROMETER	-1.117569	1.7295532	9.910126
1560772024258	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024258	TYPE_GYROSCOPE	-0.25979614	0.014892578	0.37260437
1560772024258	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024258	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024279	TYPE_ACCELEROMETER	-0.8961029	1.863617	9.928085
1560772024279	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024279	TYPE_GYROSCOPE	-0.2214508	-0.014953613	0.38804626
1560772024279	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024279	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024299	TYPE_ACCELEROMETER	-0.8314667	1.8744049	9.977753
1560772024299	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024299	TYPE_GYROSCOPE	-0.2054596	-0.038909912	0.37953186
1560772024299	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024299	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024319	TYPE_ACCELEROMETER	-0.7620239	1.8875732	9.932266
1560772024319	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024319	TYPE_GYROSCOPE	-0.15325928	-0.057556152	0.34065247
1560772024319	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024319	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024339	TYPE_ACCELEROMETER	-0.5309906	2.0048828	9.917313
1560772024339	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024339	TYPE_GYROSCOPE	-0.04248047	-0.084198	0.25489807
1560772024339	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024339	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024359	TYPE_ACCELEROMETER	-0.62615967	2.0078735	9.722183
1560772024359	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024359	TYPE_GYROSCOPE	0.009719849	-0.21574402	0.17500305
1560772024359	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024359	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772024379	TYPE_ACCELEROMETER	-0.59443665	1.9797516	9.573151
1560772024379	TYPE_MAGNETIC_FIELD	-3.7475586	31.576538	-35.676575
1560772024379	TYPE_GYROSCOPE	0.0043945312	-0.25515747	0.11747742
1560772024379	TYPE_ROTATION_VECTOR	0.071023285	0.056760628	-0.092419505
1560772024379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.07294	-364.21814
1560772024379	TYPE_GYROSCOPE_UNCALIBRATED	0.001953125	-0.25546265	0.11860657
1560772024379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59443665	1.9797516	9.573151
1560772023701	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	b9b35289b15d3f42f6ef35f6d5e43553f4c75028	-59	-77	7.119794783586505	61f8a7c84454ba2fb65e2cbf7c537ee6e4e07a461560772023761	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	89af91e258590de3e0105b9b944b603e2c90a3a11560772023835	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	4e8ed56dd7870e751b1684117f329baa05d7c8911560772024399	TYPE_ACCELEROMETER	-0.5926361	1.890564	9.70961
1560772024399	TYPE_MAGNETIC_FIELD	-7.310486	32.991028	-34.983826
1560772024399	TYPE_GYROSCOPE	-0.0728302	-0.24238586	0.08392334
1560772024399	TYPE_ROTATION_VECTOR	0.06232602	0.02469233	-0.09246156
1560772024399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-68.65845	-363.5254
1560772024399	TYPE_GYROSCOPE_UNCALIBRATED	-0.20631409	-0.6703949	-0.17008972
1560772024399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13233948	1.1208344	12.234299
1560772024419	TYPE_ACCELEROMETER	-0.55192566	1.8247223	10.109436
1560772024419	TYPE_MAGNETIC_FIELD	-7.310486	32.991028	-34.983826
1560772024419	TYPE_GYROSCOPE	-0.14953613	-0.23492432	0.058883667
1560772024419	TYPE_ROTATION_VECTOR	0.06232602	0.02469233	-0.09246156
1560772024419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-68.65845	-363.5254
1560772024419	TYPE_GYROSCOPE_UNCALIBRATED	-0.20631409	-0.6703949	-0.17008972
1560772024419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13233948	1.1208344	12.234299
1560772024439	TYPE_ACCELEROMETER	-0.5992279	1.8534546	10.672089
1560772024439	TYPE_MAGNETIC_FIELD	-7.310486	32.991028	-34.983826
1560772024439	TYPE_GYROSCOPE	-0.16551208	-0.27168274	0.033843994
1560772024439	TYPE_ROTATION_VECTOR	0.06232602	0.02469233	-0.09246156
1560772024439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-68.65845	-363.5254
1560772024439	TYPE_GYROSCOPE_UNCALIBRATED	-0.20631409	-0.6703949	-0.17008972
1560772024439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13233948	1.1208344	12.234299
1560772024459	TYPE_ACCELEROMETER	-0.6501007	1.8678284	10.982727
1560772024459	TYPE_MAGNETIC_FIELD	-7.310486	32.991028	-34.983826
1560772024459	TYPE_GYROSCOPE	-0.118118286	-0.32546997	0.01361084
1560772024459	TYPE_ROTATION_VECTOR	0.06232602	0.02469233	-0.09246156
1560772024459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-68.65845	-363.5254
1560772024459	TYPE_GYROSCOPE_UNCALIBRATED	-0.20631409	-0.6703949	-0.17008972
1560772024459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13233948	1.1208344	12.234299
1560772024479	TYPE_ACCELEROMETER	-0.50224304	1.7044067	11.278412
1560772024479	TYPE_MAGNETIC_FIELD	-7.310486	32.991028	-34.983826
