#	startTime:1560763987510
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763987511	TYPE_WAYPOINT	295.5285	127.57493
1560763988061	TYPE_GYROSCOPE	0.13116455	0.09051514	-0.050842285
1560763988061	TYPE_ROTATION_VECTOR	0.010977791	0.0059684156	-0.46698308
1560763988061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-77.15149	-354.50592
1560763988061	TYPE_GYROSCOPE_UNCALIBRATED	0.09197998	0.084350586	-0.0065612793
1560763988061	TYPE_ACCELEROMETER_UNCALIBRATED	0.45063782	-0.27799988	10.555359
1560763988081	TYPE_ACCELEROMETER	0.32434082	-0.32228088	10.077713
1560763988081	TYPE_MAGNETIC_FIELD	-32.08618	24.795532	-23.449707
1560763988081	TYPE_GYROSCOPE	0.16845703	0.13420105	-0.12701416
1560763988081	TYPE_ROTATION_VECTOR	0.011687887	0.005748769	-0.46801344
1560763988081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-76.44348	-357.2815
1560763988081	TYPE_GYROSCOPE_UNCALIBRATED	0.15536499	0.105667114	-0.09072876
1560763988081	TYPE_ACCELEROMETER_UNCALIBRATED	0.40216064	-0.32228088	10.179474
1560763988101	TYPE_ACCELEROMETER	0.066970825	-0.26661682	9.838898
1560763988101	TYPE_MAGNETIC_FIELD	-33.511353	23.379517	-20.674133
1560763988101	TYPE_GYROSCOPE	0.15193176	0.21142578	-0.16749573
1560763988101	TYPE_ROTATION_VECTOR	0.012836081	0.0065643257	-0.46923175
1560763988101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-77.8595	-354.50592
1560763988101	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	0.17224121	-0.14932251
1560763988101	TYPE_ACCELEROMETER_UNCALIBRATED	0.22677612	-0.2917633	9.972977
1560763988121	TYPE_ACCELEROMETER	-0.14970398	-0.2121582	9.649765
1560763988121	TYPE_MAGNETIC_FIELD	-32.798767	21.963501	-22.062683
1560763988121	TYPE_GYROSCOPE	0.104003906	0.29878235	-0.17814636
1560763988121	TYPE_ROTATION_VECTOR	0.014300451	0.008758735	-0.4708796
1560763988121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-79.27551	-355.89447
1560763988121	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	0.2537384	-0.17808533
1560763988121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06651306	-0.24986267	9.73056
1560763988141	TYPE_ACCELEROMETER	-0.44358826	-0.27261353	9.43309
1560763988141	TYPE_MAGNETIC_FIELD	-32.798767	23.379517	-22.062683
1560763988141	TYPE_GYROSCOPE	0.080566406	0.342453	-0.15896606
1560763988141	TYPE_ROTATION_VECTOR	0.015975777	0.011655432	-0.47247943
1560763988141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-77.8595	-355.89447
1560763988141	TYPE_GYROSCOPE_UNCALIBRATED	0.08558655	0.32989502	-0.16848755
1560763988141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28018188	-0.21813965	9.534836
1560763988161	TYPE_ACCELEROMETER	-0.5214081	-0.18940735	9.35527
1560763988161	TYPE_MAGNETIC_FIELD	-32.08618	23.379517	-22.755432
1560763988161	TYPE_GYROSCOPE	0.08482361	0.3350067	-0.11795044
1560763988161	TYPE_ROTATION_VECTOR	0.017772118	0.014793239	-0.47364977
1560763988161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-77.8595	-356.58722
1560763988161	TYPE_GYROSCOPE_UNCALIBRATED	0.077056885	0.34695435	-0.14025879
1560763988161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54115295	-0.26661682	9.388199
1560763988181	TYPE_ACCELEROMETER	-0.8428345	-0.54974365	9.264893
1560763988181	TYPE_MAGNETIC_FIELD	-30.66101	21.255493	-22.062683
1560763988181	TYPE_GYROSCOPE	0.09921265	0.17893982	-0.07695007
1560763988181	TYPE_ROTATION_VECTOR	0.018995931	0.016418418	-0.47440168
1560763988181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-79.98352	-355.89447
1560763988181	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	0.27450562	-0.09391785
1560763988181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.560318	-0.24029541	9.290634
1560763988201	TYPE_ACCELEROMETER	-0.9852905	-0.5497284	9.685669
1560763988201	TYPE_MAGNETIC_FIELD	-30.66101	22.671509	-22.062683
1560763988201	TYPE_GYROSCOPE	0.12850952	0.14006042	-0.01461792
1560763988201	TYPE_ROTATION_VECTOR	0.020020824	0.018476382	-0.4751814
1560763988201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-78.567505	-355.89447
1560763988201	TYPE_GYROSCOPE_UNCALIBRATED	0.109558105	0.117385864	-0.05557251
1560763988201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0439453	-0.6891937	9.436676
1560763988221	TYPE_ACCELEROMETER	-0.86138916	-0.5575104	9.8927765
1560763988221	TYPE_MAGNETIC_FIELD	-29.948425	21.963501	-21.368408
1560763988221	TYPE_GYROSCOPE	0.16152954	0.17893982	0.05569458
1560763988221	TYPE_ROTATION_VECTOR	0.021595446	0.020249097	-0.4749869
1560763988221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-79.27551	-355.2002
1560763988221	TYPE_GYROSCOPE_UNCALIBRATED	0.14151001	0.18289185	0.03605652
1560763988221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88414	-0.52160645	9.826935
1560763988242	TYPE_ACCELEROMETER	-1.0050354	-0.59461975	10.092682
1560763988242	TYPE_MAGNETIC_FIELD	-31.373596	21.963501	-23.449707
1560763988242	TYPE_GYROSCOPE	0.22598267	0.08465576	0.016815186
1560763988242	TYPE_ROTATION_VECTOR	0.023200134	0.020907287	-0.47521484
1560763988242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-79.27551	-357.2815
1560763988242	TYPE_GYROSCOPE_UNCALIBRATED	0.1873169	0.1408081	0.04510498
1560763988242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9152527	-0.57366943	9.978363
1560763988262	TYPE_ACCELEROMETER	-1.1828156	-0.6323395	10.211792
1560763988262	TYPE_MAGNETIC_FIELD	-32.798767	22.671509	-24.836731
1560763988262	TYPE_GYROSCOPE	0.30374146	-0.084198	-0.024215698
1560763988262	TYPE_ROTATION_VECTOR	0.024734583	0.019975578	-0.47606763
1560763988262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-78.567505	-358.66852
1560763988262	TYPE_GYROSCOPE_UNCALIBRATED	0.26081848	0.0044555664	-0.00869751
1560763988262	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1145782	-0.6101837	10.18486
1560763988282	TYPE_ACCELEROMETER	-1.1851959	-0.5760803	10.271652
1560763988282	TYPE_MAGNETIC_FIELD	-30.66101	21.963501	-23.449707
1560763988282	TYPE_GYROSCOPE	0.38735962	-0.17047119	-0.029006958
1560763988282	TYPE_ROTATION_VECTOR	0.026603788	0.01800137	-0.47705725
1560763988282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-79.27551	-357.2815
1560763988282	TYPE_GYROSCOPE_UNCALIBRATED	0.34443665	-0.15000916	-0.026809692
1560763988282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1959839	-0.6203613	10.232147
1560763988302	TYPE_ACCELEROMETER	-1.252243	-0.3833313	9.962799
1560763988302	TYPE_MAGNETIC_FIELD	-32.798767	22.671509	-24.836731
1560763988302	TYPE_GYROSCOPE	0.45393372	-0.13531494	-0.02368164
1560763988302	TYPE_ROTATION_VECTOR	0.029328477	0.015964925	-0.47786412
1560763988302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-78.567505	-358.66852
1560763988302	TYPE_GYROSCOPE_UNCALIBRATED	0.4222107	-0.15745544	-0.026275635
1560763988302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2019653	-0.49227905	10.180069
1560763988322	TYPE_ACCELEROMETER	-1.3504028	-0.2815857	9.540222
1560763988322	TYPE_MAGNETIC_FIELD	-29.23584	22.671509	-24.143982
1560763988322	TYPE_GYROSCOPE	0.47737122	-0.05116272	-0.00289917
1560763988322	TYPE_ROTATION_VECTOR	0.032896154	0.014558263	-0.47846526
1560763988322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-78.567505	-357.97577
1560763988322	TYPE_GYROSCOPE_UNCALIBRATED	0.46800232	-0.103134155	-0.014022827
1560763988322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2947388	-0.31689453	9.741333
1560763988342	TYPE_ACCELEROMETER	-1.5114136	-0.14570618	9.248123
1560763988342	TYPE_MAGNETIC_FIELD	-32.798767	21.255493	-25.531006
1560763988342	TYPE_GYROSCOPE	0.46513367	0.036193848	0.01626587
1560763988342	TYPE_ROTATION_VECTOR	0.036916915	0.014081189	-0.4786135
1560763988342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-79.98352	-359.3628
1560763988342	TYPE_GYROSCOPE_UNCALIBRATED	0.47387695	0.0018005371	0.0078125
1560763988342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.441391	-0.22232056	9.373825
1560763988362	TYPE_ACCELEROMETER	-1.6377106	0.030853271	9.122437
1560763988362	TYPE_MAGNETIC_FIELD	-31.373596	20.549011	-25.531006
1560763988362	TYPE_GYROSCOPE	0.4139862	0.017547607	0.029052734
1560763988362	TYPE_ROTATION_VECTOR	0.040611487	0.013696704	-0.47898072
1560763988362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-80.69	-359.3628
1560763988362	TYPE_GYROSCOPE_UNCALIBRATED	0.4419098	0.04067993	0.026992798
1560763988362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5790558	-0.051742554	9.170319
1560763988382	TYPE_ACCELEROMETER	-1.6209412	0.0021209717	9.086517
1560763988382	TYPE_MAGNETIC_FIELD	-31.373596	21.255493	-24.836731
1560763988382	TYPE_GYROSCOPE	0.32557678	-0.06341553	0.01361084
1560763988382	TYPE_ROTATION_VECTOR	0.043213975	0.013021526	-0.47944894
1560763988382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-79.98352	-358.66852
1560763988382	TYPE_GYROSCOPE_UNCALIBRATED	0.37106323	-0.024307251	0.025924683
1560763988382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.635315	0.031448364	9.083527
1560763988402	TYPE_ACCELEROMETER	-1.7083435	-0.07807922	9.208023
1560763988402	TYPE_MAGNETIC_FIELD	-30.66101	20.549011	-24.143982
1560763988402	TYPE_GYROSCOPE	0.21852112	-0.10443115	-0.034332275
1560763988402	TYPE_ROTATION_VECTOR	0.044564396	0.012544494	-0.48029375
1560763988402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-80.69	-357.97577
1560763988402	TYPE_GYROSCOPE_UNCALIBRATED	0.27146912	-0.0871582	-0.0049743652
1560763988402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6425018	-0.035583496	9.134399
1560763988422	TYPE_ACCELEROMETER	-1.7592163	-0.0864563	9.328339
1560763988422	TYPE_MAGNETIC_FIELD	-32.08618	21.255493	-26.91803
1560763988422	TYPE_GYROSCOPE	0.07417297	-0.14544678	-0.07853699
1560763988422	TYPE_ROTATION_VECTOR	0.044443574	0.012524084	-0.4815796
1560763988422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-79.98352	-360.74982
1560763988422	TYPE_GYROSCOPE_UNCALIBRATED	0.15003967	-0.12657166	-0.060897827
1560763988422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7502289	-0.08226013	9.27446
1560763988443	TYPE_ACCELEROMETER	-1.8651581	-0.3109131	9.449844
1560763988443	TYPE_MAGNETIC_FIELD	-32.08618	20.549011	-25.531006
1560763988443	TYPE_GYROSCOPE	-0.07763672	-0.113479614	-0.050308228
1560763988443	TYPE_ROTATION_VECTOR	0.043178152	0.013512421	-0.4825758
1560763988443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-80.69	-359.3628
1560763988443	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.1425476	-0.077941895
1560763988443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8130798	-0.09303284	9.474976
1560763988463	TYPE_ACCELEROMETER	-2.1171417	-0.22473145	9.322342
1560763988463	TYPE_MAGNETIC_FIELD	-31.373596	20.549011	-25.531006
1560763988463	TYPE_GYROSCOPE	-0.18522644	-0.062347412	0.15315247
1560763988463	TYPE_ROTATION_VECTOR	0.04099449	0.015671581	-0.4819912
1560763988463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-80.69	-359.3628
1560763988463	TYPE_GYROSCOPE_UNCALIBRATED	-0.12641907	-0.10206604	0.04510498
1560763988463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.956131	-0.4988556	9.187073
1560763988483	TYPE_ACCELEROMETER	-1.8340302	-0.049942017	9.822144
1560763988483	TYPE_MAGNETIC_FIELD	-29.948425	20.549011	-24.836731
1560763988483	TYPE_GYROSCOPE	-0.32955933	0.22846985	0.27459717
