#	startTime:1560764059539
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560764059539	TYPE_WAYPOINT	294.0447	131.0789
1560764060048	TYPE_ACCELEROMETER	-0.78897095	0.38819885	10.603241
1560764060048	TYPE_MAGNETIC_FIELD	-52.035522	2.1453857	-38.0188
1560764060048	TYPE_GYROSCOPE	-0.0073242188	0.048980713	0.21174622
1560764060048	TYPE_ROTATION_VECTOR	0.043510247	0.025801498	-0.673585
1560764060048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.18683	-99.09363	-371.8506
1560764060048	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.048675537	0.21287537
1560764060048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81111145	0.32176208	10.740906
1560764060068	TYPE_ACCELEROMETER	-0.7512512	0.39538574	10.163315
1560764060068	TYPE_MAGNETIC_FIELD	-50.611877	2.8533936	-38.0188
1560764060068	TYPE_GYROSCOPE	0.1194458	0.06600952	0.13877869
1560764060068	TYPE_ROTATION_VECTOR	0.0453089	0.023988336	-0.67158777
1560764060068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.76318	-98.38562	-371.8506
1560764060068	TYPE_GYROSCOPE_UNCALIBRATED	0.117004395	0.065704346	0.13990784
1560764060068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76322937	0.41752625	10.333298
1560764060088	TYPE_ACCELEROMETER	-0.57229614	0.5115051	9.588104
1560764060088	TYPE_MAGNETIC_FIELD	-51.322937	2.1453857	-38.0188
1560764060088	TYPE_GYROSCOPE	0.19134521	-0.0048217773	0.10255432
1560764060088	TYPE_ROTATION_VECTOR	0.045817416	0.020351695	-0.67100525
1560764060088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.09363	-371.8506
1560764060088	TYPE_GYROSCOPE_UNCALIBRATED	0.18890381	-0.005126953	0.10368347
1560764060088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71235657	0.39118958	10.0238495
1560764060108	TYPE_ACCELEROMETER	-0.5351715	0.43788147	9.021881
1560764060108	TYPE_MAGNETIC_FIELD	-50.611877	2.8533936	-38.0188
1560764060108	TYPE_GYROSCOPE	0.2531433	-0.20509338	0.06687927
1560764060108	TYPE_ROTATION_VECTOR	0.045817416	0.020351695	-0.67100525
1560764060108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.76318	-98.38562	-371.8506
1560764060108	TYPE_GYROSCOPE_UNCALIBRATED	0.2507019	-0.20539856	0.06800842
1560764060108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45855713	0.5791321	9.0961
1560764060128	TYPE_ACCELEROMETER	-0.88772583	0.2523346	9.564758
1560764060128	TYPE_MAGNETIC_FIELD	-51.322937	2.8533936	-38.0188
1560764060128	TYPE_GYROSCOPE	0.08163452	-0.1672821	-0.005569458
1560764060128	TYPE_ROTATION_VECTOR	0.04419362	0.01652076	-0.6713962
1560764060128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-98.38562	-371.8506
1560764060128	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	-0.16758728	-0.0044403076
1560764060128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7476654	0.29122925	9.275665
1560764060148	TYPE_ACCELEROMETER	-0.73269653	0.31697083	10.404526
1560764060148	TYPE_MAGNETIC_FIELD	-50.611877	1.4373779	-37.324524
1560764060148	TYPE_GYROSCOPE	-0.09628296	-0.123062134	0.014144897
1560764060148	TYPE_ROTATION_VECTOR	0.04267593	0.016912488	-0.6713908
1560764060148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.76318	-99.801636	-371.1563
1560764060148	TYPE_GYROSCOPE_UNCALIBRATED	-0.098724365	-0.12336731	0.015274048
1560764060148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86138916	0.26071167	9.949036
1560764060169	TYPE_ACCELEROMETER	-0.5734863	0.38819885	10.858231
1560764060169	TYPE_MAGNETIC_FIELD	-49.899292	1.4373779	-38.711548
1560764060169	TYPE_GYROSCOPE	-0.10586548	0.014892578	0.073791504
1560764060169	TYPE_ROTATION_VECTOR	0.042165484	0.016334461	-0.67054415
1560764060169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-99.801636	-372.54333
1560764060169	TYPE_GYROSCOPE_UNCALIBRATED	-0.108306885	0.014587402	0.074920654
1560764060169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6225586	0.39118958	10.740311
1560764060189	TYPE_ACCELEROMETER	-0.60162354	0.30500793	10.508667
1560764060189	TYPE_MAGNETIC_FIELD	-49.899292	1.4373779	-38.711548
1560764060189	TYPE_GYROSCOPE	0.00920105	0.035125732	0.099365234
1560764060189	TYPE_ROTATION_VECTOR	0.042165484	0.016334461	-0.67054415
1560764060189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-99.801636	-372.54333
1560764060189	TYPE_GYROSCOPE_UNCALIBRATED	0.0067596436	0.034820557	0.100494385
1560764060189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6225586	0.39118958	10.740311
1560764060209	TYPE_ACCELEROMETER	-0.7201233	0.3391266	9.962799
1560764060209	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060209	TYPE_GYROSCOPE	0.14395142	-0.028259277	0.0929718
1560764060209	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060209	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060229	TYPE_ACCELEROMETER	-0.67045593	0.49653625	9.704819
1560764060229	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060229	TYPE_GYROSCOPE	0.17536926	-0.080459595	0.085510254
1560764060229	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060229	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060249	TYPE_ACCELEROMETER	-0.55552673	0.58631897	9.6479645
1560764060249	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060249	TYPE_GYROSCOPE	0.13116455	-0.06767273	0.07646179
1560764060249	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060249	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060269	TYPE_ACCELEROMETER	-0.61239624	0.70124817	9.60965
1560764060269	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060269	TYPE_GYROSCOPE	0.09867859	-0.035186768	0.054626465
1560764060269	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060269	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060289	TYPE_ACCELEROMETER	-0.60639954	0.7940216	9.369644
1560764060289	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060289	TYPE_GYROSCOPE	0.10346985	-0.057556152	0.04663086
1560764060289	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060289	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060309	TYPE_ACCELEROMETER	-0.6177826	0.7617035	9.33493
1560764060309	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060309	TYPE_GYROSCOPE	0.08963013	-0.056503296	0.044509888
1560764060309	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060309	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060329	TYPE_ACCELEROMETER	-0.5962219	0.6713104	9.399567
1560764060329	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060329	TYPE_GYROSCOPE	0.040618896	-0.04850769	0.044509888
1560764060329	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060329	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060349	TYPE_ACCELEROMETER	-0.631546	0.56178284	9.662933
1560764060349	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060349	TYPE_GYROSCOPE	-0.022247314	0.0042419434	0.049835205
1560764060349	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060349	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060370	TYPE_ACCELEROMETER	-0.8242798	0.49952698	9.8532715
1560764060370	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060370	TYPE_GYROSCOPE	-0.055267334	0.058563232	0.05834961
1560764060370	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060370	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060390	TYPE_ACCELEROMETER	-0.94818115	0.5503998	9.697647
1560764060390	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060390	TYPE_GYROSCOPE	-0.025436401	0.06921387	0.07911682
1560764060390	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060390	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060410	TYPE_ACCELEROMETER	-1.0852509	0.64138794	9.324142
1560764060410	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060410	TYPE_GYROSCOPE	0.020385742	0.048980713	0.09136963
1560764060410	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060410	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060430	TYPE_ACCELEROMETER	-1.1798248	0.7862396	9.022476
1560764060430	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060430	TYPE_GYROSCOPE	0.031570435	0.031402588	0.096710205
1560764060430	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060430	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060450	TYPE_ACCELEROMETER	-1.2235107	0.91612244	8.890793
1560764060450	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060450	TYPE_GYROSCOPE	0.011856079	0.023406982	0.10043335
1560764060450	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060450	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060470	TYPE_ACCELEROMETER	-1.322876	0.9801636	8.89798
1560764060470	TYPE_MAGNETIC_FIELD	-51.322937	1.4373779	-38.0188
1560764060470	TYPE_GYROSCOPE	-0.03768921	0.015426636	0.09776306
1560764060470	TYPE_ROTATION_VECTOR	0.049410507	0.010497409	-0.6636641
1560764060470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.47424	-99.801636	-371.8506
1560764060470	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56211853	0.34091187	10.760666
1560764060490	TYPE_ACCELEROMETER	-1.4521637	0.98794556	9.07814
1560764060490	TYPE_MAGNETIC_FIELD	-50.611877	1.4373779	-36.63025
1560764060490	TYPE_GYROSCOPE	-0.1351471	0.020751953	0.1078949
1560764060490	TYPE_ROTATION_VECTOR	0.049255155	0.012266069	-0.6627178
1560764060490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.76318	-99.801636	-370.46204
1560764060490	TYPE_GYROSCOPE_UNCALIBRATED	-0.1375885	0.020446777	0.10902405
1560764060490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764059751	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-73	7.057382246137237	7bd981674771ff4306210b7d8ca551c074a58bbf1560764059904	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	96e7d7bf42a91b5af3d95bb0d515bcf280ec549b	-59	-84	13.819005003320147	1e2193312c3758fb4fbe35e757820bbb41acf61c1560764059989	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	3ce426f5cd6a5e73587ea1d8a2031ce0eeb30580	-59	-88	19.732502466971397	af97b4de2690a4bc45555a62abbe57ae0672ea7e1560764060510	TYPE_ACCELEROMETER	-1.5652924	0.98495483	9.486954
1560764060510	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060510	TYPE_GYROSCOPE	-0.24967957	0.05003357	0.1318512
1560764060510	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060510	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060530	TYPE_ACCELEROMETER	-1.6137695	0.941864	9.886185
1560764060530	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060530	TYPE_GYROSCOPE	-0.34022522	0.039916992	0.17286682
1560764060530	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060530	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060550	TYPE_ACCELEROMETER	-1.5574951	0.8598633	10.212387
1560764060550	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060550	TYPE_GYROSCOPE	-0.40093994	0.023406982	0.21813965
1560764060550	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060550	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060571	TYPE_ACCELEROMETER	-1.4413757	0.8712311	10.22496
1560764060571	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060571	TYPE_GYROSCOPE	-0.43556213	-0.037322998	0.24424744
1560764060571	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060571	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060591	TYPE_ACCELEROMETER	-1.532959	0.54263306	10.404526
1560764060591	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060591	TYPE_GYROSCOPE	-0.39561462	-0.04425049	0.25968933
1560764060591	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060591	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060611	TYPE_ACCELEROMETER	-1.4515533	0.9532318	10.114838
1560764060611	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060611	TYPE_GYROSCOPE	-0.3514099	-0.13798523	0.2059021
1560764060611	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060611	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060631	TYPE_ACCELEROMETER	-0.99845886	0.8832092	9.9765625
1560764060631	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060631	TYPE_GYROSCOPE	-0.31518555	-0.11828613	0.24264526
1560764060631	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060631	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060651	TYPE_ACCELEROMETER	-0.98469543	0.9795685	9.658737
1560764060651	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060651	TYPE_GYROSCOPE	-0.26298523	-0.108688354	0.2101593
1560764060651	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060651	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060671	TYPE_ACCELEROMETER	-0.91166687	0.94784546	9.581528
1560764060671	TYPE_MAGNETIC_FIELD	-49.899292	4.975891	-35.9375
1560764060671	TYPE_GYROSCOPE	-0.23210144	-0.061294556	0.1867218
1560764060671	TYPE_ROTATION_VECTOR	0.020542677	0.022552615	-0.6444334
1560764060671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.0506	-96.26312	-369.7693
1560764060671	TYPE_GYROSCOPE_UNCALIBRATED	-0.18659973	-0.34016418	-0.031066895
1560764060671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.394104	0.9933319	8.960236
1560764060691	TYPE_ACCELEROMETER	-0.93022156	0.90715027	9.716187
