#	startTime:1560763495338
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763495338	TYPE_WAYPOINT	310.37262	122.44751
1560763495583	TYPE_GYROSCOPE	-0.29814148	-0.3084259	-0.020477295
1560763495583	TYPE_ROTATION_VECTOR	0.069305904	-0.038999476	0.61168593
1560763495583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-96.26312	-362.83112
1560763495583	TYPE_GYROSCOPE_UNCALIBRATED	-0.25317383	-0.37104797	-0.04598999
1560763495583	TYPE_ACCELEROMETER_UNCALIBRATED	0.76786804	0.35827637	9.202042
1560763495603	TYPE_ACCELEROMETER	0.6212311	0.063186646	10.022659
1560763495603	TYPE_MAGNETIC_FIELD	27.050781	6.3919067	-30.386353
1560763495603	TYPE_GYROSCOPE	-0.34501648	-0.16195679	0.02746582
1560763495603	TYPE_ROTATION_VECTOR	0.06320391	-0.040388517	0.6126334
1560763495603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-94.84711	-364.21814
1560763495603	TYPE_GYROSCOPE_UNCALIBRATED	-0.33094788	-0.2362976	0.0040893555
1560763495603	TYPE_ACCELEROMETER_UNCALIBRATED	0.6212311	0.063186646	10.022659
1560763495623	TYPE_ACCELEROMETER	0.75650024	0.043426514	10.04599
1560763495623	TYPE_MAGNETIC_FIELD	25.62561	4.975891	-30.386353
1560763495623	TYPE_GYROSCOPE	-0.35353088	-0.009628296	0.08924866
1560763495623	TYPE_ROTATION_VECTOR	0.056923915	-0.04094825	0.6141934
1560763495623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-96.26312	-364.21814
1560763495623	TYPE_GYROSCOPE_UNCALIBRATED	-0.3517151	0.04067993	0.11967468
1560763495623	TYPE_ACCELEROMETER_UNCALIBRATED	0.75650024	0.043426514	10.04599
1560763495643	TYPE_ACCELEROMETER	0.6505585	0.26249695	10.000504
1560763495643	TYPE_MAGNETIC_FIELD	25.62561	5.683899	-30.386353
1560763495643	TYPE_GYROSCOPE	-0.3418274	0.07720947	0.15582275
1560763495643	TYPE_ROTATION_VECTOR	0.051510785	-0.041050646	0.61568254
1560763495643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-95.555115	-364.21814
1560763495643	TYPE_GYROSCOPE_UNCALIBRATED	-0.3517151	0.04067993	0.11967468
1560763495643	TYPE_ACCELEROMETER_UNCALIBRATED	0.75650024	0.043426514	10.04599
1560763495664	TYPE_ACCELEROMETER	0.5092926	0.21879578	9.933472
1560763495664	TYPE_MAGNETIC_FIELD	24.201965	4.975891	-29.693604
1560763495664	TYPE_GYROSCOPE	-0.30560303	0.18745422	0.2256012
1560763495664	TYPE_ROTATION_VECTOR	0.046378482	-0.03957131	0.61722624
1560763495664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-96.26312	-363.5254
1560763495664	TYPE_GYROSCOPE_UNCALIBRATED	-0.33255005	0.12696838	0.20063782
1560763495664	TYPE_ACCELEROMETER_UNCALIBRATED	0.6505585	0.26249695	10.000504
1560763495684	TYPE_ACCELEROMETER	0.62242126	0.36845398	9.486343
1560763495684	TYPE_MAGNETIC_FIELD	25.62561	5.683899	-31.080627
1560763495684	TYPE_GYROSCOPE	-0.21238708	0.24072266	0.23890686
1560763495684	TYPE_ROTATION_VECTOR	0.041873146	-0.037134815	0.6187628
1560763495684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-95.555115	-364.9124
1560763495684	TYPE_GYROSCOPE_UNCALIBRATED	-0.18180847	0.24255371	0.23631287
1560763495684	TYPE_ACCELEROMETER_UNCALIBRATED	0.62242126	0.36845398	9.486343
1560763495704	TYPE_ACCELEROMETER	0.6954498	0.60128784	9.445648
1560763495704	TYPE_MAGNETIC_FIELD	27.050781	4.269409	-30.386353
1560763495704	TYPE_GYROSCOPE	-0.17190552	0.2646942	0.20909119
1560763495704	TYPE_ROTATION_VECTOR	0.039075203	-0.034770597	0.6199761
1560763495704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-96.969604	-364.21814
1560763495704	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.2899475	0.1846466
1560763495704	TYPE_ACCELEROMETER_UNCALIBRATED	0.6954498	0.60128784	9.445648
1560763495724	TYPE_ACCELEROMETER	0.77565	0.6868744	9.549194
1560763495724	TYPE_MAGNETIC_FIELD	26.338196	4.269409	-29.693604
1560763495724	TYPE_GYROSCOPE	-0.18043518	0.28334045	0.1787262
1560763495724	TYPE_ROTATION_VECTOR	0.03657269	-0.031977452	0.6204738
1560763495724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-96.969604	-363.5254
1560763495724	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	0.2579956	0.22247314
1560763495724	TYPE_ACCELEROMETER_UNCALIBRATED	0.77565	0.6868744	9.549194
1560763495744	TYPE_ACCELEROMETER	0.6786957	0.97358704	9.791016
1560763495744	TYPE_MAGNETIC_FIELD	26.338196	4.975891	-28.999329
1560763495744	TYPE_GYROSCOPE	-0.14474487	0.2828064	0.2490387
1560763495744	TYPE_ROTATION_VECTOR	0.035082053	-0.029567376	0.621339
1560763495744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-96.26312	-362.83112
1560763495744	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.3368225	0.20169067
1560763495744	TYPE_ACCELEROMETER_UNCALIBRATED	0.6786957	0.97358704	9.791016
1560763495764	TYPE_ACCELEROMETER	0.63319397	0.76049805	10.052582
1560763495764	TYPE_MAGNETIC_FIELD	26.338196	5.683899	-29.693604
1560763495764	TYPE_GYROSCOPE	-0.13409424	0.33766174	0.14517212
1560763495764	TYPE_ROTATION_VECTOR	0.03310903	-0.025961662	0.6209961
1560763495764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-95.555115	-363.5254
1560763495764	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.3368225	0.20169067
1560763495764	TYPE_ACCELEROMETER_UNCALIBRATED	0.6786957	0.97358704	9.791016
1560763495784	TYPE_ACCELEROMETER	0.67749023	0.72039795	10.37999
1560763495784	TYPE_MAGNETIC_FIELD	27.050781	5.683899	-28.305054
1560763495784	TYPE_GYROSCOPE	-0.0957489	0.30517578	0.12600708
1560763495784	TYPE_ROTATION_VECTOR	0.031401217	-0.023121975	0.6210872
1560763495784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-95.555115	-362.13684
1560763495784	TYPE_GYROSCOPE_UNCALIBRATED	-0.08753967	0.32138062	0.1335144
1560763495784	TYPE_ACCELEROMETER_UNCALIBRATED	0.67749023	0.72039795	10.37999
1560763495804	TYPE_ACCELEROMETER	0.12623596	1.1058655	11.300552
1560763495804	TYPE_MAGNETIC_FIELD	28.475952	3.5614014	-28.999329
1560763495804	TYPE_GYROSCOPE	-0.04727173	0.40316772	0.1510315
1560763495804	TYPE_ROTATION_VECTOR	0.029301422	-0.018729692	0.62167335
1560763495804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-97.67761	-362.83112
1560763495804	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	0.48117065	0.20222473
1560763495804	TYPE_ACCELEROMETER_UNCALIBRATED	0.12623596	1.1058655	11.300552
1560763495824	TYPE_ACCELEROMETER	0.38659668	0.823349	11.366394
1560763495824	TYPE_MAGNETIC_FIELD	27.763367	2.1453857	-28.305054
1560763495824	TYPE_GYROSCOPE	0.07737732	0.44418335	0.25808716
1560763495824	TYPE_ROTATION_VECTOR	0.027789867	-0.012749689	0.62309396
1560763495824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.09363	-362.13684
1560763495824	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	0.48117065	0.20222473
1560763495824	TYPE_ACCELEROMETER_UNCALIBRATED	0.12623596	1.1058655	11.300552
1560763495844	TYPE_ACCELEROMETER	0.818161	0.56536865	12.364777
1560763495844	TYPE_MAGNETIC_FIELD	28.475952	2.8533936	-26.91803
1560763495844	TYPE_GYROSCOPE	0.101882935	0.1933136	0.22720337
1560763495844	TYPE_ROTATION_VECTOR	0.027974572	-0.010243643	0.6250189
1560763495844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-98.38562	-360.74982
1560763495844	TYPE_GYROSCOPE_UNCALIBRATED	0.08079529	-0.021636963	0.15641785
1560763495844	TYPE_ACCELEROMETER_UNCALIBRATED	0.818161	0.56536865	12.364777
1560763495865	TYPE_ACCELEROMETER	0.9594116	0.313385	13.731873
1560763495865	TYPE_MAGNETIC_FIELD	26.338196	2.8533936	-27.612305
1560763495865	TYPE_GYROSCOPE	0.09068298	-0.25889587	0.08018494
1560763495865	TYPE_ROTATION_VECTOR	0.030571014	-0.01198689	0.62606233
1560763495865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-98.38562	-361.4441
1560763495865	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.4328308	0.023254395
1560763495865	TYPE_ACCELEROMETER_UNCALIBRATED	0.9594116	0.313385	13.731873
1560763495885	TYPE_ACCELEROMETER	0.90434265	0.082336426	14.141281
1560763495885	TYPE_MAGNETIC_FIELD	27.763367	4.975891	-28.305054
1560763495885	TYPE_GYROSCOPE	0.3420868	-0.5118866	-0.012496948
1560763495885	TYPE_ROTATION_VECTOR	0.035908267	-0.014293192	0.62648004
1560763495885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.26312	-362.13684
1560763495885	TYPE_GYROSCOPE_UNCALIBRATED	0.56814575	-0.52604675	-0.028411865
1560763495885	TYPE_ACCELEROMETER_UNCALIBRATED	0.90434265	0.082336426	14.141281
1560763495905	TYPE_ACCELEROMETER	0.6092529	0.077545166	12.741272
1560763495905	TYPE_MAGNETIC_FIELD	28.475952	4.269409	-29.693604
1560763495905	TYPE_GYROSCOPE	0.81399536	-0.48739624	-0.031143188
1560763495905	TYPE_ROTATION_VECTOR	0.043984786	-0.013310312	0.62725073
1560763495905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.969604	-363.5254
1560763495905	TYPE_GYROSCOPE_UNCALIBRATED	1.0251465	-0.36999512	-0.015090942
1560763495905	TYPE_ACCELEROMETER_UNCALIBRATED	0.6092529	0.077545166	12.741272
1560763495925	TYPE_ACCELEROMETER	0.30400085	-0.0750885	10.395554
1560763495925	TYPE_MAGNETIC_FIELD	27.050781	2.8533936	-30.386353
1560763495925	TYPE_GYROSCOPE	1.1650085	-0.18218994	0.007751465
1560763495925	TYPE_ROTATION_VECTOR	0.052570593	-0.00760127	0.62865335
1560763495925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-98.38562	-364.21814
1560763495925	TYPE_GYROSCOPE_UNCALIBRATED	1.0251465	-0.36999512	-0.015090942
1560763495925	TYPE_ACCELEROMETER_UNCALIBRATED	0.30400085	-0.0750885	10.395554
1560763495945	TYPE_ACCELEROMETER	0.029251099	-0.14570618	8.967407
1560763495945	TYPE_MAGNETIC_FIELD	27.050781	0.7293701	-28.999329
1560763495945	TYPE_GYROSCOPE	0.98391724	0.26309204	0.054092407
1560763495945	TYPE_ROTATION_VECTOR	0.05653621	3.5649454E-4	0.63104284
1560763495945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-100.50964	-362.83112
1560763495945	TYPE_GYROSCOPE_UNCALIBRATED	0.6368561	0.43162537	0.07546997
1560763495945	TYPE_ACCELEROMETER_UNCALIBRATED	0.029251099	-0.14570618	8.967407
1560763495965	TYPE_ACCELEROMETER	-0.24128723	-0.31570435	9.200836
1560763495965	TYPE_MAGNETIC_FIELD	27.050781	0.7293701	-29.693604
1560763495965	TYPE_GYROSCOPE	0.24568176	0.5235443	0.09989929
1560763495965	TYPE_ROTATION_VECTOR	0.053128324	0.0057222866	0.6336858
1560763495965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-100.50964	-363.5254
1560763495965	TYPE_GYROSCOPE_UNCALIBRATED	0.6368561	0.43162537	0.07546997
1560763495965	TYPE_ACCELEROMETER_UNCALIBRATED	0.029251099	-0.14570618	8.967407
1560763495985	TYPE_ACCELEROMETER	-0.7733917	-0.5258026	10.418289
1560763495985	TYPE_MAGNETIC_FIELD	26.338196	1.4373779	-28.999329
1560763495985	TYPE_GYROSCOPE	-0.32476807	0.675354	0.17979431
1560763495985	TYPE_ROTATION_VECTOR	0.043707956	0.008819619	0.6369593
1560763495985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-99.801636	-362.83112
1560763495985	TYPE_GYROSCOPE_UNCALIBRATED	-0.40977478	0.71499634	0.22940063
1560763495985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733917	-0.5258026	10.418289
1560763496005	TYPE_ACCELEROMETER	-1.2348785	-0.77119446	11.034805
1560763496005	TYPE_MAGNETIC_FIELD	27.763367	2.1453857	-28.999329
1560763496005	TYPE_GYROSCOPE	-0.3556671	0.7153015	0.2809906
1560763496005	TYPE_ROTATION_VECTOR	0.033277795	0.012156998	0.64100343
1560763496005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.09363	-362.83112
1560763496005	TYPE_GYROSCOPE_UNCALIBRATED	-0.40977478	0.71499634	0.22940063
1560763496005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7733917	-0.5258026	10.418289
1560763496025	TYPE_ACCELEROMETER	-1.5622864	-0.8801422	10.631973
1560763496025	TYPE_MAGNETIC_FIELD	29.188538	1.4373779	-27.612305
1560763496025	TYPE_GYROSCOPE	0.0054626465	0.56455994	0.38113403
1560763496025	TYPE_ROTATION_VECTOR	0.026278188	0.016784562	0.6458604
1560763496025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.801636	-361.4441
1560763496025	TYPE_GYROSCOPE_UNCALIBRATED	-0.2073822	0.664917	0.333786
1560763496025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5622864	-0.8801422	10.631973
1560763496045	TYPE_ACCELEROMETER	-1.7155151	-0.87594604	9.661133
1560763496045	TYPE_MAGNETIC_FIELD	29.188538	1.4373779	-28.305054
1560763496045	TYPE_GYROSCOPE	0.44807434	0.27108765	0.4562378
1560763496045	TYPE_ROTATION_VECTOR	0.024499891	0.022058181	0.6510235
1560763496045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.801636	-362.13684
1560763496045	TYPE_GYROSCOPE_UNCALIBRATED	0.23365784	0.4295044	0.42486572
1560763496045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5622864	-0.8801422	10.631973
1560763496066	TYPE_ACCELEROMETER	-1.8268433	-0.86756897	8.731583
1560763496066	TYPE_MAGNETIC_FIELD	28.475952	1.4373779	-28.305054
1560763496066	TYPE_GYROSCOPE	0.70321655	-0.006958008	0.49298096
1560763496066	TYPE_ROTATION_VECTOR	0.02649097	0.026963573	0.6561497
1560763496066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.801636	-362.13684
1560763496066	TYPE_GYROSCOPE_UNCALIBRATED	0.6075592	0.11204529	0.47920227
1560763496066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8268433	-0.86756897	8.731583
1560763496086	TYPE_ACCELEROMETER	-1.8789215	-0.8412323	8.371857
1560763496086	TYPE_MAGNETIC_FIELD	29.188538	-1.3931274	-27.612305
1560763496086	TYPE_GYROSCOPE	0.68403625	-0.108688354	0.51802063
1560763496086	TYPE_ROTATION_VECTOR	0.029000917	0.031037128	0.66173327
1560763496086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-102.63214	-361.4441
1560763496086	TYPE_GYROSCOPE_UNCALIBRATED	0.7220764	-0.07597351	0.50582886
1560763496086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8268433	-0.86756897	8.731583
1560763496106	TYPE_ACCELEROMETER	-1.9387817	-0.80830383	8.595108
1560763496106	TYPE_MAGNETIC_FIELD	28.475952	-1.3931274	-28.305054
1560763496106	TYPE_GYROSCOPE	0.47525024	-0.10762024	0.5547638
1560763496106	TYPE_ROTATION_VECTOR	0.029977232	0.033750672	0.66745377
1560763496106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-102.63214	-362.13684
1560763496106	TYPE_GYROSCOPE_UNCALIBRATED	0.5921173	-0.11804199	0.5367279
1560763496106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8789215	-0.8412323	8.371857
1560763496126	TYPE_ACCELEROMETER	-1.8340302	-0.8741455	9.143387
1560763496126	TYPE_MAGNETIC_FIELD	28.475952	-0.6866455	-29.693604
1560763496126	TYPE_GYROSCOPE	0.23982239	-0.06661987	0.5782013
1560763496126	TYPE_ROTATION_VECTOR	0.02896854	0.03508381	0.6732508
1560763496126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-101.92566	-363.5254
1560763496126	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.07330322	0.56388855
1560763496126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8340302	-0.8741455	9.143387
1560763496146	TYPE_ACCELEROMETER	-1.7418518	-0.8986969	9.789215
1560763496146	TYPE_MAGNETIC_FIELD	27.050781	-2.1011353	-26.91803
1560763496146	TYPE_GYROSCOPE	0.08375549	-0.10762024	0.52760315
1560763496146	TYPE_ROTATION_VECTOR	0.027194567	0.034797795	0.6789762
1560763496146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-103.34015	-360.74982
1560763496146	TYPE_GYROSCOPE_UNCALIBRATED	0.14630127	-0.07330322	0.56388855
1560763496146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8340302	-0.8741455	9.143387
1560763496166	TYPE_ACCELEROMETER	-1.7741852	-0.9112549	10.172897
1560763496166	TYPE_MAGNETIC_FIELD	27.050781	-2.809143	-26.91803
1560763496166	TYPE_GYROSCOPE	0.04222107	-0.21255493	0.4290619
1560763496166	TYPE_ROTATION_VECTOR	0.02586313	0.03347927	0.6839877
1560763496166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-104.04816	-360.74982
1560763496166	TYPE_GYROSCOPE_UNCALIBRATED	0.047225952	-0.16226196	0.48080444
1560763496166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7741852	-0.9112549	10.172897
1560763496186	TYPE_ACCELEROMETER	-1.8424072	-0.91426086	10.14595
1560763496186	TYPE_MAGNETIC_FIELD	29.188538	-2.809143	-27.612305
1560763496186	TYPE_GYROSCOPE	0.080566406	-0.23226929	0.348114
1560763496186	TYPE_ROTATION_VECTOR	0.024941659	0.032341138	0.6883323
1560763496186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-104.04816	-361.4441
1560763496186	TYPE_GYROSCOPE_UNCALIBRATED	0.10902405	-0.20593262	0.3284607
1560763496186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8424072	-0.91426086	10.14595
1560763496206	TYPE_ACCELEROMETER	-1.8023071	-0.7538452	9.738342
1560763496206	TYPE_MAGNETIC_FIELD	27.763367	-3.5171509	-27.612305
1560763496206	TYPE_GYROSCOPE	0.13916016	-0.1630249	0.32040405
1560763496206	TYPE_ROTATION_VECTOR	0.024000835	0.032111973	0.69213873
1560763496206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-104.756165	-361.4441
1560763496206	TYPE_GYROSCOPE_UNCALIBRATED	0.15908813	-0.11326599	0.32260132
1560763496206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8023071	-0.7538452	9.738342
1560763496226	TYPE_ACCELEROMETER	-1.8477936	-0.53356934	9.085922
1560763496226	TYPE_MAGNETIC_FIELD	27.763367	-3.5171509	-28.305054
1560763496226	TYPE_GYROSCOPE	0.17324829	-0.059158325	0.33000183
1560763496226	TYPE_ROTATION_VECTOR	0.022758227	0.03295219	0.69624734
1560763496226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-104.756165	-362.13684
1560763496226	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.0014038086	0.34869385
1560763496226	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8477936	-0.53356934	9.085922
1560763496246	TYPE_ACCELEROMETER	-1.8657532	-0.22532654	8.46402
1560763496246	TYPE_MAGNETIC_FIELD	28.475952	-2.1011353	-26.223755
1560763496246	TYPE_GYROSCOPE	0.16152954	0.051101685	0.3736725
1560763496246	TYPE_ROTATION_VECTOR	0.020992296	0.034644496	0.70040315
1560763496246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-103.34015	-360.05554
1560763496246	TYPE_GYROSCOPE_UNCALIBRATED	0.13671875	0.09234619	0.4083557
1560763496246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8657532	-0.22532654	8.46402
1560763496267	TYPE_ACCELEROMETER	-1.8340302	0.10746765	8.017517
1560763496267	TYPE_MAGNETIC_FIELD	28.475952	-4.2251587	-28.305054
1560763496267	TYPE_GYROSCOPE	0.108795166	0.12886047	0.44345093
1560763496267	TYPE_ROTATION_VECTOR	0.018660748	0.036759783	0.70452857
1560763496267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-105.46417	-362.13684
1560763496267	TYPE_GYROSCOPE_UNCALIBRATED	0.13671875	0.09234619	0.4083557
1560763496267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8657532	-0.22532654	8.46402
1560763496287	TYPE_ACCELEROMETER	-1.7843475	0.53364563	7.7140503
1560763496287	TYPE_MAGNETIC_FIELD	27.763367	-3.5171509	-28.999329
1560763496287	TYPE_GYROSCOPE	0.04222107	0.18959045	0.51268005
1560763496287	TYPE_ROTATION_VECTOR	0.015844483	0.03903765	0.7090719
1560763496287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-104.756165	-362.83112
1560763496287	TYPE_GYROSCOPE_UNCALIBRATED	0.0067443848	0.2137909	0.54364014
1560763496287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7843475	0.53364563	7.7140503
1560763496307	TYPE_ACCELEROMETER	-1.7819672	0.8736267	7.554825
1560763496307	TYPE_MAGNETIC_FIELD	27.763367	-2.809143	-28.305054
1560763496307	TYPE_GYROSCOPE	-0.026504517	0.22367859	0.5585022
1560763496307	TYPE_ROTATION_VECTOR	0.012801714	0.041349307	0.71338034
1560763496307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-104.04816	-362.13684
