#	startTime:1560765559994
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560765559995	TYPE_WAYPOINT	232.52551	56.365356
1560765560216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-101.21765	-362.83112
1560765560216	TYPE_GYROSCOPE_UNCALIBRATED	-0.3240204	0.17810059	-0.17222595
1560765560216	TYPE_ACCELEROMETER_UNCALIBRATED	0.8504791	1.3919678	8.708832
1560765560236	TYPE_ACCELEROMETER	0.5158844	1.1770935	8.76091
1560765560236	TYPE_MAGNETIC_FIELD	-30.317688	-0.19226074	-35.37903
1560765560236	TYPE_GYROSCOPE	-0.3460846	0.15657043	-0.19198608
1560765560236	TYPE_ROTATION_VECTOR	0.0188387	-0.06378605	-0.62395954
1560765560236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-101.21765	-362.83112
1560765560236	TYPE_GYROSCOPE_UNCALIBRATED	-0.348526	0.15626526	-0.19085693
1560765560236	TYPE_ACCELEROMETER_UNCALIBRATED	0.63020325	1.2596893	8.725006
1560765560256	TYPE_ACCELEROMETER	0.31237793	1.1962433	9.041031
1560765560256	TYPE_MAGNETIC_FIELD	-29.605103	1.2237549	-36.073303
1560765560256	TYPE_GYROSCOPE	-0.38815308	-0.033599854	-0.19412231
1560765560256	TYPE_ROTATION_VECTOR	0.0183828	-0.061132222	-0.62496954
1560765560256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-99.801636	-363.5254
1560765560256	TYPE_GYROSCOPE_UNCALIBRATED	-0.39059448	-0.03390503	-0.19299316
1560765560256	TYPE_ACCELEROMETER_UNCALIBRATED	0.41293335	1.1591339	8.928497
1560765560276	TYPE_ACCELEROMETER	-0.13594055	0.9729767	8.831543
1560765560276	TYPE_MAGNETIC_FIELD	-31.030273	1.2237549	-36.073303
1560765560276	TYPE_GYROSCOPE	-0.4414215	-0.2216034	-0.12382507
1560765560276	TYPE_ROTATION_VECTOR	0.016743856	-0.059194777	-0.62570655
1560765560276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.801636	-363.5254
1560765560276	TYPE_GYROSCOPE_UNCALIBRATED	-0.44386292	-0.22190857	-0.12269592
1560765560276	TYPE_ACCELEROMETER_UNCALIBRATED	0.1729126	1.1495514	8.963821
1560765560297	TYPE_ACCELEROMETER	-0.27241516	0.71920776	9.45224
1560765560297	TYPE_MAGNETIC_FIELD	-29.605103	-1.6067505	-34.684753
1560765560297	TYPE_GYROSCOPE	-0.46592712	-0.2216034	0.021606445
1560765560297	TYPE_ROTATION_VECTOR	0.014498871	-0.055772632	-0.6269888
1560765560297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-102.63214	-362.13684
1560765560297	TYPE_GYROSCOPE_UNCALIBRATED	-0.46836853	-0.22190857	0.022735596
1560765560297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40289307	0.7622986	8.982376
1560765560317	TYPE_ACCELEROMETER	0.37223816	0.949646	10.290802
1560765560317	TYPE_MAGNETIC_FIELD	-31.030273	0.5157471	-35.37903
1560765560317	TYPE_GYROSCOPE	-0.38601685	-0.1672821	0.108428955
1560765560317	TYPE_ROTATION_VECTOR	0.012043344	-0.051158473	-0.62882084
1560765560317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-100.50964	-362.83112
1560765560317	TYPE_GYROSCOPE_UNCALIBRATED	-0.38845825	-0.16758728	0.109558105
1560765560317	TYPE_ACCELEROMETER_UNCALIBRATED	0.053207397	0.8838043	9.935867
1560765560337	TYPE_ACCELEROMETER	0.7977905	0.8514862	10.724747
1560765560337	TYPE_MAGNETIC_FIELD	-31.030273	0.5157471	-34.684753
1560765560337	TYPE_GYROSCOPE	-0.17829895	-0.0927124	0.078063965
1560765560337	TYPE_ROTATION_VECTOR	0.010144954	-0.04967778	-0.6283917
1560765560337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-100.50964	-362.13684
1560765560337	TYPE_GYROSCOPE_UNCALIBRATED	-0.38845825	-0.16758728	0.109558105
1560765560337	TYPE_ACCELEROMETER_UNCALIBRATED	0.66612244	0.8538666	10.516464
1560765560357	TYPE_ACCELEROMETER	0.9073334	0.87901306	10.958191
1560765560357	TYPE_MAGNETIC_FIELD	-30.317688	1.2237549	-36.073303
1560765560357	TYPE_GYROSCOPE	-0.0035858154	-0.22799683	-0.011962891
1560765560357	TYPE_ROTATION_VECTOR	0.00857552	-0.05050904	-0.6285784
1560765560357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-99.801636	-363.5254
1560765560357	TYPE_GYROSCOPE_UNCALIBRATED	-0.0060272217	-0.228302	-0.01083374
1560765560357	TYPE_ACCELEROMETER_UNCALIBRATED	0.8450775	0.91851807	10.866608
1560765560377	TYPE_ACCELEROMETER	0.5631714	0.68029785	11.46994
1560765560377	TYPE_MAGNETIC_FIELD	-31.742859	2.6397705	-33.992004
1560765560377	TYPE_GYROSCOPE	0.068847656	-0.35849	-0.109436035
1560765560377	TYPE_ROTATION_VECTOR	0.006748479	-0.053545922	-0.6292822
1560765560377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-98.38562	-361.4441
1560765560377	TYPE_GYROSCOPE_UNCALIBRATED	-0.0060272217	-0.228302	-0.01083374
1560765560377	TYPE_ACCELEROMETER_UNCALIBRATED	0.83610535	0.77786255	11.167679
1560765560397	TYPE_ACCELEROMETER	-0.16586304	0.43667603	11.788376
1560765560397	TYPE_MAGNETIC_FIELD	-31.030273	1.2237549	-35.37903
1560765560397	TYPE_GYROSCOPE	0.115722656	-0.23599243	-0.13713074
1560765560397	TYPE_ROTATION_VECTOR	0.005587233	-0.05531991	-0.6314131
1560765560397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.801636	-362.83112
1560765560397	TYPE_GYROSCOPE_UNCALIBRATED	0.11328125	-0.2362976	-0.13600159
1560765560397	TYPE_ACCELEROMETER_UNCALIBRATED	0.19445801	0.5599823	11.68602
1560765560417	TYPE_ACCELEROMETER	-0.5046387	0.19366455	12.0403595
1560765560417	TYPE_MAGNETIC_FIELD	-31.742859	0.5157471	-34.684753
1560765560417	TYPE_GYROSCOPE	0.059265137	-0.062347412	-0.05882263
1560765560417	TYPE_ROTATION_VECTOR	0.0063235126	-0.053623527	-0.6346974
1560765560417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-100.50964	-362.13684
1560765560417	TYPE_GYROSCOPE_UNCALIBRATED	0.05682373	-0.06265259	-0.05769348
1560765560417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4154663	0.30918884	11.867981
1560765560437	TYPE_ACCELEROMETER	-0.37475586	0.22299194	12.65448
1560765560437	TYPE_MAGNETIC_FIELD	-30.317688	-0.90026855	-34.684753
1560765560437	TYPE_GYROSCOPE	-0.017974854	0.06602478	0.094573975
1560765560437	TYPE_ROTATION_VECTOR	0.0070086606	-0.049532603	-0.63769686
1560765560437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-101.92566	-362.13684
1560765560437	TYPE_GYROSCOPE_UNCALIBRATED	0.05682373	-0.06265259	-0.05769348
1560765560437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5028534	0.18408203	12.333649
1560765560457	TYPE_ACCELEROMETER	0.17710876	0.2104187	13.080643
1560765560457	TYPE_MAGNETIC_FIELD	-32.455444	-0.19226074	-34.684753
1560765560457	TYPE_GYROSCOPE	0.076309204	0.20397949	0.17819214
1560765560457	TYPE_ROTATION_VECTOR	0.008297918	-0.04499384	-0.6393727
1560765560457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-101.21765	-362.13684
1560765560457	TYPE_GYROSCOPE_UNCALIBRATED	0.0738678	0.20367432	0.17932129
1560765560457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09703064	0.21879578	12.922623
1560765560477	TYPE_ACCELEROMETER	0.4003601	0.12542725	12.887314
1560765560477	TYPE_MAGNETIC_FIELD	-31.030273	0.5157471	-35.37903
1560765560477	TYPE_GYROSCOPE	0.2920227	0.18692017	0.115875244
1560765560477	TYPE_ROTATION_VECTOR	0.010269626	-0.042424213	-0.64047503
1560765560477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-100.50964	-362.83112
1560765560477	TYPE_GYROSCOPE_UNCALIBRATED	0.2895813	0.18661499	0.117004395
1560765560477	TYPE_ACCELEROMETER_UNCALIBRATED	0.34049988	0.20144653	13.09082
1560765560498	TYPE_ACCELEROMETER	0.25671387	-0.1947937	12.046356
1560765560498	TYPE_MAGNETIC_FIELD	-30.317688	0.5157471	-34.684753
1560765560498	TYPE_GYROSCOPE	0.4688568	0.11981201	-0.00982666
1560765560498	TYPE_ROTATION_VECTOR	0.012979935	-0.042220768	-0.6421182
1560765560498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-100.50964	-362.13684
1560765560498	TYPE_GYROSCOPE_UNCALIBRATED	0.4664154	0.119506836	-0.00869751
1560765560498	TYPE_ACCELEROMETER_UNCALIBRATED	0.3824005	-0.028396606	12.51442
1560765560518	TYPE_ACCELEROMETER	-0.3125	-0.47491455	11.236511
1560765560518	TYPE_MAGNETIC_FIELD	-29.605103	-1.6067505	-33.29773
1560765560518	TYPE_GYROSCOPE	0.41932678	0.19226074	-0.10144043
1560765560518	TYPE_ROTATION_VECTOR	0.015767721	-0.042258304	-0.64514875
1560765560518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-102.63214	-360.74982
1560765560518	TYPE_GYROSCOPE_UNCALIBRATED	0.4664154	0.119506836	-0.00869751
1560765560518	TYPE_ACCELEROMETER_UNCALIBRATED	0.01071167	-0.34144592	11.566925
1560765560538	TYPE_ACCELEROMETER	-0.91226196	-0.72032166	10.952194
1560765560538	TYPE_MAGNETIC_FIELD	-30.317688	-0.19226074	-33.992004
1560765560538	TYPE_GYROSCOPE	0.2531433	0.4873352	-0.05935669
1560765560538	TYPE_ROTATION_VECTOR	0.01900789	-0.039026294	-0.64921325
1560765560538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-101.21765	-361.4441
1560765560538	TYPE_GYROSCOPE_UNCALIBRATED	0.2507019	0.48703003	-0.05822754
1560765560538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6207733	-0.61079407	11.061737
1560765560558	TYPE_ACCELEROMETER	-1.3025208	-0.82566833	10.77623
1560765560558	TYPE_MAGNETIC_FIELD	-28.179932	-0.19226074	-33.992004
1560765560558	TYPE_GYROSCOPE	0.20147705	0.7989197	0.094573975
1560765560558	TYPE_ROTATION_VECTOR	0.023796573	-0.031658012	-0.6524672
1560765560558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-101.21765	-361.4441
1560765560558	TYPE_GYROSCOPE_UNCALIBRATED	0.19903564	0.7986145	0.095703125
1560765560558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.164856	-0.7921448	10.845657
1560765560578	TYPE_ACCELEROMETER	-1.4042816	-0.8382416	10.679871
1560765560578	TYPE_MAGNETIC_FIELD	-28.892517	-1.6067505	-33.992004
1560765560578	TYPE_GYROSCOPE	0.32078552	0.7557831	0.21548462
1560765560578	TYPE_ROTATION_VECTOR	0.030134067	-0.023166414	-0.65441394
1560765560578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-102.63214	-361.4441
1560765560578	TYPE_GYROSCOPE_UNCALIBRATED	0.31834412	0.7554779	0.21661377
1560765560578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3797302	-0.8346405	10.746307
1560765560598	TYPE_ACCELEROMETER	-1.3396301	-0.8549957	10.399139
1560765560598	TYPE_MAGNETIC_FIELD	-28.892517	-0.90026855	-35.37903
1560765560598	TYPE_GYROSCOPE	0.5210571	0.42448425	0.23999023
1560765560598	TYPE_ROTATION_VECTOR	0.0362229	-0.0178853	-0.655948
1560765560598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-101.92566	-362.83112
1560765560598	TYPE_GYROSCOPE_UNCALIBRATED	0.5186157	0.42417908	0.24111938
1560765560598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3767395	-0.8382416	10.5529785
1560765560618	TYPE_ACCELEROMETER	-1.2689972	-0.8885193	9.961594
1560765560618	TYPE_MAGNETIC_FIELD	-28.179932	-1.6067505	-33.29773
1560765560618	TYPE_GYROSCOPE	0.64782715	0.09371948	0.20429993
1560765560618	TYPE_ROTATION_VECTOR	0.041210186	-0.016809091	-0.657434
1560765560618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-102.63214	-360.74982
1560765560618	TYPE_GYROSCOPE_UNCALIBRATED	0.64538574	0.09341431	0.20542908
1560765560618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3007202	-0.88313293	10.208206
1560765560638	TYPE_ACCELEROMETER	-1.1504974	-0.8855133	9.589294
1560765560638	TYPE_MAGNETIC_FIELD	-29.605103	-1.6067505	-34.684753
1560765560638	TYPE_GYROSCOPE	0.5934906	-0.03253174	0.18618774
1560765560638	TYPE_ROTATION_VECTOR	0.044635348	-0.018096063	-0.6593082
1560765560638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-102.63214	-362.13684
1560765560638	TYPE_GYROSCOPE_UNCALIBRATED	0.5910492	-0.032836914	0.1873169
1560765560638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2271118	-0.87654114	9.721573
1560765560658	TYPE_ACCELEROMETER	-0.9577484	-0.856781	9.682678
1560765560658	TYPE_MAGNETIC_FIELD	-28.179932	-1.6067505	-35.37903
1560765560658	TYPE_GYROSCOPE	0.47843933	0.053237915	0.19418335
1560765560658	TYPE_ROTATION_VECTOR	0.047202207	-0.018889049	-0.6610204
1560765560658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-102.63214	-362.83112
1560765560658	TYPE_GYROSCOPE_UNCALIBRATED	0.47599792	0.05293274	0.1953125
1560765560658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0481415	-0.8855133	9.61145
1560765560679	TYPE_ACCELEROMETER	-0.7470703	-0.7514496	9.725174
1560765560679	TYPE_MAGNETIC_FIELD	-28.892517	-1.6067505	-33.29773
1560765560679	TYPE_GYROSCOPE	0.39801025	0.12461853	0.19844055
1560765560679	TYPE_ROTATION_VECTOR	0.049435597	-0.018654164	-0.66241306
1560765560679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-102.63214	-360.74982
1560765560679	TYPE_GYROSCOPE_UNCALIBRATED	0.39556885	0.124313354	0.1995697
1560765560679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8679657	-0.81848145	9.717987
1560765560699	TYPE_ACCELEROMETER	-0.49865723	-0.56829834	9.759888
1560765560699	TYPE_MAGNETIC_FIELD	-27.467346	-1.6067505	-34.684753
1560765560699	TYPE_GYROSCOPE	0.36872864	0.1267395	0.16914368
1560765560699	TYPE_ROTATION_VECTOR	0.0513653	-0.018214883	-0.66364306
1560765560699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-102.63214	-362.13684
1560765560699	TYPE_GYROSCOPE_UNCALIBRATED	0.36628723	0.12643433	0.17027283
1560765560699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6183777	-0.65927124	9.740143
1560765560719	TYPE_ACCELEROMETER	-0.3879242	-0.34562683	9.471985
1560765560719	TYPE_MAGNETIC_FIELD	-28.179932	-3.730774	-33.992004
1560765560719	TYPE_GYROSCOPE	0.39375305	0.07614136	0.12600708
1560765560719	TYPE_ROTATION_VECTOR	0.053112894	-0.018505277	-0.6647971
1560765560719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-104.756165	-361.4441
1560765560719	TYPE_GYROSCOPE_UNCALIBRATED	0.39131165	0.07583618	0.12713623
1560765560719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41845703	-0.46115112	9.697052
1560765560739	TYPE_ACCELEROMETER	-0.41307068	-0.11817932	8.912338
1560765560739	TYPE_MAGNETIC_FIELD	-28.179932	-2.3147583	-34.684753
1560765560739	TYPE_GYROSCOPE	0.39907837	0.046310425	0.082855225
1560765560739	TYPE_ROTATION_VECTOR	0.05486608	-0.019677782	-0.6662141
1560765560739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-103.34015	-362.13684
1560765560739	TYPE_GYROSCOPE_UNCALIBRATED	0.39663696	0.04600525	0.083984375
1560765560739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38493347	-0.23609924	9.173904
1560765560759	TYPE_ACCELEROMETER	-0.56211853	0.055999756	8.303619
1560765560759	TYPE_MAGNETIC_FIELD	-28.179932	-3.022766	-34.684753
1560765560759	TYPE_GYROSCOPE	0.3740387	0.053771973	0.03012085
1560765560759	TYPE_ROTATION_VECTOR	0.05684745	-0.021015584	-0.66739017
1560765560759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-104.04816	-362.13684
1560765560759	TYPE_GYROSCOPE_UNCALIBRATED	0.3715973	0.053466797	0.03125
1560765560759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4741211	-0.0110321045	8.634018
1560765560779	TYPE_ACCELEROMETER	-0.86198425	0.18647766	7.8014374
1560765560779	TYPE_MAGNETIC_FIELD	-26.75476	-3.730774	-34.684753
1560765560779	TYPE_GYROSCOPE	0.30960083	0.095840454	-0.0061035156
1560765560779	TYPE_ROTATION_VECTOR	0.05910787	-0.021863027	-0.6687202
1560765560779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-104.756165	-362.13684
1560765560779	TYPE_GYROSCOPE_UNCALIBRATED	0.30715942	0.09553528	-0.0049743652
1560765560779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68481445	0.11286926	8.01033
1560765560799	TYPE_ACCELEROMETER	-1.196579	0.34750366	7.5326843
1560765560799	TYPE_MAGNETIC_FIELD	-26.75476	-3.730774	-35.37903
1560765560799	TYPE_GYROSCOPE	0.19773865	0.11129761	0.0066833496
1560765560799	TYPE_ROTATION_VECTOR	0.061382532	-0.021751048	-0.67000216
1560765560799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-104.756165	-362.83112
1560765560799	TYPE_GYROSCOPE_UNCALIBRATED	0.19529724	0.11099243	0.0078125
1560765560799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0451355	0.26010132	7.6517944
1560765560819	TYPE_ACCELEROMETER	-1.3366394	0.5498047	7.4351196
1560765560819	TYPE_MAGNETIC_FIELD	-26.042175	-3.022766	-33.992004
1560765560819	TYPE_GYROSCOPE	0.06352234	0.102767944	0.06314087
1560765560819	TYPE_ROTATION_VECTOR	0.063207366	-0.020605447	-0.6707993
1560765560819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-104.04816	-361.4441
1560765560819	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	0.10246277	0.06427002
1560765560819	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2977295	0.45285034	7.4345245
1560765560839	TYPE_ACCELEROMETER	-1.2749939	0.7156067	7.526703
1560765560839	TYPE_MAGNETIC_FIELD	-27.467346	-2.3147583	-34.684753
1560765560839	TYPE_GYROSCOPE	-0.06484985	0.021270752	0.1398468
1560765560839	TYPE_ROTATION_VECTOR	0.06409179	-0.018993504	-0.67076194
1560765560839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-103.34015	-362.13684
1560765560839	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	0.10246277	0.06427002
1560765560839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3270569	0.6282196	7.495575
1560765560859	TYPE_ACCELEROMETER	-1.0798645	0.90774536	7.6984863
1560765560859	TYPE_MAGNETIC_FIELD	-27.467346	-3.022766	-33.29773
1560765560859	TYPE_GYROSCOPE	-0.16976929	-0.07939148	0.18991089
1560765560859	TYPE_ROTATION_VECTOR	0.0634739	-0.017626815	-0.6699876
1560765560859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-104.04816	-360.74982
1560765560859	TYPE_GYROSCOPE_UNCALIBRATED	-0.1722107	-0.079696655	0.19104004
1560765560859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1858063	0.8173523	7.579376
1560765560880	TYPE_ACCELEROMETER	-0.98349	1.013092	8.2276
1560765560880	TYPE_MAGNETIC_FIELD	-27.467346	-3.022766	-33.992004
1560765560880	TYPE_GYROSCOPE	-0.23582458	-0.15235901	0.190979
1560765560880	TYPE_ROTATION_VECTOR	0.061631717	-0.016654396	-0.6689822
1560765560880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-104.04816	-361.4441
1560765560880	TYPE_GYROSCOPE_UNCALIBRATED	-0.23826599	-0.15266418	0.19210815
1560765560880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.015213	0.9741821	7.9091797
1560765560900	TYPE_ACCELEROMETER	-0.928421	0.99871826	8.904556
1560765560900	TYPE_MAGNETIC_FIELD	-26.042175	-2.3147583	-34.684753
1560765560900	TYPE_GYROSCOPE	-0.22943115	-0.23332214	0.16007996
1560765560900	TYPE_ROTATION_VECTOR	0.059054006	-0.01620546	-0.66804963
1560765560900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-103.34015	-362.13684
1560765560900	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	-0.23362732	0.1612091
1560765560900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9505768	1.017868	8.58493
1560765560920	TYPE_ACCELEROMETER	-1.0259857	0.941864	9.242142
1560765560920	TYPE_MAGNETIC_FIELD	-26.75476	-1.6067505	-33.29773
1560765560920	TYPE_GYROSCOPE	-0.20706177	-0.28712463	0.1313324
1560765560920	TYPE_ROTATION_VECTOR	0.05604766	-0.016474826	-0.6673843
1560765560920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-102.63214	-360.74982
1560765560920	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	-0.2874298	0.13246155
1560765560920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95596313	0.97299194	9.122437
1560765560940	TYPE_ACCELEROMETER	-1.1403046	0.9729767	9.533035
1560765560940	TYPE_MAGNETIC_FIELD	-27.467346	-3.730774	-32.603455
1560765560940	TYPE_GYROSCOPE	-0.21878052	-0.22799683	0.14891052
1560765560940	TYPE_ROTATION_VECTOR	0.053123683	-0.016653128	-0.66678965
1560765560940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-104.756165	-360.05554
1560765560940	TYPE_GYROSCOPE_UNCALIBRATED	-0.22122192	-0.228302	0.15003967
1560765560940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0936279	0.9328766	9.350479
1560765560960	TYPE_ACCELEROMETER	-1.1804199	1.0328369	9.999313
1560765560960	TYPE_MAGNETIC_FIELD	-27.467346	-3.730774	-32.603455
