#	startTime:1560766426504
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766426505	TYPE_WAYPOINT	275.76273	107.3296
1560766426881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36398315	0.13619995	10.136978
1560766426901	TYPE_ACCELEROMETER	-0.17245483	0.07814026	10.127396
1560766426901	TYPE_MAGNETIC_FIELD	-29.605103	1.2237549	-48.561096
1560766426901	TYPE_GYROSCOPE	-0.06750488	-0.035186768	0.06687927
1560766426901	TYPE_ROTATION_VECTOR	0.014091203	0.013140893	-0.6734215
1560766426901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-99.801636	-376.01318
1560766426901	TYPE_GYROSCOPE_UNCALIBRATED	-0.07954407	-0.046142578	0.08131409
1560766426901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21974182	0.087127686	10.130997
1560766426922	TYPE_ACCELEROMETER	-0.0443573	0.09310913	10.132797
1560766426922	TYPE_MAGNETIC_FIELD	-31.030273	2.6397705	-49.253845
1560766426922	TYPE_GYROSCOPE	-0.045135498	-0.031982422	0.024795532
1560766426922	TYPE_ROTATION_VECTOR	0.012859295	0.012451255	-0.6728793
1560766426922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-98.38562	-376.70593
1560766426922	TYPE_GYROSCOPE_UNCALIBRATED	-0.058761597	-0.031234741	0.048828125
1560766426922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10421753	0.08053589	10.128006
1560766426942	TYPE_ACCELEROMETER	-0.02041626	0.11405945	10.017258
1560766426942	TYPE_MAGNETIC_FIELD	-31.030273	1.9317627	-49.253845
1560766426942	TYPE_GYROSCOPE	-0.010513306	0.0042266846	-0.0034484863
1560766426942	TYPE_ROTATION_VECTOR	0.011331887	0.01062425	-0.67203206
1560766426942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.09363	-376.70593
1560766426942	TYPE_GYROSCOPE_UNCALIBRATED	-0.033203125	-0.020050049	0.0078125
1560766426942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029403687	0.105667114	10.099274
1560766426962	TYPE_ACCELEROMETER	0.031661987	0.19366455	9.74791
1560766426962	TYPE_MAGNETIC_FIELD	-30.317688	3.3477783	-49.253845
1560766426962	TYPE_GYROSCOPE	0.017181396	0.046310425	-0.022613525
1560766426962	TYPE_ROTATION_VECTOR	0.011331887	0.01062425	-0.67203206
1560766426962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-97.67761	-376.70593
1560766426962	TYPE_GYROSCOPE_UNCALIBRATED	0.004623413	0.023101807	-0.00869751
1560766426962	TYPE_ACCELEROMETER_UNCALIBRATED	0.0029296875	0.13500977	9.914307
1560766426982	TYPE_ACCELEROMETER	0.029266357	0.3313446	9.302002
1560766426982	TYPE_MAGNETIC_FIELD	-29.605103	2.6397705	-50.642395
1560766426982	TYPE_GYROSCOPE	0.026229858	0.10916138	-0.07055664
1560766426982	TYPE_ROTATION_VECTOR	0.011643057	0.009642319	-0.6711823
1560766426982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-98.38562	-378.09448
1560766426982	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	0.082229614	-0.042251587
1560766426982	TYPE_ACCELEROMETER_UNCALIBRATED	0.032852173	0.27986145	9.506699
1560766427002	TYPE_ACCELEROMETER	-0.10481262	0.439682	8.981171
1560766427002	TYPE_MAGNETIC_FIELD	-30.317688	2.6397705	-48.561096
1560766427002	TYPE_GYROSCOPE	0.0070648193	0.100112915	-0.12541199
1560766427002	TYPE_ROTATION_VECTOR	0.012674017	0.009091108	-0.67062134
1560766427002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-98.38562	-376.01318
1560766427002	TYPE_GYROSCOPE_UNCALIBRATED	0.017929077	0.110458374	-0.09979248
1560766427002	TYPE_ACCELEROMETER_UNCALIBRATED	5.340576E-4	0.36845398	9.147568
1560766427022	TYPE_ACCELEROMETER	-0.37356567	0.47019958	8.735168
1560766427022	TYPE_MAGNETIC_FIELD	-30.317688	1.9317627	-49.94812
1560766427022	TYPE_GYROSCOPE	-0.034484863	0.046844482	-0.15470886
1560766427022	TYPE_ROTATION_VECTOR	0.014099973	0.009024095	-0.6703411
1560766427022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-99.09363	-377.4002
1560766427022	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	0.08062744	-0.14079285
1560766427022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24667358	0.46481323	8.836929
1560766427042	TYPE_ACCELEROMETER	-0.5339813	0.45463562	8.707642
1560766427042	TYPE_MAGNETIC_FIELD	-32.455444	1.2237549	-49.253845
1560766427042	TYPE_GYROSCOPE	-0.11172485	-0.035186768	-0.18826294
1560766427042	TYPE_ROTATION_VECTOR	0.015191993	0.009283509	-0.6705056
1560766427042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-99.801636	-376.70593
1560766427042	TYPE_GYROSCOPE_UNCALIBRATED	-0.07475281	0.0028686523	-0.16848755
1560766427042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4627533	0.47558594	8.667526
1560766427062	TYPE_ACCELEROMETER	-0.6680603	0.3241577	9.059586
1560766427062	TYPE_MAGNETIC_FIELD	-31.030273	0.5157471	-49.94812
1560766427062	TYPE_GYROSCOPE	-0.1665802	-0.08631897	-0.22288513
1560766427062	TYPE_ROTATION_VECTOR	0.015214997	0.0098121725	-0.6713339
1560766427062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-100.50964	-377.4002
1560766427062	TYPE_GYROSCOPE_UNCALIBRATED	-0.14611816	-0.06478882	-0.20631409
1560766427062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60580444	0.41033936	8.859665
1560766427082	TYPE_ACCELEROMETER	-0.84762573	0.16073608	9.583313
1560766427082	TYPE_MAGNETIC_FIELD	-28.892517	1.9317627	-49.253845
1560766427082	TYPE_GYROSCOPE	-0.17510986	-0.0692749	-0.22927856
1560766427082	TYPE_ROTATION_VECTOR	0.014329058	0.010788749	-0.6730163
1560766427082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.09363	-376.70593
1560766427082	TYPE_GYROSCOPE_UNCALIBRATED	-0.18234253	-0.091415405	-0.23028564
1560766427082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73509216	0.22538757	9.319351
1560766427102	TYPE_ACCELEROMETER	-1.1588745	0.14099121	9.92688
1560766427102	TYPE_MAGNETIC_FIELD	-30.317688	1.9317627	-49.253845
1560766427102	TYPE_GYROSCOPE	-0.1191864	-0.03251648	-0.19944763
1560766427102	TYPE_ROTATION_VECTOR	0.013762862	0.012436946	-0.6746451
1560766427102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-99.09363	-376.70593
1560766427102	TYPE_GYROSCOPE_UNCALIBRATED	-0.15304565	-0.03656006	-0.21429443
1560766427102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0200043	0.15116882	9.793411
1560766427123	TYPE_ACCELEROMETER	-1.0002594	-0.1085968	10.109451
1560766427123	TYPE_MAGNETIC_FIELD	-31.742859	1.2237549	-49.253845
1560766427123	TYPE_GYROSCOPE	-0.08242798	-0.16462708	-0.19891357
1560766427123	TYPE_ROTATION_VECTOR	0.013771078	0.014173879	-0.6763043
1560766427123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-99.801636	-376.70593
1560766427123	TYPE_GYROSCOPE_UNCALIBRATED	-0.096588135	-0.08343506	-0.19406128
1560766427123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1217651	0.03744507	10.012482
1560766427143	TYPE_ACCELEROMETER	-0.98828125	-0.23310852	10.432663
1560766427143	TYPE_MAGNETIC_FIELD	-31.742859	1.9317627	-49.253845
1560766427143	TYPE_GYROSCOPE	-0.10054016	-0.29670715	-0.19624329
1560766427143	TYPE_ROTATION_VECTOR	0.012606455	0.014663328	-0.67850894
1560766427143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-99.09363	-376.70593
1560766427143	TYPE_GYROSCOPE_UNCALIBRATED	-0.087005615	-0.23843384	-0.19725037
1560766427143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9727173	-0.17504883	10.233948
1560766427163	TYPE_ACCELEROMETER	-0.88653564	-0.5461426	11.062332
1560766427163	TYPE_MAGNETIC_FIELD	-31.742859	1.2237549	-47.86682
1560766427163	TYPE_GYROSCOPE	-0.18362427	-0.41654968	-0.21063232
1560766427163	TYPE_ROTATION_VECTOR	0.010175908	0.014482662	-0.6808778
1560766427163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-99.801636	-375.3189
1560766427163	TYPE_GYROSCOPE_UNCALIBRATED	-0.13600159	-0.35186768	-0.19885254
1560766427163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9619446	-0.36538696	10.705002
1560766427183	TYPE_ACCELEROMETER	-0.61299133	-1.0405426	12.227722
1560766427183	TYPE_MAGNETIC_FIELD	-32.455444	1.9317627	-48.561096
1560766427183	TYPE_GYROSCOPE	-0.25926208	-0.56729126	-0.22555542
1560766427183	TYPE_ROTATION_VECTOR	0.005637073	0.014180996	-0.684078
1560766427183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-99.09363	-376.01318
1560766427183	TYPE_GYROSCOPE_UNCALIBRATED	-0.23666382	-0.497818	-0.22175598
1560766427183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728119	-0.77957153	11.572311
1560766427203	TYPE_ACCELEROMETER	-0.17962646	-1.3847198	13.516998
1560766427203	TYPE_MAGNETIC_FIELD	-32.455444	1.2237549	-48.561096
1560766427203	TYPE_GYROSCOPE	-0.16072083	-0.50816345	-0.19145203
1560766427203	TYPE_ROTATION_VECTOR	-0.0012919857	0.013324419	-0.68782264
1560766427203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-99.801636	-376.01318
1560766427203	TYPE_GYROSCOPE_UNCALIBRATED	-0.23986816	-0.5787811	-0.21217346
1560766427203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3975067	-1.254837	12.926819
1560766427223	TYPE_ACCELEROMETER	0.22798157	-1.5534973	14.144272
1560766427223	TYPE_MAGNETIC_FIELD	-32.455444	1.2237549	-48.561096
1560766427223	TYPE_GYROSCOPE	0.14981079	-0.21627808	-0.15150452
1560766427223	TYPE_ROTATION_VECTOR	-0.009869635	0.010256444	-0.69479257
1560766427223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-99.09363	-375.3189
1560766427223	TYPE_GYROSCOPE_UNCALIBRATED	-0.033203125	-0.37371826	-0.1690216
1560766427223	TYPE_ACCELEROMETER_UNCALIBRATED	0.028656006	-1.4673157	13.93837
1560766427243	TYPE_ACCELEROMETER	0.46800232	-1.5636749	13.650467
1560766427243	TYPE_MAGNETIC_FIELD	-32.455444	1.9317627	-47.86682
1560766427243	TYPE_GYROSCOPE	0.5924225	0.041519165	-0.079071045
1560766427243	TYPE_ROTATION_VECTOR	-0.009869635	0.010256444	-0.69479257
1560766427243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-99.801636	-376.70593
1560766427243	TYPE_GYROSCOPE_UNCALIBRATED	0.36361694	-0.07597351	-0.12374878
1560766427243	TYPE_ACCELEROMETER_UNCALIBRATED	0.3895874	-1.6091614	14.062271
1560766427263	TYPE_ACCELEROMETER	0.5098877	-1.1183624	11.799744
1560766427263	TYPE_MAGNETIC_FIELD	-33.16803	-0.90026855	-47.86682
1560766427263	TYPE_GYROSCOPE	0.934906	0.2513733	0.03491211
1560766427263	TYPE_ROTATION_VECTOR	-0.007116675	0.00713605	-0.6974859
1560766427263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-101.92566	-375.3189
1560766427263	TYPE_GYROSCOPE_UNCALIBRATED	0.7913208	0.1519928	-0.017227173
1560766427263	TYPE_ACCELEROMETER_UNCALIBRATED	0.4691925	-1.3709412	12.865173
1560766427283	TYPE_ACCELEROMETER	0.71699524	-0.6856079	9.546814
1560766427283	TYPE_MAGNETIC_FIELD	-33.16803	-0.90026855	-47.86682
1560766427283	TYPE_GYROSCOPE	0.98391724	0.32008362	0.061019897
1560766427283	TYPE_ROTATION_VECTOR	-2.6318445E-4	0.0025918928	-0.69906014
1560766427283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-101.21765	-378.09448
1560766427283	TYPE_GYROSCOPE_UNCALIBRATED	0.9958496	0.31124878	0.062149048
1560766427283	TYPE_ACCELEROMETER_UNCALIBRATED	0.6140442	-0.8950958	10.649933
1560766427303	TYPE_ACCELEROMETER	0.84747314	-0.35879517	7.9409027
1560766427303	TYPE_MAGNETIC_FIELD	-31.742859	-0.19226074	-50.642395
1560766427303	TYPE_GYROSCOPE	0.75328064	0.21302795	0.013076782
1560766427303	TYPE_ROTATION_VECTOR	0.012932695	-0.0065958505	-0.7005012
1560766427303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-102.63214	-376.01318
1560766427303	TYPE_GYROSCOPE_UNCALIBRATED	0.89678955	0.27876282	0.045639038
1560766427303	TYPE_ACCELEROMETER_UNCALIBRATED	0.79719543	-0.5048523	8.627441
1560766427324	TYPE_ACCELEROMETER	0.88638306	-0.2127533	7.373474
1560766427324	TYPE_MAGNETIC_FIELD	-30.317688	-1.6067505	-48.561096
1560766427324	TYPE_GYROSCOPE	0.3788452	0.107040405	-0.085998535
1560766427324	TYPE_ROTATION_VECTOR	0.012932695	-0.0065958505	-0.7005012
1560766427324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-103.34015	-376.70593
1560766427324	TYPE_GYROSCOPE_UNCALIBRATED	0.5665436	0.15307617	-0.031082153
1560766427324	TYPE_ACCELEROMETER_UNCALIBRATED	0.8708191	-0.24865723	7.496765
1560766427344	TYPE_ACCELEROMETER	0.751709	-0.3396454	7.91156
1560766427344	TYPE_MAGNETIC_FIELD	-33.16803	-2.3147583	-49.253845
1560766427344	TYPE_GYROSCOPE	0.07737732	0.04524231	-0.18293762
1560766427344	TYPE_ROTATION_VECTOR	0.014947493	-0.008931404	-0.70205194
1560766427344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-103.34015	-376.70593
1560766427344	TYPE_GYROSCOPE_UNCALIBRATED	0.20649719	0.06944275	-0.13972473
1560766427344	TYPE_ACCELEROMETER_UNCALIBRATED	0.85765076	-0.2534485	7.550049
1560766427364	TYPE_ACCELEROMETER	0.42669678	-0.51083374	8.725586
1560766427364	TYPE_MAGNETIC_FIELD	-33.880615	-1.6067505	-49.94812
1560766427364	TYPE_GYROSCOPE	-0.053131104	0.020751953	-0.188797
1560766427364	TYPE_ROTATION_VECTOR	0.0143806655	-0.009556656	-0.70412594
1560766427364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-102.63214	-377.4002
1560766427364	TYPE_GYROSCOPE_UNCALIBRATED	-0.011352539	0.03215027	-0.19831848
1560766427364	TYPE_ACCELEROMETER_UNCALIBRATED	0.59788513	-0.43481445	8.322769
1560766427384	TYPE_ACCELEROMETER	0.16871643	-0.50483704	9.377411
1560766427384	TYPE_MAGNETIC_FIELD	-31.742859	-3.022766	-52.02942
1560766427384	TYPE_GYROSCOPE	-0.03715515	0.007965088	-0.112091064
1560766427384	TYPE_ROTATION_VECTOR	0.012818144	-0.008978877	-0.7065597
1560766427384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.04816	-379.4815
1560766427384	TYPE_GYROSCOPE_UNCALIBRATED	-0.061965942	0.009262085	-0.15571594
1560766427384	TYPE_ACCELEROMETER_UNCALIBRATED	0.27825928	-0.5389557	9.094894
1560766427404	TYPE_ACCELEROMETER	0.07055664	-0.30493164	9.573135
1560766427404	TYPE_MAGNETIC_FIELD	-31.030273	-0.90026855	-47.86682
1560766427404	TYPE_GYROSCOPE	0.05819702	0.039382935	-0.018356323
1560766427404	TYPE_ROTATION_VECTOR	0.011515925	-0.008205486	-0.70875067
1560766427404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-101.92566	-375.3189
1560766427404	TYPE_GYROSCOPE_UNCALIBRATED	0.0030212402	0.01991272	-0.0625
1560766427404	TYPE_ACCELEROMETER_UNCALIBRATED	0.08911133	-0.41445923	9.542618
1560766427424	TYPE_ACCELEROMETER	0.24354553	-0.05532837	9.383408
1560766427424	TYPE_MAGNETIC_FIELD	-31.030273	-1.6067505	-50.642395
1560766427424	TYPE_GYROSCOPE	0.13809204	0.03086853	0.047164917
1560766427424	TYPE_ROTATION_VECTOR	0.011426071	-0.007840593	-0.7097871
1560766427424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-102.63214	-378.09448
1560766427424	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.044937134	0.020065308
1560766427424	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	-0.19419861	9.502518
1560766427444	TYPE_ACCELEROMETER	0.38301086	0.27687073	9.109268
1560766427444	TYPE_MAGNETIC_FIELD	-31.742859	-3.730774	-49.94812
1560766427444	TYPE_GYROSCOPE	0.170578	0.0042419434	0.08657837
1560766427444	TYPE_ROTATION_VECTOR	0.01200689	-0.008356683	-0.7101092
1560766427444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.756165	-377.4002
1560766427444	TYPE_GYROSCOPE_UNCALIBRATED	0.15588379	0.0129852295	0.07066345
1560766427444	TYPE_ACCELEROMETER_UNCALIBRATED	0.32913208	0.10986328	9.244537
1560766427464	TYPE_ACCELEROMETER	0.52008057	0.58213806	8.79982
1560766427464	TYPE_MAGNETIC_FIELD	-33.16803	-3.022766	-52.02942
1560766427464	TYPE_GYROSCOPE	0.18869019	0.01914978	0.10310364
1560766427464	TYPE_ROTATION_VECTOR	0.012727754	-0.009731529	-0.70999914
1560766427464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-104.04816	-379.4815
1560766427464	TYPE_GYROSCOPE_UNCALIBRATED	0.17825317	0.0060577393	0.097839355
1560766427464	TYPE_ACCELEROMETER_UNCALIBRATED	0.45663452	0.42829895	8.951843
1560766427484	TYPE_ACCELEROMETER	0.5697479	0.89697266	8.546036
1560766427484	TYPE_MAGNETIC_FIELD	-32.455444	-4.4387817	-50.642395
1560766427484	TYPE_GYROSCOPE	0.1982727	0.06655884	0.122802734
1560766427484	TYPE_ROTATION_VECTOR	0.013851595	-0.011482511	-0.70923555
1560766427484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-105.46417	-378.09448
1560766427484	TYPE_GYROSCOPE_UNCALIBRATED	0.19050598	0.04335022	0.11328125
1560766427484	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410156	0.7449341	8.655563
1560766427504	TYPE_ACCELEROMETER	0.6643219	1.1160431	8.396393
1560766427504	TYPE_MAGNETIC_FIELD	-31.742859	-3.730774	-50.642395
1560766427504	TYPE_GYROSCOPE	0.21266174	0.069747925	0.1318512
1560766427504	TYPE_ROTATION_VECTOR	0.015562249	-0.013268487	-0.70810205
1560766427504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-104.756165	-378.09448
1560766427504	TYPE_GYROSCOPE_UNCALIBRATED	0.2038269	0.07157898	0.13085938
1560766427504	TYPE_ACCELEROMETER_UNCALIBRATED	0.6236267	1.0101013	8.48558
1560766427525	TYPE_ACCELEROMETER	0.74513245	1.2854309	8.171936
1560766427525	TYPE_MAGNETIC_FIELD	-33.880615	-3.730774	-49.94812
1560766427525	TYPE_GYROSCOPE	0.20466614	0.076675415	0.12173462
1560766427525	TYPE_ROTATION_VECTOR	0.017533801	-0.01536544	-0.7064877
1560766427525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-104.756165	-377.4002
1560766427525	TYPE_GYROSCOPE_UNCALIBRATED	0.21022034	0.07211304	0.13085938
1560766427525	TYPE_ACCELEROMETER_UNCALIBRATED	0.7080231	1.214798	8.283264
1560766427545	TYPE_ACCELEROMETER	0.71998596	1.4057312	8.0121155
1560766427545	TYPE_MAGNETIC_FIELD	-33.16803	-3.730774	-50.642395
1560766427545	TYPE_GYROSCOPE	0.17643738	0.07028198	0.09350586
1560766427545	TYPE_ROTATION_VECTOR	0.01957514	-0.017525913	-0.70470977
1560766427545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-104.756165	-378.09448
1560766427545	TYPE_GYROSCOPE_UNCALIBRATED	0.18943787	0.07583618	0.110076904
1560766427545	TYPE_ACCELEROMETER_UNCALIBRATED	0.74154663	1.3560638	8.074966
1560766427565	TYPE_ACCELEROMETER	0.63978577	1.3871765	8.043243
1560766427565	TYPE_MAGNETIC_FIELD	-33.16803	-3.022766	-52.02942
1560766427565	TYPE_GYROSCOPE	0.13702393	0.038330078	0.06581116
1560766427565	TYPE_ROTATION_VECTOR	0.021446435	-0.019603716	-0.7029758
1560766427565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-104.04816	-379.4815
1560766427565	TYPE_GYROSCOPE_UNCALIBRATED	0.15481567	0.056655884	0.07759094
1560766427565	TYPE_ACCELEROMETER_UNCALIBRATED	0.6942444	1.4081268	7.991165
1560766427585	TYPE_ACCELEROMETER	0.45483398	1.40094	8.256332
1560766427585	TYPE_MAGNETIC_FIELD	-30.317688	-3.022766	-49.94812
1560766427585	TYPE_GYROSCOPE	0.10560608	0.022872925	0.06260681
1560766427585	TYPE_ROTATION_VECTOR	0.022885235	-0.021564389	-0.7013198
1560766427585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-104.04816	-377.4002
1560766427585	TYPE_GYROSCOPE_UNCALIBRATED	0.116485596	0.025238037	0.06480408
1560766427585	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482025	1.3997498	8.147995
