#	startTime:1560771153740
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771153740	TYPE_WAYPOINT	233.37753	93.48771
1560771154141	TYPE_ACCELEROMETER	0.28305054	0.07215881	10.157928
1560771154141	TYPE_MAGNETIC_FIELD	21.304321	-14.518738	-28.140259
1560771154141	TYPE_GYROSCOPE	-0.016906738	0.07081604	0.010421753
1560771154141	TYPE_ROTATION_VECTOR	0.0075828517	-0.014141257	0.89203256
1560771154141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-115.37323	-355.89447
1560771154141	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	0.08381653	0.01687622
1560771154141	TYPE_ACCELEROMETER_UNCALIBRATED	0.2884369	0.008712769	10.018463
1560771154161	TYPE_ACCELEROMETER	0.32554626	0.11645508	10.166901
1560771154161	TYPE_MAGNETIC_FIELD	21.304321	-15.934753	-28.140259
1560771154161	TYPE_GYROSCOPE	0.028900146	0.04310608	0.0018920898
1560771154161	TYPE_ROTATION_VECTOR	0.0073820767	-0.013182791	0.8915615
1560771154161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-116.789246	-355.89447
1560771154161	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017700195	0.05558777	0.008346558
1560771154161	TYPE_ACCELEROMETER_UNCALIBRATED	0.28305054	0.07215881	10.157928
1560771154181	TYPE_ACCELEROMETER	0.3213501	0.2062378	9.993927
1560771154181	TYPE_MAGNETIC_FIELD	22.729492	-15.226746	-28.140259
1560771154181	TYPE_GYROSCOPE	0.08163452	0.025543213	-0.010894775
1560771154181	TYPE_ROTATION_VECTOR	0.00778391	-0.012008597	0.8911658
1560771154181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-116.08124	-355.89447
1560771154181	TYPE_GYROSCOPE_UNCALIBRATED	0.056289673	0.033218384	-0.0044403076
1560771154181	TYPE_ACCELEROMETER_UNCALIBRATED	0.32554626	0.11645508	10.166901
1560771154201	TYPE_ACCELEROMETER	0.33451843	0.22598267	9.944244
1560771154201	TYPE_MAGNETIC_FIELD	22.729492	-15.934753	-30.221558
1560771154201	TYPE_GYROSCOPE	0.11251831	-0.0058898926	-0.016220093
1560771154201	TYPE_ROTATION_VECTOR	0.008613505	-0.01034796	0.8904934
1560771154201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-116.789246	-357.97577
1560771154201	TYPE_GYROSCOPE_UNCALIBRATED	0.09623718	0.010848999	-0.012954712
1560771154201	TYPE_ACCELEROMETER_UNCALIBRATED	0.3213501	0.2062378	9.993927
1560771154221	TYPE_ACCELEROMETER	0.34410095	0.22897339	9.890366
1560771154221	TYPE_MAGNETIC_FIELD	23.442078	-17.350769	-28.833008
1560771154221	TYPE_GYROSCOPE	0.14234924	0.0026397705	-0.01461792
1560771154221	TYPE_ROTATION_VECTOR	0.011017249	-0.0068583707	0.8895035
1560771154221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-118.20526	-356.58722
1560771154221	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	-0.011001587	-0.015625
1560771154221	TYPE_ACCELEROMETER_UNCALIBRATED	0.34410095	0.22897339	9.890366
1560771154241	TYPE_ACCELEROMETER	0.3895874	0.25172424	9.8107605
1560771154241	TYPE_MAGNETIC_FIELD	22.016907	-15.226746	-28.140259
1560771154241	TYPE_GYROSCOPE	0.17536926	0.06388855	-0.017822266
1560771154241	TYPE_ROTATION_VECTOR	0.011017249	-0.0068583707	0.8895035
1560771154241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-116.08124	-355.89447
1560771154241	TYPE_GYROSCOPE_UNCALIBRATED	0.15802002	0.030563354	-0.012954712
1560771154241	TYPE_ACCELEROMETER_UNCALIBRATED	0.34410095	0.22897339	9.890366
1560771154261	TYPE_ACCELEROMETER	0.35247803	0.36605835	9.815552
1560771154261	TYPE_MAGNETIC_FIELD	20.591736	-15.934753	-26.751709
1560771154261	TYPE_GYROSCOPE	0.1897583	0.09051514	-0.0284729
1560771154261	TYPE_ROTATION_VECTOR	0.012574824	-0.0019799077	0.88852656
1560771154261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-116.789246	-354.50592
1560771154261	TYPE_GYROSCOPE_UNCALIBRATED	0.18305969	0.08595276	-0.022018433
1560771154261	TYPE_ACCELEROMETER_UNCALIBRATED	0.35247803	0.36605835	9.815552
1560771154281	TYPE_ACCELEROMETER	0.38360596	0.37564087	9.677887
1560771154281	TYPE_MAGNETIC_FIELD	22.016907	-15.934753	-26.05896
1560771154281	TYPE_GYROSCOPE	0.16418457	0.058563232	-0.04284668
1560771154281	TYPE_ROTATION_VECTOR	0.013448758	1.4186483E-4	0.88792986
1560771154281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-116.789246	-353.81317
1560771154281	TYPE_GYROSCOPE_UNCALIBRATED	0.18145752	0.07849121	-0.033203125
1560771154281	TYPE_ACCELEROMETER_UNCALIBRATED	0.38360596	0.37564087	9.677887
1560771154301	TYPE_ACCELEROMETER	0.37283325	0.4043579	9.64975
1560771154301	TYPE_MAGNETIC_FIELD	21.304321	-14.518738	-29.527283
1560771154301	TYPE_GYROSCOPE	0.104003906	0.01701355	-0.06788635
1560771154301	TYPE_ROTATION_VECTOR	0.013448758	1.4186483E-4	0.88792986
1560771154301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-115.37323	-357.2815
1560771154301	TYPE_GYROSCOPE_UNCALIBRATED	0.13298035	0.036956787	-0.053970337
1560771154301	TYPE_ACCELEROMETER_UNCALIBRATED	0.38360596	0.37564087	9.677887
1560771154321	TYPE_ACCELEROMETER	0.42790222	0.49414062	9.720383
1560771154321	TYPE_MAGNETIC_FIELD	22.729492	-15.226746	-28.833008
1560771154321	TYPE_GYROSCOPE	0.034225464	0.042053223	-0.06575012
1560771154321	TYPE_ROTATION_VECTOR	0.014356738	0.0015218763	0.88713396
1560771154321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-116.08124	-356.58722
1560771154321	TYPE_GYROSCOPE_UNCALIBRATED	0.06906128	0.004989624	-0.07208252
1560771154321	TYPE_ACCELEROMETER_UNCALIBRATED	0.37283325	0.4043579	9.64975
1560771154341	TYPE_ACCELEROMETER	0.33332825	0.41752625	10.150742
1560771154341	TYPE_MAGNETIC_FIELD	23.442078	-16.642761	-27.445984
1560771154341	TYPE_GYROSCOPE	-0.040878296	0.19865417	-0.048187256
1560771154341	TYPE_ROTATION_VECTOR	0.014875591	0.0024562972	0.88624036
1560771154341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-117.49725	-355.2002
1560771154341	TYPE_GYROSCOPE_UNCALIBRATED	-0.012954712	0.13549805	-0.053970337
1560771154341	TYPE_ACCELEROMETER_UNCALIBRATED	0.42790222	0.49414062	9.720383
1560771154362	TYPE_ACCELEROMETER	-0.0018615723	0.2505188	10.312347
1560771154362	TYPE_MAGNETIC_FIELD	20.591736	-14.518738	-27.445984
1560771154362	TYPE_GYROSCOPE	-0.03289795	0.260437	-0.018356323
1560771154362	TYPE_ROTATION_VECTOR	0.010699892	0.0045354036	0.88561666
1560771154362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-115.37323	-355.2002
1560771154362	TYPE_GYROSCOPE_UNCALIBRATED	-0.04385376	0.22869873	-0.035873413
1560771154362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0018615723	0.2505188	10.312347
1560771154382	TYPE_ACCELEROMETER	0.086120605	0.42051697	10.451813
1560771154382	TYPE_MAGNETIC_FIELD	23.442078	-16.642761	-27.445984
1560771154382	TYPE_GYROSCOPE	6.713867E-4	0.21195984	0.0184021
1560771154382	TYPE_ROTATION_VECTOR	0.008990587	0.0059444066	0.8855165
1560771154382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-117.49725	-355.2002
1560771154382	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	0.25053406	0.0035552979
1560771154382	TYPE_ACCELEROMETER_UNCALIBRATED	0.086120605	0.42051697	10.451813
1560771154402	TYPE_ACCELEROMETER	0.16752625	0.40974426	10.384171
1560771154402	TYPE_MAGNETIC_FIELD	23.442078	-15.934753	-27.445984
1560771154402	TYPE_GYROSCOPE	0.072052	0.14324951	0.014144897
1560771154402	TYPE_ROTATION_VECTOR	0.008990587	0.0059444066	0.8855165
1560771154402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-116.789246	-355.2002
1560771154402	TYPE_GYROSCOPE_UNCALIBRATED	0.032318115	0.17224121	0.023269653
1560771154402	TYPE_ACCELEROMETER_UNCALIBRATED	0.086120605	0.42051697	10.451813
1560771154422	TYPE_ACCELEROMETER	0.08432007	0.44625854	10.198624
1560771154422	TYPE_MAGNETIC_FIELD	22.016907	-15.934753	-27.445984
1560771154422	TYPE_GYROSCOPE	0.1343689	0.12620544	-0.007171631
1560771154422	TYPE_ROTATION_VECTOR	0.008102499	0.00957927	0.8850974
1560771154422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-116.789246	-355.2002
1560771154422	TYPE_GYROSCOPE_UNCALIBRATED	0.10635376	0.13122559	0.0030212402
1560771154422	TYPE_ACCELEROMETER_UNCALIBRATED	0.08432007	0.44625854	10.198624
1560771154442	TYPE_ACCELEROMETER	0.09988403	0.5408325	10.117813
1560771154442	TYPE_MAGNETIC_FIELD	22.729492	-14.518738	-27.445984
1560771154442	TYPE_GYROSCOPE	0.13276672	0.086257935	-0.011428833
1560771154442	TYPE_ROTATION_VECTOR	0.00827489	0.0115154935	0.8846321
1560771154442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-115.37323	-355.2002
1560771154442	TYPE_GYROSCOPE_UNCALIBRATED	0.13778687	0.11312866	-0.009231567
1560771154442	TYPE_ACCELEROMETER_UNCALIBRATED	0.09988403	0.5408325	10.117813
1560771154462	TYPE_ACCELEROMETER	0.1729126	0.61564636	9.808975
1560771154462	TYPE_MAGNETIC_FIELD	24.154663	-15.226746	-27.445984
1560771154462	TYPE_GYROSCOPE	0.13276672	0.019683838	-0.004501343
1560771154462	TYPE_ROTATION_VECTOR	0.00827489	0.0115154935	0.8846321
1560771154462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-116.08124	-355.2002
1560771154462	TYPE_GYROSCOPE_UNCALIBRATED	0.12446594	0.031097412	-0.006576538
1560771154462	TYPE_ACCELEROMETER_UNCALIBRATED	0.1729126	0.61564636	9.808975
1560771154482	TYPE_ACCELEROMETER	0.06637573	0.47499084	9.987335
1560771154482	TYPE_MAGNETIC_FIELD	23.442078	-16.642761	-28.833008
1560771154482	TYPE_GYROSCOPE	0.12904358	0.21728516	-0.04498291
1560771154482	TYPE_ROTATION_VECTOR	0.008058883	0.015438125	0.8837361
1560771154482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-117.49725	-356.58722
1560771154482	TYPE_GYROSCOPE_UNCALIBRATED	0.1335144	0.09448242	-0.018829346
1560771154482	TYPE_ACCELEROMETER_UNCALIBRATED	0.06637573	0.47499084	9.987335
1560771154502	TYPE_ACCELEROMETER	-0.24667358	0.4402771	10.153732
1560771154502	TYPE_MAGNETIC_FIELD	24.154663	-15.226746	-27.445984
1560771154502	TYPE_GYROSCOPE	0.09335327	0.3509674	-0.05404663
1560771154502	TYPE_ROTATION_VECTOR	0.008058883	0.015438125	0.8837361
1560771154502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-116.08124	-355.2002
1560771154502	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	0.3314972	-0.055038452
1560771154502	TYPE_ACCELEROMETER_UNCALIBRATED	0.06637573	0.47499084	9.987335
1560771154522	TYPE_ACCELEROMETER	-0.40827942	0.32954407	10.02565
1560771154522	TYPE_MAGNETIC_FIELD	22.729492	-16.642761	-28.140259
1560771154522	TYPE_GYROSCOPE	-0.001449585	0.2593689	-0.045516968
1560771154522	TYPE_ROTATION_VECTOR	0.0051914686	0.018137146	0.88330877
1560771154522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-117.49725	-355.89447
1560771154522	TYPE_GYROSCOPE_UNCALIBRATED	0.041915894	0.3000641	-0.047592163
1560771154522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24667358	0.4402771	10.153732
1560771154542	TYPE_ACCELEROMETER	-0.5172119	0.22419739	10.3207245
1560771154542	TYPE_MAGNETIC_FIELD	24.154663	-15.226746	-28.140259
1560771154542	TYPE_GYROSCOPE	-0.05845642	0.20344543	-0.055114746
1560771154542	TYPE_ROTATION_VECTOR	0.0024672805	0.019490857	0.88327515
1560771154542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-116.08124	-355.89447
1560771154542	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	0.23190308	-0.047592163
1560771154542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40827942	0.32954407	10.02565
1560771154563	TYPE_ACCELEROMETER	-0.63334656	0.14578247	10.508087
1560771154563	TYPE_MAGNETIC_FIELD	23.442078	-15.226746	-26.751709
1560771154563	TYPE_GYROSCOPE	-0.049926758	0.18266296	-0.057235718
1560771154563	TYPE_ROTATION_VECTOR	-0.0026721652	0.020385914	0.88295484
1560771154563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-116.08124	-354.50592
1560771154563	TYPE_GYROSCOPE_UNCALIBRATED	-0.066223145	0.18289185	-0.056640625
1560771154563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5172119	0.22419739	10.3207245
1560771154583	TYPE_ACCELEROMETER	-0.81170654	0.06378174	10.464386
1560771154583	TYPE_MAGNETIC_FIELD	22.729492	-16.642761	-26.05896
1560771154583	TYPE_GYROSCOPE	0.031036377	0.22793579	-0.034332275
1560771154583	TYPE_ROTATION_VECTOR	-0.0053985915	0.021705382	0.8832123
1560771154583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-117.49725	-353.81317
1560771154583	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	0.19940186	-0.050247192
1560771154583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81170654	0.06378174	10.464386
1560771154603	TYPE_ACCELEROMETER	-0.9864807	0.053009033	10.12381
1560771154603	TYPE_MAGNETIC_FIELD	23.442078	-14.518738	-28.140259
1560771154603	TYPE_GYROSCOPE	0.14981079	0.26255798	0.02053833
1560771154603	TYPE_ROTATION_VECTOR	-0.0053985915	0.021705382	0.8832123
1560771154603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-115.37323	-355.89447
1560771154603	TYPE_GYROSCOPE_UNCALIBRATED	0.088775635	0.2542572	-0.0076446533
1560771154603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81170654	0.06378174	10.464386
1560771154623	TYPE_ACCELEROMETER	-1.1828156	0.19067383	9.593491
1560771154623	TYPE_MAGNETIC_FIELD	23.442078	-16.642761	-26.05896
1560771154623	TYPE_GYROSCOPE	0.26005554	0.24604797	0.089782715
1560771154623	TYPE_ROTATION_VECTOR	-0.007981991	0.024288308	0.88348484
1560771154623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-117.49725	-353.81317
1560771154623	TYPE_GYROSCOPE_UNCALIBRATED	0.20169067	0.2526703	0.0546875
1560771154623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9864807	0.053009033	10.12381
1560771154643	TYPE_ACCELEROMETER	-1.1678467	0.35108948	9.003326
1560771154643	TYPE_MAGNETIC_FIELD	23.442078	-15.226746	-26.751709
1560771154643	TYPE_GYROSCOPE	0.36766052	0.2247467	0.14517212
1560771154643	TYPE_ROTATION_VECTOR	-0.009982405	0.028000053	0.88422894
1560771154643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-116.08124	-354.50592
1560771154643	TYPE_GYROSCOPE_UNCALIBRATED	0.3162079	0.24255371	0.12339783
1560771154643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1828156	0.19067383	9.593491
1560771154663	TYPE_ACCELEROMETER	-1.2821655	0.5767517	8.4227295
1560771154663	TYPE_MAGNETIC_FIELD	26.29242	-15.226746	-26.751709
1560771154663	TYPE_GYROSCOPE	0.4086609	0.15176392	0.16914368
1560771154663	TYPE_ROTATION_VECTOR	-0.01111207	0.032672305	0.8849436
1560771154663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-116.08124	-354.50592
1560771154663	TYPE_GYROSCOPE_UNCALIBRATED	0.39556885	0.18928528	0.16067505
1560771154663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1678467	0.35108948	9.003326
1560771154683	TYPE_ACCELEROMETER	-1.3731537	0.7473297	8.106689
1560771154683	TYPE_MAGNETIC_FIELD	25.579834	-15.934753	-26.05896
1560771154683	TYPE_GYROSCOPE	0.36499023	0.06921387	0.17765808
1560771154683	TYPE_ROTATION_VECTOR	-0.011362279	0.037639212	0.8854621
1560771154683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-116.789246	-353.81317
1560771154683	TYPE_GYROSCOPE_UNCALIBRATED	0.39556885	0.11364746	0.17773438
1560771154683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3731537	0.7473297	8.106689
1560771154703	TYPE_ACCELEROMETER	-1.3743439	0.77786255	8.179123
1560771154703	TYPE_MAGNETIC_FIELD	23.442078	-17.350769	-25.364685
1560771154703	TYPE_GYROSCOPE	0.23077393	-0.06074524	0.1547699
1560771154703	TYPE_ROTATION_VECTOR	-0.010283471	0.04450792	0.88691586
1560771154703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-118.20526	-353.1189
1560771154703	TYPE_GYROSCOPE_UNCALIBRATED	0.30662537	0.011917114	0.17027283
1560771154703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3743439	0.77786255	8.179123
1560771154723	TYPE_ACCELEROMETER	-1.1989746	0.70303345	8.625641
1560771154723	TYPE_MAGNETIC_FIELD	24.867249	-16.642761	-27.445984
1560771154723	TYPE_GYROSCOPE	0.03262329	-0.1976471	0.10575867
1560771154723	TYPE_ROTATION_VECTOR	-0.0090387305	0.044384956	0.88743937
1560771154723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-117.49725	-355.2002
1560771154723	TYPE_GYROSCOPE_UNCALIBRATED	0.13298035	-0.13775635	0.13618469
1560771154723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1989746	0.70303345	8.625641
1560771154743	TYPE_ACCELEROMETER	-0.95536804	0.49473572	9.189468
1560771154743	TYPE_MAGNETIC_FIELD	22.729492	-16.642761	-28.140259
1560771154743	TYPE_GYROSCOPE	-0.15913391	-0.22001648	0.007751465
1560771154743	TYPE_ROTATION_VECTOR	-0.0090387305	0.044384956	0.88743937
1560771154743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-117.49725	-355.89447
1560771154743	TYPE_GYROSCOPE_UNCALIBRATED	-0.07102966	-0.22723389	0.06321716
1560771154743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95536804	0.49473572	9.189468
1560771154763	TYPE_ACCELEROMETER	-0.94877625	0.31637573	9.835907
1560771154763	TYPE_MAGNETIC_FIELD	24.154663	-15.934753	-28.140259
1560771154763	TYPE_GYROSCOPE	-0.2757721	-0.14756775	-0.10197449
1560771154763	TYPE_ROTATION_VECTOR	-0.00837565	0.042068113	0.88773346
1560771154763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-116.789246	-355.89447
1560771154763	TYPE_GYROSCOPE_UNCALIBRATED	-0.23347473	-0.18888855	-0.048110962
1560771154763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95536804	0.49473572	9.189468
1560771154784	TYPE_ACCELEROMETER	-0.9427948	0.18348694	10.120819
1560771154784	TYPE_MAGNETIC_FIELD	24.867249	-15.934753	-25.364685
1560771154784	TYPE_GYROSCOPE	-0.27523804	-0.052230835	-0.17601013
1560771154784	TYPE_ROTATION_VECTOR	-0.008984649	0.03886273	0.88749814
1560771154784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-116.789246	-353.1189
1560771154784	TYPE_GYROSCOPE_UNCALIBRATED	-0.29205322	-0.10206604	-0.14292908
1560771154784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94877625	0.31637573	9.835907
1560771154804	TYPE_ACCELEROMETER	-0.9799042	0.15356445	9.873016
1560771154804	TYPE_MAGNETIC_FIELD	24.867249	-15.226746	-26.751709
1560771154804	TYPE_GYROSCOPE	-0.21131897	0.053771973	-0.22021484
1560771154804	TYPE_ROTATION_VECTOR	-0.012625917	0.03423956	0.88603544
1560771154804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-116.08124	-354.50592
1560771154804	TYPE_GYROSCOPE_UNCALIBRATED	-0.24624634	1.9836426E-4	-0.19885254
1560771154804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9799042	0.15356445	9.873016
1560771153923	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-75	8.66670689767102	b3e1372922b1b49355a6ed25cef2a05318cff5d21560771154726	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-85	29.83396968721282	fea3a4dc03cdcdc2314e437bf6febd9c6ca736431560771154824	TYPE_ACCELEROMETER	-1.085846	0.22358704	9.324738
1560771154824	TYPE_MAGNETIC_FIELD	24.154663	-16.642761	-28.140259
1560771154824	TYPE_GYROSCOPE	-0.20599365	0.12301636	-0.2553711
1560771154824	TYPE_ROTATION_VECTOR	-0.015398995	0.033027824	0.8850931
1560771154824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-117.49725	-355.89447
