#	startTime:1560763720737
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763720737	TYPE_WAYPOINT	310.37262	122.44751
1560763721181	TYPE_ACCELEROMETER	-1.2139282	1.6032562	9.936462
1560763721181	TYPE_MAGNETIC_FIELD	-29.948425	3.5614014	-31.080627
1560763721181	TYPE_GYROSCOPE	-0.22784424	-0.5656891	0.17019653
1560763721181	TYPE_ROTATION_VECTOR	0.09947347	-0.0017839122	-0.61806107
1560763721181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-97.67761	-364.9124
1560763721181	TYPE_GYROSCOPE_UNCALIBRATED	-0.24093628	-0.39874268	0.15216064
1560763721181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4916687	1.6655121	9.3085785
1560763721201	TYPE_ACCELEROMETER	-1.0361633	1.6637115	10.113632
1560763721201	TYPE_MAGNETIC_FIELD	-30.66101	6.3919067	-31.774902
1560763721201	TYPE_GYROSCOPE	-0.14367676	-0.625885	0.17712402
1560763721201	TYPE_ROTATION_VECTOR	0.09947347	-0.0017839122	-0.61806107
1560763721201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-94.84711	-365.6067
1560763721201	TYPE_GYROSCOPE_UNCALIBRATED	-0.23028564	-0.56599426	0.17132568
1560763721201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2139282	1.6032562	9.936462
1560763721221	TYPE_ACCELEROMETER	-0.96972656	1.7373352	9.980759
1560763721221	TYPE_MAGNETIC_FIELD	-28.523254	3.5614014	-29.693604
1560763721221	TYPE_GYROSCOPE	-0.05152893	-0.46875	0.19470215
1560763721221	TYPE_ROTATION_VECTOR	0.091441266	-0.009908606	-0.6152732
1560763721221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-97.67761	-363.5254
1560763721221	TYPE_GYROSCOPE_UNCALIBRATED	-0.14611816	-0.6261902	0.17825317
1560763721221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0361633	1.6637115	10.113632
1560763721241	TYPE_ACCELEROMETER	-1.1205597	1.7983856	9.802994
1560763721241	TYPE_MAGNETIC_FIELD	-32.08618	2.8533936	-29.693604
1560763721241	TYPE_GYROSCOPE	1.373291E-4	-0.28977966	0.22027588
1560763721241	TYPE_ROTATION_VECTOR	0.091441266	-0.009908606	-0.6152732
1560763721241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-98.38562	-363.5254
1560763721241	TYPE_GYROSCOPE_UNCALIBRATED	-0.053970337	-0.46905518	0.1958313
1560763721241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96972656	1.7373352	9.980759
1560763721262	TYPE_ACCELEROMETER	-1.3085022	1.7918091	9.698242
1560763721262	TYPE_MAGNETIC_FIELD	-31.373596	5.683899	-30.386353
1560763721262	TYPE_GYROSCOPE	-0.015853882	-0.17581177	0.2698059
1560763721262	TYPE_ROTATION_VECTOR	0.090333216	-0.012339957	-0.61374116
1560763721262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-95.555115	-364.21814
1560763721262	TYPE_GYROSCOPE_UNCALIBRATED	-0.0023040771	-0.29008484	0.22140503
1560763721262	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1205597	1.7983856	9.802994
1560763721282	TYPE_ACCELEROMETER	-1.3180847	1.7888031	9.977753
1560763721282	TYPE_MAGNETIC_FIELD	-31.373596	4.975891	-31.080627
1560763721282	TYPE_GYROSCOPE	-0.080825806	-0.16514587	0.3267975
1560763721282	TYPE_ROTATION_VECTOR	0.09006033	-0.013396244	-0.6113487
1560763721282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-96.26312	-364.9124
1560763721282	TYPE_GYROSCOPE_UNCALIBRATED	-0.018295288	-0.17611694	0.27093506
1560763721282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3085022	1.7918091	9.698242
1560763721302	TYPE_ACCELEROMETER	-1.1708374	1.8785858	10.521851
1560763721302	TYPE_MAGNETIC_FIELD	-31.373596	4.269409	-28.999329
1560763721302	TYPE_GYROSCOPE	-0.16178894	-0.2876587	0.33372498
1560763721302	TYPE_ROTATION_VECTOR	0.08684405	-0.015335688	-0.60621005
1560763721302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-96.969604	-362.83112
1560763721302	TYPE_GYROSCOPE_UNCALIBRATED	-0.08326721	-0.16545105	0.32792664
1560763721302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3180847	1.7888031	9.977753
1560763721322	TYPE_ACCELEROMETER	-0.8093109	1.8480682	11.199997
1560763721322	TYPE_MAGNETIC_FIELD	-31.373596	2.8533936	-31.774902
1560763721322	TYPE_GYROSCOPE	-0.1777649	-0.42347717	0.2692871
1560763721322	TYPE_ROTATION_VECTOR	0.08684405	-0.015335688	-0.60621005
1560763721322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-98.38562	-365.6067
1560763721322	TYPE_GYROSCOPE_UNCALIBRATED	-0.16423035	-0.28796387	0.33485413
1560763721322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1708374	1.8785858	10.521851
1560763721342	TYPE_ACCELEROMETER	-0.6489105	1.8007812	11.553146
1560763721342	TYPE_MAGNETIC_FIELD	-29.948425	7.0999146	-28.999329
1560763721342	TYPE_GYROSCOPE	-0.07337952	-0.45489502	0.1632843
1560763721342	TYPE_ROTATION_VECTOR	0.08295932	-0.01799938	-0.60454744
1560763721342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-94.1391	-362.83112
1560763721342	TYPE_GYROSCOPE_UNCALIBRATED	-0.1802063	-0.42378235	0.27041626
1560763721342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8093109	1.8480682	11.199997
1560763721362	TYPE_ACCELEROMETER	-0.6938019	1.859436	11.472946
1560763721362	TYPE_MAGNETIC_FIELD	-32.08618	6.3919067	-30.386353
1560763721362	TYPE_GYROSCOPE	0.06085205	-0.4245453	0.10469055
1560763721362	TYPE_ROTATION_VECTOR	0.079540014	-0.02140187	-0.60320795
1560763721362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-94.84711	-364.21814
1560763721362	TYPE_GYROSCOPE_UNCALIBRATED	-0.07582092	-0.4552002	0.16441345
1560763721362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6489105	1.8007812	11.553146
1560763721382	TYPE_ACCELEROMETER	-0.42922974	1.7714539	11.101837
1560763721382	TYPE_MAGNETIC_FIELD	-33.511353	5.683899	-31.080627
1560763721382	TYPE_GYROSCOPE	0.12797546	-0.39204407	0.07752991
1560763721382	TYPE_ROTATION_VECTOR	0.077467754	-0.025192086	-0.6024968
1560763721382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-95.555115	-364.9124
1560763721382	TYPE_GYROSCOPE_UNCALIBRATED	0.058410645	-0.42485046	0.1058197
1560763721382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6938019	1.859436	11.472946
1560763721402	TYPE_ACCELEROMETER	0.06996155	1.4721832	10.943817
1560763721402	TYPE_MAGNETIC_FIELD	-32.798767	7.0999146	-28.999329
1560763721402	TYPE_GYROSCOPE	0.07524109	-0.39311218	0.023727417
1560763721402	TYPE_ROTATION_VECTOR	0.076325886	-0.028973488	-0.60209394
1560763721402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-94.1391	-362.83112
1560763721402	TYPE_GYROSCOPE_UNCALIBRATED	0.12553406	-0.39234924	0.07865906
1560763721402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42922974	1.7714539	11.101837
1560763721422	TYPE_ACCELEROMETER	0.26210022	1.2566986	11.098251
1560763721422	TYPE_MAGNETIC_FIELD	-32.08618	4.269409	-28.999329
1560763721422	TYPE_GYROSCOPE	-0.031829834	-0.3542328	-0.04019165
1560763721422	TYPE_ROTATION_VECTOR	0.07143517	-0.035448108	-0.6027222
1560763721422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-362.83112
1560763721422	TYPE_GYROSCOPE_UNCALIBRATED	0.07279968	-0.39341736	0.024856567
1560763721422	TYPE_ACCELEROMETER_UNCALIBRATED	0.06996155	1.4721832	10.943817
1560763721442	TYPE_ACCELEROMETER	0.07714844	1.1064606	11.152115
1560763721442	TYPE_MAGNETIC_FIELD	-31.373596	7.0999146	-28.305054
1560763721442	TYPE_GYROSCOPE	-0.017974854	-0.11294556	-0.05456543
1560763721442	TYPE_ROTATION_VECTOR	0.069515996	-0.03644247	-0.6031982
1560763721442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-94.1391	-362.13684
1560763721442	TYPE_GYROSCOPE_UNCALIBRATED	-0.03427124	-0.35453796	-0.0390625
1560763721442	TYPE_ACCELEROMETER_UNCALIBRATED	0.26210022	1.2566986	11.098251
1560763721463	TYPE_ACCELEROMETER	-0.09942627	1.0304413	10.544586
1560763721463	TYPE_MAGNETIC_FIELD	-33.511353	6.3919067	-28.305054
1560763721463	TYPE_GYROSCOPE	0.12956238	0.1347351	-0.0018463135
1560763721463	TYPE_ROTATION_VECTOR	0.07023062	-0.036063325	-0.603401
1560763721463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-94.84711	-362.13684
1560763721463	TYPE_GYROSCOPE_UNCALIBRATED	-0.02041626	-0.11325073	-0.05343628
1560763721463	TYPE_ACCELEROMETER_UNCALIBRATED	0.07714844	1.1064606	11.152115
1560763721483	TYPE_ACCELEROMETER	0.0011291504	0.93408203	9.764679
1560763721483	TYPE_MAGNETIC_FIELD	-32.08618	5.683899	-30.386353
1560763721483	TYPE_GYROSCOPE	0.2328949	0.1352539	0.035446167
1560763721483	TYPE_ROTATION_VECTOR	0.071933724	-0.036129158	-0.60331655
1560763721483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-95.555115	-364.21814
1560763721483	TYPE_GYROSCOPE_UNCALIBRATED	0.12712097	0.13442993	-7.171631E-4
1560763721483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09942627	1.0304413	10.544586
1560763721503	TYPE_ACCELEROMETER	0.13639832	0.7742615	9.304398
1560763721503	TYPE_MAGNETIC_FIELD	-30.66101	4.975891	-27.612305
1560763721503	TYPE_GYROSCOPE	0.22491455	-0.056488037	0.03918457
1560763721503	TYPE_ROTATION_VECTOR	0.071933724	-0.036129158	-0.60331655
1560763721503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-96.26312	-361.4441
1560763721503	TYPE_GYROSCOPE_UNCALIBRATED	0.23045349	0.13494873	0.036575317
1560763721503	TYPE_ACCELEROMETER_UNCALIBRATED	0.0011291504	0.93408203	9.764679
1560763721523	TYPE_ACCELEROMETER	0.29562378	0.5276642	9.67131
1560763721523	TYPE_MAGNETIC_FIELD	-32.798767	4.975891	-28.305054
1560763721523	TYPE_GYROSCOPE	0.17324829	-0.21734619	0.044509888
1560763721523	TYPE_ROTATION_VECTOR	0.07222617	-0.037834	-0.60341805
1560763721523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-96.26312	-361.4441
1560763721523	TYPE_GYROSCOPE_UNCALIBRATED	0.22247314	-0.056793213	0.04031372
1560763721523	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	0.7742615	9.304398
1560763721543	TYPE_ACCELEROMETER	0.48355103	0.25352478	10.132187
1560763721543	TYPE_MAGNETIC_FIELD	-32.798767	6.3919067	-30.386353
1560763721543	TYPE_GYROSCOPE	0.23449707	-0.20137024	0.09510803
1560763721543	TYPE_ROTATION_VECTOR	0.070718706	-0.040403243	-0.60387737
1560763721543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-94.84711	-364.21814
1560763721543	TYPE_GYROSCOPE_UNCALIBRATED	0.17080688	-0.21765137	0.045639038
1560763721543	TYPE_ACCELEROMETER_UNCALIBRATED	0.29562378	0.5276642	9.67131
1560763721563	TYPE_ACCELEROMETER	0.67749023	0.20443726	10.192642
1560763721563	TYPE_MAGNETIC_FIELD	-32.798767	6.3919067	-29.693604
1560763721563	TYPE_GYROSCOPE	0.40653992	-0.1315918	0.15795898
1560763721563	TYPE_ROTATION_VECTOR	0.06933	-0.04312236	-0.6038874
1560763721563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-94.84711	-363.5254
1560763721563	TYPE_GYROSCOPE_UNCALIBRATED	0.23205566	-0.20167542	0.09623718
1560763721563	TYPE_ACCELEROMETER_UNCALIBRATED	0.48355103	0.25352478	10.132187
1560763721583	TYPE_ACCELEROMETER	0.96899414	0.16792297	9.705429
1560763721583	TYPE_MAGNETIC_FIELD	-33.511353	4.269409	-27.612305
1560763721583	TYPE_GYROSCOPE	0.56207275	-0.11508179	0.19204712
1560763721583	TYPE_ROTATION_VECTOR	0.070890695	-0.050858498	-0.60255533
1560763721583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-94.84711	-363.5254
1560763721583	TYPE_GYROSCOPE_UNCALIBRATED	0.4040985	-0.13189697	0.15908813
1560763721583	TYPE_ACCELEROMETER_UNCALIBRATED	0.67749023	0.20443726	10.192642
1560763721603	TYPE_ACCELEROMETER	1.3287201	0.22180176	9.156555
1560763721603	TYPE_MAGNETIC_FIELD	-32.08618	4.269409	-28.999329
1560763721603	TYPE_GYROSCOPE	0.5956116	-0.14970398	0.17605591
1560763721603	TYPE_ROTATION_VECTOR	0.070890695	-0.050858498	-0.60255533
1560763721603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-362.83112
1560763721603	TYPE_GYROSCOPE_UNCALIBRATED	0.55963135	-0.11538696	0.19317627
1560763721603	TYPE_ACCELEROMETER_UNCALIBRATED	0.96899414	0.16792297	9.705429
1560763721623	TYPE_ACCELEROMETER	1.7201691	0.2349701	8.7591095
1560763721623	TYPE_MAGNETIC_FIELD	-32.08618	4.269409	-28.999329
1560763721623	TYPE_GYROSCOPE	0.503479	-0.18325806	0.10308838
1560763721623	TYPE_ROTATION_VECTOR	0.07249566	-0.061227087	-0.6013316
1560763721623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-362.83112
1560763721623	TYPE_GYROSCOPE_UNCALIBRATED	0.59317017	-0.15000916	0.17718506
1560763721623	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287201	0.22180176	9.156555
1560763721643	TYPE_ACCELEROMETER	1.9116974	0.26550293	8.844711
1560763721643	TYPE_MAGNETIC_FIELD	-32.08618	4.975891	-28.305054
1560763721643	TYPE_GYROSCOPE	0.30213928	-0.20722961	0.016815186
1560763721643	TYPE_ROTATION_VECTOR	0.07103878	-0.065378904	-0.6015767
1560763721643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.26312	-362.13684
1560763721643	TYPE_GYROSCOPE_UNCALIBRATED	0.5010376	-0.18356323	0.10421753
1560763721643	TYPE_ACCELEROMETER_UNCALIBRATED	1.7201691	0.2349701	8.7591095
1560763721664	TYPE_ACCELEROMETER	1.9033203	0.39598083	9.410934
1560763721664	TYPE_MAGNETIC_FIELD	-32.08618	2.8533936	-27.612305
1560763721664	TYPE_GYROSCOPE	0.1002655	-0.18858337	-0.05458069
1560763721664	TYPE_ROTATION_VECTOR	0.07103878	-0.065378904	-0.6015767
1560763721664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-98.38562	-361.4441
1560763721664	TYPE_GYROSCOPE_UNCALIBRATED	0.29969788	-0.20753479	0.017944336
1560763721664	TYPE_ACCELEROMETER_UNCALIBRATED	1.9116974	0.26550293	8.844711
1560763721684	TYPE_ACCELEROMETER	1.7710419	0.5456238	9.996323
1560763721684	TYPE_MAGNETIC_FIELD	-34.223938	3.5614014	-28.999329
1560763721684	TYPE_GYROSCOPE	-3.9672852E-4	-0.11029053	-0.10144043
1560763721684	TYPE_ROTATION_VECTOR	0.068245836	-0.068053864	-0.6027402
1560763721684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-97.67761	-362.83112
1560763721684	TYPE_GYROSCOPE_UNCALIBRATED	0.0978241	-0.18888855	-0.053451538
1560763721684	TYPE_ACCELEROMETER_UNCALIBRATED	1.9033203	0.39598083	9.410934
1560763721704	TYPE_ACCELEROMETER	1.6902466	0.7054291	10.106445
1560763721704	TYPE_MAGNETIC_FIELD	-34.223938	3.5614014	-28.999329
1560763721704	TYPE_GYROSCOPE	-0.006790161	-0.017608643	-0.12327576
