#	startTime:1560766384583
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766384584	TYPE_WAYPOINT	295.5285	127.57493
1560766384756	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.3609314	0.005142212
1560766384756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68122864	0.17150879	11.083893
1560766384776	TYPE_ACCELEROMETER	-0.3149109	0.27926636	10.852249
1560766384776	TYPE_MAGNETIC_FIELD	38.082886	21.04187	-22.891235
1560766384776	TYPE_GYROSCOPE	0.08270264	-0.38885498	0.05090332
1560766384776	TYPE_ROTATION_VECTOR	-0.0046594725	0.02872105	0.48381928
1560766384776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.411743	-79.98352	-350.34332
1560766384776	TYPE_GYROSCOPE_UNCALIBRATED	-0.009231567	-0.36997986	0.042434692
1560766384776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44657898	0.21520996	10.965973
1560766384796	TYPE_ACCELEROMETER	-0.12756348	0.28944397	10.639755
1560766384796	TYPE_MAGNETIC_FIELD	36.657715	21.04187	-24.972534
1560766384796	TYPE_GYROSCOPE	0.16099548	-0.45596313	0.058883667
1560766384796	TYPE_ROTATION_VECTOR	-2.4540172E-4	0.024524424	0.48468548
1560766384796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-79.98352	-352.42462
1560766384796	TYPE_GYROSCOPE_UNCALIBRATED	0.13565063	-0.42485046	0.057357788
1560766384796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20178223	0.28944397	10.728348
1560766384816	TYPE_ACCELEROMETER	-0.04675293	0.37742615	10.645737
1560766384816	TYPE_MAGNETIC_FIELD	36.657715	20.335388	-24.972534
1560766384816	TYPE_GYROSCOPE	0.13276672	-0.42826843	0.048233032
1560766384816	TYPE_ROTATION_VECTOR	0.003757038	0.020202931	0.4856796
1560766384816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-80.69	-352.42462
1560766384816	TYPE_GYROSCOPE_UNCALIBRATED	0.15483093	-0.4600067	0.056289673
1560766384816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07548523	0.33732605	10.641556
1560766384836	TYPE_ACCELEROMETER	0.0029296875	0.3929901	10.4608
1560766384836	TYPE_MAGNETIC_FIELD	34.51996	21.04187	-26.361084
1560766384836	TYPE_GYROSCOPE	0.048080444	-0.31321716	0.05355835
1560766384836	TYPE_ROTATION_VECTOR	0.0066967793	0.01688019	0.48614544
1560766384836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-79.98352	-353.81317
1560766384836	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	-0.37690735	0.048828125
1560766384836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01802063	0.38879395	10.564346
1560766384856	TYPE_ACCELEROMETER	-0.0018615723	0.3822174	10.627182
1560766384856	TYPE_MAGNETIC_FIELD	36.657715	21.04187	-26.361084
1560766384856	TYPE_GYROSCOPE	-0.07337952	-0.1315918	0.078063965
1560766384856	TYPE_ROTATION_VECTOR	0.007676264	0.014733035	0.48698118
1560766384856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-79.98352	-353.81317
1560766384856	TYPE_GYROSCOPE_UNCALIBRATED	-0.012954712	-0.22723389	0.06373596
1560766384856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.012634277	0.39538574	10.485336
1560766384876	TYPE_ACCELEROMETER	0.11605835	0.33372498	10.697815
1560766384876	TYPE_MAGNETIC_FIELD	35.94513	20.335388	-26.361084
1560766384876	TYPE_GYROSCOPE	-0.15060425	-0.0016326904	0.13452148
1560766384876	TYPE_ROTATION_VECTOR	0.007229122	0.013502402	0.4883206
1560766384876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-80.69	-353.81317
1560766384876	TYPE_GYROSCOPE_UNCALIBRATED	-0.12588501	-0.056274414	0.10423279
1560766384876	TYPE_ACCELEROMETER_UNCALIBRATED	0.0639801	0.35647583	10.705597
1560766384896	TYPE_ACCELEROMETER	0.13580322	0.26130676	10.654129
1560766384896	TYPE_MAGNETIC_FIELD	37.3703	18.919373	-25.66681
1560766384896	TYPE_GYROSCOPE	-0.12823486	0.08892822	0.20481873
1560766384896	TYPE_ROTATION_VECTOR	0.006579583	0.012736931	0.4907993
1560766384896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-82.10602	-353.1189
1560766384896	TYPE_GYROSCOPE_UNCALIBRATED	-0.15516663	0.044403076	0.17080688
1560766384896	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	0.3067932	10.678665
1560766384917	TYPE_ACCELEROMETER	0.35966492	0.20982361	10.408127
1560766384917	TYPE_MAGNETIC_FIELD	36.657715	21.04187	-26.361084
1560766384917	TYPE_GYROSCOPE	-0.034484863	0.12727356	0.2341156
1560766384917	TYPE_ROTATION_VECTOR	0.006305153	0.012646965	0.4932235
1560766384917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-79.98352	-353.81317
1560766384917	TYPE_GYROSCOPE_UNCALIBRATED	-0.08647156	0.12057495	0.22938538
1560766384917	TYPE_ACCELEROMETER_UNCALIBRATED	0.20523071	0.22239685	10.55896
1560766384937	TYPE_ACCELEROMETER	0.5128937	0.3139801	10.399139
1560766384937	TYPE_MAGNETIC_FIELD	36.657715	18.211365	-26.361084
1560766384937	TYPE_GYROSCOPE	0.043273926	0.1224823	0.20588684
1560766384937	TYPE_ROTATION_VECTOR	0.006878833	0.012238742	0.4960198
1560766384937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-82.814026	-353.81317
1560766384937	TYPE_GYROSCOPE_UNCALIBRATED	0.008346558	0.12110901	0.2272644
1560766384937	TYPE_ACCELEROMETER_UNCALIBRATED	0.4883423	0.24693298	10.345871
1560766384957	TYPE_ACCELEROMETER	0.40455627	0.26010132	10.3159485
1560766384957	TYPE_MAGNETIC_FIELD	35.94513	19.62738	-27.053833
1560766384957	TYPE_GYROSCOPE	0.10719299	0.11820984	0.15049744
1560766384957	TYPE_ROTATION_VECTOR	0.008426915	0.011980256	0.49796796
1560766384957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-81.39801	-354.50592
1560766384957	TYPE_GYROSCOPE_UNCALIBRATED	0.065338135	0.12164307	0.17932129
1560766384957	TYPE_ACCELEROMETER_UNCALIBRATED	0.4859619	0.30560303	10.4075165
1560766384977	TYPE_ACCELEROMETER	0.0927124	0.29063416	9.972382
1560766384977	TYPE_MAGNETIC_FIELD	36.657715	21.749878	-25.66681
1560766384977	TYPE_GYROSCOPE	0.24195862	0.13578796	0.10736084
1560766384977	TYPE_ROTATION_VECTOR	0.010528114	0.01283537	0.499256
1560766384977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-79.27551	-353.1189
1560766384977	TYPE_GYROSCOPE_UNCALIBRATED	0.16706848	0.12590027	0.12606812
1560766384977	TYPE_ACCELEROMETER_UNCALIBRATED	0.24234009	0.27207947	10.174088
1560766384997	TYPE_ACCELEROMETER	-0.050354004	0.37503052	9.507904
1560766384997	TYPE_MAGNETIC_FIELD	35.94513	19.62738	-26.361084
1560766384997	TYPE_GYROSCOPE	0.3500824	0.121414185	0.104156494
1560766384997	TYPE_ROTATION_VECTOR	0.013082068	0.014948154	0.50044686
1560766384997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-81.39801	-353.81317
1560766384997	TYPE_GYROSCOPE_UNCALIBRATED	0.3050232	0.13336182	0.103149414
1560766384997	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035247803	0.31936646	9.719788
1560766385017	TYPE_ACCELEROMETER	-0.049743652	0.48815918	9.420517
1560766385017	TYPE_MAGNETIC_FIELD	35.94513	18.211365	-27.053833
1560766385017	TYPE_GYROSCOPE	0.3559265	0.07293701	0.11534119
1560766385017	TYPE_ROTATION_VECTOR	0.015819076	0.017101614	0.5016982
1560766385017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-82.814026	-354.50592
1560766385017	TYPE_GYROSCOPE_UNCALIBRATED	0.3630829	0.10192871	0.11009216
1560766385017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.057525635	0.43548584	9.424698
1560766385037	TYPE_ACCELEROMETER	0.049606323	0.5695648	9.545013
1560766385037	TYPE_MAGNETIC_FIELD	35.232544	19.62738	-26.361084
1560766385037	TYPE_GYROSCOPE	0.28883362	-0.027191162	0.122802734
1560766385037	TYPE_ROTATION_VECTOR	0.018609082	0.018155484	0.50263005
1560766385037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-81.39801	-353.81317
1560766385037	TYPE_GYROSCOPE_UNCALIBRATED	0.3242035	0.027359009	0.121795654
1560766385037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024017334	0.5270691	9.469589
1560766385057	TYPE_ACCELEROMETER	0.09629822	0.62342834	9.563568
1560766385057	TYPE_MAGNETIC_FIELD	35.94513	17.503357	-25.66681
1560766385057	TYPE_GYROSCOPE	0.21424866	-0.11987305	0.10949707
1560766385057	TYPE_ROTATION_VECTOR	0.021366788	0.017932257	0.5037592
1560766385057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-83.52203	-353.1189
1560766385057	TYPE_GYROSCOPE_UNCALIBRATED	0.24803162	-0.08023071	0.12181091
1560766385057	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	0.60009766	9.571945
1560766385077	TYPE_ACCELEROMETER	-0.117385864	0.6755066	9.641373
1560766385077	TYPE_MAGNETIC_FIELD	35.94513	18.919373	-28.442383
1560766385077	TYPE_GYROSCOPE	0.14608765	-0.12840271	0.07220459
1560766385077	TYPE_ROTATION_VECTOR	0.023620691	0.0173006	0.5043225
1560766385077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-82.10602	-355.89447
1560766385077	TYPE_GYROSCOPE_UNCALIBRATED	0.17825317	-0.13882446	0.09197998
1560766385077	TYPE_ACCELEROMETER_UNCALIBRATED	0.00831604	0.65275574	9.563568
1560766385097	TYPE_ACCELEROMETER	-0.34243774	0.6689148	9.877808
1560766385097	TYPE_MAGNETIC_FIELD	35.232544	17.503357	-27.053833
1560766385097	TYPE_GYROSCOPE	0.08854675	-0.01335144	0.08338928
1560766385097	TYPE_ROTATION_VECTOR	0.024584671	0.017838998	0.50498205
1560766385097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-83.52203	-354.50592
1560766385097	TYPE_GYROSCOPE_UNCALIBRATED	0.10848999	-0.082901	0.06800842
1560766385097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23709106	0.6790924	9.775452
1560766385118	TYPE_ACCELEROMETER	-0.41246033	0.69047546	9.78862
1560766385118	TYPE_MAGNETIC_FIELD	36.657715	17.503357	-26.361084
1560766385118	TYPE_GYROSCOPE	0.120513916	0.09425354	0.14889526
1560766385118	TYPE_ROTATION_VECTOR	0.024976065	0.019766064	0.50624883
1560766385118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-83.52203	-353.81317
1560766385118	TYPE_GYROSCOPE_UNCALIBRATED	0.088775635	0.05239868	0.114868164
1560766385118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4088745	0.66952515	9.88858
1560766385138	TYPE_ACCELEROMETER	-0.2969513	0.73117065	9.444458
1560766385138	TYPE_MAGNETIC_FIELD	35.232544	17.503357	-27.748108
1560766385138	TYPE_GYROSCOPE	0.20947266	0.09477234	0.20962524
1560766385138	TYPE_ROTATION_VECTOR	0.026086017	0.022170702	0.50787485
1560766385138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-83.52203	-355.2002
1560766385138	TYPE_GYROSCOPE_UNCALIBRATED	0.16334534	0.10618591	0.18411255
1560766385138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3693695	0.7060394	9.6306
1560766385158	TYPE_ACCELEROMETER	-0.20716858	0.88619995	9.147568
1560766385158	TYPE_MAGNETIC_FIELD	35.94513	17.503357	-27.053833
1560766385158	TYPE_GYROSCOPE	0.23822021	0.025009155	0.23092651
1560766385158	TYPE_ROTATION_VECTOR	0.027968148	0.023898039	0.5097269
1560766385158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-83.52203	-354.50592
1560766385158	TYPE_GYROSCOPE_UNCALIBRATED	0.23472595	0.06304932	0.22619629
1560766385158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22033691	0.79940796	9.262497
1560766385178	TYPE_ACCELEROMETER	-0.33883667	0.95622253	9.105667
1560766385178	TYPE_MAGNETIC_FIELD	35.94513	16.79535	-27.053833
1560766385178	TYPE_GYROSCOPE	0.1748352	0.022872925	0.22773743
1560766385178	TYPE_ROTATION_VECTOR	0.029635781	0.025251277	0.5115303
1560766385178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-84.23004	-354.50592
1560766385178	TYPE_GYROSCOPE_UNCALIBRATED	0.20968628	7.324219E-4	0.2315216
1560766385178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24786377	0.95861816	9.105072
1560766385198	TYPE_ACCELEROMETER	-0.72013855	0.9394684	9.056
1560766385198	TYPE_MAGNETIC_FIELD	35.94513	18.919373	-27.748108
1560766385198	TYPE_GYROSCOPE	0.12850952	0.19598389	0.24157715
1560766385198	TYPE_ROTATION_VECTOR	0.029998446	0.02802016	0.51312923
1560766385198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-82.10602	-355.2002
1560766385198	TYPE_GYROSCOPE_UNCALIBRATED	0.14151001	0.09980774	0.23046875
1560766385198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5148163	0.9239044	9.097885
1560766385218	TYPE_ACCELEROMETER	-0.96614075	0.95861816	8.887802
1560766385218	TYPE_MAGNETIC_FIELD	33.807373	16.79535	-27.053833
1560766385218	TYPE_GYROSCOPE	0.14448547	0.29771423	0.30708313
1560766385218	TYPE_ROTATION_VECTOR	0.029619662	0.0321646	0.5152848
1560766385218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.687256	-84.23004	-354.50592
1560766385218	TYPE_GYROSCOPE_UNCALIBRATED	0.12712097	0.26811218	0.26879883
1560766385218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829346	0.95921326	8.984772
1560766385238	TYPE_ACCELEROMETER	-0.864975	1.0549927	8.754929
1560766385238	TYPE_MAGNETIC_FIELD	35.232544	14.672852	-26.361084
1560766385238	TYPE_GYROSCOPE	0.18496704	0.21142578	0.40029907
1560766385238	TYPE_ROTATION_VECTOR	0.029874044	0.03601133	0.51841134
1560766385238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-86.35254	-353.81317
1560766385238	TYPE_GYROSCOPE_UNCALIBRATED	0.16494751	0.2761078	0.35668945
1560766385238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9613495	0.98495483	8.793228
1560766385258	TYPE_ACCELEROMETER	-0.51182556	1.1381836	8.907562
1560766385258	TYPE_MAGNETIC_FIELD	36.657715	16.087341	-27.748108
1560766385258	TYPE_GYROSCOPE	0.14553833	0.04951477	0.45089722
1560766385258	TYPE_ROTATION_VECTOR	0.030882852	0.038101755	0.5217758
1560766385258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-84.93805	-355.2002
1560766385258	TYPE_GYROSCOPE_UNCALIBRATED	0.17720032	0.12750244	0.43286133
1560766385258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69499207	1.1184387	8.809998
1560766385278	TYPE_ACCELEROMETER	-0.20237732	1.0855103	9.35347
1560766385278	TYPE_MAGNETIC_FIELD	36.657715	16.087341	-26.361084
1560766385278	TYPE_GYROSCOPE	0.029434204	-0.014953613	0.45143127
1560766385278	TYPE_ROTATION_VECTOR	0.031621285	0.038544986	0.5252501
1560766385278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-84.93805	-353.81317
1560766385278	TYPE_GYROSCOPE_UNCALIBRATED	0.08984375	-0.0045928955	0.4584198
1560766385278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34483337	1.1148376	9.07634
1560766385298	TYPE_ACCELEROMETER	0.054992676	1.0304413	9.772461
1560766385298	TYPE_MAGNETIC_FIELD	36.657715	14.672852	-25.66681
1560766385298	TYPE_GYROSCOPE	-0.06112671	0.07347107	0.4232025
1560766385298	TYPE_ROTATION_VECTOR	0.031245269	0.038739447	0.52879864
1560766385298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-86.35254	-353.1189
1560766385298	TYPE_GYROSCOPE_UNCALIBRATED	-0.029464722	0.018844604	0.43925476
1560766385298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.081466675	1.0561829	9.627609
1560766385319	TYPE_ACCELEROMETER	0.35247803	1.056778	9.819153
1560766385319	TYPE_MAGNETIC_FIELD	34.51996	16.79535	-26.361084
1560766385319	TYPE_GYROSCOPE	-0.073913574	0.12460327	0.3779297
1560766385319	TYPE_ROTATION_VECTOR	0.03056738	0.038884804	0.53220797
1560766385319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.97467	-84.23004	-353.81317
1560766385319	TYPE_GYROSCOPE_UNCALIBRATED	-0.07688904	0.1131134	0.4072876
1560766385319	TYPE_ACCELEROMETER_UNCALIBRATED	0.21720886	1.0418091	9.808975
1560766385339	TYPE_ACCELEROMETER	0.25611877	0.9598236	9.776657
1560766385339	TYPE_MAGNETIC_FIELD	35.232544	16.79535	-26.361084
1560766385339	TYPE_GYROSCOPE	-0.040878296	0.055358887	0.2799225
1560766385339	TYPE_ROTATION_VECTOR	0.030766398	0.03830253	0.5344318
1560766385339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-84.23004	-353.81317
1560766385339	TYPE_GYROSCOPE_UNCALIBRATED	-0.06463623	0.105651855	0.33485413
1560766385339	TYPE_ACCELEROMETER_UNCALIBRATED	0.37342834	1.0214691	9.803589
1560766385359	TYPE_ACCELEROMETER	0.07833862	0.9580231	9.894562
1560766385359	TYPE_MAGNETIC_FIELD	37.3703	14.672852	-27.053833
1560766385359	TYPE_GYROSCOPE	0.026779175	-0.08578491	0.19895935
1560766385359	TYPE_ROTATION_VECTOR	0.032011196	0.03702047	0.53592986
1560766385359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-86.35254	-354.50592
1560766385359	TYPE_GYROSCOPE_UNCALIBRATED	-0.0134887695	-0.016311646	0.23258972
1560766385359	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	0.9328766	9.8185425
1560766385379	TYPE_ACCELEROMETER	-0.06350708	1.001709	9.981354
1560766385379	TYPE_MAGNETIC_FIELD	35.94513	15.3793335	-27.748108
1560766385379	TYPE_GYROSCOPE	0.12530518	-0.25357056	0.15263367
1560766385379	TYPE_ROTATION_VECTOR	0.03471922	0.03514748	0.53719604
1560766385379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-85.64606	-355.2002
1560766385379	TYPE_GYROSCOPE_UNCALIBRATED	0.069610596	-0.16012573	0.17825317
1560766385379	TYPE_ACCELEROMETER_UNCALIBRATED	0.07055664	0.9867554	9.941254
1560766385399	TYPE_ACCELEROMETER	-0.50764465	1.012497	9.907135
1560766385399	TYPE_MAGNETIC_FIELD	35.232544	14.672852	-27.053833
1560766385399	TYPE_GYROSCOPE	0.2520752	-0.42240906	0.10948181
1560766385399	TYPE_ROTATION_VECTOR	0.03921305	0.032798268	0.53774005
1560766385399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-86.35254	-354.50592
1560766385399	TYPE_GYROSCOPE_UNCALIBRATED	0.18199158	-0.35188293	0.12606812
1560766385399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3262787	1.0184784	10.00769
1560766385419	TYPE_ACCELEROMETER	-0.16885376	1.0867157	9.652756
1560766385419	TYPE_MAGNETIC_FIELD	36.657715	14.672852	-27.053833
1560766385419	TYPE_GYROSCOPE	0.40174866	-0.29777527	0.15422058
1560766385419	TYPE_ROTATION_VECTOR	0.043874327	0.03281339	0.53855497
1560766385419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-86.35254	-354.50592
1560766385419	TYPE_GYROSCOPE_UNCALIBRATED	0.32739258	-0.41526794	0.12019348
1560766385419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4382019	1.0059052	9.739548
1560766385439	TYPE_ACCELEROMETER	0.15974426	1.1507568	9.248123
1560766385439	TYPE_MAGNETIC_FIELD	36.657715	13.964844	-27.748108
1560766385439	TYPE_GYROSCOPE	0.46565247	-0.052764893	0.27140808
1560766385439	TYPE_ROTATION_VECTOR	0.048043292	0.034835298	0.54058826
1560766385439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-87.06055	-355.2002
1560766385439	TYPE_GYROSCOPE_UNCALIBRATED	0.446167	-0.1409607	0.20968628
1560766385439	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	1.1926575	9.531845
1560766385459	TYPE_ACCELEROMETER	-0.24786377	1.1124573	8.808197
1560766385459	TYPE_MAGNETIC_FIELD	35.232544	12.548828	-28.442383
1560766385459	TYPE_GYROSCOPE	0.4251709	0.029266357	0.3582306
1560766385459	TYPE_ROTATION_VECTOR	0.05171212	0.0369688	0.5434967
1560766385459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-87.06055	-355.2002
1560766385459	TYPE_GYROSCOPE_UNCALIBRATED	0.4584198	-0.026443481	0.32313538
1560766385459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09043884	1.0406189	8.915329
1560766385479	TYPE_ACCELEROMETER	-0.034194946	1.3554535	9.243347
1560766385479	TYPE_MAGNETIC_FIELD	37.3703	11.84082	-27.748108
1560766385479	TYPE_GYROSCOPE	0.21957397	0.19491577	0.5313263
1560766385479	TYPE_ROTATION_VECTOR	0.052522436	0.039670035	0.54790944
1560766385479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.1243286	-89.18457	-355.2002
1560766385479	TYPE_GYROSCOPE_UNCALIBRATED	0.33644104	0.12057495	0.42700195
1560766385479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12936401	1.2531128	8.982971
1560766385499	TYPE_ACCELEROMETER	0.1723175	1.5960693	9.506714
1560766385499	TYPE_MAGNETIC_FIELD	35.94513	11.84082	-29.829407
1560766385499	TYPE_GYROSCOPE	0.06991577	0.20610046	0.7076416
1560766385499	TYPE_ROTATION_VECTOR	0.052417222	0.041417416	0.5539188
1560766385499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.5494995	-89.18457	-357.2815
1560766385499	TYPE_GYROSCOPE_UNCALIBRATED	0.11433411	0.22497559	0.6325989
1560766385499	TYPE_ACCELEROMETER_UNCALIBRATED	0.042419434	1.5170593	9.430695
1560766385520	TYPE_ACCELEROMETER	0.30459595	1.5757294	9.372025
1560766385520	TYPE_MAGNETIC_FIELD	35.232544	11.84082	-27.748108
1560766385520	TYPE_GYROSCOPE	0.12104797	0.057495117	0.716156
1560766385520	TYPE_ROTATION_VECTOR	0.053876437	0.04211527	0.559669
1560766385520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-89.18457	-355.2002
1560766385520	TYPE_GYROSCOPE_UNCALIBRATED	0.07600403	0.14614868	0.7423248
1560766385520	TYPE_ACCELEROMETER_UNCALIBRATED	0.23995972	1.5673523	9.45343
1560766385540	TYPE_ACCELEROMETER	0.95402527	1.3590546	9.27507
1560766385540	TYPE_MAGNETIC_FIELD	35.94513	11.84082	-28.442383
1560766385540	TYPE_GYROSCOPE	0.19987488	-0.12414551	0.59417725
1560766385540	TYPE_ROTATION_VECTOR	0.05695603	0.041699402	0.5642274
1560766385540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.262085	-89.18457	-355.2002
1560766385540	TYPE_GYROSCOPE_UNCALIBRATED	0.17027283	-0.037628174	0.6560211
1560766385540	TYPE_ACCELEROMETER_UNCALIBRATED	0.5541992	1.5541687	9.317566
1560766385560	TYPE_ACCELEROMETER	1.4520111	0.7724762	9.804184
1560766385560	TYPE_MAGNETIC_FIELD	36.657715	11.1328125	-27.053833
1560766385560	TYPE_GYROSCOPE	0.09335327	-0.28019714	0.49723816
1560766385560	TYPE_ROTATION_VECTOR	0.060142774	0.03878152	0.5681698
1560766385560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.836914	-89.89258	-354.50592
1560766385560	TYPE_GYROSCOPE_UNCALIBRATED	0.17453003	-0.20806885	0.5468445
1560766385560	TYPE_ACCELEROMETER_UNCALIBRATED	1.3179474	1.0466156	9.429489
