#	startTime:1560763247700
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763247700	TYPE_WAYPOINT	320.78595	128.08257
1560763247919	TYPE_GYROSCOPE_UNCALIBRATED	0.59265137	-0.3209839	0.19317627
1560763247919	TYPE_ACCELEROMETER_UNCALIBRATED	0.7176056	1.7151947	7.2172394
1560763247939	TYPE_ACCELEROMETER	0.7110138	1.9450226	7.589554
1560763247939	TYPE_MAGNETIC_FIELD	-38.49945	-6.349182	-40.792847
1560763247939	TYPE_GYROSCOPE	0.06619263	-0.31695557	0.18885803
1560763247939	TYPE_ROTATION_VECTOR	0.0463754	-0.09052381	-0.6702555
1560763247939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-107.588196	-374.62463
1560763247939	TYPE_GYROSCOPE_UNCALIBRATED	0.06375122	-0.31726074	0.18998718
1560763247939	TYPE_ACCELEROMETER_UNCALIBRATED	0.7110138	1.9450226	7.589554
1560763247959	TYPE_ACCELEROMETER	0.7762604	1.9306641	7.7697144
1560763247959	TYPE_MAGNETIC_FIELD	-37.786865	-5.6411743	-39.405823
1560763247959	TYPE_GYROSCOPE	0.050201416	-0.39631653	0.10310364
1560763247959	TYPE_ROTATION_VECTOR	0.045522522	-0.09567873	-0.66735274
1560763247959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-106.88019	-373.2376
1560763247959	TYPE_GYROSCOPE_UNCALIBRATED	0.04776001	-0.3966217	0.10423279
1560763247959	TYPE_ACCELEROMETER_UNCALIBRATED	0.7762604	1.9306641	7.7697144
1560763247979	TYPE_ACCELEROMETER	0.85466003	1.6002655	8.110291
1560763247979	TYPE_MAGNETIC_FIELD	-38.49945	-4.9331665	-39.405823
1560763247979	TYPE_GYROSCOPE	0.02357483	-0.10017395	0.0929718
1560763247979	TYPE_ROTATION_VECTOR	0.044996463	-0.0996048	-0.66523546
1560763247979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-106.17218	-373.2376
1560763247979	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	-0.100479126	0.09410095
1560763247979	TYPE_ACCELEROMETER_UNCALIBRATED	0.85466003	1.6002655	8.110291
1560763247999	TYPE_ACCELEROMETER	0.73075867	1.8414764	9.850281
1560763247999	TYPE_MAGNETIC_FIELD	-39.21051	-4.9331665	-40.100098
1560763247999	TYPE_GYROSCOPE	-0.090423584	0.26734924	0.066345215
1560763247999	TYPE_ROTATION_VECTOR	0.04506285	-0.098867305	-0.66465366
1560763247999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-106.17218	-373.9319
1560763247999	TYPE_GYROSCOPE_UNCALIBRATED	-0.09286499	0.26704407	0.067474365
1560763247999	TYPE_ACCELEROMETER_UNCALIBRATED	0.73075867	1.8414764	9.850281
1560763248020	TYPE_ACCELEROMETER	0.6260071	1.9755554	10.780426
1560763248020	TYPE_MAGNETIC_FIELD	-38.49945	-5.6411743	-41.48712
1560763248020	TYPE_GYROSCOPE	-0.20333862	0.23326111	0.033859253
1560763248020	TYPE_ROTATION_VECTOR	0.04546977	-0.09517163	-0.6649174
1560763248020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-106.88019	-375.3189
1560763248020	TYPE_GYROSCOPE_UNCALIBRATED	-0.09286499	0.26704407	0.067474365
1560763248020	TYPE_ACCELEROMETER_UNCALIBRATED	0.73075867	1.8414764	9.850281
1560763248040	TYPE_ACCELEROMETER	0.8121643	1.6044617	11.460373
1560763248040	TYPE_MAGNETIC_FIELD	-39.923096	-4.2251587	-40.100098
1560763248040	TYPE_GYROSCOPE	-0.16764832	-0.00642395	0.014144897
1560763248040	TYPE_ROTATION_VECTOR	0.045063842	-0.092010446	-0.6654157
1560763248040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-105.46417	-373.9319
1560763248040	TYPE_GYROSCOPE_UNCALIBRATED	-0.20578003	0.23295593	0.034988403
1560763248040	TYPE_ACCELEROMETER_UNCALIBRATED	0.6260071	1.9755554	10.780426
1560763248060	TYPE_ACCELEROMETER	1.0922852	1.5607605	12.123566
1560763248060	TYPE_MAGNETIC_FIELD	-38.49945	-4.9331665	-40.792847
1560763248060	TYPE_GYROSCOPE	-0.13623047	-0.259964	0.016281128
1560763248060	TYPE_ROTATION_VECTOR	0.041638825	-0.09066453	-0.66733795
1560763248060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-106.17218	-374.62463
1560763248060	TYPE_GYROSCOPE_UNCALIBRATED	-0.13867188	-0.26026917	0.017410278
1560763248060	TYPE_ACCELEROMETER_UNCALIBRATED	1.0922852	1.5607605	12.123566
1560763248080	TYPE_ACCELEROMETER	1.2826233	1.6547394	12.22113
1560763248080	TYPE_MAGNETIC_FIELD	-39.21051	-2.809143	-41.48712
1560763248080	TYPE_GYROSCOPE	-0.13941956	-0.3744812	0.018417358
1560763248080	TYPE_ROTATION_VECTOR	0.03649192	-0.09106662	-0.6690232
1560763248080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-104.04816	-375.3189
1560763248080	TYPE_GYROSCOPE_UNCALIBRATED	-0.14186096	-0.37478638	0.019546509
1560763248080	TYPE_ACCELEROMETER_UNCALIBRATED	1.2826233	1.6547394	12.22113
1560763248100	TYPE_ACCELEROMETER	1.6046448	1.6397705	11.459183
1560763248100	TYPE_MAGNETIC_FIELD	-39.21051	-4.2251587	-41.48712
1560763248100	TYPE_GYROSCOPE	-0.07017517	-0.29937744	0.040771484
1560763248100	TYPE_ROTATION_VECTOR	0.031716153	-0.092311755	-0.6702502
1560763248100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-105.46417	-375.3189
1560763248100	TYPE_GYROSCOPE_UNCALIBRATED	-0.14186096	-0.37478638	0.019546509
1560763248100	TYPE_ACCELEROMETER_UNCALIBRATED	1.2826233	1.6547394	12.22113
1560763248120	TYPE_ACCELEROMETER	1.6441498	1.6607208	9.96579
1560763248120	TYPE_MAGNETIC_FIELD	-39.923096	-2.809143	-39.405823
1560763248120	TYPE_GYROSCOPE	0.019851685	-0.12466431	0.06687927
1560763248120	TYPE_ROTATION_VECTOR	0.028472975	-0.09412231	-0.670392
1560763248120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-104.04816	-373.2376
1560763248120	TYPE_GYROSCOPE_UNCALIBRATED	-0.07261658	-0.29968262	0.041900635
1560763248120	TYPE_ACCELEROMETER_UNCALIBRATED	1.6046448	1.6397705	11.459183
1560763248140	TYPE_ACCELEROMETER	1.5393982	1.8456726	8.837524
1560763248140	TYPE_MAGNETIC_FIELD	-39.923096	-2.809143	-40.792847
1560763248140	TYPE_GYROSCOPE	0.020370483	0.044174194	0.09510803
1560763248140	TYPE_ROTATION_VECTOR	0.02723541	-0.095698126	-0.6694665
1560763248140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-104.04816	-374.62463
1560763248140	TYPE_GYROSCOPE_UNCALIBRATED	0.017410278	-0.12496948	0.06800842
1560763248140	TYPE_ACCELEROMETER_UNCALIBRATED	1.6441498	1.6607208	9.96579
1560763248160	TYPE_ACCELEROMETER	1.2904053	1.9737549	8.478394
1560763248160	TYPE_MAGNETIC_FIELD	-40.63568	-4.2251587	-40.792847
1560763248160	TYPE_GYROSCOPE	-0.06324768	0.15283203	0.13505554
1560763248160	TYPE_ROTATION_VECTOR	0.027454216	-0.09644015	-0.66768724
1560763248160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-105.46417	-374.62463
1560763248160	TYPE_GYROSCOPE_UNCALIBRATED	0.017929077	0.04386902	0.09623718
1560763248160	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904053	1.9737549	8.478394
1560763248180	TYPE_ACCELEROMETER	1.1096344	2.1251984	8.516708
1560763248180	TYPE_MAGNETIC_FIELD	-38.49945	-4.2251587	-41.48712
1560763248180	TYPE_GYROSCOPE	-0.16125488	0.2124939	0.19844055
1560763248180	TYPE_ROTATION_VECTOR	0.02810063	-0.0958132	-0.6652699
1560763248180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-105.46417	-375.3189
1560763248180	TYPE_GYROSCOPE_UNCALIBRATED	-0.06568909	0.15252686	0.13618469
1560763248180	TYPE_ACCELEROMETER_UNCALIBRATED	1.2904053	1.9737549	8.478394
1560763248200	TYPE_ACCELEROMETER	0.9031372	2.2460938	8.417343
1560763248200	TYPE_MAGNETIC_FIELD	-37.786865	-4.2251587	-40.792847
1560763248200	TYPE_GYROSCOPE	-0.22677612	0.22367859	0.24850464
1560763248200	TYPE_ROTATION_VECTOR	0.028904706	-0.094252646	-0.662293
1560763248200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-105.46417	-374.62463
1560763248200	TYPE_GYROSCOPE_UNCALIBRATED	-0.22921753	0.22337341	0.24963379
1560763248200	TYPE_ACCELEROMETER_UNCALIBRATED	0.9031372	2.2460938	8.417343
1560763248221	TYPE_ACCELEROMETER	0.76667786	2.368805	8.233582
1560763248221	TYPE_MAGNETIC_FIELD	-38.49945	-1.3931274	-41.48712
1560763248221	TYPE_GYROSCOPE	-0.25500488	0.21781921	0.2964325
1560763248221	TYPE_ROTATION_VECTOR	0.029800013	-0.09227048	-0.65846133
1560763248221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-102.63214	-375.3189
1560763248221	TYPE_GYROSCOPE_UNCALIBRATED	-0.2574463	0.21751404	0.29756165
1560763248221	TYPE_ACCELEROMETER_UNCALIBRATED	0.76667786	2.368805	8.233582
1560763248241	TYPE_ACCELEROMETER	0.68647766	2.4448242	8.171936
1560763248241	TYPE_MAGNETIC_FIELD	-37.07428	-2.1011353	-40.792847
1560763248241	TYPE_GYROSCOPE	-0.2565918	0.21461487	0.3347931
1560763248241	TYPE_ROTATION_VECTOR	0.030909956	-0.09030753	-0.6542151
1560763248241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-103.34015	-374.62463
1560763248241	TYPE_GYROSCOPE_UNCALIBRATED	-0.2590332	0.21430969	0.33592224
1560763248241	TYPE_ACCELEROMETER_UNCALIBRATED	0.68647766	2.4448242	8.171936
1560763248261	TYPE_ACCELEROMETER	0.5847168	2.456787	8.279678
1560763248261	TYPE_MAGNETIC_FIELD	-39.21051	-2.1011353	-40.792847
1560763248261	TYPE_GYROSCOPE	-0.25180054	0.20928955	0.36727905
1560763248261	TYPE_ROTATION_VECTOR	0.032101076	-0.08838509	-0.649702
1560763248261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.36182	-103.34015	-374.62463
1560763248261	TYPE_GYROSCOPE_UNCALIBRATED	-0.2590332	0.21430969	0.33592224
1560763248261	TYPE_ACCELEROMETER_UNCALIBRATED	0.68647766	2.4448242	8.171936
1560763248281	TYPE_ACCELEROMETER	0.47039795	2.4837189	8.431107
1560763248281	TYPE_MAGNETIC_FIELD	-37.786865	-0.6866455	-40.100098
1560763248281	TYPE_GYROSCOPE	-0.22996521	0.1927948	0.3869934
1560763248281	TYPE_ROTATION_VECTOR	0.03338262	-0.08645218	-0.64491457
1560763248281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-101.92566	-373.9319
1560763248281	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	0.19248962	0.38812256
1560763248281	TYPE_ACCELEROMETER_UNCALIBRATED	0.47039795	2.4837189	8.431107
1560763248301	TYPE_ACCELEROMETER	0.3572693	2.492096	8.441284
1560763248301	TYPE_MAGNETIC_FIELD	-37.786865	-2.809143	-42.874146
1560763248301	TYPE_GYROSCOPE	-0.1942749	0.18266296	0.41148376
1560763248301	TYPE_ROTATION_VECTOR	0.034742292	-0.08469324	-0.6401865
1560763248301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-104.04816	-376.70593
1560763248301	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	0.18235779	0.41261292
1560763248301	TYPE_ACCELEROMETER_UNCALIBRATED	0.3572693	2.492096	8.441284
1560763248321	TYPE_ACCELEROMETER	0.31118774	2.5208435	8.421539
1560763248321	TYPE_MAGNETIC_FIELD	-38.49945	-1.3931274	-42.181396
1560763248321	TYPE_GYROSCOPE	-0.17404175	0.18319702	0.44877625
1560763248321	TYPE_ROTATION_VECTOR	0.036381375	-0.083054245	-0.6354873
1560763248321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-102.63214	-376.01318
1560763248321	TYPE_GYROSCOPE_UNCALIBRATED	-0.19671631	0.18235779	0.41261292
1560763248321	TYPE_ACCELEROMETER_UNCALIBRATED	0.31118774	2.5208435	8.421539
1560763248341	TYPE_ACCELEROMETER	0.3399048	2.495697	8.571167
1560763248341	TYPE_MAGNETIC_FIELD	-37.07428	-0.6866455	-40.100098
1560763248341	TYPE_GYROSCOPE	-0.20812988	0.1975708	0.50416565
1560763248341	TYPE_ROTATION_VECTOR	0.03796846	-0.08130767	-0.63029385
1560763248341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-101.92566	-373.9319
1560763248341	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	0.18289185	0.4499054
1560763248341	TYPE_ACCELEROMETER_UNCALIBRATED	0.3399048	2.495697	8.571167
1560763248361	TYPE_ACCELEROMETER	0.28663635	2.5310059	8.935089
1560763248361	TYPE_MAGNETIC_FIELD	-37.786865	0.7293701	-40.792847
1560763248361	TYPE_GYROSCOPE	-0.30560303	0.18000793	0.54411316
1560763248361	TYPE_ROTATION_VECTOR	0.038787	-0.079159066	-0.6248355
1560763248361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.93817	-100.50964	-374.62463
1560763248361	TYPE_GYROSCOPE_UNCALIBRATED	-0.30804443	0.17970276	0.5452423
1560763248361	TYPE_ACCELEROMETER_UNCALIBRATED	0.28663635	2.5310059	8.935089
1560763248381	TYPE_ACCELEROMETER	0.19924927	2.3275146	9.37323
1560763248381	TYPE_MAGNETIC_FIELD	-36.361694	0.021362305	-41.48712
1560763248381	TYPE_GYROSCOPE	-0.32104492	0.3270111	0.58192444
1560763248381	TYPE_ROTATION_VECTOR	0.039213803	-0.07615823	-0.6190296
1560763248381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-101.21765	-375.3189
1560763248381	TYPE_GYROSCOPE_UNCALIBRATED	-0.32348633	0.32670593	0.5830536
1560763248381	TYPE_ACCELEROMETER_UNCALIBRATED	0.19924927	2.3275146	9.37323
1560763248401	TYPE_ACCELEROMETER	0.1375885	2.5010834	10.6996155
1560763248401	TYPE_MAGNETIC_FIELD	-37.07428	2.1453857	-43.56842
1560763248401	TYPE_GYROSCOPE	-0.2411499	0.2444458	0.57766724
1560763248401	TYPE_ROTATION_VECTOR	0.040335353	-0.07219925	-0.6135886
1560763248401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-99.09363	-377.4002
1560763248401	TYPE_GYROSCOPE_UNCALIBRATED	-0.24359131	0.24414062	0.5787964
1560763248401	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	2.5010834	10.6996155
1560763248421	TYPE_ACCELEROMETER	0.407547	2.4657593	11.022232
1560763248421	TYPE_MAGNETIC_FIELD	-36.361694	2.1453857	-42.874146
1560763248421	TYPE_GYROSCOPE	-0.18788147	0.10810852	0.61335754
1560763248421	TYPE_ROTATION_VECTOR	0.04094568	-0.07011882	-0.60791165
1560763248421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-99.09363	-376.70593
1560763248421	TYPE_GYROSCOPE_UNCALIBRATED	-0.24359131	0.24414062	0.5787964
1560763248421	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	2.5010834	10.6996155
1560763248442	TYPE_ACCELEROMETER	0.43208313	2.1808624	11.192215
1560763248442	TYPE_MAGNETIC_FIELD	-36.361694	2.1453857	-42.181396
1560763248442	TYPE_GYROSCOPE	-0.20973206	0.010635376	0.6053772
1560763248442	TYPE_ROTATION_VECTOR	0.04076096	-0.06904649	-0.602122
1560763248442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-99.09363	-376.01318
1560763248442	TYPE_GYROSCOPE_UNCALIBRATED	-0.21217346	0.0103302	0.60650635
1560763248442	TYPE_ACCELEROMETER_UNCALIBRATED	0.43208313	2.1808624	11.192215
1560763248462	TYPE_ACCELEROMETER	0.40875244	1.9187012	11.457977
1560763248462	TYPE_MAGNETIC_FIELD	-37.07428	2.8533936	-42.181396
1560763248462	TYPE_GYROSCOPE	-0.24594116	-0.030395508	0.5611572
1560763248462	TYPE_ROTATION_VECTOR	0.03920313	-0.06831909	-0.5971536
1560763248462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.225586	-98.38562	-376.01318
1560763248462	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	-0.030700684	0.5622864
1560763248462	TYPE_ACCELEROMETER_UNCALIBRATED	0.40875244	1.9187012	11.457977
1560763248482	TYPE_ACCELEROMETER	0.55418396	1.9480286	12.001465
1560763248482	TYPE_MAGNETIC_FIELD	-38.49945	3.5614014	-42.874146
1560763248482	TYPE_GYROSCOPE	-0.21664429	0.20982361	0.5057678
1560763248482	TYPE_ROTATION_VECTOR	0.037905946	-0.06646196	-0.5928951
1560763248482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-97.67761	-376.70593
1560763248482	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	0.20951843	0.506897
1560763248482	TYPE_ACCELEROMETER_UNCALIBRATED	0.55418396	1.9480286	12.001465
1560763248502	TYPE_ACCELEROMETER	0.46679688	1.7534943	12.797531
1560763248502	TYPE_MAGNETIC_FIELD	-38.49945	4.975891	-42.181396
1560763248502	TYPE_GYROSCOPE	-0.109054565	0.5139618	0.4455719
1560763248502	TYPE_ROTATION_VECTOR	0.03884804	-0.06274024	-0.58891106
1560763248502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.65076	-96.26312	-376.01318
1560763248502	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.5136566	0.44670105
1560763248502	TYPE_ACCELEROMETER_UNCALIBRATED	0.46679688	1.7534943	12.797531
1560763248522	TYPE_ACCELEROMETER	-0.0664978	1.2680664	13.184799
1560763248522	TYPE_MAGNETIC_FIELD	-35.64911	4.269409	-43.56842
1560763248522	TYPE_GYROSCOPE	0.0028076172	0.64712524	0.4328003
1560763248522	TYPE_ROTATION_VECTOR	0.041924577	-0.057620123	-0.58531743
1560763248522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.800415	-96.969604	-377.4002
1560763248522	TYPE_GYROSCOPE_UNCALIBRATED	-0.11149597	0.5136566	0.44670105
1560763248522	TYPE_ACCELEROMETER_UNCALIBRATED	0.46679688	1.7534943	12.797531
1560763248542	TYPE_ACCELEROMETER	-0.599823	0.82154846	14.007797
1560763248542	TYPE_MAGNETIC_FIELD	-36.361694	4.269409	-42.181396
1560763248542	TYPE_GYROSCOPE	0.008651733	0.6007843	0.45196533
1560763248542	TYPE_ROTATION_VECTOR	0.045272194	-0.051870845	-0.5824073
1560763248542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.513	-96.969604	-376.01318
1560763248542	TYPE_GYROSCOPE_UNCALIBRATED	0.006210327	0.6004791	0.45309448
1560763248542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599823	0.82154846	14.007797
1560763248562	TYPE_ACCELEROMETER	-1.2181244	0.56837463	14.141876
1560763248562	TYPE_MAGNETIC_FIELD	-34.936523	4.269409	-43.56842
1560763248562	TYPE_GYROSCOPE	0.048599243	0.5459137	0.5174866
1560763248562	TYPE_ROTATION_VECTOR	0.048003484	-0.04600344	-0.580019
1560763248562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-96.969604	-377.4002
1560763248562	TYPE_GYROSCOPE_UNCALIBRATED	0.046157837	0.5456085	0.5186157
1560763248562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2181244	0.56837463	14.141876
1560763248582	TYPE_ACCELEROMETER	-1.8861084	0.38879395	13.004639
1560763248582	TYPE_MAGNETIC_FIELD	-34.936523	2.8533936	-42.874146
1560763248582	TYPE_GYROSCOPE	0.14767456	0.55656433	0.60643005
1560763248582	TYPE_ROTATION_VECTOR	0.051147427	-0.0403237	-0.57738864
1560763248582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.08783	-98.38562	-376.70593
1560763248582	TYPE_GYROSCOPE_UNCALIBRATED	0.14523315	0.55625916	0.6075592
1560763248582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8861084	0.38879395	13.004639
1560763248602	TYPE_ACCELEROMETER	-2.1063843	0.2056427	11.03421
1560763248602	TYPE_MAGNETIC_FIELD	-33.511353	5.683899	-42.874146
1560763248602	TYPE_GYROSCOPE	0.27923584	0.614624	0.7246704
1560763248602	TYPE_ROTATION_VECTOR	0.055937555	-0.034604713	-0.5741808
1560763248602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-95.555115	-376.70593
1560763248602	TYPE_GYROSCOPE_UNCALIBRATED	0.27679443	0.61431885	0.72579956
1560763248602	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1063843	0.2056427	11.03421
1560763248622	TYPE_ACCELEROMETER	-2.232071	0.14996338	9.235565
1560763248622	TYPE_MAGNETIC_FIELD	-34.223938	6.3919067	-44.955444
1560763248622	TYPE_GYROSCOPE	0.2600708	0.48840332	0.81788635
1560763248622	TYPE_ROTATION_VECTOR	0.0614323	-0.029530099	-0.5696411
1560763248622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-94.84711	-378.78723
1560763248622	TYPE_GYROSCOPE_UNCALIBRATED	0.2576294	0.48809814	0.8190155
1560763248622	TYPE_ACCELEROMETER_UNCALIBRATED	-2.232071	0.14996338	9.235565
1560763248643	TYPE_ACCELEROMETER	-2.1027832	0.008117676	8.282669
1560763248643	TYPE_MAGNETIC_FIELD	-32.798767	4.975891	-44.262695
1560763248643	TYPE_GYROSCOPE	0.039016724	0.17147827	0.8599701
1560763248643	TYPE_ROTATION_VECTOR	0.06464263	-0.0258406	-0.56443715
1560763248643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-96.26312	-378.09448
1560763248643	TYPE_GYROSCOPE_UNCALIBRATED	0.036575317	0.1711731	0.86109924
1560763248643	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1027832	0.008117676	8.282669
1560763248663	TYPE_ACCELEROMETER	-1.6700287	-0.2863617	7.986389
1560763248663	TYPE_MAGNETIC_FIELD	-33.511353	7.0999146	-44.262695
1560763248663	TYPE_GYROSCOPE	-0.22836304	-0.09857178	0.7992401
1560763248663	TYPE_ROTATION_VECTOR	0.063797206	-0.023488495	-0.5595961
