#	startTime:1560766900095
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766900095	TYPE_WAYPOINT	224.89575	68.25024
1560766900311	TYPE_MAGNETIC_FIELD	0.3189087	-22.1344	-38.84735
1560766900311	TYPE_GYROSCOPE	-0.30825806	0.2833252	-0.057235718
1560766900311	TYPE_ROTATION_VECTOR	0.016719753	0.04566458	-0.99879724
1560766900311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-123.15979	-366.29944
1560766900311	TYPE_GYROSCOPE_UNCALIBRATED	-0.25265503	0.24201965	-0.04598999
1560766900311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76142883	-1.2458496	10.732544
1560766900331	TYPE_ACCELEROMETER	-0.88053894	-1.2602081	10.588287
1560766900331	TYPE_MAGNETIC_FIELD	0.3189087	-22.1344	-38.154602
1560766900331	TYPE_GYROSCOPE	-0.15753174	0.17628479	-0.041259766
1560766900331	TYPE_ROTATION_VECTOR	0.020804951	0.048787367	-0.99854696
1560766900331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-123.15979	-365.6067
1560766900331	TYPE_GYROSCOPE_UNCALIBRATED	-0.04650879	0.10673523	-0.044387817
1560766900331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.864975	-1.2841492	10.806152
1560766900351	TYPE_ACCELEROMETER	-0.9248352	-1.1004028	9.864639
1560766900351	TYPE_MAGNETIC_FIELD	-1.1047363	-21.426392	-38.154602
1560766900351	TYPE_GYROSCOPE	0.04168701	0.048446655	-0.04232788
1560766900351	TYPE_ROTATION_VECTOR	0.023577916	0.04961853	-0.99840814
1560766900351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-122.45178	-365.6067
1560766900351	TYPE_GYROSCOPE_UNCALIBRATED	-0.04650879	0.10673523	-0.044387817
1560766900351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94937134	-1.2189178	10.222565
1560766900371	TYPE_ACCELEROMETER	-0.5459442	-0.8448181	9.487549
1560766900371	TYPE_MAGNETIC_FIELD	-0.39215088	-21.426392	-38.84735
1560766900371	TYPE_GYROSCOPE	0.085357666	-0.03253174	0.0066833496
1560766900371	TYPE_ROTATION_VECTOR	0.024491116	0.048959207	-0.9983805
1560766900371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-122.45178	-366.29944
1560766900371	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.04988098	0.034439087
1560766900371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76142883	-0.9645233	9.625214
1560766900391	TYPE_ACCELEROMETER	-0.20237732	-0.6826172	9.240356
1560766900391	TYPE_MAGNETIC_FIELD	0.3189087	-22.1344	-36.766052
1560766900391	TYPE_GYROSCOPE	0.057128906	-0.050109863	0.05355835
1560766900391	TYPE_ROTATION_VECTOR	0.023596201	0.04770085	-0.9984555
1560766900391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-123.15979	-364.21814
1560766900391	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.04988098	0.034439087
1560766900391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35980225	-0.7436676	9.357666
1560766900411	TYPE_ACCELEROMETER	0.27705383	-0.6065979	9.271469
1560766900411	TYPE_MAGNETIC_FIELD	0.3189087	-22.842407	-37.460327
1560766900411	TYPE_GYROSCOPE	0.008666992	-0.06820679	0.07699585
1560766900411	TYPE_ROTATION_VECTOR	0.02135888	0.046643913	-0.9985764
1560766900411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-123.8678	-364.9124
1560766900411	TYPE_GYROSCOPE_UNCALIBRATED	0.03817749	-0.050949097	0.06959534
1560766900411	TYPE_ACCELEROMETER_UNCALIBRATED	0.0017242432	-0.6472931	9.21521
1560766900432	TYPE_ACCELEROMETER	0.7583008	-0.5060425	9.731766
1560766900432	TYPE_MAGNETIC_FIELD	0.3189087	-22.842407	-38.154602
1560766900432	TYPE_GYROSCOPE	-0.07763672	-0.11508179	0.03225708
1560766900432	TYPE_ROTATION_VECTOR	0.016883694	0.04601403	-0.998746
1560766900432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-123.8678	-365.6067
1560766900432	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.09461975	-0.034805298
1560766900432	TYPE_ACCELEROMETER_UNCALIBRATED	0.58950806	-0.5455475	9.482162
1560766900452	TYPE_ACCELEROMETER	0.8013916	-0.57069397	9.922699
1560766900452	TYPE_MAGNETIC_FIELD	-0.39215088	-21.426392	-38.84735
1560766900452	TYPE_GYROSCOPE	-0.10372925	-0.06341553	-0.109436035
1560766900452	TYPE_ROTATION_VECTOR	0.01268175	0.04563063	-0.99886984
1560766900452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-122.45178	-366.29944
1560766900452	TYPE_GYROSCOPE_UNCALIBRATED	-0.10084534	-0.09461975	-0.034805298
1560766900452	TYPE_ACCELEROMETER_UNCALIBRATED	0.78463745	-0.5269928	9.850281
1560766900472	TYPE_ACCELEROMETER	0.620636	-0.6550751	10.057373
1560766900472	TYPE_MAGNETIC_FIELD	-0.39215088	-22.1344	-38.154602
1560766900472	TYPE_GYROSCOPE	-0.10107422	-0.008560181	-0.23886108
1560766900472	TYPE_ROTATION_VECTOR	-0.009515889	-0.045664053	0.9989084
1560766900472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-123.15979	-365.6067
1560766900472	TYPE_GYROSCOPE_UNCALIBRATED	-0.09338379	0.011383057	-0.29418945
1560766900472	TYPE_ACCELEROMETER_UNCALIBRATED	0.7475281	-0.6245575	9.973572
1560766900492	TYPE_ACCELEROMETER	0.4482422	-0.6054077	10.216583
1560766900492	TYPE_MAGNETIC_FIELD	-1.1047363	-22.842407	-38.154602
1560766900492	TYPE_GYROSCOPE	-0.06803894	0.020736694	-0.33898926
1560766900492	TYPE_ROTATION_VECTOR	-0.0076672565	-0.045433085	0.9989023
1560766900492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-123.8678	-365.6067
1560766900492	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	0.025772095	-0.3682251
1560766900492	TYPE_ACCELEROMETER_UNCALIBRATED	0.4877472	-0.62934875	10.173492
1560766900512	TYPE_ACCELEROMETER	0.58232117	-0.5700836	10.0555725
1560766900512	TYPE_MAGNETIC_FIELD	-1.1047363	-22.842407	-37.460327
1560766900512	TYPE_GYROSCOPE	0.038482666	0.037261963	-0.39067078
1560766900512	TYPE_ROTATION_VECTOR	-0.006111739	-0.04415989	0.998902
1560766900512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-123.8678	-364.9124
1560766900512	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	0.044937134	-0.4039154
1560766900512	TYPE_ACCELEROMETER_UNCALIBRATED	0.50271606	-0.58924866	10.169891
1560766900532	TYPE_ACCELEROMETER	0.7552948	-0.5461426	9.789825
1560766900532	TYPE_MAGNETIC_FIELD	-0.39215088	-24.256897	-38.84735
1560766900532	TYPE_GYROSCOPE	0.15885925	0.046844482	-0.41304016
1560766900532	TYPE_ROTATION_VECTOR	-0.00437537	-0.041827306	0.9988957
1560766900532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-125.28229	-366.29944
1560766900532	TYPE_GYROSCOPE_UNCALIBRATED	0.10369873	0.044937134	-0.4039154
1560766900532	TYPE_ACCELEROMETER_UNCALIBRATED	0.6744995	-0.55152893	9.913116
1560766900552	TYPE_ACCELEROMETER	0.5170746	-0.49047852	9.835312
1560766900552	TYPE_MAGNETIC_FIELD	0.3189087	-23.54889	-38.154602
1560766900552	TYPE_GYROSCOPE	0.21105957	0.040985107	-0.43434143
1560766900552	TYPE_ROTATION_VECTOR	-0.0025327953	-0.039193824	0.99883956
1560766900552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-124.57428	-365.6067
1560766900552	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	0.023101807	-0.43374634
1560766900552	TYPE_ACCELEROMETER_UNCALIBRATED	0.76786804	-0.5467377	9.713806
1560766900572	TYPE_ACCELEROMETER	-0.08566284	-0.772995	9.98674
1560766900572	TYPE_MAGNETIC_FIELD	1.7440796	-22.842407	-36.766052
1560766900572	TYPE_GYROSCOPE	0.28723145	-0.04637146	-0.34326172
1560766900572	TYPE_ROTATION_VECTOR	-0.0016904146	-0.035902712	0.99886715
1560766900572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-123.8678	-364.21814
1560766900572	TYPE_GYROSCOPE_UNCALIBRATED	0.22566223	0.023101807	-0.43374634
1560766900572	TYPE_ACCELEROMETER_UNCALIBRATED	0.044815063	-0.5503235	10.033432
1560766900592	TYPE_ACCELEROMETER	0.4189148	-0.27679443	9.7317505
1560766900592	TYPE_MAGNETIC_FIELD	1.0314941	-23.54889	-37.460327
1560766900592	TYPE_GYROSCOPE	0.5205231	0.022872925	-0.072143555
1560766900592	TYPE_ROTATION_VECTOR	-0.0013921446	-0.030712862	0.999
1560766900592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-124.57428	-364.9124
1560766900592	TYPE_GYROSCOPE_UNCALIBRATED	0.539917	0.112579346	-0.06303406
1560766900592	TYPE_ACCELEROMETER_UNCALIBRATED	0.13938904	-0.61917114	9.877197
1560766900612	TYPE_ACCELEROMETER	0.9348602	-0.2121582	9.376816
1560766900612	TYPE_MAGNETIC_FIELD	1.0314941	-23.54889	-36.766052
1560766900612	TYPE_GYROSCOPE	0.48908997	0.11129761	-0.076934814
1560766900612	TYPE_ROTATION_VECTOR	-7.0217386E-4	-0.025310593	0.9990486
1560766900612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-124.57428	-364.21814
1560766900612	TYPE_GYROSCOPE_UNCALIBRATED	0.42912292	0.09288025	-0.11042786
1560766900612	TYPE_ACCELEROMETER_UNCALIBRATED	0.7301636	-0.2594452	9.495926
1560766900633	TYPE_ACCELEROMETER	1.3317108	0.0069122314	9.25531
1560766900633	TYPE_MAGNETIC_FIELD	1.7440796	-23.54889	-35.37903
1560766900633	TYPE_GYROSCOPE	0.38417053	0.06388855	-0.15631104
1560766900633	TYPE_ROTATION_VECTOR	0.0011436596	-0.020738052	0.99897105
1560766900633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.75055	-124.57428	-362.83112
1560766900633	TYPE_GYROSCOPE_UNCALIBRATED	0.32632446	0.015106201	-0.19725037
1560766900633	TYPE_ACCELEROMETER_UNCALIBRATED	1.107254	-0.030197144	9.354675
1560766900653	TYPE_ACCELEROMETER	1.5376129	-0.10800171	9.206833
1560766900653	TYPE_MAGNETIC_FIELD	3.1692505	-25.672913	-39.541626
1560766900653	TYPE_GYROSCOPE	0.2531433	-0.016021729	-0.26123047
1560766900653	TYPE_ROTATION_VECTOR	0.004380476	-0.01781324	0.9987175
1560766900653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-126.6983	-366.9937
1560766900653	TYPE_GYROSCOPE_UNCALIBRATED	0.32632446	0.015106201	-0.19725037
1560766900653	TYPE_ACCELEROMETER_UNCALIBRATED	1.5058899	-0.06730652	9.1380005
1560766900673	TYPE_ACCELEROMETER	1.3544464	-0.18103027	9.494141
1560766900673	TYPE_MAGNETIC_FIELD	2.456665	-22.842407	-36.766052
1560766900673	TYPE_GYROSCOPE	-0.017974854	-0.08792114	-0.49931335
1560766900673	TYPE_ROTATION_VECTOR	0.007916084	-0.017785566	0.9982267
1560766900673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-123.8678	-364.21814
1560766900673	TYPE_GYROSCOPE_UNCALIBRATED	0.13352966	-0.04295349	-0.36557007
1560766900673	TYPE_ACCELEROMETER_UNCALIBRATED	1.4609985	-0.12835693	9.350479
1560766900693	TYPE_ACCELEROMETER	0.94503784	-0.2809906	9.996307
1560766900693	TYPE_MAGNETIC_FIELD	2.456665	-22.842407	-34.684753
1560766900693	TYPE_GYROSCOPE	-0.3119812	-0.11401367	-0.7283478
1560766900693	TYPE_ROTATION_VECTOR	0.010831681	-0.02077153	0.997521
1560766900693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-123.8678	-362.13684
1560766900693	TYPE_GYROSCOPE_UNCALIBRATED	-0.40177917	-0.077041626	-0.7842102
1560766900693	TYPE_ACCELEROMETER_UNCALIBRATED	1.19104	-0.23968506	9.752106
1560766900713	TYPE_ACCELEROMETER	0.49073792	-0.3031311	10.128601
1560766900713	TYPE_MAGNETIC_FIELD	3.1692505	-24.256897	-36.073303
1560766900713	TYPE_GYROSCOPE	-0.44195557	-0.009094238	-0.80026245
1560766900713	TYPE_ROTATION_VECTOR	0.011594261	-0.024865858	0.99675614
1560766900713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-125.28229	-363.5254
1560766900713	TYPE_GYROSCOPE_UNCALIBRATED	-0.40177917	-0.077041626	-0.7842102
1560766900713	TYPE_ACCELEROMETER_UNCALIBRATED	0.7008362	-0.30792236	10.091476
1560766900733	TYPE_ACCELEROMETER	0.017288208	-0.15647888	9.914322
1560766900733	TYPE_MAGNETIC_FIELD	3.1692505	-24.256897	-36.766052
1560766900733	TYPE_GYROSCOPE	-0.46006775	0.13685608	-0.72994995
1560766900733	TYPE_ROTATION_VECTOR	0.010117992	-0.028731782	0.99606216
1560766900733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-125.28229	-364.21814
1560766900733	TYPE_GYROSCOPE_UNCALIBRATED	-0.45983887	0.07316589	-0.7788849
1560766900733	TYPE_ACCELEROMETER_UNCALIBRATED	0.2638855	-0.2570343	10.093292
1560766900753	TYPE_ACCELEROMETER	-0.40348816	0.0332489	9.279251
1560766900753	TYPE_MAGNETIC_FIELD	3.881836	-24.256897	-38.84735
1560766900753	TYPE_GYROSCOPE	-0.44354248	0.17947388	-0.5648346
1560766900753	TYPE_ROTATION_VECTOR	0.0075273965	-0.03192565	0.9955638
1560766900753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-125.28229	-366.29944
1560766900753	TYPE_GYROSCOPE_UNCALIBRATED	-0.45718384	0.16798401	-0.6542511
1560766900753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20118713	-0.042160034	9.624023
1560766900773	TYPE_ACCELEROMETER	-0.50164795	0.37083435	9.047607
1560766900773	TYPE_MAGNETIC_FIELD	3.881836	-22.842407	-37.460327
1560766900773	TYPE_GYROSCOPE	-0.45739746	0.2167511	-0.34165955
1560766900773	TYPE_ROTATION_VECTOR	0.004106079	-0.034857426	0.99528354
1560766900773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-123.8678	-364.9124
1560766900773	TYPE_GYROSCOPE_UNCALIBRATED	-0.47583008	0.21005249	-0.23294067
1560766900773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5321808	0.1589508	9.091904
1560766900793	TYPE_ACCELEROMETER	-0.2215271	0.5959015	8.893188
1560766900793	TYPE_MAGNETIC_FIELD	6.0195923	-22.842407	-38.154602
1560766900793	TYPE_GYROSCOPE	-0.4675293	0.16403198	-0.15150452
1560766900793	TYPE_ROTATION_VECTOR	0.0015401163	-0.037361294	0.9951121
1560766900793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-123.8678	-365.6067
1560766900793	TYPE_GYROSCOPE_UNCALIBRATED	-0.44706726	0.12483215	-0.094451904
1560766900793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37416077	0.52586365	8.942871
1560766900813	TYPE_ACCELEROMETER	-0.10362244	0.67729187	8.969208
1560766900813	TYPE_MAGNETIC_FIELD	4.5944214	-22.1344	-38.154602
1560766900813	TYPE_GYROSCOPE	-0.40679932	0.08944702	-0.064697266
1560766900813	TYPE_ROTATION_VECTOR	1.8731935E-4	-0.039192367	0.9949262
1560766900813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-123.15979	-365.6067
1560766900813	TYPE_GYROSCOPE_UNCALIBRATED	-0.44706726	0.12483215	-0.094451904
1560766900813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10960388	0.64556885	8.937485
1560766900834	TYPE_ACCELEROMETER	-0.17843628	0.69825745	9.142792
1560766900834	TYPE_MAGNETIC_FIELD	4.5944214	-22.842407	-38.84735
1560766900834	TYPE_GYROSCOPE	-0.30506897	-0.047973633	-0.03540039
1560766900834	TYPE_ROTATION_VECTOR	2.482743E-4	-0.04007083	0.994847
1560766900834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-123.8678	-366.29944
1560766900834	TYPE_GYROSCOPE_UNCALIBRATED	-0.36024475	0.030563354	-0.048110962
1560766900834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1526947	0.6940613	9.032059
1560766900854	TYPE_ACCELEROMETER	-0.18501282	0.7120209	9.225388
1560766900854	TYPE_MAGNETIC_FIELD	5.307007	-22.1344	-37.460327
1560766900854	TYPE_GYROSCOPE	-0.1777649	-0.27326965	-7.7819824E-4
1560766900854	TYPE_ROTATION_VECTOR	0.0025589997	-0.039912723	0.9948667
1560766900854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-123.15979	-364.9124
1560766900854	TYPE_GYROSCOPE_UNCALIBRATED	-0.11042786	-0.37850952	0.012619019
1560766900854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19160461	0.704834	9.207428
1560766900874	TYPE_ACCELEROMETER	-0.11618042	0.6880646	9.309784
1560766900874	TYPE_MAGNETIC_FIELD	3.1692505	-20.010376	-36.073303
1560766900874	TYPE_GYROSCOPE	-0.036087036	-0.44317627	0.021072388
1560766900874	TYPE_ROTATION_VECTOR	0.0066230753	-0.038604237	0.9949285
1560766900874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-121.03577	-363.5254
1560766900874	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	-0.48503113	0.03605652
1560766900874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15867615	0.69285583	9.270279
1560766900894	TYPE_ACCELEROMETER	-0.040161133	0.7844391	9.273865
1560766900894	TYPE_MAGNETIC_FIELD	0.3189087	-22.1344	-37.460327
1560766900894	TYPE_GYROSCOPE	0.09388733	-0.50709534	0.05355835
1560766900894	TYPE_ROTATION_VECTOR	0.011458095	-0.03613147	0.9950705
1560766900894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-123.15979	-364.9124
1560766900894	TYPE_GYROSCOPE_UNCALIBRATED	0.1441803	-0.49674988	0.0738678
1560766900894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07548523	0.728775	9.291824
1560766900914	TYPE_ACCELEROMETER	-0.0018615723	0.79940796	9.27626
1560766900914	TYPE_MAGNETIC_FIELD	3.1692505	-22.842407	-36.766052
1560766900914	TYPE_GYROSCOPE	0.19934082	-0.45863342	0.08711243
1560766900914	TYPE_ROTATION_VECTOR	0.01591154	-0.032592725	0.9953146
1560766900914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-123.8678	-364.21814
1560766900914	TYPE_GYROSCOPE_UNCALIBRATED	0.24537659	-0.41419983	0.093566895
1560766900914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.00843811	0.80599976	9.278656
1560766900934	TYPE_ACCELEROMETER	-0.08566284	0.870636	9.317566
1560766900934	TYPE_MAGNETIC_FIELD	4.5944214	-24.256897	-35.37903
1560766900934	TYPE_GYROSCOPE	0.28190613	-0.3776703	0.08818054
1560766900934	TYPE_ROTATION_VECTOR	0.019495225	-0.02827108	0.99551046
1560766900934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-125.28229	-362.83112
1560766900934	TYPE_GYROSCOPE_UNCALIBRATED	0.24537659	-0.41419983	0.093566895
1560766900934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026397705	0.8371124	9.307983
1560766900954	TYPE_ACCELEROMETER	-0.28497314	0.7868347	9.319366
1560766900954	TYPE_MAGNETIC_FIELD	2.456665	-22.842407	-38.84735
1560766900954	TYPE_GYROSCOPE	0.30213928	-0.29777527	0.071136475
1560766900954	TYPE_ROTATION_VECTOR	0.02205249	-0.02379483	0.99568826
1560766900954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-123.8678	-366.29944
1560766900954	TYPE_GYROSCOPE_UNCALIBRATED	0.2741394	-0.22990417	0.074920654
1560766900954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18083191	0.8430939	9.281647
1560766900974	TYPE_ACCELEROMETER	-0.38493347	0.58332825	9.659943
1560766900974	TYPE_MAGNETIC_FIELD	2.456665	-21.426392	-38.154602
1560766900974	TYPE_GYROSCOPE	0.21638489	-0.16514587	0.08657837
1560766900974	TYPE_ROTATION_VECTOR	0.02296811	-0.020312218	0.99593174
1560766900974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-122.45178	-365.6067
1560766900974	TYPE_GYROSCOPE_UNCALIBRATED	0.11807251	-0.119644165	0.10316467
1560766900974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3466339	0.7120209	9.468399
1560766900994	TYPE_ACCELEROMETER	-0.53816223	0.30021667	10.353653
1560766900994	TYPE_MAGNETIC_FIELD	2.456665	-21.426392	-37.460327
1560766900994	TYPE_GYROSCOPE	-0.001449585	-0.08950806	0.11375427
1560766900994	TYPE_ROTATION_VECTOR	0.02293165	-0.018980898	0.99615175
1560766900994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-122.45178	-364.9124
1560766900994	TYPE_GYROSCOPE_UNCALIBRATED	-0.13600159	-0.07171631	0.12713623
1560766900994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45018005	0.4330902	9.920898
1560766901014	TYPE_ACCELEROMETER	-0.44358826	-0.05114746	11.435226
1560766901014	TYPE_MAGNETIC_FIELD	2.456665	-22.842407	-37.460327
1560766901014	TYPE_GYROSCOPE	-0.2534027	-0.059692383	0.14677429
1560766901014	TYPE_ROTATION_VECTOR	0.022242093	-0.020465553	0.99636924
1560766901014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-123.8678	-364.9124
1560766901014	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.049865723	0.17027283
1560766901014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55792236	0.14338684	10.867203
1560766901035	TYPE_ACCELEROMETER	-0.07847595	-0.5102234	12.828659
1560766901035	TYPE_MAGNETIC_FIELD	3.1692505	-22.1344	-37.460327
1560766901035	TYPE_GYROSCOPE	-0.39614868	-0.045837402	0.17926025
1560766901035	TYPE_ROTATION_VECTOR	0.021151358	-0.023605162	0.99659514
1560766901035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-123.15979	-364.9124
1560766901035	TYPE_GYROSCOPE_UNCALIBRATED	-0.41882324	-0.037628174	0.1761322
1560766901035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2502594	-0.2815857	12.134338
1560766901055	TYPE_ACCELEROMETER	0.024475098	-0.804718	13.66124
1560766901055	TYPE_MAGNETIC_FIELD	3.1692505	-21.426392	-37.460327
1560766901055	TYPE_GYROSCOPE	-0.39933777	0.011154175	0.1675415
1560766901055	TYPE_ROTATION_VECTOR	0.019822113	-0.027130008	0.9967341
1560766901055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-122.45178	-364.9124
1560766901055	TYPE_GYROSCOPE_UNCALIBRATED	-0.34957886	0.11152649	0.16706848
1560766901055	TYPE_ACCELEROMETER_UNCALIBRATED	0.009506226	-0.67362976	13.355988
1560766901075	TYPE_ACCELEROMETER	-0.064712524	-1.0231934	13.729477
