#	startTime:1560770167949
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770167950	TYPE_WAYPOINT	163.71089	36.19737
1560770168202	TYPE_MAGNETIC_FIELD	9.90448	9.547424	-21.896362
1560770168202	TYPE_GYROSCOPE	0.104003906	0.4900055	0.07434082
1560770168202	TYPE_ROTATION_VECTOR	0.022379166	0.092524596	0.23502164
1560770168202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-91.30707	-349.65057
1560770168202	TYPE_GYROSCOPE_UNCALIBRATED	0.020065308	0.4625244	0.0546875
1560770168202	TYPE_ACCELEROMETER_UNCALIBRATED	-2.075241	1.4225006	8.094727
1560770168222	TYPE_ACCELEROMETER	-2.390686	1.396164	8.411957
1560770168222	TYPE_MAGNETIC_FIELD	9.90448	9.547424	-21.896362
1560770168222	TYPE_GYROSCOPE	-0.054733276	0.4116974	0.028518677
1560770168222	TYPE_ROTATION_VECTOR	0.024076378	0.10045011	0.22774594
1560770168222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-89.89258	-350.34332
1560770168222	TYPE_GYROSCOPE_UNCALIBRATED	-0.13546753	0.115249634	0.025924683
1560770168222	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5935974	1.4871368	8.811783
1560770168242	TYPE_ACCELEROMETER	-2.5935974	1.4871368	8.811783
1560770168242	TYPE_MAGNETIC_FIELD	10.617065	10.961914	-22.589111
1560770168242	TYPE_GYROSCOPE	-0.13569641	0.22261047	0.0040130615
1560770168242	TYPE_ROTATION_VECTOR	0.024076378	0.10045011	0.22774594
1560770168242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-89.89258	-350.34332
1560770168242	TYPE_GYROSCOPE_UNCALIBRATED	-0.13546753	0.115249634	0.025924683
1560770168242	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5935974	1.4871368	8.811783
1560770168262	TYPE_ACCELEROMETER	-2.3140717	1.5583649	9.095505
1560770168262	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168262	TYPE_GYROSCOPE	-0.115982056	0.027664185	0.06741333
1560770168262	TYPE_ROTATION_VECTOR	0.024803605	0.10642213	0.22085671
1560770168262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168262	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	-0.21179199	0.08665466
1560770168262	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6688385	1.5302277	9.3038025
1560770168283	TYPE_ACCELEROMETER	-2.0171967	1.546402	9.304993
1560770168283	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168283	TYPE_GYROSCOPE	-0.094680786	-0.10975647	0.13131714
1560770168283	TYPE_ROTATION_VECTOR	0.024803605	0.10642213	0.22085671
1560770168283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168283	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	-0.21179199	0.08665466
1560770168283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6688385	1.5302277	9.3038025
1560770168303	TYPE_ACCELEROMETER	-1.9034729	1.5338287	9.193665
1560770168303	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168303	TYPE_GYROSCOPE	-0.10107422	-0.20137024	0.1313324
1560770168303	TYPE_ROTATION_VECTOR	0.024803605	0.10642213	0.22085671
1560770168303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168303	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	-0.21179199	0.08665466
1560770168303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6688385	1.5302277	9.3038025
1560770168323	TYPE_ACCELEROMETER	-1.7634125	1.5290375	9.19725
1560770168323	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168323	TYPE_GYROSCOPE	-0.16818237	-0.23171997	0.11961365
1560770168323	TYPE_ROTATION_VECTOR	0.024803605	0.10642213	0.22085671
1560770168323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168323	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	-0.21179199	0.08665466
1560770168323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6688385	1.5302277	9.3038025
1560770168343	TYPE_ACCELEROMETER	-1.6688385	1.5302277	9.3038025
1560770168343	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168343	TYPE_GYROSCOPE	-0.24967957	-0.22373962	0.09989929
1560770168343	TYPE_ROTATION_VECTOR	0.024803605	0.10642213	0.22085671
1560770168343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168343	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	-0.21179199	0.08665466
1560770168343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6688385	1.5302277	9.3038025
1560770168363	TYPE_ACCELEROMETER	-1.627533	1.5320282	9.543808
1560770168363	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168363	TYPE_GYROSCOPE	-0.2960205	-0.19604492	0.071136475
1560770168363	TYPE_ROTATION_VECTOR	0.030218465	0.10070646	0.2166417
1560770168363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168363	TYPE_GYROSCOPE_UNCALIBRATED	-0.29685974	-0.18409729	0.061080933
1560770168363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.627533	1.5320282	9.543808
1560770168383	TYPE_ACCELEROMETER	-1.5850372	1.5799103	9.720978
1560770168383	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168383	TYPE_GYROSCOPE	-0.27630615	-0.18218994	0.049301147
1560770168383	TYPE_ROTATION_VECTOR	0.030218465	0.10070646	0.2166417
1560770168383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168383	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.25013733	-0.009231567
1560770168383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5299683	1.9204865	8.854279
1560770168403	TYPE_ACCELEROMETER	-1.5425415	1.6924438	9.566559
1560770168403	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168403	TYPE_GYROSCOPE	-0.21131897	-0.20083618	0.031188965
1560770168403	TYPE_ROTATION_VECTOR	0.030218465	0.10070646	0.2166417
1560770168403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168403	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.25013733	-0.009231567
1560770168403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5299683	1.9204865	8.854279
1560770168423	TYPE_ACCELEROMETER	-1.4976501	1.8295135	9.063171
1560770168423	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168423	TYPE_GYROSCOPE	-0.13623047	-0.2210846	0.014678955
1560770168423	TYPE_ROTATION_VECTOR	0.030218465	0.10070646	0.2166417
1560770168423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168423	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.25013733	-0.009231567
1560770168423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5299683	1.9204865	8.854279
1560770168443	TYPE_ACCELEROMETER	-1.5299683	1.9204865	8.854279
1560770168443	TYPE_MAGNETIC_FIELD	11.329651	10.253906	-23.283386
1560770168443	TYPE_GYROSCOPE	-0.1538086	-0.24078369	-0.0029144287
1560770168443	TYPE_ROTATION_VECTOR	0.030218465	0.10070646	0.2166417
1560770168443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-90.600586	-351.0376
1560770168443	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.25013733	-0.009231567
1560770168443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5299683	1.9204865	8.854279
1560770168463	TYPE_ACCELEROMETER	-1.5341644	1.8851776	9.268478
1560770168463	TYPE_MAGNETIC_FIELD	11.329651	12.37793	-22.589111
1560770168463	TYPE_GYROSCOPE	-0.2523346	-0.2652893	-0.015686035
1560770168463	TYPE_ROTATION_VECTOR	0.033199973	0.08884181	0.21415482
1560770168463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-88.47656	-350.34332
1560770168463	TYPE_GYROSCOPE_UNCALIBRATED	-0.20045471	-0.25013733	-0.009231567
1560770168463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7107239	1.8229218	10.784012
1560770168483	TYPE_ACCELEROMETER	-1.5072174	1.7774353	10.191452
1560770168483	TYPE_MAGNETIC_FIELD	11.329651	12.37793	-22.589111
1560770168483	TYPE_GYROSCOPE	-0.36206055	-0.29830933	2.89917E-4
1560770168483	TYPE_ROTATION_VECTOR	0.033199973	0.08884181	0.21415482
1560770168483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-88.47656	-350.34332
1560770168483	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	-0.27729797	0.023803711
1560770168483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7107239	1.8229218	10.784012
1560770168504	TYPE_ACCELEROMETER	-1.7107239	1.8229218	10.784012
1560770168504	TYPE_MAGNETIC_FIELD	11.329651	12.37793	-22.589111
1560770168504	TYPE_GYROSCOPE	-0.3503418	-0.26901245	0.016281128
1560770168504	TYPE_ROTATION_VECTOR	0.033199973	0.08884181	0.21415482
1560770168504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-88.47656	-350.34332
1560770168504	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	-0.27729797	0.023803711
1560770168504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7107239	1.8229218	10.784012
1560770168524	TYPE_ACCELEROMETER	-1.3857269	1.9791412	10.301575
1560770168524	TYPE_MAGNETIC_FIELD	11.329651	12.37793	-22.589111
1560770168524	TYPE_GYROSCOPE	-0.16871643	-0.33718872	0.04876709
1560770168524	TYPE_ROTATION_VECTOR	0.032217488	0.0793238	0.21213053
1560770168524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-89.18457	-350.34332
1560770168524	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627716	-0.27729797	0.023803711
1560770168524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7107239	1.8229218	10.784012
1560770168544	TYPE_ACCELEROMETER	-1.2115326	1.9097137	10.20401
1560770168544	TYPE_MAGNETIC_FIELD	9.90448	11.669922	-22.589111
1560770168544	TYPE_GYROSCOPE	-0.13516235	-0.4810028	0.0652771
1560770168544	TYPE_ROTATION_VECTOR	0.032217488	0.0793238	0.21213053
1560770168544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-89.18457	-350.34332
1560770168544	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.49621582	0.060546875
1560770168544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0750732	1.7774353	10.942627
1560770168564	TYPE_ACCELEROMETER	-1.0948181	1.8696136	10.4817505
1560770168564	TYPE_MAGNETIC_FIELD	9.90448	11.669922	-22.589111
1560770168564	TYPE_GYROSCOPE	-0.16444397	-0.5209503	0.066345215
1560770168564	TYPE_ROTATION_VECTOR	0.032217488	0.0793238	0.21213053
1560770168564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-89.18457	-350.34332
1560770168564	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.49621582	0.060546875
1560770168564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0750732	1.7774353	10.942627
1560770168584	TYPE_ACCELEROMETER	-1.0750732	1.7774353	10.942627
1560770168584	TYPE_MAGNETIC_FIELD	9.90448	11.669922	-22.589111
1560770168584	TYPE_GYROSCOPE	-0.2177124	-0.52627563	0.06687927
1560770168584	TYPE_ROTATION_VECTOR	0.032217488	0.0793238	0.21213053
1560770168584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-89.18457	-350.34332
1560770168584	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.49621582	0.060546875
1560770168584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0750732	1.7774353	10.942627
1560770168604	TYPE_ACCELEROMETER	-1.0517273	1.641571	11.412491
1560770168604	TYPE_MAGNETIC_FIELD	9.90448	11.669922	-22.589111
1560770168604	TYPE_GYROSCOPE	-0.21131897	-0.44584656	0.049835205
1560770168604	TYPE_ROTATION_VECTOR	0.03573557	0.058901124	0.21231285
1560770168604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-87.768555	-353.1189
1560770168604	TYPE_GYROSCOPE_UNCALIBRATED	-0.22175598	-0.49621582	0.060546875
1560770168604	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0750732	1.7774353	10.942627
1560770168624	TYPE_ACCELEROMETER	-0.98168945	1.1986389	11.971527
1560770168624	TYPE_MAGNETIC_FIELD	10.617065	13.0859375	-25.364685
1560770168624	TYPE_GYROSCOPE	-0.17723083	-0.41282654	0.045043945
1560770168624	TYPE_ROTATION_VECTOR	0.03573557	0.058901124	0.21231285
1560770168624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-87.768555	-353.1189
1560770168624	TYPE_GYROSCOPE_UNCALIBRATED	-0.14398193	-0.41099548	-0.049179077
1560770168624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15748596	0.5408325	12.04216
1560770168644	TYPE_ACCELEROMETER	-0.30473328	0.9250946	11.890137
1560770168644	TYPE_MAGNETIC_FIELD	10.617065	13.0859375	-25.364685
1560770168644	TYPE_GYROSCOPE	-0.08135986	-0.5209503	0.061553955
1560770168644	TYPE_ROTATION_VECTOR	0.03573557	0.058901124	0.21231285
1560770168644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-87.768555	-353.1189
1560770168644	TYPE_GYROSCOPE_UNCALIBRATED	-0.14398193	-0.41099548	-0.049179077
1560770168644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15748596	0.5408325	12.04216
1560770168664	TYPE_ACCELEROMETER	-0.15748596	0.5408325	12.04216
1560770168664	TYPE_MAGNETIC_FIELD	10.617065	13.0859375	-25.364685
1560770168664	TYPE_GYROSCOPE	-0.10533142	-0.48686218	-0.0135650635
1560770168664	TYPE_ROTATION_VECTOR	0.03573557	0.058901124	0.21231285
1560770168664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-87.768555	-353.1189
1560770168664	TYPE_GYROSCOPE_UNCALIBRATED	-0.14398193	-0.41099548	-0.049179077
1560770168664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15748596	0.5408325	12.04216
1560770168684	TYPE_ACCELEROMETER	-0.22691345	0.313385	12.552734
1560770168684	TYPE_MAGNETIC_FIELD	9.191895	11.669922	-23.283386
1560770168684	TYPE_GYROSCOPE	-0.162323	-0.35476685	-0.07321167
1560770168684	TYPE_ROTATION_VECTOR	0.033652816	0.027108135	0.2194546
1560770168684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-89.18457	-351.0376
1560770168684	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.54948425	-0.19085693
1560770168684	TYPE_ACCELEROMETER_UNCALIBRATED	0.77386475	0.09429932	11.420273
1560770168705	TYPE_ACCELEROMETER	0.122039795	0.23675537	12.272003
1560770168705	TYPE_MAGNETIC_FIELD	9.191895	11.669922	-23.283386
1560770168705	TYPE_GYROSCOPE	-0.0765686	-0.37501526	-0.088134766
1560770168705	TYPE_ROTATION_VECTOR	0.033652816	0.027108135	0.2194546
1560770168705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-89.18457	-351.0376
1560770168705	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.54948425	-0.19085693
1560770168705	TYPE_ACCELEROMETER_UNCALIBRATED	0.77386475	0.09429932	11.420273
1560770168725	TYPE_ACCELEROMETER	0.77386475	0.09429932	11.420273
1560770168725	TYPE_MAGNETIC_FIELD	9.191895	11.669922	-23.283386
1560770168725	TYPE_GYROSCOPE	0.055007935	-0.51242065	-0.14245605
1560770168725	TYPE_ROTATION_VECTOR	0.033652816	0.027108135	0.2194546
1560770168725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-89.18457	-351.0376
1560770168725	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.54948425	-0.19085693
1560770168725	TYPE_ACCELEROMETER_UNCALIBRATED	0.77386475	0.09429932	11.420273
1560770168745	TYPE_ACCELEROMETER	1.0414124	-0.12536621	11.083878
1560770168745	TYPE_MAGNETIC_FIELD	7.7667236	12.37793	-25.364685
1560770168745	TYPE_GYROSCOPE	0.059799194	-0.5252075	-0.23939514
1560770168745	TYPE_ROTATION_VECTOR	0.035505585	0.013436725	0.22170427
1560770168745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-88.47656	-353.1189
1560770168745	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.54948425	-0.19085693
1560770168745	TYPE_ACCELEROMETER_UNCALIBRATED	0.77386475	0.09429932	11.420273
1560770168765	TYPE_ACCELEROMETER	1.2437134	-0.29354858	11.440018
1560770168765	TYPE_MAGNETIC_FIELD	7.7667236	12.37793	-25.364685
1560770168765	TYPE_GYROSCOPE	0.054473877	-0.31056213	-0.282547
1560770168765	TYPE_ROTATION_VECTOR	0.035505585	0.013436725	0.22170427
1560770168765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-88.47656	-353.1189
1560770168765	TYPE_GYROSCOPE_UNCALIBRATED	0.07066345	-0.54948425	-0.19085693
1560770168765	TYPE_ACCELEROMETER_UNCALIBRATED	0.77386475	0.09429932	11.420273
1560770168785	TYPE_ACCELEROMETER	1.2772369	-0.21455383	11.4496
1560770168785	TYPE_MAGNETIC_FIELD	8.479309	13.793945	-24.67041
1560770168785	TYPE_GYROSCOPE	0.18283081	-0.09324646	-0.30863953
1560770168785	TYPE_ROTATION_VECTOR	0.035505585	0.013436725	0.22170427
1560770168785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-87.06055	-352.42462
1560770168785	TYPE_GYROSCOPE_UNCALIBRATED	0.11328125	-0.14361572	-0.3043213
1560770168785	TYPE_ACCELEROMETER_UNCALIBRATED	1.2437134	-0.29354858	11.440018
1560770168805	TYPE_ACCELEROMETER	1.653122	-0.62335205	10.272247
1560770168805	TYPE_MAGNETIC_FIELD	7.054138	15.916443	-24.67041
1560770168805	TYPE_GYROSCOPE	0.34048462	-0.12413025	-0.23034668
1560770168805	TYPE_ROTATION_VECTOR	0.037872333	0.010950953	0.22326085
1560770168805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-84.93805	-352.42462
1560770168805	TYPE_GYROSCOPE_UNCALIBRATED	0.44404602	-0.020568848	-0.21003723
1560770168805	TYPE_ACCELEROMETER_UNCALIBRATED	1.653122	-0.62335205	10.272247
1560770168825	TYPE_ACCELEROMETER	1.6758728	-0.52519226	9.162537
1560770168825	TYPE_MAGNETIC_FIELD	9.90448	14.501953	-23.283386
1560770168825	TYPE_GYROSCOPE	0.5301056	0.039398193	-0.20370483
1560770168825	TYPE_ROTATION_VECTOR	0.04165578	0.010368218	0.22454596
1560770168825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-86.35254	-351.0376
1560770168825	TYPE_GYROSCOPE_UNCALIBRATED	0.5841217	0.047073364	-0.18927002
1560770168825	TYPE_ACCELEROMETER_UNCALIBRATED	1.6758728	-0.52519226	9.162537
1560770168845	TYPE_ACCELEROMETER	1.9344482	-0.44558716	8.152786
1560770168845	TYPE_MAGNETIC_FIELD	9.191895	13.793945	-23.977661
1560770168845	TYPE_GYROSCOPE	0.61906433	0.055908203	-0.17814636
1560770168845	TYPE_ROTATION_VECTOR	0.04648694	0.010185372	0.22720577
1560770168845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-87.06055	-351.73187
1560770168845	TYPE_GYROSCOPE_UNCALIBRATED	0.5841217	0.047073364	-0.18927002
1560770168845	TYPE_ACCELEROMETER_UNCALIBRATED	1.6758728	-0.52519226	9.162537
1560770168865	TYPE_ACCELEROMETER	2.127182	-0.34443665	7.7152405
1560770168865	TYPE_MAGNETIC_FIELD	9.191895	14.501953	-24.67041
1560770168865	TYPE_GYROSCOPE	0.62013245	0.07774353	-0.1930542
1560770168865	TYPE_ROTATION_VECTOR	0.051446084	0.010063414	0.22981365
1560770168865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-86.35254	-352.42462
1560770168865	TYPE_GYROSCOPE_UNCALIBRATED	0.59584045	0.06890869	-0.22654724
1560770168865	TYPE_ACCELEROMETER_UNCALIBRATED	2.127182	-0.34443665	7.7152405
1560770168885	TYPE_ACCELEROMETER	2.1361694	-0.2522583	7.3507233
1560770168885	TYPE_MAGNETIC_FIELD	9.90448	12.37793	-26.05896
1560770168885	TYPE_GYROSCOPE	0.56951904	0.064956665	-0.27667236
1560770168885	TYPE_ROTATION_VECTOR	0.056058142	0.009768504	0.23141305
1560770168885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.475037	-88.47656	-353.81317
1560770168885	TYPE_GYROSCOPE_UNCALIBRATED	0.53352356	0.058792114	-0.33306885
1560770168885	TYPE_ACCELEROMETER_UNCALIBRATED	2.1361694	-0.2522583	7.3507233
1560770168905	TYPE_ACCELEROMETER	2.0110626	-0.13853455	7.0382843
1560770168905	TYPE_MAGNETIC_FIELD	8.479309	12.37793	-26.751709
1560770168905	TYPE_GYROSCOPE	0.48643494	0.04258728	-0.39385986
1560770168905	TYPE_ROTATION_VECTOR	0.059977837	0.009310653	0.2321495
1560770168905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-88.47656	-354.50592
1560770168905	TYPE_GYROSCOPE_UNCALIBRATED	0.53352356	0.058792114	-0.33306885
1560770168905	TYPE_ACCELEROMETER_UNCALIBRATED	2.1361694	-0.2522583	7.3507233
1560770168926	TYPE_ACCELEROMETER	1.751297	-0.070892334	7.247772
1560770168926	TYPE_MAGNETIC_FIELD	7.7667236	13.0859375	-26.751709
1560770168926	TYPE_GYROSCOPE	0.3143921	0.023406982	-0.49719238
1560770168926	TYPE_ROTATION_VECTOR	0.062322043	0.008611014	0.23094767
1560770168926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.612793	-87.768555	-354.50592
