#	startTime:1560770440279
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770440279	TYPE_WAYPOINT	181.11378	53.22236
1560770440496	TYPE_ROTATION_VECTOR	-0.011675062	-0.028277995	-0.9600237
1560770440496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-127.40631	-357.97577
1560770440496	TYPE_GYROSCOPE_UNCALIBRATED	0.056289673	0.039611816	-0.19299316
1560770440496	TYPE_ACCELEROMETER_UNCALIBRATED	0.40396118	0.49295044	9.804779
1560770440516	TYPE_ACCELEROMETER	0.4763794	0.49594116	9.892761
1560770440516	TYPE_MAGNETIC_FIELD	-16.45813	-27.259827	-29.527283
1560770440516	TYPE_GYROSCOPE	0.059783936	0.088394165	-0.20956421
1560770440516	TYPE_ROTATION_VECTOR	-0.011217483	-0.028857324	-0.9607855
1560770440516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-128.11432	-357.2815
1560770440516	TYPE_GYROSCOPE_UNCALIBRATED	0.05734253	0.08808899	-0.20843506
1560770440516	TYPE_ACCELEROMETER_UNCALIBRATED	0.45962524	0.49473572	9.853867
1560770440536	TYPE_ACCELEROMETER	0.48416138	0.5492096	10.02565
1560770440536	TYPE_MAGNETIC_FIELD	-17.8833	-27.259827	-29.527283
1560770440536	TYPE_GYROSCOPE	0.06777954	0.095840454	-0.21702576
1560770440536	TYPE_ROTATION_VECTOR	-0.01081442	-0.029505696	-0.9616116
1560770440536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-128.11432	-357.2815
1560770440536	TYPE_GYROSCOPE_UNCALIBRATED	0.065338135	0.09553528	-0.2158966
1560770440536	TYPE_ACCELEROMETER_UNCALIBRATED	0.4931488	0.5121002	9.950226
1560770440556	TYPE_ACCELEROMETER	0.47099304	0.54681396	10.046005
1560770440556	TYPE_MAGNETIC_FIELD	-15.745544	-26.551819	-30.221558
1560770440556	TYPE_GYROSCOPE	0.10346985	0.07720947	-0.21488953
1560770440556	TYPE_ROTATION_VECTOR	-0.01021505	-0.03057674	-0.9622178
1560770440556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-127.40631	-357.97577
1560770440556	TYPE_GYROSCOPE_UNCALIBRATED	0.10102844	0.0769043	-0.21376038
1560770440556	TYPE_ACCELEROMETER_UNCALIBRATED	0.46261597	0.5605774	10.082504
1560770440576	TYPE_ACCELEROMETER	0.46740723	0.597702	9.911926
1560770440576	TYPE_MAGNETIC_FIELD	-15.032959	-28.675842	-29.527283
1560770440576	TYPE_GYROSCOPE	0.1508789	0.0718689	-0.2164917
1560770440576	TYPE_ROTATION_VECTOR	-0.009691055	-0.031969536	-0.96295923
1560770440576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-129.53033	-357.2815
1560770440576	TYPE_GYROSCOPE_UNCALIBRATED	0.1484375	0.07156372	-0.21536255
1560770440576	TYPE_ACCELEROMETER_UNCALIBRATED	0.48356628	0.55281067	9.975967
1560770440596	TYPE_ACCELEROMETER	0.44584656	0.6856842	9.67131
1560770440596	TYPE_MAGNETIC_FIELD	-15.745544	-27.259827	-29.527283
1560770440596	TYPE_GYROSCOPE	0.18283081	0.08732605	-0.22607422
1560770440596	TYPE_ROTATION_VECTOR	-0.008741755	-0.033906177	-0.96373785
1560770440596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-128.11432	-357.2815
1560770440596	TYPE_GYROSCOPE_UNCALIBRATED	0.1803894	0.087020874	-0.22494507
1560770440596	TYPE_ACCELEROMETER_UNCALIBRATED	0.45602417	0.6545563	9.811371
1560770440616	TYPE_ACCELEROMETER	0.39019775	0.64019775	9.609055
1560770440616	TYPE_MAGNETIC_FIELD	-16.45813	-28.675842	-30.221558
1560770440616	TYPE_GYROSCOPE	0.15885925	0.1613617	-0.21809387
1560770440616	TYPE_ROTATION_VECTOR	-0.007169057	-0.035271604	-0.9643978
1560770440616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-129.53033	-357.97577
1560770440616	TYPE_GYROSCOPE_UNCALIBRATED	0.15641785	0.16105652	-0.21696472
1560770440616	TYPE_ACCELEROMETER_UNCALIBRATED	0.43328857	0.64378357	9.576141
1560770440637	TYPE_ACCELEROMETER	0.10467529	0.7652893	10.212997
1560770440637	TYPE_MAGNETIC_FIELD	-15.032959	-27.259827	-29.527283
1560770440637	TYPE_GYROSCOPE	0.0917511	0.22633362	-0.2207489
1560770440637	TYPE_ROTATION_VECTOR	-0.0044675875	-0.035873972	-0.96488965
1560770440637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-128.11432	-357.2815
1560770440637	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	0.22602844	-0.21961975
1560770440637	TYPE_ACCELEROMETER_UNCALIBRATED	0.24534607	0.7473297	9.871826
1560770440657	TYPE_ACCELEROMETER	0.22019958	0.491745	10.307571
1560770440657	TYPE_MAGNETIC_FIELD	-15.745544	-28.675842	-30.221558
1560770440657	TYPE_GYROSCOPE	0.08163452	0.104904175	-0.2164917
1560770440657	TYPE_ROTATION_VECTOR	-0.00277683	-0.035970222	-0.9654012
1560770440657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-129.53033	-357.97577
1560770440657	TYPE_GYROSCOPE_UNCALIBRATED	0.079193115	0.104599	-0.21536255
1560770440657	TYPE_ACCELEROMETER_UNCALIBRATED	0.115448	0.61564636	10.333298
1560770440677	TYPE_ACCELEROMETER	0.447052	0.49414062	10.302185
1560770440677	TYPE_MAGNETIC_FIELD	-16.45813	-27.259827	-29.527283
1560770440677	TYPE_GYROSCOPE	0.15246582	0.022338867	-0.21595764
1560770440677	TYPE_ROTATION_VECTOR	-0.0026733729	-0.036696747	-0.9661455
1560770440677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-128.11432	-357.2815
1560770440677	TYPE_GYROSCOPE_UNCALIBRATED	0.15002441	0.022033691	-0.21482849
1560770440677	TYPE_ACCELEROMETER_UNCALIBRATED	0.35427856	0.47558594	10.329117
1560770440697	TYPE_ACCELEROMETER	0.37522888	0.5342407	9.972977
1560770440697	TYPE_MAGNETIC_FIELD	-15.745544	-26.551819	-28.833008
1560770440697	TYPE_GYROSCOPE	0.21905518	-0.02772522	-0.20158386
1560770440697	TYPE_ROTATION_VECTOR	-0.0030524374	-0.038414337	-0.9667361
1560770440697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-127.40631	-356.58722
1560770440697	TYPE_GYROSCOPE_UNCALIBRATED	0.21661377	-0.028030396	-0.20045471
1560770440697	TYPE_ACCELEROMETER_UNCALIBRATED	0.44226074	0.5306549	10.14476
1560770440717	TYPE_ACCELEROMETER	0.20223999	0.67071533	9.892166
1560770440717	TYPE_MAGNETIC_FIELD	-14.320374	-28.675842	-30.221558
1560770440717	TYPE_GYROSCOPE	0.21691895	0.013290405	-0.20851135
1560770440717	TYPE_ROTATION_VECTOR	-0.0024986316	-0.04000158	-0.9672098
1560770440717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-129.53033	-357.97577
1560770440717	TYPE_GYROSCOPE_UNCALIBRATED	0.21447754	0.0129852295	-0.2073822
1560770440717	TYPE_ACCELEROMETER_UNCALIBRATED	0.27227783	0.57614136	9.896362
1560770440737	TYPE_ACCELEROMETER	0.06576538	0.53544617	9.837692
1560770440737	TYPE_MAGNETIC_FIELD	-13.607788	-28.675842	-28.833008
1560770440737	TYPE_GYROSCOPE	0.13116455	0.006362915	-0.14619446
1560770440737	TYPE_ROTATION_VECTOR	-0.0019894303	-0.040852092	-0.9676114
1560770440737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-129.53033	-356.58722
1560770440737	TYPE_GYROSCOPE_UNCALIBRATED	0.12872314	0.0060577393	-0.14506531
1560770440737	TYPE_ACCELEROMETER_UNCALIBRATED	0.17770386	0.63301086	9.844284
1560770440757	TYPE_ACCELEROMETER	-0.25144958	0.67071533	10.297394
1560770440757	TYPE_MAGNETIC_FIELD	-16.45813	-28.675842	-28.833008
1560770440757	TYPE_GYROSCOPE	0.0033416748	-0.0650177	-0.1030426
1560770440757	TYPE_ROTATION_VECTOR	-0.001752535	-0.040330127	-0.9678269
1560770440757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-129.53033	-356.58722
1560770440757	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	-0.065322876	-0.10191345
1560770440757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12934875	0.5857239	10.013672
1560770440777	TYPE_ACCELEROMETER	-0.2508545	0.618042	10.763657
1560770440777	TYPE_MAGNETIC_FIELD	-15.032959	-27.967834	-28.833008
1560770440777	TYPE_GYROSCOPE	-0.09147644	-0.21627808	-0.030075073
1560770440777	TYPE_ROTATION_VECTOR	-0.0027692434	-0.039332975	-0.9676157
1560770440777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-128.82233	-356.58722
1560770440777	TYPE_GYROSCOPE_UNCALIBRATED	-0.09391785	-0.21658325	-0.028945923
1560770440777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2831726	0.6605377	10.543991
1560770440797	TYPE_ACCELEROMETER	0.13879395	0.56178284	10.901321
1560770440797	TYPE_MAGNETIC_FIELD	-15.032959	-28.675842	-28.140259
1560770440797	TYPE_GYROSCOPE	-0.09094238	-0.4133606	0.06741333
1560770440797	TYPE_ROTATION_VECTOR	-0.0060630273	-0.038727224	-0.96729815
1560770440797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-129.53033	-355.89447
1560770440797	TYPE_GYROSCOPE_UNCALIBRATED	-0.09338379	-0.41366577	0.06854248
1560770440797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12635803	0.578537	10.946808
1560770440817	TYPE_ACCELEROMETER	1.6351624	0.46362305	10.382385
1560770440817	TYPE_MAGNETIC_FIELD	-15.032959	-30.090332	-28.140259
1560770440817	TYPE_GYROSCOPE	-0.0957489	-0.62161255	0.10522461
1560770440817	TYPE_ROTATION_VECTOR	-0.012943728	-0.039005283	-0.96721256
1560770440817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-130.94482	-355.89447
1560770440817	TYPE_GYROSCOPE_UNCALIBRATED	-0.09819031	-0.6219177	0.10635376
1560770440817	TYPE_ACCELEROMETER_UNCALIBRATED	0.664917	0.5300598	10.61702
1560770440837	TYPE_ACCELEROMETER	1.5872803	0.5701599	10.408127
1560770440837	TYPE_MAGNETIC_FIELD	-15.745544	-29.382324	-29.527283
1560770440837	TYPE_GYROSCOPE	-0.14953613	-0.46875	-0.07853699
1560770440837	TYPE_ROTATION_VECTOR	-0.021102048	-0.03907146	-0.96818936
1560770440837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-130.23682	-357.2815
1560770440837	TYPE_GYROSCOPE_UNCALIBRATED	-0.15197754	-0.46905518	-0.07740784
1560770440837	TYPE_ACCELEROMETER_UNCALIBRATED	2.072113	0.49893188	10.32312
1560770440858	TYPE_ACCELEROMETER	0.778656	0.30441284	10.81514
1560770440858	TYPE_MAGNETIC_FIELD	-16.45813	-29.382324	-28.833008
1560770440858	TYPE_GYROSCOPE	-0.08615112	0.1379242	-0.2756195
1560770440858	TYPE_ROTATION_VECTOR	-0.020995254	-0.037784923	-0.9692419
1560770440858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-130.23682	-356.58722
1560770440858	TYPE_GYROSCOPE_UNCALIBRATED	-0.08859253	0.13761902	-0.27449036
1560770440858	TYPE_ACCELEROMETER_UNCALIBRATED	1.1192169	0.479187	10.610428
1560770440878	TYPE_ACCELEROMETER	0.22380066	0.15774536	10.767853
1560770440878	TYPE_MAGNETIC_FIELD	-15.745544	-29.382324	-28.833008
1560770440878	TYPE_GYROSCOPE	0.061920166	0.40637207	-0.25857544
1560770440878	TYPE_ROTATION_VECTOR	-0.016849954	-0.03648066	-0.97002625
1560770440878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-130.23682	-356.58722
1560770440878	TYPE_GYROSCOPE_UNCALIBRATED	0.05947876	0.4060669	-0.2574463
1560770440878	TYPE_ACCELEROMETER_UNCALIBRATED	0.45483398	0.20025635	10.874985
1560770440898	TYPE_ACCELEROMETER	-0.012634277	0.16673279	10.332108
1560770440898	TYPE_MAGNETIC_FIELD	-13.607788	-30.090332	-26.751709
1560770440898	TYPE_GYROSCOPE	0.24249268	0.36216736	-0.17919922
1560770440898	TYPE_ROTATION_VECTOR	-0.012295443	-0.036810204	-0.9704568
1560770440898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-130.94482	-354.50592
1560770440898	TYPE_GYROSCOPE_UNCALIBRATED	0.24005127	0.36186218	-0.17807007
1560770440898	TYPE_ACCELEROMETER_UNCALIBRATED	0.09390259	0.12901306	10.563141
1560770440918	TYPE_ACCELEROMETER	-0.1485138	0.26011658	9.72757
1560770440918	TYPE_MAGNETIC_FIELD	-12.182617	-30.090332	-28.833008
1560770440918	TYPE_GYROSCOPE	0.4358368	0.3296814	-0.13020325
1560770440918	TYPE_ROTATION_VECTOR	-0.007433706	-0.039215416	-0.9707134
1560770440918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-130.94482	-356.58722
1560770440918	TYPE_GYROSCOPE_UNCALIBRATED	0.4333954	0.32937622	-0.1290741
1560770440918	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107803345	0.23616028	10.0849
1560770440938	TYPE_ACCELEROMETER	-0.23770142	0.36665344	8.792633
1560770440938	TYPE_MAGNETIC_FIELD	-14.320374	-29.382324	-28.833008
1560770440938	TYPE_GYROSCOPE	0.5988159	0.3344574	-0.092926025
1560770440938	TYPE_ROTATION_VECTOR	-0.002237735	-0.04328674	-0.97083825
1560770440938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-130.23682	-356.58722
1560770440938	TYPE_GYROSCOPE_UNCALIBRATED	0.5963745	0.33415222	-0.091796875
1560770440938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17185974	0.28944397	9.245132
1560770440958	TYPE_ACCELEROMETER	-0.5166168	0.63301086	8.228806
1560770440958	TYPE_MAGNETIC_FIELD	-13.607788	-30.090332	-28.833008
1560770440958	TYPE_GYROSCOPE	0.6584625	0.3350067	-0.07374573
1560770440958	TYPE_ROTATION_VECTOR	0.0033299597	-0.04818134	-0.9706354
1560770440958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-130.94482	-356.58722
1560770440958	TYPE_GYROSCOPE_UNCALIBRATED	0.6560211	0.33470154	-0.07261658
1560770440958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35681152	0.4863739	8.478989
1560770440978	TYPE_ACCELEROMETER	-0.7853699	0.8413086	7.836746
1560770440978	TYPE_MAGNETIC_FIELD	-14.320374	-30.79834	-27.445984
1560770440978	TYPE_GYROSCOPE	0.6265106	0.232193	-0.08067322
1560770440978	TYPE_ROTATION_VECTOR	0.008316173	-0.053288337	-0.9703084
1560770440978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-131.65283	-355.2002
1560770440978	TYPE_GYROSCOPE_UNCALIBRATED	0.6240692	0.23188782	-0.07954407
1560770440978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66685486	0.7628937	7.9929657
1560770440998	TYPE_ACCELEROMETER	-0.9152527	0.92030334	7.805023
1560770440998	TYPE_MAGNETIC_FIELD	-14.320374	-30.090332	-27.445984
1560770440998	TYPE_GYROSCOPE	0.5135956	0.08572388	-0.10090637
1560770440998	TYPE_ROTATION_VECTOR	0.011543566	-0.057506815	-0.97006965
1560770440998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-130.94482	-355.2002
1560770440998	TYPE_GYROSCOPE_UNCALIBRATED	0.5111542	0.0854187	-0.09977722
1560770440998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8775482	0.88679504	7.7738953
1560770441018	TYPE_ACCELEROMETER	-0.7883606	0.8772125	8.263519
1560770441018	TYPE_MAGNETIC_FIELD	-14.320374	-30.79834	-28.833008
1560770441018	TYPE_GYROSCOPE	0.3197174	-0.0048217773	-0.12701416
1560770441018	TYPE_ROTATION_VECTOR	0.013782079	-0.060142916	-0.9698858
1560770441018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-131.65283	-356.58722
1560770441018	TYPE_GYROSCOPE_UNCALIBRATED	0.317276	-0.005126953	-0.12588501
1560770441018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8823395	0.9233093	7.9797974
1560770441038	TYPE_ACCELEROMETER	-0.60879517	0.7982025	8.921921
1560770441038	TYPE_MAGNETIC_FIELD	-12.895203	-31.506348	-27.445984
1560770441038	TYPE_GYROSCOPE	0.08589172	-0.054367065	-0.18293762
1560770441038	TYPE_ROTATION_VECTOR	0.014964653	-0.06061788	-0.969993
1560770441038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-132.36084	-355.2002
1560770441038	TYPE_GYROSCOPE_UNCALIBRATED	0.08345032	-0.05467224	-0.18180847
1560770441038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67285156	0.8275299	8.56279
1560770441059	TYPE_ACCELEROMETER	-0.6997833	0.67311096	9.856857
1560770441059	TYPE_MAGNETIC_FIELD	-14.320374	-31.506348	-26.05896
1560770441059	TYPE_GYROSCOPE	-0.10800171	-0.09164429	-0.30171204
1560770441059	TYPE_ROTATION_VECTOR	0.014940973	-0.059159204	-0.97068846
1560770441059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-132.36084	-353.81317
1560770441059	TYPE_GYROSCOPE_UNCALIBRATED	-0.110443115	-0.09194946	-0.3005829
1560770441059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6303406	0.74253845	9.389389
1560770441079	TYPE_ACCELEROMETER	-0.83265686	0.5474243	10.369217
1560770441079	TYPE_MAGNETIC_FIELD	-12.895203	-29.382324	-27.445984
1560770441079	TYPE_GYROSCOPE	-0.17404175	-0.15237427	-0.41622925
1560770441079	TYPE_ROTATION_VECTOR	0.014110394	-0.057004027	-0.9716737
1560770441079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-130.23682	-355.2002
1560770441079	TYPE_GYROSCOPE_UNCALIBRATED	-0.17648315	-0.15267944	-0.4151001
1560770441079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77459717	0.6162567	10.198624
1560770441099	TYPE_ACCELEROMETER	-0.8961029	0.5228729	10.20282
1560770441099	TYPE_MAGNETIC_FIELD	-13.607788	-30.79834	-26.751709
1560770441099	TYPE_GYROSCOPE	-0.08988953	-0.15609741	-0.45457458
1560770441099	TYPE_ROTATION_VECTOR	0.013646268	-0.055204786	-0.97269356
1560770441099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-131.65283	-354.50592
1560770441099	TYPE_GYROSCOPE_UNCALIBRATED	-0.09233093	-0.15640259	-0.45344543
1560770441099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8739624	0.5049286	10.371613
1560770441119	TYPE_ACCELEROMETER	-0.9577484	0.5306549	9.642578
1560770441119	TYPE_MAGNETIC_FIELD	-12.895203	-31.506348	-26.05896
1560770441119	TYPE_GYROSCOPE	0.0065307617	-0.12892151	-0.39546204
1560770441119	TYPE_ROTATION_VECTOR	0.013677094	-0.05446675	-0.97350746
1560770441119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-132.36084	-353.81317
1560770441119	TYPE_GYROSCOPE_UNCALIBRATED	0.0040893555	-0.12922668	-0.3943329
1560770441119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9134674	0.5522003	9.932266
1560770441139	TYPE_ACCELEROMETER	-0.8763428	0.64138794	9.073349
1560770441139	TYPE_MAGNETIC_FIELD	-14.320374	-30.79834	-28.833008
1560770441139	TYPE_GYROSCOPE	-0.019042969	-0.2061615	-0.24258423
1560770441139	TYPE_ROTATION_VECTOR	0.012888735	-0.0537045	-0.9738992
1560770441139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-131.65283	-356.58722
1560770441139	TYPE_GYROSCOPE_UNCALIBRATED	-0.021484375	-0.20646667	-0.24145508
1560770441139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9619446	0.486969	9.29541
1560770441159	TYPE_ACCELEROMETER	-0.74645996	1.4709778	8.883606
1560770441159	TYPE_MAGNETIC_FIELD	-11.470032	-29.382324	-25.364685
1560770441159	TYPE_GYROSCOPE	-0.16818237	-0.20455933	-0.13394165
1560770441159	TYPE_ROTATION_VECTOR	0.011659011	-0.052353907	-0.97413474
1560770441159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-130.23682	-353.1189
1560770441159	TYPE_GYROSCOPE_UNCALIBRATED	-0.17062378	-0.2048645	-0.1328125
1560770441159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7847748	1.0478058	9.030853
1560770441179	TYPE_ACCELEROMETER	-0.77160645	1.9875336	8.356293
1560770441179	TYPE_MAGNETIC_FIELD	-12.182617	-31.506348	-26.05896
1560770441179	TYPE_GYROSCOPE	-0.19161987	-0.004837036	-0.104644775
1560770441179	TYPE_ROTATION_VECTOR	0.012464717	-0.051353592	-0.9741663
1560770441179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-132.36084	-353.81317
1560770441179	TYPE_GYROSCOPE_UNCALIBRATED	-0.19406128	-0.005142212	-0.103515625
1560770441179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7494507	1.7924042	8.569977
1560770441199	TYPE_ACCELEROMETER	-0.80093384	1.9156952	8.538849
1560770441199	TYPE_MAGNETIC_FIELD	-11.470032	-30.79834	-28.833008
1560770441199	TYPE_GYROSCOPE	-0.17936707	0.37068176	-0.16429138
1560770441199	TYPE_ROTATION_VECTOR	0.016998716	-0.049908023	-0.97424155
1560770441199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-131.65283	-356.58722
1560770441199	TYPE_GYROSCOPE_UNCALIBRATED	-0.18180847	0.3703766	-0.16316223
1560770441199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79315186	2.0066833	8.402985
1560770441219	TYPE_ACCELEROMETER	-0.7907562	1.693039	8.824356
1560770441219	TYPE_MAGNETIC_FIELD	-10.757446	-32.214355	-28.140259
1560770441219	TYPE_GYROSCOPE	-0.20866394	0.44311523	-0.25483704
1560770441219	TYPE_ROTATION_VECTOR	0.021993289	-0.047731955	-0.97460216
1560770441219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-133.06885	-355.89447
1560770441219	TYPE_GYROSCOPE_UNCALIBRATED	-0.21110535	0.44281006	-0.2537079
1560770441219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79196167	1.7924042	8.6800995
1560770441239	TYPE_ACCELEROMETER	-0.78297424	1.7558899	9.087723
1560770441239	TYPE_MAGNETIC_FIELD	-12.182617	-29.382324	-26.751709
1560770441239	TYPE_GYROSCOPE	-0.2448883	0.2881317	-0.28573608
1560770441239	TYPE_ROTATION_VECTOR	0.025277494	-0.045406368	-0.97498864
1560770441239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-130.23682	-354.50592
1560770441239	TYPE_GYROSCOPE_UNCALIBRATED	-0.24732971	0.28782654	-0.28460693
1560770441239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79016113	1.6906433	8.93808
1560770441259	TYPE_ACCELEROMETER	-0.81170654	1.8450775	9.497131
1560770441259	TYPE_MAGNETIC_FIELD	-10.757446	-30.090332	-29.527283
1560770441259	TYPE_GYROSCOPE	-0.25447083	0.21888733	-0.27668762
1560770441259	TYPE_ROTATION_VECTOR	0.027783392	-0.04327971	-0.9754043
1560770441259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-130.94482	-357.2815
1560770441259	TYPE_GYROSCOPE_UNCALIBRATED	-0.25691223	0.21858215	-0.27555847
1560770441259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79255676	1.8205261	9.296616
1560770441280	TYPE_ACCELEROMETER	-0.8560028	1.8343048	9.843689
