#	startTime:1560770635485
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770635485	TYPE_WAYPOINT	184.21881	79.814125
1560770635658	TYPE_MAGNETIC_FIELD	22.729492	-20.889282	-35.076904
1560770635658	TYPE_GYROSCOPE	0.07789612	-0.32972717	0.11480713
1560770635658	TYPE_ROTATION_VECTOR	-0.009436948	0.08912893	0.89807403
1560770635658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-121.743774	-362.83112
1560770635658	TYPE_GYROSCOPE_UNCALIBRATED	0.10795593	-0.25706482	0.14790344
1560770635658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9858856	1.7361298	9.088913
1560770635678	TYPE_ACCELEROMETER	-1.1080017	1.7630768	8.858475
1560770635678	TYPE_MAGNETIC_FIELD	21.304321	-22.305298	-35.77118
1560770635678	TYPE_GYROSCOPE	-0.08668518	-0.47727966	0.059417725
1560770635678	TYPE_ROTATION_VECTOR	-0.0064083664	0.08998943	0.8978942
1560770635678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-123.15979	-363.5254
1560770635678	TYPE_GYROSCOPE_UNCALIBRATED	0.009414673	-0.41366577	0.08665466
1560770635678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2013702	1.8109589	8.777069
1560770635698	TYPE_ACCELEROMETER	-0.78596497	1.6128387	9.604263
1560770635698	TYPE_MAGNETIC_FIELD	24.154663	-22.305298	-36.46393
1560770635698	TYPE_GYROSCOPE	-0.338089	-0.52893066	0.022140503
1560770635698	TYPE_ROTATION_VECTOR	-0.0064083664	0.08998943	0.8978942
1560770635698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-123.15979	-364.21814
1560770635698	TYPE_GYROSCOPE_UNCALIBRATED	-0.21110535	-0.5153961	0.038711548
1560770635698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1080017	1.7630768	8.858475
1560770635718	TYPE_ACCELEROMETER	-0.4232483	1.3195496	10.772644
1560770635718	TYPE_MAGNETIC_FIELD	21.304321	-20.181274	-35.77118
1560770635718	TYPE_GYROSCOPE	-0.55700684	-0.47407532	-0.003967285
1560770635718	TYPE_ROTATION_VECTOR	-0.0026615185	0.08558277	0.8977155
1560770635718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-121.03577	-363.5254
1560770635718	TYPE_GYROSCOPE_UNCALIBRATED	-0.46090698	-0.5159302	0.010482788
1560770635718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78596497	1.6128387	9.604263
1560770635738	TYPE_ACCELEROMETER	-0.40768433	1.2004395	11.912277
1560770635738	TYPE_MAGNETIC_FIELD	22.016907	-20.889282	-35.77118
1560770635738	TYPE_GYROSCOPE	-0.62197876	-0.31802368	-0.021011353
1560770635738	TYPE_ROTATION_VECTOR	0.0011956631	0.06766312	0.89882785
1560770635738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-121.743774	-363.5254
1560770635738	TYPE_GYROSCOPE_UNCALIBRATED	-0.6185608	-0.40727234	-0.014556885
1560770635738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4232483	1.3195496	10.772644
1560770635758	TYPE_ACCELEROMETER	-0.16944885	0.97299194	12.383942
1560770635758	TYPE_MAGNETIC_FIELD	22.729492	-19.473267	-37.852478
1560770635758	TYPE_GYROSCOPE	-0.51545715	-0.1742096	-0.02154541
1560770635758	TYPE_ROTATION_VECTOR	0.0011956631	0.06766312	0.89882785
1560770635758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-120.32776	-365.6067
1560770635758	TYPE_GYROSCOPE_UNCALIBRATED	-0.5823517	-0.22937012	-0.018295288
1560770635758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40768433	1.2004395	11.912277
1560770635778	TYPE_ACCELEROMETER	0.08073425	0.7167969	12.492279
1560770635778	TYPE_MAGNETIC_FIELD	22.016907	-18.765259	-36.46393
1560770635778	TYPE_GYROSCOPE	-0.42330933	-0.1715393	-0.071624756
1560770635778	TYPE_ROTATION_VECTOR	0.00164976	0.059650272	0.8991286
1560770635778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-119.61975	-364.21814
1560770635778	TYPE_GYROSCOPE_UNCALIBRATED	-0.4619751	-0.16119385	-0.037994385
1560770635778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16944885	0.97299194	12.383942
1560770635798	TYPE_ACCELEROMETER	0.03465271	0.59291077	12.734085
1560770635798	TYPE_MAGNETIC_FIELD	20.591736	-17.350769	-37.158203
1560770635798	TYPE_GYROSCOPE	-0.3279724	-0.16674805	-0.14938354
1560770635798	TYPE_ROTATION_VECTOR	0.0027101352	0.05205364	0.8991262
1560770635798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-118.20526	-364.9124
1560770635798	TYPE_GYROSCOPE_UNCALIBRATED	-0.38952637	-0.17770386	-0.10884094
1560770635798	TYPE_ACCELEROMETER_UNCALIBRATED	0.08073425	0.7167969	12.492279
1560770635819	TYPE_ACCELEROMETER	-0.15568542	0.4223175	12.822662
1560770635819	TYPE_MAGNETIC_FIELD	21.304321	-18.058777	-38.545227
1560770635819	TYPE_GYROSCOPE	-0.11332703	-0.19444275	-0.21809387
1560770635819	TYPE_ROTATION_VECTOR	0.004335667	0.041723907	0.8987506
1560770635819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-118.91327	-366.29944
1560770635819	TYPE_GYROSCOPE_UNCALIBRATED	-0.24040222	-0.1659851	-0.18873596
1560770635819	TYPE_ACCELEROMETER_UNCALIBRATED	0.03465271	0.59291077	12.734085
1560770635839	TYPE_ACCELEROMETER	-0.30293274	0.59469604	12.161285
1560770635839	TYPE_MAGNETIC_FIELD	22.016907	-18.765259	-37.158203
1560770635839	TYPE_GYROSCOPE	0.23449707	-0.25517273	-0.17068481
1560770635839	TYPE_ROTATION_VECTOR	0.0069439043	0.041605722	0.89855033
1560770635839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-119.61975	-364.9124
1560770635839	TYPE_GYROSCOPE_UNCALIBRATED	0.04510498	-0.23416138	-0.21110535
1560770635839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15568542	0.4223175	12.822662
1560770635859	TYPE_ACCELEROMETER	0.06037903	0.8490906	10.586487
1560770635859	TYPE_MAGNETIC_FIELD	22.729492	-18.765259	-38.545227
1560770635859	TYPE_GYROSCOPE	0.55033875	-0.22746277	-0.064697266
1560770635859	TYPE_ROTATION_VECTOR	0.0069439043	0.041605722	0.89855033
1560770635859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-119.61975	-366.29944
1560770635859	TYPE_GYROSCOPE_UNCALIBRATED	0.41314697	-0.24961853	-0.113098145
1560770635859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30293274	0.59469604	12.161285
1560770635879	TYPE_ACCELEROMETER	0.612854	1.0621643	9.337906
1560770635879	TYPE_MAGNETIC_FIELD	19.87915	-20.181274	-35.77118
1560770635879	TYPE_GYROSCOPE	0.5865631	-0.23439026	-0.03805542
1560770635879	TYPE_ROTATION_VECTOR	0.011939005	0.044910755	0.89775574
1560770635879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-121.03577	-363.5254
1560770635879	TYPE_GYROSCOPE_UNCALIBRATED	0.60702515	-0.21551514	-0.034805298
1560770635879	TYPE_ACCELEROMETER_UNCALIBRATED	0.06037903	0.8490906	10.586487
1560770635899	TYPE_ACCELEROMETER	1.0264435	0.9717865	9.367844
1560770635899	TYPE_MAGNETIC_FIELD	21.304321	-20.181274	-37.158203
1560770635899	TYPE_GYROSCOPE	0.38842773	-0.34625244	-0.12913513
1560770635899	TYPE_ROTATION_VECTOR	0.025838146	0.04906726	0.8947774
1560770635899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-121.03577	-364.9124
1560770635899	TYPE_GYROSCOPE_UNCALIBRATED	0.4983673	-0.28530884	-0.07261658
1560770635899	TYPE_ACCELEROMETER_UNCALIBRATED	0.612854	1.0621643	9.337906
1560770635919	TYPE_ACCELEROMETER	1.1790771	0.72398376	10.224365
1560770635919	TYPE_MAGNETIC_FIELD	19.166565	-20.889282	-36.46393
1560770635919	TYPE_GYROSCOPE	0.24035645	-0.36914062	-0.21969604
1560770635919	TYPE_ROTATION_VECTOR	0.025838146	0.04906726	0.8947774
1560770635919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-121.743774	-364.21814
1560770635919	TYPE_GYROSCOPE_UNCALIBRATED	0.28851318	-0.3843689	-0.18341064
1560770635919	TYPE_ACCELEROMETER_UNCALIBRATED	1.0264435	0.9717865	9.367844
1560770635939	TYPE_ACCELEROMETER	1.4184875	0.4624176	10.85643
1560770635939	TYPE_MAGNETIC_FIELD	22.016907	-21.59729	-38.545227
1560770635939	TYPE_GYROSCOPE	0.3032074	-0.23439026	-0.21702576
1560770635939	TYPE_ROTATION_VECTOR	0.032006755	0.047434285	0.89343137
1560770635939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-122.45178	-366.29944
1560770635939	TYPE_GYROSCOPE_UNCALIBRATED	0.24377441	-0.31033325	-0.22654724
1560770635939	TYPE_ACCELEROMETER_UNCALIBRATED	1.1790771	0.72398376	10.224365
1560770635959	TYPE_ACCELEROMETER	1.8075562	0.30140686	10.530228
1560770635959	TYPE_MAGNETIC_FIELD	19.166565	-20.889282	-37.852478
1560770635959	TYPE_GYROSCOPE	0.50987244	-0.094314575	-0.16696167
1560770635959	TYPE_ROTATION_VECTOR	0.042065646	0.046822194	0.89148664
1560770635959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-121.743774	-365.6067
1560770635959	TYPE_GYROSCOPE_UNCALIBRATED	0.39717102	-0.15800476	-0.19299316
1560770635959	TYPE_ACCELEROMETER_UNCALIBRATED	1.4184875	0.4624176	10.85643
1560770635979	TYPE_ACCELEROMETER	2.182251	0.46421814	9.390579
1560770635979	TYPE_MAGNETIC_FIELD	19.166565	-20.181274	-37.158203
1560770635979	TYPE_GYROSCOPE	0.62597656	-0.04371643	-0.15150452
1560770635979	TYPE_ROTATION_VECTOR	0.042065646	0.046822194	0.89148664
1560770635979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-121.03577	-364.9124
1560770635979	TYPE_GYROSCOPE_UNCALIBRATED	0.5937195	-0.058395386	-0.1482544
1560770635979	TYPE_ACCELEROMETER_UNCALIBRATED	1.8075562	0.30140686	10.530228
1560770635999	TYPE_ACCELEROMETER	2.3492432	0.7718811	8.416153
1560770635999	TYPE_MAGNETIC_FIELD	20.591736	-20.181274	-35.77118
1560770635999	TYPE_GYROSCOPE	0.51145935	0.009033203	-0.21488953
1560770635999	TYPE_ROTATION_VECTOR	0.053555578	0.050870806	0.88776153
1560770635999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-121.03577	-363.5254
1560770635999	TYPE_GYROSCOPE_UNCALIBRATED	0.59051514	-0.026443481	-0.17381287
1560770635999	TYPE_ACCELEROMETER_UNCALIBRATED	2.182251	0.46421814	9.390579
1560770636019	TYPE_ACCELEROMETER	2.0793	1.1244202	7.8463287
1560770636019	TYPE_MAGNETIC_FIELD	22.016907	-23.013306	-37.158203
1560770636019	TYPE_GYROSCOPE	0.28723145	0.1224823	-0.29266357
1560770636019	TYPE_ROTATION_VECTOR	0.053555578	0.050870806	0.88776153
1560770636019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-123.8678	-364.9124
1560770636019	TYPE_GYROSCOPE_UNCALIBRATED	0.4003601	0.058792114	-0.2574463
1560770636019	TYPE_ACCELEROMETER_UNCALIBRATED	2.3492432	0.7718811	8.416153
1560770636040	TYPE_ACCELEROMETER	1.5825043	1.4500275	7.590149
1560770636040	TYPE_MAGNETIC_FIELD	20.591736	-21.59729	-36.46393
1560770636040	TYPE_GYROSCOPE	0.08961487	0.23858643	-0.30810547
1560770636040	TYPE_ROTATION_VECTOR	0.057371676	0.053771522	0.8827042
1560770636040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-122.45178	-364.21814
1560770636040	TYPE_GYROSCOPE_UNCALIBRATED	0.17666626	0.18714905	-0.30804443
1560770636040	TYPE_ACCELEROMETER_UNCALIBRATED	2.0793	1.1244202	7.8463287
1560770636060	TYPE_ACCELEROMETER	1.1725006	1.8175354	7.4333344
1560770636060	TYPE_MAGNETIC_FIELD	23.442078	-20.889282	-35.076904
1560770636060	TYPE_GYROSCOPE	-0.018508911	0.28759766	-0.27134705
1560770636060	TYPE_ROTATION_VECTOR	0.057371676	0.053771522	0.8827042
1560770636060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-121.743774	-362.83112
1560770636060	TYPE_GYROSCOPE_UNCALIBRATED	0.02166748	0.27236938	-0.29205322
1560770636060	TYPE_ACCELEROMETER_UNCALIBRATED	1.5825043	1.4500275	7.590149
1560770636080	TYPE_ACCELEROMETER	0.97317505	2.0437927	7.2322083
1560770636080	TYPE_MAGNETIC_FIELD	22.016907	-21.59729	-35.77118
1560770636080	TYPE_GYROSCOPE	-0.064315796	0.24871826	-0.23246765
1560770636080	TYPE_ROTATION_VECTOR	0.05611922	0.05686042	0.87774
1560770636080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-122.45178	-363.5254
1560770636080	TYPE_GYROSCOPE_UNCALIBRATED	-0.047058105	0.27876282	-0.24891663
1560770636080	TYPE_ACCELEROMETER_UNCALIBRATED	1.1725006	1.8175354	7.4333344
1560770636100	TYPE_ACCELEROMETER	0.9210968	2.2251434	7.0981293
1560770636100	TYPE_MAGNETIC_FIELD	22.729492	-23.719788	-35.77118
1560770636100	TYPE_GYROSCOPE	-0.120773315	0.16827393	-0.21276855
1560770636100	TYPE_ROTATION_VECTOR	0.056017525	0.05779007	0.8754598
1560770636100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-124.57428	-363.5254
1560770636100	TYPE_GYROSCOPE_UNCALIBRATED	-0.0901947	0.2068634	-0.2190857
1560770636100	TYPE_ACCELEROMETER_UNCALIBRATED	0.97317505	2.0437927	7.2322083
1560770636120	TYPE_ACCELEROMETER	0.79541016	2.3915558	7.1819305
1560770636120	TYPE_MAGNETIC_FIELD	22.729492	-21.59729	-37.158203
1560770636120	TYPE_GYROSCOPE	-0.17616272	0.14538574	-0.20051575
1560770636120	TYPE_ROTATION_VECTOR	0.056017525	0.05779007	0.8754598
1560770636120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-122.45178	-364.9124
1560770636120	TYPE_GYROSCOPE_UNCALIBRATED	-0.15730286	0.14559937	-0.20631409
1560770636120	TYPE_ACCELEROMETER_UNCALIBRATED	0.9210968	2.2251434	7.0981293
1560770636140	TYPE_ACCELEROMETER	0.57273865	2.550766	7.294464
1560770636140	TYPE_MAGNETIC_FIELD	24.154663	-20.181274	-36.46393
1560770636140	TYPE_GYROSCOPE	-0.15699768	0.1544342	-0.17282104
1560770636140	TYPE_ROTATION_VECTOR	0.055339772	0.059484556	0.8704841
1560770636140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.03577	-364.21814
1560770636140	TYPE_GYROSCOPE_UNCALIBRATED	-0.17913818	0.15254211	-0.1882019
1560770636140	TYPE_ACCELEROMETER_UNCALIBRATED	0.79541016	2.3915558	7.1819305
1560770636160	TYPE_ACCELEROMETER	0.4290924	2.697998	7.313019
1560770636160	TYPE_MAGNETIC_FIELD	24.154663	-20.889282	-37.852478
1560770636160	TYPE_GYROSCOPE	-0.094680786	0.13578796	-0.12701416
1560770636160	TYPE_ROTATION_VECTOR	0.055339772	0.059484556	0.8704841
1560770636160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.743774	-365.6067
1560770636160	TYPE_GYROSCOPE_UNCALIBRATED	-0.1290741	0.14987183	-0.15090942
1560770636160	TYPE_ACCELEROMETER_UNCALIBRATED	0.57273865	2.550766	7.294464
1560770636180	TYPE_ACCELEROMETER	0.4404602	2.8147278	7.3154144
1560770636180	TYPE_MAGNETIC_FIELD	23.442078	-20.889282	-35.77118
1560770636180	TYPE_GYROSCOPE	-0.0488739	0.074539185	-0.0753479
1560770636180	TYPE_ROTATION_VECTOR	0.056052342	0.063148975	0.86607707
1560770636180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-121.743774	-363.5254
1560770636180	TYPE_GYROSCOPE_UNCALIBRATED	-0.06994629	0.107788086	-0.09819031
1560770636180	TYPE_ACCELEROMETER_UNCALIBRATED	0.4290924	2.697998	7.313019
1560770636200	TYPE_ACCELEROMETER	0.48236084	2.8889465	7.4117737
1560770636200	TYPE_MAGNETIC_FIELD	24.154663	-20.889282	-36.46393
1560770636200	TYPE_GYROSCOPE	-0.043014526	0.023406982	-0.041259766
1560770636200	TYPE_ROTATION_VECTOR	0.056052342	0.063148975	0.86607707
1560770636200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.743774	-364.21814
1560770636200	TYPE_GYROSCOPE_UNCALIBRATED	-0.043319702	0.043884277	-0.05557251
1560770636200	TYPE_ACCELEROMETER_UNCALIBRATED	0.4404602	2.8147278	7.3154144
1560770636220	TYPE_ACCELEROMETER	0.51408386	2.7949677	7.6960907
1560770636220	TYPE_MAGNETIC_FIELD	24.867249	-21.59729	-37.158203
1560770636220	TYPE_GYROSCOPE	-0.06324768	0.0074310303	-0.021011353
1560770636220	TYPE_ROTATION_VECTOR	0.05860652	0.06583375	0.862335
1560770636220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-122.45178	-364.9124
1560770636220	TYPE_GYROSCOPE_UNCALIBRATED	-0.05343628	0.014587402	-0.02734375
1560770636220	TYPE_ACCELEROMETER_UNCALIBRATED	0.48236084	2.8889465	7.4117737
1560770636240	TYPE_ACCELEROMETER	0.46022034	2.7363129	8.136017
1560770636240	TYPE_MAGNETIC_FIELD	22.729492	-20.181274	-35.076904
1560770636240	TYPE_GYROSCOPE	-0.10266113	-0.03465271	-0.022613525
1560770636240	TYPE_ROTATION_VECTOR	0.059717666	0.0661981	0.8608628
1560770636240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-121.03577	-362.83112
1560770636240	TYPE_GYROSCOPE_UNCALIBRATED	-0.08433533	-0.013122559	-0.019348145
1560770636240	TYPE_ACCELEROMETER_UNCALIBRATED	0.51408386	2.7949677	7.6960907
1560770636261	TYPE_ACCELEROMETER	0.52305603	2.6441345	8.586731
1560770636261	TYPE_MAGNETIC_FIELD	22.729492	-20.889282	-36.46393
1560770636261	TYPE_GYROSCOPE	-0.14794922	-0.044784546	-0.029541016
1560770636261	TYPE_ROTATION_VECTOR	0.059717666	0.0661981	0.8608628
1560770636261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-121.743774	-364.21814
1560770636261	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	-0.04295349	-0.023620605
1560770636261	TYPE_ACCELEROMETER_UNCALIBRATED	0.46022034	2.7363129	8.136017
1560770636281	TYPE_ACCELEROMETER	0.6284027	2.455597	9.244537
1560770636281	TYPE_MAGNETIC_FIELD	22.729492	-20.889282	-36.46393
1560770636281	TYPE_GYROSCOPE	-0.2246399	-0.031463623	-0.04977417
1560770636281	TYPE_ROTATION_VECTOR	0.060671896	0.06453216	0.85859996
1560770636281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-121.743774	-364.21814
1560770636281	TYPE_GYROSCOPE_UNCALIBRATED	-0.18501282	-0.04508972	-0.037460327
1560770636281	TYPE_ACCELEROMETER_UNCALIBRATED	0.52305603	2.6441345	8.586731
1560770636301	TYPE_ACCELEROMETER	0.530838	2.361618	10.070541
1560770636301	TYPE_MAGNETIC_FIELD	24.154663	-20.889282	-35.77118
1560770636301	TYPE_GYROSCOPE	-0.29174805	0.05696106	-0.06681824
1560770636301	TYPE_ROTATION_VECTOR	0.059348088	0.06293961	0.8578221
1560770636301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.743774	-363.5254
1560770636301	TYPE_GYROSCOPE_UNCALIBRATED	-0.26809692	-0.0014038086	-0.059295654
1560770636301	TYPE_ACCELEROMETER_UNCALIBRATED	0.6284027	2.455597	9.244537
1560770636321	TYPE_ACCELEROMETER	0.19865417	2.3837585	10.688232
1560770636321	TYPE_MAGNETIC_FIELD	24.154663	-20.181274	-37.852478
1560770636321	TYPE_GYROSCOPE	-0.2869568	0.24977112	-0.055099487
1560770636321	TYPE_ROTATION_VECTOR	0.055994894	0.062524974	0.8573018
1560770636321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-121.03577	-365.6067
1560770636321	TYPE_GYROSCOPE_UNCALIBRATED	-0.29951477	0.14987183	-0.06463623
1560770636321	TYPE_ACCELEROMETER_UNCALIBRATED	0.530838	2.361618	10.070541
1560770636341	TYPE_ACCELEROMETER	-0.033584595	2.313736	11.197006
1560770636341	TYPE_MAGNETIC_FIELD	22.729492	-20.889282	-36.46393
1560770636341	TYPE_GYROSCOPE	-0.22731018	0.3616333	-0.01675415
1560770636341	TYPE_ROTATION_VECTOR	0.055994894	0.062524974	0.8573018
1560770636341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-121.743774	-364.21814
1560770636341	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	0.32244873	-0.036392212
1560770636341	TYPE_ACCELEROMETER_UNCALIBRATED	0.19865417	2.3837585	10.688232
1560770636361	TYPE_ACCELEROMETER	-0.0617218	2.2263489	11.499878
1560770636361	TYPE_MAGNETIC_FIELD	24.867249	-20.889282	-36.46393
1560770636361	TYPE_GYROSCOPE	-0.15699768	0.37228394	0.030654907
1560770636361	TYPE_ROTATION_VECTOR	0.05168704	0.06317236	0.857404
1560770636361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-121.743774	-364.21814
1560770636361	TYPE_GYROSCOPE_UNCALIBRATED	-0.19033813	0.37304688	0.0072784424
1560770636361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.033584595	2.313736	11.197006
1560770636381	TYPE_ACCELEROMETER	-0.09643555	2.2299347	11.799759
1560770636381	TYPE_MAGNETIC_FIELD	25.579834	-19.473267	-37.158203
1560770636381	TYPE_GYROSCOPE	-0.12716675	0.4085083	0.07060242
1560770636381	TYPE_ROTATION_VECTOR	0.047677856	0.06427257	0.8576856
1560770636381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-120.32776	-364.9124
1560770636381	TYPE_GYROSCOPE_UNCALIBRATED	-0.1413269	0.3794403	0.0546875
1560770636381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0617218	2.2263489	11.499878
1560770636401	TYPE_ACCELEROMETER	-0.13594055	2.0862885	11.887146
1560770636401	TYPE_MAGNETIC_FIELD	24.867249	-20.181274	-37.852478
1560770636401	TYPE_GYROSCOPE	-0.09147644	0.47294617	0.09030151
1560770636401	TYPE_ROTATION_VECTOR	0.0391345	0.06757139	0.8585963
1560770636401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-121.03577	-365.6067
1560770636401	TYPE_GYROSCOPE_UNCALIBRATED	-0.1136322	0.44973755	0.08505249
1560770636401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09643555	2.2299347	11.799759
1560770636421	TYPE_ACCELEROMETER	-0.13414001	1.6703033	12.068497
1560770636421	TYPE_MAGNETIC_FIELD	24.867249	-20.181274	-37.158203
1560770636421	TYPE_GYROSCOPE	-0.13516235	0.3701477	0.049301147
1560770636421	TYPE_ROTATION_VECTOR	0.035119236	0.06810703	0.85928154
1560770636421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-121.03577	-364.9124
1560770636421	TYPE_GYROSCOPE_UNCALIBRATED	-0.09605408	0.44387817	0.07865906
1560770636421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13594055	2.0862885	11.887146
1560770636441	TYPE_ACCELEROMETER	-0.4842987	1.4973145	12.588043
1560770636441	TYPE_MAGNETIC_FIELD	23.442078	-20.181274	-37.158203
1560770636441	TYPE_GYROSCOPE	-0.20866394	0.28546143	0.02053833
1560770636441	TYPE_ROTATION_VECTOR	0.031026812	0.067578875	0.8601451
1560770636441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-121.03577	-364.9124
1560770636441	TYPE_GYROSCOPE_UNCALIBRATED	-0.19085693	0.30166626	0.028060913
1560770636441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13414001	1.6703033	12.068497
1560770636462	TYPE_ACCELEROMETER	-0.6770325	1.0741425	12.861588
1560770636462	TYPE_MAGNETIC_FIELD	24.867249	-18.765259	-34.38263
1560770636462	TYPE_GYROSCOPE	-0.13356018	0.23379517	0.002960205
1560770636462	TYPE_ROTATION_VECTOR	0.027406959	0.06713078	0.8610354
1560770636462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-119.61975	-362.13684
