#	startTime:1560771396148
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771396148	TYPE_WAYPOINT	222.88995	133.13509
1560771396272	TYPE_ACCELEROMETER	0.7972107	1.104065	10.072937
1560771396272	TYPE_MAGNETIC_FIELD	-21.446228	-15.934753	-21.896362
1560771396272	TYPE_GYROSCOPE	0.026763916	-0.28019714	-0.1264801
1560771396272	TYPE_ROTATION_VECTOR	0.013201666	-0.09641013	-0.85163957
1560771396272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-116.789246	-349.65057
1560771396272	TYPE_GYROSCOPE_UNCALIBRATED	0.02432251	-0.28050232	-0.12535095
1560771396272	TYPE_ACCELEROMETER_UNCALIBRATED	0.7972107	1.104065	10.072937
1560771396292	TYPE_ACCELEROMETER	0.18309021	1.0747375	10.354843
1560771396292	TYPE_MAGNETIC_FIELD	-21.446228	-12.39624	-22.589111
1560771396292	TYPE_GYROSCOPE	-0.0030517578	-0.11933899	-0.081207275
1560771396292	TYPE_ROTATION_VECTOR	0.006717587	-0.089373395	-0.85771656
1560771396292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-113.25073	-350.34332
1560771396292	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.119644165	-0.080078125
1560771396292	TYPE_ACCELEROMETER_UNCALIBRATED	0.18309021	1.0747375	10.354843
1560771396312	TYPE_ACCELEROMETER	-0.18800354	0.9107361	10.607437
1560771396312	TYPE_MAGNETIC_FIELD	-20.021057	-13.81073	-21.202087
1560771396312	TYPE_GYROSCOPE	-0.17243958	-0.02772522	0.17340088
1560771396312	TYPE_ROTATION_VECTOR	0.008057031	-0.08059496	-0.8590926
1560771396312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-114.66522	-348.9563
1560771396312	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.028030396	0.17453003
1560771396312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18800354	0.9107361	10.607437
1560771396332	TYPE_ACCELEROMETER	0.72776794	1.2171936	11.401123
1560771396332	TYPE_MAGNETIC_FIELD	-20.733643	-15.934753	-23.977661
1560771396332	TYPE_GYROSCOPE	-0.1900177	0.12992859	0.36567688
