#	startTime:1560771690753
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771690754	TYPE_WAYPOINT	242.05865	132.81058
1560771691020	TYPE_GYROSCOPE	0.05340576	0.21514893	0.03225708
1560771691020	TYPE_ROTATION_VECTOR	0.036979094	0.04976023	-0.18384884
1560771691020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-58.747864	-353.81317
1560771691020	TYPE_GYROSCOPE_UNCALIBRATED	-7.019043E-4	0.21272278	0.07972717
1560771691020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91586304	0.5115051	10.266861
1560771691040	TYPE_ACCELEROMETER	-1.5437317	0.80778503	9.543808
1560771691040	TYPE_MAGNETIC_FIELD	-12.895203	42.81311	-27.445984
1560771691040	TYPE_GYROSCOPE	0.19934082	0.20396423	0.014144897
1560771691040	TYPE_ROTATION_VECTOR	0.040286038	0.052706454	-0.18400925
1560771691040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-58.04138	-355.2002
1560771691040	TYPE_GYROSCOPE_UNCALIBRATED	0.25335693	0.16905212	0.021133423
1560771691040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3911133	0.7036438	10.090881
1560771691060	TYPE_ACCELEROMETER	-1.5443268	0.941864	9.323547
1560771691060	TYPE_MAGNETIC_FIELD	-13.607788	44.229126	-26.751709
1560771691060	TYPE_GYROSCOPE	0.27230835	0.10437012	0.018936157
1560771691060	TYPE_ROTATION_VECTOR	0.044539977	0.054653108	-0.18423116
1560771691060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-56.625366	-354.50592
1560771691060	TYPE_GYROSCOPE_UNCALIBRATED	0.25335693	0.16905212	0.021133423
1560771691060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5437317	0.80778503	9.543808
1560771691081	TYPE_ACCELEROMETER	-1.3174896	0.97657776	9.76947
1560771691081	TYPE_MAGNETIC_FIELD	-14.320374	42.81311	-27.445984
1560771691081	TYPE_GYROSCOPE	0.20147705	-0.06715393	-0.00289917
1560771691081	TYPE_ROTATION_VECTOR	0.047560383	0.054384068	-0.18462467
1560771691081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-58.04138	-355.2002
1560771691081	TYPE_GYROSCOPE_UNCALIBRATED	0.15376282	-0.11592102	-0.015625
1560771691081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5443268	0.941864	9.323547
1560771691101	TYPE_ACCELEROMETER	-1.260025	1.0238647	10.279434
1560771691101	TYPE_MAGNETIC_FIELD	-13.607788	40.690613	-28.140259
1560771691101	TYPE_GYROSCOPE	0.123703	-0.101760864	-0.034332275
1560771691101	TYPE_ROTATION_VECTOR	0.04937837	0.053035036	-0.18491925
1560771691101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-60.16388	-355.89447
1560771691101	TYPE_GYROSCOPE_UNCALIBRATED	0.15376282	-0.11592102	-0.015625
1560771691101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3174896	0.97657776	9.76947
1560771691121	TYPE_ACCELEROMETER	-1.4204407	1.0316467	10.1818695
1560771691121	TYPE_MAGNETIC_FIELD	-13.607788	43.52112	-28.140259
1560771691121	TYPE_GYROSCOPE	0.11412048	0.009567261	-0.071624756
1560771691121	TYPE_ROTATION_VECTOR	0.05107524	0.052958906	-0.1854298
1560771691121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-57.333374	-355.89447
1560771691121	TYPE_GYROSCOPE_UNCALIBRATED	0.1212616	0.041748047	-0.08326721
1560771691121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.260025	1.0238647	10.279434
1560771691141	TYPE_ACCELEROMETER	-1.7568207	1.1315918	9.76767
1560771691141	TYPE_MAGNETIC_FIELD	-12.182617	40.690613	-28.833008
1560771691141	TYPE_GYROSCOPE	0.13542175	0.06442261	-0.083862305
1560771691141	TYPE_ROTATION_VECTOR	0.053337667	0.054212864	-0.18637069
1560771691141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-60.16388	-356.58722
1560771691141	TYPE_GYROSCOPE_UNCALIBRATED	0.14257812	0.07369995	-0.0625
1560771691141	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4204407	1.0316467	10.1818695
1560771691161	TYPE_ACCELEROMETER	-1.8400269	1.2991943	9.407333
1560771691161	TYPE_MAGNETIC_FIELD	-12.895203	42.10663	-28.140259
1560771691161	TYPE_GYROSCOPE	0.14555359	0.071884155	-0.030075073
1560771691161	TYPE_ROTATION_VECTOR	0.056226168	0.05612142	-0.18703243
1560771691161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-58.747864	-355.89447
1560771691161	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	0.061447144	0.0040740967
1560771691161	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7568207	1.1315918	9.76767
1560771691181	TYPE_ACCELEROMETER	-1.7633972	1.4087219	9.234955
1560771691181	TYPE_MAGNETIC_FIELD	-13.607788	42.10663	-26.751709
1560771691181	TYPE_GYROSCOPE	0.123168945	0.037246704	0.024795532
1560771691181	TYPE_ROTATION_VECTOR	0.05908865	0.05739388	-0.18705614
1560771691181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-58.747864	-354.50592
1560771691181	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	0.061447144	0.0040740967
1560771691181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8400269	1.2991943	9.407333
1560771691201	TYPE_ACCELEROMETER	-1.7723846	1.451828	9.321152
1560771691201	TYPE_MAGNETIC_FIELD	-12.182617	42.10663	-28.140259
1560771691201	TYPE_GYROSCOPE	0.06777954	-0.052764893	0.02319336
1560771691201	TYPE_ROTATION_VECTOR	0.061219767	0.05768984	-0.18683696
1560771691201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-58.747864	-355.89447
1560771691201	TYPE_GYROSCOPE_UNCALIBRATED	0.09516907	-0.0046081543	0.031784058
1560771691201	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7633972	1.4087219	9.234955
1560771691221	TYPE_ACCELEROMETER	-1.9130402	1.4320679	9.57254
1560771691221	TYPE_MAGNETIC_FIELD	-12.182617	42.10663	-28.833008
1560771691221	TYPE_GYROSCOPE	0.024642944	-0.11294556	-0.004501343
1560771691221	TYPE_ROTATION_VECTOR	0.06267349	0.057619758	-0.18700096
1560771691221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-58.747864	-356.58722
1560771691221	TYPE_GYROSCOPE_UNCALIBRATED	0.038711548	-0.09194946	0.0099487305
1560771691221	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7723846	1.451828	9.321152
1560771691241	TYPE_ACCELEROMETER	-1.9220276	1.4925232	9.635391
1560771691241	TYPE_MAGNETIC_FIELD	-13.607788	42.10663	-29.527283
1560771691241	TYPE_GYROSCOPE	0.03955078	-0.11401367	0.003479004
1560771691241	TYPE_ROTATION_VECTOR	0.064131476	0.057588775	-0.18736698
1560771691241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-58.747864	-357.2815
1560771691241	TYPE_GYROSCOPE_UNCALIBRATED	0.021133423	-0.12017822	-0.006576538
1560771691241	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9130402	1.4320679	9.57254
1560771691261	TYPE_ACCELEROMETER	-1.8232574	1.5954742	9.357666
1560771691261	TYPE_MAGNETIC_FIELD	-11.470032	40.690613	-28.140259
1560771691261	TYPE_GYROSCOPE	0.09547424	-0.051696777	0.04397583
1560771691261	TYPE_ROTATION_VECTOR	0.06632809	0.057876505	-0.1869964
1560771691261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-60.16388	-355.89447
1560771691261	TYPE_GYROSCOPE_UNCALIBRATED	0.11328125	-0.0030059814	0.070129395
1560771691261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9220276	1.4925232	9.635391
1560771691281	TYPE_ACCELEROMETER	-1.7412567	1.7457123	9.034454
1560771691281	TYPE_MAGNETIC_FIELD	-12.182617	41.39862	-30.221558
1560771691281	TYPE_GYROSCOPE	0.12263489	0.03086853	0.09190369
1560771691281	TYPE_ROTATION_VECTOR	0.069118045	0.058629982	-0.1860566
1560771691281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-59.45587	-357.97577
1560771691281	TYPE_GYROSCOPE_UNCALIBRATED	0.11753845	0.04335022	0.10954285
1560771691281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8232574	1.5954742	9.357666
1560771691302	TYPE_ACCELEROMETER	-1.4707184	1.8259277	8.760315
1560771691302	TYPE_MAGNETIC_FIELD	-12.895203	41.39862	-28.140259
1560771691302	TYPE_GYROSCOPE	0.11730957	0.044189453	0.11534119
1560771691302	TYPE_ROTATION_VECTOR	0.07201174	0.05918611	-0.1847796
1560771691302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-59.45587	-355.89447
1560771691302	TYPE_GYROSCOPE_UNCALIBRATED	0.110076904	0.03855896	0.109558105
1560771691302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7412567	1.7457123	9.034454
1560771691322	TYPE_ACCELEROMETER	-1.2809753	1.9258728	8.672928
1560771691322	TYPE_MAGNETIC_FIELD	-12.895203	40.690613	-27.445984
1560771691322	TYPE_GYROSCOPE	0.099746704	0.02128601	0.08711243
1560771691322	TYPE_ROTATION_VECTOR	0.07462103	0.059035253	-0.18357593
1560771691322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-60.16388	-355.2002
1560771691322	TYPE_GYROSCOPE_UNCALIBRATED	0.074401855	-0.012054443	0.05734253
1560771691322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4707184	1.8259277	8.760315
1560771691342	TYPE_ACCELEROMETER	-1.2576294	1.9641876	8.745941
1560771691342	TYPE_MAGNETIC_FIELD	-12.182617	42.10663	-29.527283
1560771691342	TYPE_GYROSCOPE	0.042755127	-0.05064392	0.022659302
1560771691342	TYPE_ROTATION_VECTOR	0.07648651	0.05816911	-0.1828178
1560771691342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-58.747864	-357.2815
1560771691342	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	-0.08076477	-0.0044403076
1560771691342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2809753	1.9258728	8.672928
1560771691362	TYPE_ACCELEROMETER	-1.243866	1.9570007	9.069168
1560771691362	TYPE_MAGNETIC_FIELD	-12.182617	41.39862	-29.527283
1560771691362	TYPE_GYROSCOPE	-0.022766113	-0.08631897	-0.024215698
1560771691362	TYPE_ROTATION_VECTOR	0.0775015	0.057094704	-0.18255988
1560771691362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-59.45587	-357.2815
1560771691362	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	-0.07118225	-0.037994385
1560771691362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2576294	1.9641876	8.745941
1560771691382	TYPE_ACCELEROMETER	-1.2193298	1.9240875	9.225388
1560771691382	TYPE_MAGNETIC_FIELD	-12.895203	41.39862	-29.527283
1560771691382	TYPE_GYROSCOPE	-0.043548584	-0.04850769	-0.052963257
1560771691382	TYPE_ROTATION_VECTOR	0.078158736	0.056429934	-0.18265483
1560771691382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-59.45587	-357.2815
1560771691382	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	-0.07118225	-0.037994385
1560771691382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.243866	1.9570007	9.069168
1560771691402	TYPE_ACCELEROMETER	-1.1588745	1.8791962	9.218201
1560771691402	TYPE_MAGNETIC_FIELD	-12.895203	40.690613	-29.527283
1560771691402	TYPE_GYROSCOPE	-0.05206299	-0.014953613	-0.07055664
1560771691402	TYPE_ROTATION_VECTOR	0.07861752	0.056037333	-0.18290374
1560771691402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-60.16388	-357.2815
1560771691402	TYPE_GYROSCOPE_UNCALIBRATED	-0.05343628	-0.0019378662	-0.07421875
1560771691402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2193298	1.9240875	9.225388
1560771691422	TYPE_ACCELEROMETER	-1.133728	1.9163055	9.073349
1560771691422	TYPE_MAGNETIC_FIELD	-12.182617	41.39862	-29.527283
1560771691422	TYPE_GYROSCOPE	-0.0493927	0.009567261	-0.079071045
1560771691422	TYPE_ROTATION_VECTOR	0.07909849	0.055869997	-0.18307956
1560771691422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-59.45587	-357.2815
1560771691422	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.014587402	-0.0821991
1560771691422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1588745	1.8791962	9.218201
1560771691442	TYPE_ACCELEROMETER	-1.1427002	1.9270782	9.009903
1560771691442	TYPE_MAGNETIC_FIELD	-11.470032	40.690613	-28.833008
1560771691442	TYPE_GYROSCOPE	-0.06752014	0.018081665	-0.090789795
1560771691442	TYPE_ROTATION_VECTOR	0.079453	0.05583601	-0.1832828
1560771691442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-60.16388	-356.58722
1560771691442	TYPE_GYROSCOPE_UNCALIBRATED	-0.08753967	0.022033691	-0.10084534
1560771691442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.133728	1.9163055	9.073349
1560771691462	TYPE_ACCELEROMETER	-1.2265015	1.8947601	9.040436
1560771691462	TYPE_MAGNETIC_FIELD	-12.895203	40.690613	-28.833008
1560771691462	TYPE_GYROSCOPE	-0.10160828	0.0287323	-0.11369324
1560771691462	TYPE_ROTATION_VECTOR	0.07943192	0.056060415	-0.18390968
1560771691462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-60.16388	-356.58722
1560771691462	TYPE_GYROSCOPE_UNCALIBRATED	-0.11735535	0.034820557	-0.12374878
1560771691462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1427002	1.9270782	9.009903
1560771691482	TYPE_ACCELEROMETER	-1.4413757	1.8899689	9.136795
1560771691482	TYPE_MAGNETIC_FIELD	-11.470032	41.39862	-29.527283
1560771691482	TYPE_GYROSCOPE	-0.120773315	0.032455444	-0.13127136
1560771691482	TYPE_ROTATION_VECTOR	0.0792142	0.05658899	-0.18458001
1560771691482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-59.45587	-357.2815
1560771691482	TYPE_GYROSCOPE_UNCALIBRATED	-0.12109375	0.015640259	-0.1290741
1560771691482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2265015	1.8947601	9.040436
1560771691503	TYPE_ACCELEROMETER	-1.5030365	1.8259277	9.241547
1560771691503	TYPE_MAGNETIC_FIELD	-12.895203	42.10663	-28.833008
1560771691503	TYPE_GYROSCOPE	-0.11437988	-0.01335144	-0.12487793
1560771691503	TYPE_ROTATION_VECTOR	0.078910016	0.056859337	-0.18547419
1560771691503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-58.747864	-356.58722
1560771691503	TYPE_GYROSCOPE_UNCALIBRATED	-0.12109375	0.015640259	-0.1290741
1560771691503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4413757	1.8899689	9.136795
1560771691523	TYPE_ACCELEROMETER	-1.493454	1.7678528	9.565964
1560771691523	TYPE_MAGNETIC_FIELD	-12.895203	41.39862	-30.914307
1560771691523	TYPE_GYROSCOPE	-0.1346283	-0.10282898	-0.11741638
1560771691523	TYPE_ROTATION_VECTOR	0.078178555	0.05632699	-0.18643862
1560771691523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-59.45587	-358.66852
1560771691523	TYPE_GYROSCOPE_UNCALIBRATED	-0.12054443	-0.056274414	-0.11895752
1560771691523	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5030365	1.8259277	9.241547
1560771691543	TYPE_ACCELEROMETER	-1.4084625	1.559555	10.2291565
1560771691543	TYPE_MAGNETIC_FIELD	-12.895203	39.274597	-28.833008
1560771691543	TYPE_GYROSCOPE	-0.17137146	-0.17739868	-0.1349945
1560771691543	TYPE_ROTATION_VECTOR	0.07659732	0.055013694	-0.18767229
1560771691543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-61.579895	-356.58722
1560771691543	TYPE_GYROSCOPE_UNCALIBRATED	-0.1567688	-0.1409607	-0.11949158
1560771691543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.493454	1.7678528	9.565964
1560771691563	TYPE_ACCELEROMETER	-1.2241211	1.2806396	11.0312195
1560771691563	TYPE_MAGNETIC_FIELD	-12.182617	40.690613	-28.833008
1560771691563	TYPE_GYROSCOPE	-0.18469238	-0.28126526	-0.1733551
1560771691563	TYPE_ROTATION_VECTOR	0.07425679	0.05263709	-0.18918294
1560771691563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-60.16388	-356.58722
1560771691563	TYPE_GYROSCOPE_UNCALIBRATED	-0.18606567	-0.22564697	-0.15464783
1560771691563	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4084625	1.559555	10.2291565
1560771691583	TYPE_ACCELEROMETER	-1.0577087	0.9783783	11.690811
1560771691583	TYPE_MAGNETIC_FIELD	-13.607788	39.982605	-28.833008
1560771691583	TYPE_GYROSCOPE	-0.15965271	-0.39311218	-0.19465637
1560771691583	TYPE_ROTATION_VECTOR	0.07136596	0.048898295	-0.19115782
1560771691583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-60.871887	-356.58722
1560771691583	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-0.338562	-0.1844635
1560771691583	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2241211	1.2806396	11.0312195
1560771691603	TYPE_ACCELEROMETER	-0.90208435	0.80358887	12.064911
1560771691603	TYPE_MAGNETIC_FIELD	-12.182617	41.39862	-28.833008
1560771691603	TYPE_GYROSCOPE	-0.16072083	-0.4367981	-0.20051575
1560771691603	TYPE_ROTATION_VECTOR	0.06811106	0.044778634	-0.19297214
1560771691603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-59.45587	-356.58722
1560771691603	TYPE_GYROSCOPE_UNCALIBRATED	-0.18234253	-0.41046143	-0.19032288
1560771691603	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0577087	0.9783783	11.690811
1560771691623	TYPE_ACCELEROMETER	-0.4567566	0.5809326	12.306122
1560771691623	TYPE_MAGNETIC_FIELD	-12.895203	41.39862	-28.833008
1560771691623	TYPE_GYROSCOPE	-0.21185303	-0.375	-0.18400574
1560771691623	TYPE_ROTATION_VECTOR	0.06419505	0.04104159	-0.1945358
1560771691623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-59.45587	-356.58722
1560771691623	TYPE_GYROSCOPE_UNCALIBRATED	-0.25958252	-0.33909607	-0.18659973
1560771691623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90208435	0.80358887	12.064911
1560771691643	TYPE_ACCELEROMETER	-0.3585968	0.704834	12.303726
1560771691643	TYPE_MAGNETIC_FIELD	-14.320374	41.39862	-26.751709
1560771691643	TYPE_GYROSCOPE	-0.30773926	-0.2919159	-0.19572449
1560771691643	TYPE_ROTATION_VECTOR	0.059557658	0.03808824	-0.1961132
1560771691643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-59.45587	-354.50592
1560771691643	TYPE_GYROSCOPE_UNCALIBRATED	-0.35331726	-0.22724915	-0.19831848
1560771691643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4567566	0.5809326	12.306122
1560771691663	TYPE_ACCELEROMETER	-0.14431763	0.5198822	12.212753
1560771691663	TYPE_MAGNETIC_FIELD	-14.320374	41.39862	-28.140259
1560771691663	TYPE_GYROSCOPE	-0.37431335	-0.1592865	-0.20851135
1560771691663	TYPE_ROTATION_VECTOR	0.05467192	0.036485273	-0.1976362
1560771691663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-59.45587	-355.89447
1560771691663	TYPE_GYROSCOPE_UNCALIBRATED	-0.35331726	-0.22724915	-0.19831848
1560771691663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3585968	0.704834	12.303726
1560771691683	TYPE_ACCELEROMETER	-0.124557495	0.3828125	12.007446
1560771691683	TYPE_MAGNETIC_FIELD	-13.607788	42.10663	-26.751709
1560771691683	TYPE_GYROSCOPE	-0.35620117	-0.09057617	-0.252182
1560771691683	TYPE_ROTATION_VECTOR	0.050003737	0.03549499	-0.1994144
1560771691683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-58.747864	-354.50592
1560771691683	TYPE_GYROSCOPE_UNCALIBRATED	-0.32615662	-0.0871582	-0.27075195
1560771691683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14431763	0.5198822	12.212753
1560771691703	TYPE_ACCELEROMETER	-0.18562317	0.15835571	11.598633
1560771691703	TYPE_MAGNETIC_FIELD	-13.607788	41.39862	-28.140259
1560771691703	TYPE_GYROSCOPE	-0.2768402	-0.094833374	-0.2868042
1560771691703	TYPE_ROTATION_VECTOR	0.04607246	0.0344536	-0.20165871
1560771691703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-59.45587	-355.89447
1560771691703	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	-0.10420227	-0.3005829
1560771691703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124557495	0.3828125	12.007446
1560771691724	TYPE_ACCELEROMETER	-0.533371	0.036254883	10.9953
1560771691724	TYPE_MAGNETIC_FIELD	-14.320374	41.39862	-27.445984
1560771691724	TYPE_GYROSCOPE	-0.15220642	-0.09590149	-0.31289673
