#	startTime:1560763937327
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763937327	TYPE_WAYPOINT	319.91193	146.1303
1560763937586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-135.89935	-354.50592
1560763937586	TYPE_GYROSCOPE_UNCALIBRATED	0.21182251	-0.14202881	-1.1826172
1560763937586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57289124	0.67370605	10.73613
1560763937606	TYPE_ACCELEROMETER	-0.11798096	1.2375488	7.720627
1560763937606	TYPE_MAGNETIC_FIELD	4.2510986	-33.953857	-21.368408
1560763937606	TYPE_GYROSCOPE	0.64675903	-0.43840027	-1.0053253
1560763937606	TYPE_ROTATION_VECTOR	-0.047104046	0.052379888	0.99616414
1560763937606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.900208	-135.19287	-355.2002
1560763937606	TYPE_GYROSCOPE_UNCALIBRATED	0.5548401	-0.26132202	-1.0670319
1560763937606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4172516	1.0142822	8.933289
1560763937627	TYPE_ACCELEROMETER	0.5835266	1.1585388	7.2854767
1560763937627	TYPE_MAGNETIC_FIELD	6.388855	-36.076355	-20.674133
1560763937627	TYPE_GYROSCOPE	0.49015808	-0.6770172	-0.9888153
1560763937627	TYPE_ROTATION_VECTOR	-0.040278025	0.05956854	0.9953598
1560763937627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.76245	-137.31537	-354.50592
1560763937627	TYPE_GYROSCOPE_UNCALIBRATED	0.48771667	-0.6773224	-0.98768616
1560763937627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11798096	1.2375488	7.720627
1560763937647	TYPE_ACCELEROMETER	1.3508606	1.0849152	7.954666
1560763937647	TYPE_MAGNETIC_FIELD	4.963684	-33.953857	-19.981384
1560763937647	TYPE_GYROSCOPE	0.27018738	-0.81282043	-1.0015869
1560763937647	TYPE_ROTATION_VECTOR	-0.029131137	0.06441764	0.99447936
1560763937647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.187622	-135.19287	-353.81317
1560763937647	TYPE_GYROSCOPE_UNCALIBRATED	0.48771667	-0.6773224	-0.98768616
1560763937647	TYPE_ACCELEROMETER_UNCALIBRATED	0.5835266	1.1585388	7.2854767
1560763937667	TYPE_ACCELEROMETER	1.5830994	0.82214355	8.706436
1560763937667	TYPE_MAGNETIC_FIELD	7.1014404	-34.66034	-18.592834
1560763937667	TYPE_GYROSCOPE	0.19348145	-1.103653	-0.9786835
1560763937667	TYPE_ROTATION_VECTOR	0.0019367161	0.064937264	0.99217224
1560763937667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-135.89935	-352.42462
1560763937667	TYPE_GYROSCOPE_UNCALIBRATED	0.26774597	-0.8131256	-1.0004578
1560763937667	TYPE_ACCELEROMETER_UNCALIBRATED	1.3508606	1.0849152	7.954666
1560763937687	TYPE_ACCELEROMETER	2.0912628	1.1142426	8.6597595
1560763937687	TYPE_MAGNETIC_FIELD	7.1014404	-35.368347	-19.981384
1560763937687	TYPE_GYROSCOPE	0.22012329	-1.3113708	-1.0500641
1560763937687	TYPE_ROTATION_VECTOR	0.0019367161	0.064937264	0.99217224
1560763937687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-136.60736	-353.81317
1560763937687	TYPE_GYROSCOPE_UNCALIBRATED	0.19104004	-1.1039581	-0.9775543
1560763937687	TYPE_ACCELEROMETER_UNCALIBRATED	1.5830994	0.82214355	8.706436
1560763937707	TYPE_ACCELEROMETER	2.181656	0.98794556	8.649582
1560763937707	TYPE_MAGNETIC_FIELD	7.814026	-36.076355	-20.674133
1560763937707	TYPE_GYROSCOPE	0.018249512	-1.0679626	-1.0511322
1560763937707	TYPE_ROTATION_VECTOR	0.021076092	0.06471929	0.99019575
1560763937707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-137.31537	-354.50592
1560763937707	TYPE_GYROSCOPE_UNCALIBRATED	0.21768188	-1.311676	-1.0489349
1560763937707	TYPE_ACCELEROMETER_UNCALIBRATED	2.0912628	1.1142426	8.6597595
1560763937727	TYPE_ACCELEROMETER	2.3456573	0.65156555	9.515076
1560763937727	TYPE_MAGNETIC_FIELD	7.814026	-35.368347	-19.981384
1560763937727	TYPE_GYROSCOPE	-0.2720337	-0.8075104	-1.0229034
1560763937727	TYPE_ROTATION_VECTOR	0.036565736	0.062380243	0.98799896
1560763937727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-136.60736	-353.81317
1560763937727	TYPE_GYROSCOPE_UNCALIBRATED	0.015808105	-1.0682678	-1.050003
1560763937727	TYPE_ACCELEROMETER_UNCALIBRATED	2.181656	0.98794556	8.649582
1560763937747	TYPE_ACCELEROMETER	2.1170044	0.77845764	10.493713
1560763937747	TYPE_MAGNETIC_FIELD	7.1014404	-35.368347	-19.981384
1560763937747	TYPE_GYROSCOPE	-0.39082336	-0.64878845	-0.98986816
1560763937747	TYPE_ROTATION_VECTOR	0.048235085	0.056418695	0.9859225
1560763937747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-136.60736	-353.81317
1560763937747	TYPE_GYROSCOPE_UNCALIBRATED	-0.2744751	-0.80781555	-1.0217743
1560763937747	TYPE_ACCELEROMETER_UNCALIBRATED	2.3456573	0.65156555	9.515076
1560763937767	TYPE_ACCELEROMETER	2.1613007	1.1962433	11.000687
1560763937767	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937767	TYPE_GYROSCOPE	-0.4360962	-0.67167664	-0.89985657
1560763937767	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937767	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937767	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937787	TYPE_ACCELEROMETER	2.0457764	1.503891	10.771439
1560763937787	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937787	TYPE_GYROSCOPE	-0.32318115	-0.5667572	-0.8135681
1560763937787	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937787	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937787	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937807	TYPE_ACCELEROMETER	1.7016144	1.7163849	10.256683
1560763937807	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937807	TYPE_GYROSCOPE	-0.20333862	-0.35743713	-0.7049103
1560763937807	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937807	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937807	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937828	TYPE_ACCELEROMETER	1.396347	1.803772	9.66832
1560763937828	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937828	TYPE_GYROSCOPE	-0.14741516	-0.18165588	-0.60157776
1560763937828	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937828	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937828	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937848	TYPE_ACCELEROMETER	1.2622833	1.8319092	9.337311
1560763937848	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937848	TYPE_GYROSCOPE	-0.14581299	-0.054901123	-0.54725647
1560763937848	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937848	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937848	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937868	TYPE_ACCELEROMETER	1.0743256	1.9366455	9.185883
1560763937868	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937868	TYPE_GYROSCOPE	-0.1900177	-0.031463623	-0.51530457
1560763937868	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937868	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937868	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937888	TYPE_ACCELEROMETER	0.9163208	1.8917542	9.197845
1560763937888	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937888	TYPE_GYROSCOPE	-0.26991272	-0.1124115	-0.5041199
1560763937888	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937888	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937888	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937908	TYPE_ACCELEROMETER	0.9707794	1.709198	9.506714
1560763937908	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937908	TYPE_GYROSCOPE	-0.33062744	-0.16409302	-0.48493958
1560763937908	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937908	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937908	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937928	TYPE_ACCELEROMETER	1.1162262	1.5721436	9.6324005
1560763937928	TYPE_MAGNETIC_FIELD	9.951782	-31.829834	-23.449707
1560763937928	TYPE_GYROSCOPE	-0.3423462	-0.21627808	-0.4678955
1560763937928	TYPE_ROTATION_VECTOR	0.056484405	0.05014551	0.9839812
1560763937928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-133.06885	-357.2815
1560763937928	TYPE_GYROSCOPE_UNCALIBRATED	-0.39326477	-0.6490936	-0.988739
1560763937928	TYPE_ACCELEROMETER_UNCALIBRATED	2.1170044	0.77845764	10.493713
1560763937948	TYPE_ACCELEROMETER	1.1551361	1.5583649	9.380417
1560763937948	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763937948	TYPE_GYROSCOPE	-0.3615265	-0.21948242	-0.4210205
1560763937948	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763937948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763937948	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763937948	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763937968	TYPE_ACCELEROMETER	1.8488617	1.3386993	9.540817
1560763937968	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763937968	TYPE_GYROSCOPE	-0.39775085	-0.1315918	-0.37149048
1560763937968	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763937968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763937968	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763937968	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763937988	TYPE_ACCELEROMETER	1.7973785	1.2249756	10.393158
1560763937988	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763937988	TYPE_GYROSCOPE	-0.19374084	0.093185425	-0.46310425
1560763937988	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763937988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763937988	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763937988	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938008	TYPE_ACCELEROMETER	1.46698	1.1148376	9.258896
1560763938008	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938008	TYPE_GYROSCOPE	-0.092544556	-0.07460022	-0.4710846
1560763938008	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938008	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938008	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938028	TYPE_ACCELEROMETER	1.8057556	1.0980835	9.307983
1560763938028	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938028	TYPE_GYROSCOPE	-0.09414673	-0.015487671	-0.4481964
1560763938028	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938028	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938028	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938049	TYPE_ACCELEROMETER	2.0350037	1.0424194	9.328339
1560763938049	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938049	TYPE_GYROSCOPE	-0.07284546	0.05909729	-0.46310425
1560763938049	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938049	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938049	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938069	TYPE_ACCELEROMETER	2.1924286	1.1148376	9.428299
1560763938069	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938069	TYPE_GYROSCOPE	-0.078689575	0.08093262	-0.48173523
1560763938069	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938069	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938069	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938089	TYPE_ACCELEROMETER	2.1936188	1.0795288	9.338501
1560763938089	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938089	TYPE_GYROSCOPE	-0.1197052	0.0042266846	-0.47695923
1560763938089	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938089	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938089	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938109	TYPE_ACCELEROMETER	2.0990448	1.0926971	9.632996
1560763938109	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938109	TYPE_GYROSCOPE	-0.18788147	-0.01121521	-0.49186707
1560763938109	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938109	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938109	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938129	TYPE_ACCELEROMETER	1.6920319	1.0831146	10.032822
1560763938129	TYPE_MAGNETIC_FIELD	13.513184	-29.70581	-24.143982
1560763938129	TYPE_GYROSCOPE	-0.22038269	0.05003357	-0.55044556
1560763938129	TYPE_ROTATION_VECTOR	0.07829005	0.036511526	0.9707449
1560763938129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-130.94482	-357.97577
1560763938129	TYPE_GYROSCOPE_UNCALIBRATED	-0.3447876	-0.21658325	-0.46676636
1560763938129	TYPE_ACCELEROMETER_UNCALIBRATED	1.1162262	1.5721436	9.6324005
1560763938149	TYPE_ACCELEROMETER	1.265274	1.1160278	10.445831
1560763938149	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938149	TYPE_GYROSCOPE	-0.16125488	0.19598389	-0.57069397
1560763938149	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938149	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938149	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938169	TYPE_ACCELEROMETER	0.94325256	1.0549774	10.617004
1560763938169	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938169	TYPE_GYROSCOPE	-0.07284546	0.35684204	-0.5424652
1560763938169	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938169	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938169	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938189	TYPE_ACCELEROMETER	0.5128937	0.88679504	10.728348
1560763938189	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938189	TYPE_GYROSCOPE	-0.024902344	0.55018616	-0.4678955
1560763938189	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938189	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938189	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938209	TYPE_ACCELEROMETER	0.09031677	0.6928711	11.101242
1560763938209	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938209	TYPE_GYROSCOPE	-0.013183594	0.7153015	-0.37095642
1560763938209	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938209	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938209	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938229	TYPE_ACCELEROMETER	-0.14849854	0.65156555	11.383759
1560763938229	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938229	TYPE_GYROSCOPE	0.060317993	0.7669678	-0.29852295
1560763938229	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938229	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938229	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938250	TYPE_ACCELEROMETER	-0.11079407	0.7545166	10.929459
1560763938250	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938250	TYPE_GYROSCOPE	0.2600708	0.708374	-0.2883911
1560763938250	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938250	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938250	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938270	TYPE_ACCELEROMETER	0.07295227	0.94844055	9.5504
1560763938270	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938270	TYPE_GYROSCOPE	0.44062805	0.52301025	-0.38479614
1560763938270	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
1560763938270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-131.65283	-355.89447
1560763938270	TYPE_GYROSCOPE_UNCALIBRATED	-0.2228241	0.049728394	-0.5493164
1560763938270	TYPE_ACCELEROMETER_UNCALIBRATED	1.6920319	1.0831146	10.032822
1560763938290	TYPE_ACCELEROMETER	0.022079468	1.2884216	8.692673
1560763938290	TYPE_MAGNETIC_FIELD	19.213867	-30.413818	-22.062683
1560763938290	TYPE_GYROSCOPE	0.46299744	0.37867737	-0.50305176
1560763938290	TYPE_ROTATION_VECTOR	0.08173097	0.023949081	0.9573752
