#	startTime:1560770659213
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770659214	TYPE_WAYPOINT	166.30847	72.81748
1560770659540	TYPE_GYROSCOPE	0.21478271	-0.027191162	0.07699585
1560770659540	TYPE_ROTATION_VECTOR	-4.0878376E-4	0.00902629	-0.35664392
1560770659540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-80.69	-353.1189
1560770659540	TYPE_GYROSCOPE_UNCALIBRATED	0.21234131	-0.021636963	0.091430664
1560770659540	TYPE_ACCELEROMETER_UNCALIBRATED	0.006515503	0.014694214	9.485153
1560770659560	TYPE_ACCELEROMETER	0.34649658	0.09849548	9.454025
1560770659560	TYPE_MAGNETIC_FIELD	-15.032959	18.040466	-26.751709
1560770659560	TYPE_GYROSCOPE	0.25421143	-0.053833008	0.068481445
1560770659560	TYPE_ROTATION_VECTOR	0.0016213638	0.0064997575	-0.3549299
1560770659560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-82.814026	-354.50592
1560770659560	TYPE_GYROSCOPE_UNCALIBRATED	0.22779846	-0.040283203	0.06854248
1560770659560	TYPE_ACCELEROMETER_UNCALIBRATED	0.15855408	0.048217773	9.604874
1560770659580	TYPE_ACCELEROMETER	0.60028076	0.17330933	9.134399
1560770659580	TYPE_MAGNETIC_FIELD	-15.745544	18.040466	-26.751709
1560770659580	TYPE_GYROSCOPE	0.31492615	-0.0692749	0.07220459
1560770659580	TYPE_ROTATION_VECTOR	0.003958387	0.0032304607	-0.35301968
1560770659580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-82.814026	-354.50592
1560770659580	TYPE_GYROSCOPE_UNCALIBRATED	0.27999878	-0.063186646	0.07333374
1560770659580	TYPE_ACCELEROMETER_UNCALIBRATED	0.34649658	0.09849548	9.454025
1560770659600	TYPE_ACCELEROMETER	0.8923645	0.4408722	8.6645355
1560770659600	TYPE_MAGNETIC_FIELD	-15.745544	19.456482	-27.445984
1560770659600	TYPE_GYROSCOPE	0.36605835	-0.063949585	0.049301147
1560770659600	TYPE_ROTATION_VECTOR	0.006604973	-6.9401995E-4	-0.3505421
1560770659600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-81.39801	-355.2002
1560770659600	TYPE_GYROSCOPE_UNCALIBRATED	0.3449707	-0.07171631	0.06800842
1560770659600	TYPE_ACCELEROMETER_UNCALIBRATED	0.60028076	0.17330933	9.134399
1560770659620	TYPE_ACCELEROMETER	1.1629181	0.89756775	8.514313
1560770659620	TYPE_MAGNETIC_FIELD	-17.170715	19.456482	-25.364685
1560770659620	TYPE_GYROSCOPE	0.34687805	-0.02293396	-0.024734497
1560770659620	TYPE_ROTATION_VECTOR	0.00959164	-0.0049494095	-0.34810764
1560770659620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-81.39801	-353.1189
1560770659620	TYPE_GYROSCOPE_UNCALIBRATED	0.36254883	-0.04774475	0.017944336
1560770659620	TYPE_ACCELEROMETER_UNCALIBRATED	0.8923645	0.4408722	8.6645355
1560770659640	TYPE_ACCELEROMETER	1.2467194	1.1699066	8.632828
1560770659640	TYPE_MAGNETIC_FIELD	-16.45813	17.332458	-26.05896
1560770659640	TYPE_GYROSCOPE	0.2770996	0.04045105	-0.11262512
1560770659640	TYPE_ROTATION_VECTOR	0.013023689	-0.009196786	-0.345523
1560770659640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-83.52203	-353.81317
1560770659640	TYPE_GYROSCOPE_UNCALIBRATED	0.31407166	0.0071258545	-0.068359375
1560770659640	TYPE_ACCELEROMETER_UNCALIBRATED	1.1629181	0.89756775	8.514313
1560770659660	TYPE_ACCELEROMETER	0.9821472	1.1920624	9.081131
1560770659660	TYPE_MAGNETIC_FIELD	-14.320374	18.040466	-27.445984
1560770659660	TYPE_GYROSCOPE	0.16099548	0.10916138	-0.16642761
1560770659660	TYPE_ROTATION_VECTOR	0.016094254	-0.0124849705	-0.34245667
1560770659660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-82.814026	-355.2002
1560770659660	TYPE_GYROSCOPE_UNCALIBRATED	0.22459412	0.072631836	-0.14718628
1560770659660	TYPE_ACCELEROMETER_UNCALIBRATED	1.2467194	1.1699066	8.632828
1560770659680	TYPE_ACCELEROMETER	0.80558777	0.88679504	9.864029
1560770659680	TYPE_MAGNETIC_FIELD	-17.8833	17.332458	-26.751709
1560770659680	TYPE_GYROSCOPE	-0.0019989014	0.2013092	-0.14405823
1560770659680	TYPE_ROTATION_VECTOR	0.018055232	-0.0134405205	-0.34092233
1560770659680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-83.52203	-354.50592
1560770659680	TYPE_GYROSCOPE_UNCALIBRATED	0.07865906	0.15359497	-0.16156006
1560770659680	TYPE_ACCELEROMETER_UNCALIBRATED	0.9821472	1.1920624	9.081131
1560770659700	TYPE_ACCELEROMETER	0.82473755	0.63061523	10.766052
1560770659700	TYPE_MAGNETIC_FIELD	-16.45813	18.748474	-26.751709
1560770659700	TYPE_GYROSCOPE	-0.15592957	0.2593689	-0.072143555
1560770659700	TYPE_ROTATION_VECTOR	0.018034618	-0.012497168	-0.33922338
1560770659700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-82.10602	-354.50592
1560770659700	TYPE_GYROSCOPE_UNCALIBRATED	-0.08326721	0.24308777	-0.11149597
1560770659700	TYPE_ACCELEROMETER_UNCALIBRATED	0.80558777	0.88679504	9.864029
1560770659720	TYPE_ACCELEROMETER	0.8109741	0.5964966	11.286194
1560770659720	TYPE_MAGNETIC_FIELD	-15.745544	19.456482	-26.751709
1560770659720	TYPE_GYROSCOPE	-0.25712585	0.19438171	-0.015686035
1560770659720	TYPE_ROTATION_VECTOR	0.016206305	-0.011559331	-0.33726224
1560770659720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-81.39801	-354.50592
1560770659720	TYPE_GYROSCOPE_UNCALIBRATED	-0.22229004	0.23988342	-0.035339355
1560770659720	TYPE_ACCELEROMETER_UNCALIBRATED	0.82473755	0.63061523	10.766052
1560770659740	TYPE_ACCELEROMETER	0.9318695	0.7904358	10.970749
1560770659740	TYPE_MAGNETIC_FIELD	-16.45813	19.456482	-27.445984
1560770659740	TYPE_GYROSCOPE	-0.23529053	0.051101685	-0.004501343
1560770659740	TYPE_ROTATION_VECTOR	0.014106929	-0.011875518	-0.3356003
1560770659740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-81.39801	-355.2002
1560770659740	TYPE_GYROSCOPE_UNCALIBRATED	-0.26542664	0.12536621	-0.006576538
1560770659740	TYPE_ACCELEROMETER_UNCALIBRATED	0.8109741	0.5964966	11.286194
1560770659761	TYPE_ACCELEROMETER	1.0084991	1.2022247	10.1896515
1560770659761	TYPE_MAGNETIC_FIELD	-14.320374	18.748474	-26.751709
1560770659761	TYPE_GYROSCOPE	-0.08882141	-0.017608643	-0.03593445
1560770659761	TYPE_ROTATION_VECTOR	0.013542317	-0.013573303	-0.33356982
1560770659761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-82.10602	-354.50592
1560770659761	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-3.3569336E-4	-0.01083374
1560770659761	TYPE_ACCELEROMETER_UNCALIBRATED	0.9318695	0.7904358	10.970749
1560770659781	TYPE_ACCELEROMETER	1.1060486	1.472168	9.292419
1560770659781	TYPE_MAGNETIC_FIELD	-15.745544	19.456482	-26.05896
1560770659781	TYPE_GYROSCOPE	0.062454224	-0.01121521	-0.10038757
1560770659781	TYPE_ROTATION_VECTOR	0.015181727	-0.015995592	-0.33178622
1560770659781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-81.39801	-353.81317
1560770659781	TYPE_GYROSCOPE_UNCALIBRATED	-0.005508423	-0.01737976	-0.06782532
1560770659781	TYPE_ACCELEROMETER_UNCALIBRATED	1.0084991	1.2022247	10.1896515
1560770659801	TYPE_ACCELEROMETER	1.225174	1.8073578	8.830338
1560770659801	TYPE_MAGNETIC_FIELD	-15.032959	18.748474	-27.445984
1560770659801	TYPE_GYROSCOPE	0.11891174	-0.0058898926	-0.14405823
1560770659801	TYPE_ROTATION_VECTOR	0.01776705	-0.018759532	-0.33000043
1560770659801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-82.10602	-355.2002
1560770659801	TYPE_GYROSCOPE_UNCALIBRATED	0.09996033	-0.005142212	-0.12321472
1560770659801	TYPE_ACCELEROMETER_UNCALIBRATED	1.1060486	1.472168	9.292419
1560770659821	TYPE_ACCELEROMETER	1.1760864	2.0653381	8.696274
1560770659821	TYPE_MAGNETIC_FIELD	-17.8833	18.748474	-28.833008
1560770659821	TYPE_GYROSCOPE	0.07577515	-0.053833008	-0.18772888
1560770659821	TYPE_ROTATION_VECTOR	0.020243764	-0.022079756	-0.3287812
1560770659821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-82.10602	-356.58722
1560770659821	TYPE_GYROSCOPE_UNCALIBRATED	0.10688782	-0.02217102	-0.16423035
1560770659821	TYPE_ACCELEROMETER_UNCALIBRATED	1.225174	1.8073578	8.830338
1560770659841	TYPE_ACCELEROMETER	0.9749756	2.088089	8.675308
1560770659841	TYPE_MAGNETIC_FIELD	-16.45813	18.040466	-26.751709
1560770659841	TYPE_GYROSCOPE	-0.0035858154	-0.10922241	-0.2287445
1560770659841	TYPE_ROTATION_VECTOR	0.022191623	-0.02551571	-0.32780308
1560770659841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-82.814026	-354.50592
1560770659841	TYPE_GYROSCOPE_UNCALIBRATED	0.03125	-0.09034729	-0.20843506
1560770659841	TYPE_ACCELEROMETER_UNCALIBRATED	1.1760864	2.0653381	8.696274
1560770659861	TYPE_ACCELEROMETER	0.75709534	2.0216522	8.7908325
1560770659861	TYPE_MAGNETIC_FIELD	-16.45813	18.040466	-26.751709
1560770659861	TYPE_GYROSCOPE	-0.05152893	-0.112960815	-0.25804138
1560770659861	TYPE_ROTATION_VECTOR	0.023727277	-0.028322363	-0.32758588
1560770659861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-82.814026	-354.50592
1560770659861	TYPE_GYROSCOPE_UNCALIBRATED	-0.034805298	-0.10899353	-0.24305725
1560770659861	TYPE_ACCELEROMETER_UNCALIBRATED	0.9749756	2.088089	8.675308
1560770659881	TYPE_ACCELEROMETER	0.66970825	1.9641876	8.975784
1560770659881	TYPE_MAGNETIC_FIELD	-17.170715	17.332458	-26.751709
1560770659881	TYPE_GYROSCOPE	-0.06324768	-0.15769958	-0.28466797
1560770659881	TYPE_ROTATION_VECTOR	0.02489977	-0.030963708	-0.32844365
1560770659881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-83.52203	-354.50592
1560770659881	TYPE_GYROSCOPE_UNCALIBRATED	-0.06410217	-0.13136292	-0.26968384
1560770659881	TYPE_ACCELEROMETER_UNCALIBRATED	0.75709534	2.0216522	8.7908325
1560770659901	TYPE_ACCELEROMETER	0.7696686	1.9408417	9.019485
1560770659901	TYPE_MAGNETIC_FIELD	-17.8833	18.040466	-28.833008
1560770659901	TYPE_GYROSCOPE	-0.055267334	-0.20776367	-0.30171204
1560770659901	TYPE_ROTATION_VECTOR	0.025833892	-0.033779234	-0.3297888
1560770659901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-82.814026	-356.58722
1560770659901	TYPE_GYROSCOPE_UNCALIBRATED	-0.06303406	-0.1878357	-0.29579163
1560770659901	TYPE_ACCELEROMETER_UNCALIBRATED	0.66970825	1.9641876	8.975784
1560770659921	TYPE_ACCELEROMETER	1.0276489	1.8803864	9.15416
1560770659921	TYPE_MAGNETIC_FIELD	-16.45813	18.040466	-28.140259
1560770659921	TYPE_GYROSCOPE	-0.043014526	-0.17793274	-0.2985077
1560770659921	TYPE_ROTATION_VECTOR	0.026814092	-0.036368184	-0.3308224
1560770659921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-82.814026	-355.89447
1560770659921	TYPE_GYROSCOPE_UNCALIBRATED	-0.05078125	-0.20753479	-0.2989807
1560770659921	TYPE_ACCELEROMETER_UNCALIBRATED	0.7696686	1.9408417	9.019485
1560770659941	TYPE_ACCELEROMETER	0.67329407	1.8127441	9.385193
1560770659941	TYPE_MAGNETIC_FIELD	-17.170715	19.456482	-28.140259
1560770659941	TYPE_GYROSCOPE	-0.036087036	-0.006958008	-0.31022644
1560770659941	TYPE_ROTATION_VECTOR	0.028114615	-0.03761756	-0.33164018
1560770659941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-81.39801	-355.89447
1560770659941	TYPE_GYROSCOPE_UNCALIBRATED	-0.04119873	-0.11431885	-0.30323792
1560770659941	TYPE_ACCELEROMETER_UNCALIBRATED	1.0276489	1.8803864	9.15416
1560770659962	TYPE_ACCELEROMETER	0.6355896	1.764267	9.315765
1560770659962	TYPE_MAGNETIC_FIELD	-17.8833	16.62445	-26.05896
1560770659962	TYPE_GYROSCOPE	-0.05101013	0.09371948	-0.25483704
1560770659962	TYPE_ROTATION_VECTOR	0.029525673	-0.03729204	-0.33307153
1560770659962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.23004	-353.81317
1560770659962	TYPE_GYROSCOPE_UNCALIBRATED	-0.04385376	0.07850647	-0.29100037
1560770659962	TYPE_ACCELEROMETER_UNCALIBRATED	0.67329407	1.8127441	9.385193
1560770659982	TYPE_ACCELEROMETER	0.54222107	1.8420868	9.329529
1560770659982	TYPE_MAGNETIC_FIELD	-17.8833	18.040466	-26.751709
1560770659982	TYPE_GYROSCOPE	-0.04248047	0.07774353	-0.20370483
1560770659982	TYPE_ROTATION_VECTOR	0.030824834	-0.037067886	-0.3339028
1560770659982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-82.814026	-354.50592
1560770659982	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	0.087020874	-0.2233429
1560770659982	TYPE_ACCELEROMETER_UNCALIBRATED	0.6355896	1.764267	9.315765
1560770660002	TYPE_ACCELEROMETER	0.71580505	1.7906036	9.318161
1560770660002	TYPE_MAGNETIC_FIELD	-17.8833	15.916443	-27.445984
1560770660002	TYPE_GYROSCOPE	-0.010513306	0.03831482	-0.158432
1560770660002	TYPE_ROTATION_VECTOR	0.03233448	-0.037229177	-0.33471635
1560770660002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-84.93805	-355.2002
1560770660002	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	0.056121826	-0.18180847
1560770660002	TYPE_ACCELEROMETER_UNCALIBRATED	0.54222107	1.8420868	9.329529
1560770660022	TYPE_ACCELEROMETER	0.7900238	1.7924042	9.315765
1560770660022	TYPE_MAGNETIC_FIELD	-17.170715	16.62445	-26.751709
1560770660022	TYPE_GYROSCOPE	0.007598877	0.040985107	-0.13020325
1560770660022	TYPE_ROTATION_VECTOR	0.03379767	-0.037604168	-0.33488905
1560770660022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-84.23004	-354.50592
1560770660022	TYPE_GYROSCOPE_UNCALIBRATED	-7.019043E-4	0.03642273	-0.13653564
1560770660022	TYPE_ACCELEROMETER_UNCALIBRATED	0.71580505	1.7906036	9.318161
1560770660042	TYPE_ACCELEROMETER	0.72776794	1.7570801	9.204437
1560770660042	TYPE_MAGNETIC_FIELD	-17.170715	15.208435	-26.05896
1560770660042	TYPE_GYROSCOPE	-0.013717651	0.04524231	-0.13339233
1560770660042	TYPE_ROTATION_VECTOR	0.034986183	-0.037925996	-0.33496502
1560770660042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-85.64606	-353.81317
1560770660042	TYPE_GYROSCOPE_UNCALIBRATED	3.5095215E-4	0.03907776	-0.13067627
1560770660042	TYPE_ACCELEROMETER_UNCALIBRATED	0.7900238	1.7924042	9.315765
1560770660062	TYPE_ACCELEROMETER	0.6822815	1.6271973	9.122437
1560770660062	TYPE_MAGNETIC_FIELD	-17.8833	17.332458	-26.751709
1560770660062	TYPE_GYROSCOPE	-0.080825806	0.13046265	-0.11741638
1560770660062	TYPE_ROTATION_VECTOR	0.035751235	-0.037149683	-0.3353029
1560770660062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-83.52203	-354.50592
1560770660062	TYPE_GYROSCOPE_UNCALIBRATED	-0.043319702	0.07423401	-0.12747192
1560770660062	TYPE_ACCELEROMETER_UNCALIBRATED	0.72776794	1.7570801	9.204437
1560770660082	TYPE_ACCELEROMETER	0.55418396	1.3949585	9.585114
1560770660082	TYPE_MAGNETIC_FIELD	-17.170715	18.748474	-28.140259
1560770660082	TYPE_GYROSCOPE	-0.21398926	0.29345703	-0.085998535
1560770660082	TYPE_ROTATION_VECTOR	0.035641186	-0.034334626	-0.3352211
1560770660082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-82.10602	-355.89447
1560770660082	TYPE_GYROSCOPE_UNCALIBRATED	-0.1413269	0.20899963	-0.10191345
1560770660082	TYPE_ACCELEROMETER_UNCALIBRATED	0.6822815	1.6271973	9.122437
1560770660102	TYPE_ACCELEROMETER	0.28962708	1.2028198	10.376404
1560770660102	TYPE_MAGNETIC_FIELD	-16.45813	18.748474	-28.833008
1560770660102	TYPE_GYROSCOPE	-0.34661865	0.39305115	-0.038589478
1560770660102	TYPE_ROTATION_VECTOR	0.034334067	-0.029933719	-0.33461067
1560770660102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-82.10602	-356.58722
1560770660102	TYPE_GYROSCOPE_UNCALIBRATED	-0.29258728	0.35813904	-0.063568115
1560770660102	TYPE_ACCELEROMETER_UNCALIBRATED	0.55418396	1.3949585	9.585114
1560770660122	TYPE_ACCELEROMETER	0.15794373	1.1004791	10.946823
1560770660122	TYPE_MAGNETIC_FIELD	-17.170715	18.748474	-26.05896
1560770660122	TYPE_GYROSCOPE	-0.38710022	0.4239502	0.019470215
1560770660122	TYPE_ROTATION_VECTOR	0.032563217	-0.024811719	-0.33378562
1560770660122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-82.10602	-353.81317
1560770660122	TYPE_GYROSCOPE_UNCALIBRATED	-0.37835693	0.4103241	-0.009231567
1560770660122	TYPE_ACCELEROMETER_UNCALIBRATED	0.28962708	1.2028198	10.376404
1560770660142	TYPE_ACCELEROMETER	0.31297302	0.8592682	11.552551
1560770660142	TYPE_MAGNETIC_FIELD	-16.45813	17.332458	-27.445984
1560770660142	TYPE_GYROSCOPE	-0.4046631	0.40318298	0.06262207
1560770660142	TYPE_ROTATION_VECTOR	0.030463435	-0.019747872	-0.33289355
1560770660142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-83.52203	-355.2002
1560770660142	TYPE_GYROSCOPE_UNCALIBRATED	-0.39645386	0.42311096	0.048294067
1560770660142	TYPE_ACCELEROMETER_UNCALIBRATED	0.15794373	1.1004791	10.946823
1560770660162	TYPE_ACCELEROMETER	0.033447266	0.776062	12.483887
1560770660162	TYPE_MAGNETIC_FIELD	-17.170715	18.040466	-28.833008
1560770660162	TYPE_GYROSCOPE	-0.42012024	0.37547302	0.041305542
1560770660162	TYPE_ROTATION_VECTOR	0.027813097	-0.015076102	-0.33225527
1560770660162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-82.814026	-356.58722
1560770660162	TYPE_GYROSCOPE_UNCALIBRATED	-0.41989136	0.37890625	0.060012817
1560770660162	TYPE_ACCELEROMETER_UNCALIBRATED	0.31297302	0.8592682	11.552551
1560770660183	TYPE_ACCELEROMETER	-0.4956665	0.6138611	12.989075
1560770660183	TYPE_MAGNETIC_FIELD	-17.170715	18.748474	-28.140259
1560770660183	TYPE_GYROSCOPE	-0.3146515	0.4766693	0.011489868
