#	startTime:1560767491467
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767491468	TYPE_WAYPOINT	190.4791	49.656425
1560767491895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7769928	0.8634491	10.2608795
1560767491915	TYPE_ACCELEROMETER	-0.7279053	0.7251892	10.6523285
1560767491915	TYPE_MAGNETIC_FIELD	20.509338	-21.652222	-23.554993
1560767491915	TYPE_GYROSCOPE	-0.35620117	-0.20243835	-0.095047
1560767491915	TYPE_ROTATION_VECTOR	-0.023437023	0.036694862	0.92303807
1560767491915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-123.15979	-353.1189
1560767491915	TYPE_GYROSCOPE_UNCALIBRATED	-0.36769104	-0.19900513	-0.064086914
1560767491915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6902008	0.5779419	11.045578
1560767491935	TYPE_ACCELEROMETER	-0.6590729	0.44805908	11.41069
1560767491935	TYPE_MAGNETIC_FIELD	20.509338	-20.944214	-22.167969
1560767491935	TYPE_GYROSCOPE	-0.3189087	-0.2061615	-0.1376648
1560767491935	TYPE_ROTATION_VECTOR	-0.023437023	0.036694862	0.92303807
1560767491935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-122.45178	-351.73187
1560767491935	TYPE_GYROSCOPE_UNCALIBRATED	-0.3458557	-0.20646667	-0.11842346
1560767491935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64471436	0.34869385	11.736298
1560767491955	TYPE_ACCELEROMETER	-0.64172363	0.2672882	11.936813
1560767491955	TYPE_MAGNETIC_FIELD	23.358154	-19.528198	-23.554993
1560767491955	TYPE_GYROSCOPE	-0.24328613	-0.21095276	-0.14884949
1560767491955	TYPE_ROTATION_VECTOR	-0.02255551	0.03266431	0.9227004
1560767491955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-121.03577	-353.1189
1560767491955	TYPE_GYROSCOPE_UNCALIBRATED	-0.2862091	-0.20593262	-0.14718628
1560767491955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6082001	0.18408203	12.033783
1560767491975	TYPE_ACCELEROMETER	-0.5675049	0.09251404	12.059525
1560767491975	TYPE_MAGNETIC_FIELD	20.509338	-18.82019	-22.860718
1560767491975	TYPE_GYROSCOPE	-0.1585846	-0.2338562	-0.12541199
1560767491975	TYPE_ROTATION_VECTOR	-0.021499265	0.028989995	0.9220916
1560767491975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-120.32776	-352.42462
1560767491975	TYPE_GYROSCOPE_UNCALIBRATED	-0.20417786	-0.2240448	-0.13919067
1560767491975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5441437	0.010513306	11.991882
1560767491995	TYPE_ACCELEROMETER	-0.49028015	-0.035583496	11.873978
1560767491995	TYPE_MAGNETIC_FIELD	21.220398	-18.82019	-24.942017
1560767491995	TYPE_GYROSCOPE	-0.06484985	-0.2141571	-0.06681824
1560767491995	TYPE_ROTATION_VECTOR	-0.02000174	0.025725584	0.92178184
1560767491995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-120.32776	-354.50592
1560767491995	TYPE_GYROSCOPE_UNCALIBRATED	-0.11416626	-0.2320404	-0.09977722
1560767491995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34902954	-0.04096985	11.741089
1560767492015	TYPE_ACCELEROMETER	-0.1131897	-0.025405884	11.615402
1560767492015	TYPE_MAGNETIC_FIELD	20.509338	-20.236206	-24.942017
1560767492015	TYPE_GYROSCOPE	0.018249512	-0.17739868	-0.03112793
1560767492015	TYPE_ROTATION_VECTOR	-0.018363178	0.0232627	0.92166513
1560767492015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-121.743774	-354.50592
1560767492015	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	-0.18676758	-0.035858154
1560767492015	TYPE_ACCELEROMETER_UNCALIBRATED	0.16633606	-0.0020599365	11.458572
1560767492035	TYPE_ACCELEROMETER	0.47039795	0.0015258789	11.238312
1560767492035	TYPE_MAGNETIC_FIELD	20.509338	-17.4057	-24.942017
1560767492035	TYPE_GYROSCOPE	-0.0062561035	-0.259964	-0.109436035
1560767492035	TYPE_ROTATION_VECTOR	-0.01603627	0.021579329	0.921603
1560767492035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-118.91327	-354.50592
1560767492035	TYPE_GYROSCOPE_UNCALIBRATED	0.02166748	-0.2128601	-0.057174683
1560767492035	TYPE_ACCELEROMETER_UNCALIBRATED	0.778656	-0.0289917	10.987518
1560767492056	TYPE_ACCELEROMETER	0.9480438	-0.05293274	10.754684
1560767492056	TYPE_MAGNETIC_FIELD	21.220398	-18.82019	-24.942017
1560767492056	TYPE_GYROSCOPE	-0.10586548	-0.25143433	-0.22021484
1560767492056	TYPE_ROTATION_VECTOR	-0.007931816	0.015506694	0.919356
1560767492056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-120.32776	-354.50592
1560767492056	TYPE_GYROSCOPE_UNCALIBRATED	-0.057174683	-0.27145386	-0.16635132
1560767492056	TYPE_ACCELEROMETER_UNCALIBRATED	0.96180725	-0.04815674	10.672684
1560767492076	TYPE_ACCELEROMETER	0.9869385	-0.09005737	10.734924
1560767492076	TYPE_MAGNETIC_FIELD	21.220398	-18.82019	-23.554993
1560767492076	TYPE_GYROSCOPE	-0.21612549	-0.24717712	-0.32247925
1560767492076	TYPE_ROTATION_VECTOR	-0.0045304857	0.011044948	0.9175871
1560767492076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-120.32776	-353.1189
1560767492076	TYPE_GYROSCOPE_UNCALIBRATED	-0.15997314	-0.23789978	-0.26863098
1560767492076	TYPE_ACCELEROMETER_UNCALIBRATED	1.0605621	-0.27140808	10.788208
1560767492096	TYPE_ACCELEROMETER	1.1401672	-0.515625	10.892944
1560767492096	TYPE_MAGNETIC_FIELD	20.509338	-16.697693	-24.942017
1560767492096	TYPE_GYROSCOPE	-0.33488464	-0.29244995	-0.43753052
1560767492096	TYPE_ROTATION_VECTOR	-0.0014848906	0.004712378	0.91541904
1560767492096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-118.20526	-354.50592
1560767492096	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	-0.27357483	-0.37780762
1560767492096	TYPE_ACCELEROMETER_UNCALIBRATED	1.2173767	-0.76701355	11.143143
1560767492116	TYPE_ACCELEROMETER	1.2766418	-1.0596924	11.444214
1560767492116	TYPE_MAGNETIC_FIELD	19.796753	-16.697693	-22.860718
1560767492116	TYPE_GYROSCOPE	-0.3503418	-0.25889587	-0.5440521
1560767492116	TYPE_ROTATION_VECTOR	8.1440597E-4	-0.0022932356	0.913061
1560767492116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-118.20526	-352.42462
1560767492116	TYPE_GYROSCOPE_UNCALIBRATED	-0.36343384	-0.28475952	-0.49339294
1560767492116	TYPE_ACCELEROMETER_UNCALIBRATED	1.2874146	-1.3769379	11.735107
1560767492136	TYPE_ACCELEROMETER	1.2377319	-1.6839905	12.008041
1560767492136	TYPE_MAGNETIC_FIELD	19.796753	-15.989685	-24.942017
1560767492136	TYPE_GYROSCOPE	-0.19161987	-0.18058777	-0.58506775
1560767492136	TYPE_ROTATION_VECTOR	0.0023861188	-0.008154425	0.9107914
1560767492136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-117.49725	-354.50592
1560767492136	TYPE_GYROSCOPE_UNCALIBRATED	-0.30004883	-0.22723389	-0.5754242
1560767492136	TYPE_ACCELEROMETER_UNCALIBRATED	1.1246185	-1.9323883	12.208557
1560767492156	TYPE_ACCELEROMETER	0.9426575	-2.0862122	12.272003
1560767492156	TYPE_MAGNETIC_FIELD	20.509338	-15.989685	-25.636292
1560767492156	TYPE_GYROSCOPE	0.15567017	-0.02507019	-0.5392761
1560767492156	TYPE_ROTATION_VECTOR	0.0023861188	-0.008154425	0.9107914
1560767492156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-117.49725	-355.2002
1560767492156	TYPE_GYROSCOPE_UNCALIBRATED	-0.035858154	-0.11218262	-0.5695648
1560767492156	TYPE_ACCELEROMETER_UNCALIBRATED	0.72657776	-2.153244	12.066711
1560767492176	TYPE_ACCELEROMETER	0.51109314	-2.1460724	11.472946
1560767492176	TYPE_MAGNETIC_FIELD	21.220398	-15.989685	-26.330566
1560767492176	TYPE_GYROSCOPE	0.47631836	0.12994385	-0.44180298
1560767492176	TYPE_ROTATION_VECTOR	0.0031731161	-0.008743296	0.9078484
1560767492176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-117.49725	-355.89447
1560767492176	TYPE_GYROSCOPE_UNCALIBRATED	0.3364563	0.0619812	-0.49287415
1560767492176	TYPE_ACCELEROMETER_UNCALIBRATED	0.36445618	-2.0634766	10.608627
1560767492196	TYPE_ACCELEROMETER	0.30400085	-1.9341888	9.658142
1560767492196	TYPE_MAGNETIC_FIELD	20.509338	-16.697693	-22.860718
1560767492196	TYPE_GYROSCOPE	0.5423584	0.20503235	-0.3544464
1560767492196	TYPE_ROTATION_VECTOR	0.0026737514	-0.0057659703	0.907112
1560767492196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-118.20526	-352.42462
1560767492196	TYPE_GYROSCOPE_UNCALIBRATED	0.5409851	0.17384338	-0.3927307
1560767492196	TYPE_ACCELEROMETER_UNCALIBRATED	0.2986145	-1.7791595	8.765701
1560767492216	TYPE_ACCELEROMETER	0.3105774	-1.6073761	8.102509
1560767492216	TYPE_MAGNETIC_FIELD	19.796753	-15.989685	-23.554993
1560767492216	TYPE_GYROSCOPE	0.426239	0.22367859	-0.29478455
1560767492216	TYPE_ROTATION_VECTOR	0.0017887643	-0.003319388	0.90643466
1560767492216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-117.49725	-353.1189
1560767492216	TYPE_GYROSCOPE_UNCALIBRATED	0.4941101	0.22497559	-0.3208313
1560767492216	TYPE_ACCELEROMETER_UNCALIBRATED	0.31237793	-1.4762878	7.7032623
1560767492236	TYPE_ACCELEROMETER	0.3536682	-1.3799286	7.5099335
1560767492236	TYPE_MAGNETIC_FIELD	20.509338	-15.281677	-24.249268
1560767492236	TYPE_GYROSCOPE	0.25154114	0.14857483	-0.25590515
1560767492236	TYPE_ROTATION_VECTOR	0.0010829234	-0.0024724484	0.9056916
1560767492236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.236755	-116.789246	-353.81317
1560767492236	TYPE_GYROSCOPE_UNCALIBRATED	0.33911133	0.19407654	-0.27075195
1560767492236	TYPE_ACCELEROMETER_UNCALIBRATED	0.447052	-1.2937317	7.479416
1560767492257	TYPE_ACCELEROMETER	0.54940796	-1.2500458	7.5572205
1560767492257	TYPE_MAGNETIC_FIELD	22.645569	-15.989685	-23.554993
1560767492257	TYPE_GYROSCOPE	0.078445435	0.014892578	-0.23886108
1560767492257	TYPE_ROTATION_VECTOR	0.0012073807	-0.0036459034	0.9048087
1560767492257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-117.49725	-353.1189
1560767492257	TYPE_GYROSCOPE_UNCALIBRATED	0.16122437	0.09020996	-0.24572754
1560767492257	TYPE_ACCELEROMETER_UNCALIBRATED	0.64756775	-1.2045441	7.7194366
1560767492277	TYPE_ACCELEROMETER	0.7702637	-1.1464844	7.9528656
1560767492277	TYPE_MAGNETIC_FIELD	22.645569	-15.281677	-24.942017
1560767492277	TYPE_GYROSCOPE	-0.07070923	-0.14277649	-0.2319336
1560767492277	TYPE_ROTATION_VECTOR	0.0024537854	-0.0067333234	0.9037761
1560767492277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.789246	-354.50592
1560767492277	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.07064819	-0.23028564
1560767492277	TYPE_ACCELEROMETER_UNCALIBRATED	0.9683838	-1.080658	8.242569
1560767492297	TYPE_ACCELEROMETER	1.2179871	-1.0261841	8.58374
1560767492297	TYPE_MAGNETIC_FIELD	21.932983	-15.989685	-22.860718
1560767492297	TYPE_GYROSCOPE	-0.14474487	-0.22906494	-0.287323
1560767492297	TYPE_ROTATION_VECTOR	0.0024537854	-0.0067333234	0.9037761
1560767492297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-117.49725	-352.42462
1560767492297	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	-0.19367981	-0.24891663
1560767492297	TYPE_ACCELEROMETER_UNCALIBRATED	1.4574127	-1.0153961	8.956039
1560767492317	TYPE_ACCELEROMETER	1.6477509	-0.9974518	9.307388
1560767492317	TYPE_MAGNETIC_FIELD	21.932983	-15.989685	-24.249268
1560767492317	TYPE_GYROSCOPE	-0.15646362	-0.23439026	-0.39546204
1560767492317	TYPE_ROTATION_VECTOR	0.007499661	-0.015102858	0.900353
1560767492317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-117.49725	-353.81317
1560767492317	TYPE_GYROSCOPE_UNCALIBRATED	-0.1605072	-0.24641418	-0.3378601
1560767492317	TYPE_ACCELEROMETER_UNCALIBRATED	1.7919922	-0.9507599	9.604858
1560767492337	TYPE_ACCELEROMETER	1.869812	-0.92263794	9.837097
1560767492337	TYPE_MAGNETIC_FIELD	21.220398	-13.157654	-23.554993
1560767492337	TYPE_GYROSCOPE	-0.106399536	-0.15396118	-0.4902649
1560767492337	TYPE_ROTATION_VECTOR	0.009944844	-0.018454637	0.8976713
1560767492337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-114.66522	-353.1189
1560767492337	TYPE_GYROSCOPE_UNCALIBRATED	-0.14025879	-0.19900513	-0.4465332
1560767492337	TYPE_ACCELEROMETER_UNCALIBRATED	1.8320923	-0.89390564	9.9448395
1560767492357	TYPE_ACCELEROMETER	1.6920319	-0.8208771	9.9292755
1560767492357	TYPE_MAGNETIC_FIELD	22.645569	-15.281677	-22.860718
1560767492357	TYPE_GYROSCOPE	-0.027572632	-0.058624268	-0.5126343
1560767492357	TYPE_ROTATION_VECTOR	0.0116434675	-0.020347284	0.8950172
1560767492357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.789246	-352.42462
1560767492357	TYPE_GYROSCOPE_UNCALIBRATED	-0.073150635	-0.10845947	-0.51364136
1560767492357	TYPE_ACCELEROMETER_UNCALIBRATED	1.475357	-0.717926	9.794006
1560767492377	TYPE_ACCELEROMETER	1.2514954	-0.5976105	9.546204
1560767492377	TYPE_MAGNETIC_FIELD	22.645569	-14.573669	-22.167969
1560767492377	TYPE_GYROSCOPE	0.078430176	0.013290405	-0.44659424
1560767492377	TYPE_ROTATION_VECTOR	0.0116434675	-0.020347284	0.8950172
1560767492377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.08124	-351.73187
1560767492377	TYPE_GYROSCOPE_UNCALIBRATED	0.02432251	-0.011520386	-0.4859314
1560767492377	TYPE_ACCELEROMETER_UNCALIBRATED	1.0707397	-0.48568726	9.217606
1560767492397	TYPE_ACCELEROMETER	0.89656067	-0.36538696	8.752533
1560767492397	TYPE_MAGNETIC_FIELD	22.645569	-13.157654	-22.167969
1560767492397	TYPE_GYROSCOPE	0.123703	-0.041046143	-0.317688
1560767492397	TYPE_ROTATION_VECTOR	0.013814013	-0.019136868	0.8909395
1560767492397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-114.66522	-351.73187
1560767492397	TYPE_GYROSCOPE_UNCALIBRATED	0.110076904	0.0012664795	-0.38954163
1560767492397	TYPE_ACCELEROMETER_UNCALIBRATED	0.7337494	-0.22532654	8.191086
1560767492417	TYPE_ACCELEROMETER	0.6140442	-0.08944702	7.701477
1560767492417	TYPE_MAGNETIC_FIELD	21.220398	-13.865662	-23.554993
1560767492417	TYPE_GYROSCOPE	0.09814453	-0.1550293	-0.1504364
1560767492417	TYPE_ROTATION_VECTOR	0.016280083	-0.018767333	0.8898723
1560767492417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-115.37323	-353.1189
1560767492417	TYPE_GYROSCOPE_UNCALIBRATED	0.11167908	-0.09941101	-0.23294067
1560767492417	TYPE_ACCELEROMETER_UNCALIBRATED	0.5871124	0.064971924	7.3956146
1560767492437	TYPE_ACCELEROMETER	0.7182007	0.23855591	7.2447815
1560767492437	TYPE_MAGNETIC_FIELD	22.645569	-14.573669	-23.554993
1560767492437	TYPE_GYROSCOPE	0.083236694	-0.20669556	-0.032196045
1560767492437	TYPE_ROTATION_VECTOR	0.019619463	-0.018690363	0.88910246
1560767492437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.08124	-353.1189
1560767492437	TYPE_GYROSCOPE_UNCALIBRATED	0.086120605	-0.19102478	-0.07847595
1560767492437	TYPE_ACCELEROMETER_UNCALIBRATED	0.9348755	0.4043579	7.139435
1560767492458	TYPE_ACCELEROMETER	1.1006622	0.5522003	7.017334
1560767492458	TYPE_MAGNETIC_FIELD	22.645569	-13.157654	-24.942017
1560767492458	TYPE_GYROSCOPE	0.028900146	-0.23706055	-0.0023651123
1560767492458	TYPE_ROTATION_VECTOR	0.019619463	-0.018690363	0.88910246
1560767492458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-114.66522	-354.50592
1560767492458	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	-0.21818542	-0.0076293945
1560767492458	TYPE_ACCELEROMETER_UNCALIBRATED	1.2113953	0.7006378	6.9209595
1560767492478	TYPE_ACCELEROMETER	1.2898102	0.8562622	6.9119873
1560767492478	TYPE_MAGNETIC_FIELD	22.645569	-13.157654	-24.942017
1560767492478	TYPE_GYROSCOPE	-0.09307861	-0.2839203	-0.009292603
1560767492478	TYPE_ROTATION_VECTOR	0.026853617	-0.020542236	0.88723266
1560767492478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-116.08124	-353.81317
1560767492478	TYPE_GYROSCOPE_UNCALIBRATED	-0.030014038	-0.26452637	-0.0028381348
1560767492478	TYPE_ACCELEROMETER_UNCALIBRATED	1.3370972	0.9897461	7.0382843
1560767492498	TYPE_ACCELEROMETER	1.3999329	1.0657654	7.310028
1560767492498	TYPE_MAGNETIC_FIELD	21.932983	-13.865662	-22.860718
1560767492498	TYPE_GYROSCOPE	-0.21824646	-0.2572937	-0.04498291
1560767492498	TYPE_ROTATION_VECTOR	0.026853617	-0.020542236	0.88723266
1560767492498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-115.37323	-352.42462
1560767492498	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.2831726	-0.021484375
1560767492498	TYPE_ACCELEROMETER_UNCALIBRATED	1.4544067	1.0771332	7.642227
1560767492518	TYPE_ACCELEROMETER	1.474762	1.0849152	8.014526
1560767492518	TYPE_MAGNETIC_FIELD	21.220398	-13.865662	-24.942017
1560767492518	TYPE_GYROSCOPE	-0.32104492	-0.17047119	-0.097717285
1560767492518	TYPE_ROTATION_VECTOR	0.029607257	-0.022983918	0.8860567
1560767492518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-115.37323	-354.50592
1560767492518	TYPE_GYROSCOPE_UNCALIBRATED	-0.2739563	-0.21658325	-0.06996155
1560767492518	TYPE_ACCELEROMETER_UNCALIBRATED	1.4526215	1.1136475	8.410156
