#	startTime:1560770594748
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770594752	TYPE_WAYPOINT	184.33656	58.993324
1560770594908	TYPE_ACCELEROMETER_UNCALIBRATED	0.7630768	0.6641388	8.558594
1560770594928	TYPE_ACCELEROMETER	1.5573578	1.017868	8.849503
1560770594928	TYPE_MAGNETIC_FIELD	2.7801514	26.533508	-22.589111
1560770594928	TYPE_GYROSCOPE	0.20306396	-0.45170593	0.017349243
1560770594928	TYPE_ROTATION_VECTOR	0.033170212	-0.019855855	0.060025487
1560770594928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-74.320984	-350.34332
1560770594928	TYPE_GYROSCOPE_UNCALIBRATED	0.2773285	-0.52072144	-0.010299683
1560770594928	TYPE_ACCELEROMETER_UNCALIBRATED	0.7630768	0.6641388	8.558594
1560770594948	TYPE_ACCELEROMETER	2.1385498	0.90534973	9.087723
1560770594948	TYPE_MAGNETIC_FIELD	2.7801514	24.41101	-22.589111
1560770594948	TYPE_GYROSCOPE	0.07203674	-0.33932495	-0.023147583
1560770594948	TYPE_ROTATION_VECTOR	0.039337456	-0.032121945	0.06687365
1560770594948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-76.44348	-350.34332
1560770594948	TYPE_GYROSCOPE_UNCALIBRATED	0.20062256	-0.4520111	0.018478394
1560770594948	TYPE_ACCELEROMETER_UNCALIBRATED	1.5573578	1.017868	8.849503
1560770594968	TYPE_ACCELEROMETER	2.0332031	0.81796265	9.919098
1560770594968	TYPE_MAGNETIC_FIELD	2.7801514	27.241516	-23.283386
1560770594968	TYPE_GYROSCOPE	-0.06538391	-0.13479614	-0.1030426
1560770594968	TYPE_ROTATION_VECTOR	0.043148655	-0.051930703	0.07880159
1560770594968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-73.612976	-351.0376
1560770594968	TYPE_GYROSCOPE_UNCALIBRATED	-0.06782532	-0.13510132	-0.10191345
1560770594968	TYPE_ACCELEROMETER_UNCALIBRATED	2.0332031	0.81796265	9.919098
1560770594988	TYPE_ACCELEROMETER	1.5346222	0.48158264	10.535614
1560770594988	TYPE_MAGNETIC_FIELD	2.7801514	26.533508	-23.977661
1560770594988	TYPE_GYROSCOPE	-0.09786987	0.10597229	-0.17121887
1560770594988	TYPE_ROTATION_VECTOR	0.040735196	-0.052951254	0.07932477
1560770594988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-74.320984	-351.73187
1560770594988	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	0.105667114	-0.17008972
1560770594988	TYPE_ACCELEROMETER_UNCALIBRATED	1.5346222	0.48158264	10.535614
1560770595008	TYPE_ACCELEROMETER	0.9851532	0.41574097	10.282425
1560770595008	TYPE_MAGNETIC_FIELD	3.4927368	25.827026	-25.364685
1560770595008	TYPE_GYROSCOPE	-0.09095764	0.16403198	-0.18080139
1560770595008	TYPE_ROTATION_VECTOR	0.040735196	-0.052951254	0.07932477
1560770595008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-75.027466	-353.1189
1560770595008	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	0.105667114	-0.17008972
1560770595008	TYPE_ACCELEROMETER_UNCALIBRATED	1.5346222	0.48158264	10.535614
1560770595028	TYPE_ACCELEROMETER	0.5075073	0.51568604	9.657547
1560770595028	TYPE_MAGNETIC_FIELD	2.7801514	26.533508	-22.589111
1560770595028	TYPE_GYROSCOPE	-0.122909546	0.109695435	-0.13020325
1560770595028	TYPE_ROTATION_VECTOR	0.036213566	-0.047637023	0.074975416
1560770595028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-74.320984	-350.34332
1560770595028	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	0.10939026	-0.1290741
1560770595028	TYPE_ACCELEROMETER_UNCALIBRATED	0.5075073	0.51568604	9.657547
1560770595048	TYPE_ACCELEROMETER	0.48954773	0.6761017	9.060181
1560770595048	TYPE_MAGNETIC_FIELD	4.2037964	25.827026	-23.977661
1560770595048	TYPE_GYROSCOPE	-0.16285706	0.057495117	-0.04498291
1560770595048	TYPE_ROTATION_VECTOR	0.034863368	-0.04550827	0.07371806
1560770595048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-75.027466	-351.73187
1560770595048	TYPE_GYROSCOPE_UNCALIBRATED	-0.16529846	0.05718994	-0.04385376
1560770595048	TYPE_ACCELEROMETER_UNCALIBRATED	0.48954773	0.6761017	9.060181
1560770595069	TYPE_ACCELEROMETER	0.48295593	0.69285583	8.713028
1560770595069	TYPE_MAGNETIC_FIELD	1.3549805	25.119019	-23.977661
1560770595069	TYPE_GYROSCOPE	-0.21664429	0.0143585205	0.051437378
1560770595069	TYPE_ROTATION_VECTOR	0.033188075	-0.044212073	0.0728124
1560770595069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-351.73187
1560770595069	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	0.014053345	0.05256653
1560770595069	TYPE_ACCELEROMETER_UNCALIBRATED	0.48295593	0.69285583	8.713028
1560770595089	TYPE_ACCELEROMETER	0.69963074	1.1938477	9.040436
1560770595089	TYPE_MAGNETIC_FIELD	1.3549805	27.241516	-21.896362
1560770595089	TYPE_GYROSCOPE	-0.22782898	0.11715698	0.1121521
1560770595089	TYPE_ROTATION_VECTOR	0.03313184	-0.042652808	0.07285249
1560770595089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-73.612976	-349.65057
1560770595089	TYPE_GYROSCOPE_UNCALIBRATED	-0.23027039	0.11685181	0.11328125
1560770595089	TYPE_ACCELEROMETER_UNCALIBRATED	0.69963074	1.1938477	9.040436
1560770595109	TYPE_ACCELEROMETER	0.97676086	1.278244	9.227173
1560770595109	TYPE_MAGNETIC_FIELD	3.4927368	26.533508	-21.896362
1560770595109	TYPE_GYROSCOPE	-0.13409424	0.22846985	0.069000244
1560770595109	TYPE_ROTATION_VECTOR	0.03411532	-0.040886875	0.074012585
1560770595109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-74.320984	-349.65057
1560770595109	TYPE_GYROSCOPE_UNCALIBRATED	-0.13653564	0.22816467	0.070129395
1560770595109	TYPE_ACCELEROMETER_UNCALIBRATED	0.97676086	1.278244	9.227173
1560770595129	TYPE_ACCELEROMETER	1.1204224	1.2650757	9.050613
1560770595129	TYPE_MAGNETIC_FIELD	2.067566	25.827026	-21.896362
1560770595129	TYPE_GYROSCOPE	-0.024902344	0.19651794	-0.02368164
1560770595129	TYPE_ROTATION_VECTOR	0.036016528	-0.039884392	0.07435184
1560770595129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-75.027466	-349.65057
1560770595129	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	0.19621277	-0.02255249
1560770595129	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204224	1.2650757	9.050613
1560770595149	TYPE_ACCELEROMETER	1.27005	1.3027802	8.830948
1560770595149	TYPE_MAGNETIC_FIELD	2.7801514	25.119019	-22.589111
1560770595149	TYPE_GYROSCOPE	0.022506714	0.07774353	-0.10144043
1560770595149	TYPE_ROTATION_VECTOR	0.038465735	-0.04040458	0.074453846
1560770595149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-75.73547	-350.34332
1560770595149	TYPE_GYROSCOPE_UNCALIBRATED	-0.02734375	0.19621277	-0.02255249
1560770595149	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204224	1.2650757	9.050613
1560770595169	TYPE_ACCELEROMETER	1.3161469	1.309372	8.773483
1560770595169	TYPE_MAGNETIC_FIELD	3.4927368	25.119019	-21.202087
1560770595169	TYPE_GYROSCOPE	-0.0211792	0.011688232	-0.19572449
1560770595169	TYPE_ROTATION_VECTOR	0.04039586	-0.041584633	0.07375272
1560770595169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-75.73547	-348.9563
1560770595169	TYPE_GYROSCOPE_UNCALIBRATED	-0.023620605	0.011383057	-0.19459534
1560770595169	TYPE_ACCELEROMETER_UNCALIBRATED	1.3161469	1.309372	8.773483
1560770595189	TYPE_ACCELEROMETER	1.2676544	1.2692719	8.915924
1560770595189	TYPE_MAGNETIC_FIELD	4.2037964	26.533508	-21.202087
1560770595189	TYPE_GYROSCOPE	-0.07763672	0.004760742	-0.29319763
1560770595189	TYPE_ROTATION_VECTOR	0.04149292	-0.04256006	0.07199486
1560770595189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-74.320984	-348.9563
1560770595189	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	0.0044555664	-0.29206848
1560770595189	TYPE_ACCELEROMETER_UNCALIBRATED	1.2676544	1.2692719	8.915924
1560770595209	TYPE_ACCELEROMETER	1.1401672	1.2201843	8.974594
1560770595209	TYPE_MAGNETIC_FIELD	3.4927368	25.827026	-21.896362
1560770595209	TYPE_GYROSCOPE	-0.14846802	-0.017608643	-0.36242676
1560770595209	TYPE_ROTATION_VECTOR	0.04149292	-0.04256006	0.07199486
1560770595209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-75.027466	-349.65057
1560770595209	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	0.0044555664	-0.29206848
1560770595209	TYPE_ACCELEROMETER_UNCALIBRATED	1.2676544	1.2692719	8.915924
1560770595229	TYPE_ACCELEROMETER	1.0084839	1.2411346	9.219406
1560770595229	TYPE_MAGNETIC_FIELD	2.067566	27.241516	-21.202087
1560770595229	TYPE_GYROSCOPE	-0.23103333	0.08413696	-0.38160706
1560770595229	TYPE_ROTATION_VECTOR	0.04083744	-0.042847693	0.06529932
1560770595229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-73.612976	-348.9563
1560770595229	TYPE_GYROSCOPE_UNCALIBRATED	-0.23347473	0.08383179	-0.3804779
1560770595229	TYPE_ACCELEROMETER_UNCALIBRATED	1.0084839	1.2411346	9.219406
1560770595249	TYPE_ACCELEROMETER	0.9953308	1.2788391	9.676697
1560770595249	TYPE_MAGNETIC_FIELD	2.7801514	28.657532	-20.507812
1560770595249	TYPE_GYROSCOPE	-0.28056335	0.16189575	-0.3848114
1560770595249	TYPE_ROTATION_VECTOR	0.039472617	-0.041495956	0.061604887
1560770595249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-72.19696	-348.26202
1560770595249	TYPE_GYROSCOPE_UNCALIBRATED	-0.28300476	0.16159058	-0.38368225
1560770595249	TYPE_ACCELEROMETER_UNCALIBRATED	0.9953308	1.2788391	9.676697
1560770595269	TYPE_ACCELEROMETER	1.0318298	1.2692566	10.172897
1560770595269	TYPE_MAGNETIC_FIELD	3.4927368	26.533508	-21.202087
1560770595269	TYPE_GYROSCOPE	-0.27896118	0.16189575	-0.4002533
1560770595269	TYPE_ROTATION_VECTOR	0.03803782	-0.04017459	0.05811171
1560770595269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-74.320984	-348.9563
1560770595269	TYPE_GYROSCOPE_UNCALIBRATED	-0.2814026	0.16159058	-0.39912415
1560770595269	TYPE_ACCELEROMETER_UNCALIBRATED	1.0318298	1.2692566	10.172897
1560770595290	TYPE_ACCELEROMETER	1.0078888	1.3039856	10.33989
1560770595290	TYPE_MAGNETIC_FIELD	2.067566	27.241516	-21.896362
1560770595290	TYPE_GYROSCOPE	-0.21559143	0.17733765	-0.40664673
1560770595290	TYPE_ROTATION_VECTOR	0.03803782	-0.04017459	0.05811171
1560770595290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-73.612976	-349.65057
1560770595290	TYPE_GYROSCOPE_UNCALIBRATED	-0.2814026	0.16159058	-0.39912415
1560770595290	TYPE_ACCELEROMETER_UNCALIBRATED	1.0318298	1.2692566	10.172897
1560770595310	TYPE_ACCELEROMETER	0.9468384	1.4488373	10.417099
1560770595310	TYPE_MAGNETIC_FIELD	0.642395	30.073547	-21.896362
1560770595310	TYPE_GYROSCOPE	-0.12876892	0.23114014	-0.39492798
1560770595310	TYPE_ROTATION_VECTOR	0.037230846	-0.038646307	0.054247078
1560770595310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-70.780945	-349.65057
1560770595310	TYPE_GYROSCOPE_UNCALIBRATED	-0.21803284	0.17703247	-0.40551758
1560770595310	TYPE_ACCELEROMETER_UNCALIBRATED	1.0078888	1.3039856	10.33989
1560770595330	TYPE_ACCELEROMETER	0.8516693	1.606247	10.147156
1560770595330	TYPE_MAGNETIC_FIELD	2.067566	29.36554	-20.507812
1560770595330	TYPE_GYROSCOPE	-0.025436401	0.31315613	-0.3778839
1560770595330	TYPE_ROTATION_VECTOR	0.038904004	-0.033397824	0.046573974
1560770595330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-71.48895	-348.26202
1560770595330	TYPE_GYROSCOPE_UNCALIBRATED	-0.027877808	0.31285095	-0.37675476
1560770595330	TYPE_ACCELEROMETER_UNCALIBRATED	0.8516693	1.606247	10.147156
1560770595350	TYPE_ACCELEROMETER	0.81396484	1.7780304	9.777847
1560770595350	TYPE_MAGNETIC_FIELD	2.067566	26.533508	-21.202087
1560770595350	TYPE_GYROSCOPE	0.055526733	0.3467102	-0.37095642
1560770595350	TYPE_ROTATION_VECTOR	0.038904004	-0.033397824	0.046573974
1560770595350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-74.320984	-348.9563
1560770595350	TYPE_GYROSCOPE_UNCALIBRATED	0.053085327	0.34640503	-0.36982727
1560770595350	TYPE_ACCELEROMETER_UNCALIBRATED	0.81396484	1.7780304	9.777847
1560770595370	TYPE_ACCELEROMETER	0.7176056	1.9079285	9.49054
1560770595370	TYPE_MAGNETIC_FIELD	2.7801514	28.657532	-21.202087
1560770595370	TYPE_GYROSCOPE	0.07949829	0.30836487	-0.3778839
1560770595370	TYPE_ROTATION_VECTOR	0.04418332	-0.02694819	0.040038522
1560770595370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-72.19696	-348.9563
1560770595370	TYPE_GYROSCOPE_UNCALIBRATED	0.077056885	0.3080597	-0.37675476
1560770595370	TYPE_ACCELEROMETER_UNCALIBRATED	0.7176056	1.9079285	9.49054
1560770595390	TYPE_ACCELEROMETER	0.67570496	1.9803467	9.370834
1560770595390	TYPE_MAGNETIC_FIELD	2.067566	27.949524	-21.202087
1560770595390	TYPE_GYROSCOPE	0.059265137	0.26576233	-0.39544678
1560770595390	TYPE_ROTATION_VECTOR	0.046797875	-0.024328336	0.036482066
1560770595390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-72.90497	-348.9563
1560770595390	TYPE_GYROSCOPE_UNCALIBRATED	0.05682373	0.26545715	-0.39431763
1560770595390	TYPE_ACCELEROMETER_UNCALIBRATED	0.67570496	1.9803467	9.370834
1560770595410	TYPE_ACCELEROMETER	0.5948944	1.985733	9.548599
1560770595410	TYPE_MAGNETIC_FIELD	3.4927368	27.949524	-22.589111
1560770595410	TYPE_GYROSCOPE	-0.0062561035	0.2124939	-0.4402008
1560770595410	TYPE_ROTATION_VECTOR	0.048634134	-0.022140248	0.032737844
1560770595410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-72.90497	-350.34332
1560770595410	TYPE_GYROSCOPE_UNCALIBRATED	-0.00869751	0.21218872	-0.43907166
1560770595410	TYPE_ACCELEROMETER_UNCALIBRATED	0.5948944	1.985733	9.548599
1560770595430	TYPE_ACCELEROMETER	0.27645874	1.858841	10.278839
1560770595430	TYPE_MAGNETIC_FIELD	2.7801514	29.36554	-21.896362
1560770595430	TYPE_GYROSCOPE	-0.07922363	0.1698761	-0.50624084
1560770595430	TYPE_ROTATION_VECTOR	0.04931983	-0.019894132	0.027805004
1560770595430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-71.48895	-349.65057
1560770595430	TYPE_GYROSCOPE_UNCALIBRATED	-0.08166504	0.16957092	-0.5051117
1560770595430	TYPE_ACCELEROMETER_UNCALIBRATED	0.27645874	1.858841	10.278839
1560770595450	TYPE_ACCELEROMETER	-0.41067505	1.7523041	10.953995
1560770595450	TYPE_MAGNETIC_FIELD	2.7801514	27.241516	-21.896362
1560770595450	TYPE_GYROSCOPE	-0.06059265	0.18798828	-0.5275421
1560770595450	TYPE_ROTATION_VECTOR	0.049806345	-0.016467787	0.022024108
1560770595450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-73.612976	-349.65057
1560770595450	TYPE_GYROSCOPE_UNCALIBRATED	-0.06303406	0.1876831	-0.52641296
1560770595450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41067505	1.7523041	10.953995
1560770595470	TYPE_ACCELEROMETER	-0.88772583	1.5487976	11.149719
1560770595470	TYPE_MAGNETIC_FIELD	2.067566	30.073547	-20.507812
1560770595470	TYPE_GYROSCOPE	0.015579224	0.24871826	-0.47322083
1560770595470	TYPE_ROTATION_VECTOR	0.050602023	-0.011924843	0.016337514
1560770595470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-70.780945	-348.26202
1560770595470	TYPE_GYROSCOPE_UNCALIBRATED	0.013137817	0.24841309	-0.47209167
1560770595470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88772583	1.5487976	11.149719
1560770595491	TYPE_ACCELEROMETER	-0.8751526	1.0681458	11.601639
1560770595491	TYPE_MAGNETIC_FIELD	0.642395	29.36554	-21.896362
1560770595491	TYPE_GYROSCOPE	-0.020111084	0.0521698	-0.42848206
1560770595491	TYPE_ROTATION_VECTOR	0.050261006	-0.009559963	0.010873535
1560770595491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-71.48895	-349.65057
1560770595491	TYPE_GYROSCOPE_UNCALIBRATED	-0.02255249	0.051864624	-0.4273529
1560770595491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8751526	1.0681458	11.601639
1560770595511	TYPE_ACCELEROMETER	-0.9134674	0.8820038	12.330063
1560770595511	TYPE_MAGNETIC_FIELD	2.7801514	30.073547	-19.120789
1560770595511	TYPE_GYROSCOPE	-0.12928772	-0.09057617	-0.3959961
1560770595511	TYPE_ROTATION_VECTOR	0.048531026	-0.008649634	0.0062078084
1560770595511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-70.780945	-346.875
1560770595511	TYPE_GYROSCOPE_UNCALIBRATED	-0.13172913	-0.09088135	-0.39486694
1560770595511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9134674	0.8820038	12.330063
1560770595531	TYPE_ACCELEROMETER	-0.78956604	0.4684143	12.863373
1560770595531	TYPE_MAGNETIC_FIELD	3.4927368	28.657532	-20.507812
1560770595531	TYPE_GYROSCOPE	-0.14953613	0.121414185	-0.37042236
1560770595531	TYPE_ROTATION_VECTOR	0.04604022	-0.0059307353	0.002383223
1560770595531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-72.19696	-348.26202
1560770595531	TYPE_GYROSCOPE_UNCALIBRATED	-0.15197754	0.12110901	-0.3692932
1560770595531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78956604	0.4684143	12.863373
1560770595551	TYPE_ACCELEROMETER	-1.1911926	0.28823853	12.613174
1560770595551	TYPE_MAGNETIC_FIELD	0.642395	29.36554	-20.507812
1560770595551	TYPE_GYROSCOPE	-0.038757324	0.499588	-0.2788086
1560770595551	TYPE_ROTATION_VECTOR	0.04451867	7.726241E-4	-0.0011796997
1560770595551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-71.48895	-348.26202
1560770595551	TYPE_GYROSCOPE_UNCALIBRATED	-0.04119873	0.49928284	-0.27767944
1560770595551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1911926	0.28823853	12.613174
1560770595571	TYPE_ACCELEROMETER	-1.5766602	0.31277466	11.386749
1560770595571	TYPE_MAGNETIC_FIELD	2.067566	29.36554	-21.896362
1560770595571	TYPE_GYROSCOPE	0.1663208	0.8580475	-0.104644775
1560770595571	TYPE_ROTATION_VECTOR	0.04525995	0.011135163	-0.0026387204
1560770595571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-71.48895	-349.65057
1560770595571	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	0.8577423	-0.103515625
1560770595571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5766602	0.31277466	11.386749
1560770595591	TYPE_ACCELEROMETER	-1.8382263	0.20742798	10.243515
1560770595591	TYPE_MAGNETIC_FIELD	2.7801514	30.073547	-19.815063
1560770595591	TYPE_GYROSCOPE	0.3005371	0.8580475	0.014144897
1560770595591	TYPE_ROTATION_VECTOR	0.047343273	0.021491153	-0.002972917
1560770595591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.599365	-70.780945	-347.56927
1560770595591	TYPE_GYROSCOPE_UNCALIBRATED	0.1638794	0.8577423	-0.103515625
1560770595591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8382263	0.20742798	10.243515
1560770595611	TYPE_ACCELEROMETER	-2.1291199	0.02067566	9.682678
1560770595611	TYPE_MAGNETIC_FIELD	1.3549805	30.073547	-21.896362
1560770595611	TYPE_GYROSCOPE	0.31492615	0.56881714	0.04876709
1560770595611	TYPE_ROTATION_VECTOR	0.04939708	0.029051006	-0.003622726
1560770595611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-70.780945	-349.65057
1560770595611	TYPE_GYROSCOPE_UNCALIBRATED	0.31248474	0.56851196	0.04989624
1560770595611	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1291199	0.02067566	9.682678
1560770595631	TYPE_ACCELEROMETER	-2.3769226	-0.22592163	9.754501
1560770595631	TYPE_MAGNETIC_FIELD	2.067566	28.657532	-21.896362
1560770595631	TYPE_GYROSCOPE	0.22917175	0.24711609	0.03704834
1560770595631	TYPE_ROTATION_VECTOR	0.050293617	0.0335358	-0.0045847697
1560770595631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-72.19696	-349.65057
1560770595631	TYPE_GYROSCOPE_UNCALIBRATED	0.22673035	0.24681091	0.03817749
1560770595631	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3769226	-0.22592163	9.754501
1560770595651	TYPE_ACCELEROMETER	-2.6390839	-0.51441956	10.146545
1560770595651	TYPE_MAGNETIC_FIELD	4.2037964	29.36554	-21.896362
1560770595651	TYPE_GYROSCOPE	0.1471405	0.081466675	0.039718628
1560770595651	TYPE_ROTATION_VECTOR	0.05001123	0.036530245	-0.0053497325
1560770595651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.17572	-71.48895	-349.65057
1560770595651	TYPE_GYROSCOPE_UNCALIBRATED	0.1446991	0.0811615	0.04084778
1560770595651	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6390839	-0.51441956	10.146545
1560770595671	TYPE_ACCELEROMETER	-2.5888062	-0.80770874	10.4608
1560770595671	TYPE_MAGNETIC_FIELD	3.4927368	30.073547	-21.896362
1560770595671	TYPE_GYROSCOPE	0.13330078	-0.020812988	0.087646484
1560770595671	TYPE_ROTATION_VECTOR	0.04929306	0.038295228	-0.005729458
1560770595671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.88678	-70.780945	-349.65057
1560770595671	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	-0.021118164	0.088775635
1560770595671	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5888062	-0.80770874	10.4608
1560770595691	TYPE_ACCELEROMETER	-2.3697357	-0.7873535	10.515259
1560770595691	TYPE_MAGNETIC_FIELD	2.067566	28.657532	-21.896362
1560770595691	TYPE_GYROSCOPE	0.16845703	-0.113479614	0.122802734
1560770595691	TYPE_ROTATION_VECTOR	0.049016643	0.038793307	-0.005871954
1560770595691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-72.19696	-349.65057
1560770595691	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	-0.021118164	0.088775635
1560770595691	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5888062	-0.80770874	10.4608
1560770595712	TYPE_ACCELEROMETER	-2.1793976	-0.65448	10.327316
1560770595712	TYPE_MAGNETIC_FIELD	2.067566	30.073547	-21.896362
1560770595712	TYPE_GYROSCOPE	0.22651672	-0.1273346	0.111083984
1560770595712	TYPE_ROTATION_VECTOR	0.04951175	0.03892544	-0.0059829406
1560770595712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-70.780945	-349.65057
