#	startTime:1560771222607
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771222607	TYPE_WAYPOINT	213.908	113.68554
1560771222877	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.0385437	-0.22814941
1560771222877	TYPE_ACCELEROMETER_UNCALIBRATED	0.565567	2.3041534	9.127823
1560771222897	TYPE_ACCELEROMETER	0.6068573	2.519638	8.874039
1560771222897	TYPE_MAGNETIC_FIELD	23.442078	32.196045	-31.608582
1560771222897	TYPE_GYROSCOPE	-0.045669556	-0.031463623	-0.16056824
1560771222897	TYPE_ROTATION_VECTOR	0.10042074	-0.017034892	0.30384114
1560771222897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-68.65845	-359.3628
1560771222897	TYPE_GYROSCOPE_UNCALIBRATED	-0.02468872	-0.02909851	-0.12802124
1560771222897	TYPE_ACCELEROMETER_UNCALIBRATED	0.55358887	2.4508057	8.944672
1560771222917	TYPE_ACCELEROMETER	0.71939087	2.6052399	8.685486
1560771222917	TYPE_MAGNETIC_FIELD	22.729492	32.904053	-31.608582
1560771222917	TYPE_GYROSCOPE	0.0043945312	-0.03678894	-0.10783386
1560771222917	TYPE_ROTATION_VECTOR	0.103893645	-0.015547815	0.30089012
1560771222917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-67.95044	-359.3628
1560771222917	TYPE_GYROSCOPE_UNCALIBRATED	0.024856567	-0.05999756	-0.096588135
1560771222917	TYPE_ACCELEROMETER_UNCALIBRATED	0.6529541	2.5687256	8.800415
1560771222938	TYPE_ACCELEROMETER	0.78404236	2.645935	8.330551
1560771222938	TYPE_MAGNETIC_FIELD	22.729492	31.489563	-31.608582
1560771222938	TYPE_GYROSCOPE	0.036880493	-0.08206177	-0.09718323
1560771222938	TYPE_ROTATION_VECTOR	0.10787001	-0.01499699	0.29850504
1560771222938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-69.36493	-359.3628
1560771222938	TYPE_GYROSCOPE_UNCALIBRATED	0.018997192	-0.09088135	-0.10510254
1560771222938	TYPE_ACCELEROMETER_UNCALIBRATED	0.77505493	2.621399	8.507721
1560771222958	TYPE_ACCELEROMETER	0.7583008	2.5938568	8.393997
1560771222958	TYPE_MAGNETIC_FIELD	22.016907	30.073547	-32.30133
1560771222958	TYPE_GYROSCOPE	-0.020645142	-0.08099365	-0.11741638
1560771222958	TYPE_ROTATION_VECTOR	0.11112516	-0.014712103	0.29608828
1560771222958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-70.780945	-360.05554
1560771222958	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	-0.057861328	-0.12214661
1560771222958	TYPE_ACCELEROMETER_UNCALIBRATED	0.7792511	2.642334	8.273087
1560771222978	TYPE_ACCELEROMETER	0.66012573	2.4627686	8.890198
1560771222978	TYPE_MAGNETIC_FIELD	20.591736	30.781555	-32.30133
1560771222978	TYPE_GYROSCOPE	-0.13090515	-0.033050537	-0.12754822
1560771222978	TYPE_ROTATION_VECTOR	0.112234466	-0.014239577	0.2935175
1560771222978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-70.07294	-360.05554
1560771222978	TYPE_GYROSCOPE_UNCALIBRATED	-0.07901001	-0.057861328	-0.12214661
1560771222978	TYPE_ACCELEROMETER_UNCALIBRATED	0.7032318	2.539383	8.624451
1560771222998	TYPE_ACCELEROMETER	0.70262146	2.306549	9.362457
1560771222998	TYPE_MAGNETIC_FIELD	22.016907	32.196045	-32.995605
1560771222998	TYPE_GYROSCOPE	-0.19320679	-0.011749268	-0.13394165
1560771222998	TYPE_ROTATION_VECTOR	0.11166115	-0.013843721	0.291255
1560771222998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-68.65845	-360.74982
1560771222998	TYPE_GYROSCOPE_UNCALIBRATED	-0.20310974	-0.017913818	-0.13600159
1560771222998	TYPE_ACCELEROMETER_UNCALIBRATED	0.6744995	2.369995	9.143982
1560771223018	TYPE_ACCELEROMETER	0.62841797	2.214386	9.737747
1560771223018	TYPE_MAGNETIC_FIELD	19.87915	31.489563	-30.914307
1560771223018	TYPE_GYROSCOPE	-0.19908142	-0.02027893	-0.14031982
1560771223018	TYPE_ROTATION_VECTOR	0.110457204	-0.013733545	0.2889594
1560771223018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-69.36493	-358.66852
1560771223018	TYPE_GYROSCOPE_UNCALIBRATED	-0.18980408	-0.011001587	-0.14239502
1560771223018	TYPE_ACCELEROMETER_UNCALIBRATED	0.68885803	2.2550812	9.554581
1560771223038	TYPE_ACCELEROMETER	0.55119324	2.1407623	10.0035095
1560771223038	TYPE_MAGNETIC_FIELD	19.87915	31.489563	-32.30133
1560771223038	TYPE_GYROSCOPE	-0.16445923	0.018615723	-0.14352417
1560771223038	TYPE_ROTATION_VECTOR	0.10901251	-0.012985247	0.28670537
1560771223038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-69.36493	-360.05554
1560771223038	TYPE_GYROSCOPE_UNCALIBRATED	-0.13546753	0.06625366	-0.13867188
1560771223038	TYPE_ACCELEROMETER_UNCALIBRATED	0.581131	2.1814575	9.891571
1560771223058	TYPE_ACCELEROMETER	0.44944763	2.171875	10.114227
1560771223058	TYPE_MAGNETIC_FIELD	19.87915	31.489563	-32.995605
1560771223058	TYPE_GYROSCOPE	-0.10160828	0.111831665	-0.13447571
1560771223058	TYPE_ROTATION_VECTOR	0.107695885	-0.011153666	0.28470495
1560771223058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-69.36493	-360.74982
1560771223058	TYPE_GYROSCOPE_UNCALIBRATED	-0.13546753	0.06625366	-0.13867188
1560771223058	TYPE_ACCELEROMETER_UNCALIBRATED	0.50331116	2.140152	10.067551
1560771223078	TYPE_ACCELEROMETER	0.22976685	2.2245483	10.234543
1560771223078	TYPE_MAGNETIC_FIELD	20.591736	32.196045	-31.608582
1560771223078	TYPE_GYROSCOPE	-0.059524536	0.12567139	-0.12753296
1560771223078	TYPE_ROTATION_VECTOR	0.10675233	-0.008835053	0.28271455
1560771223078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-68.65845	-359.3628
1560771223078	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.098739624	-0.12586975
1560771223078	TYPE_ACCELEROMETER_UNCALIBRATED	0.34828186	2.1946259	10.180069
1560771223098	TYPE_ACCELEROMETER	0.10348511	2.2245636	10.409317
1560771223098	TYPE_MAGNETIC_FIELD	19.87915	32.196045	-32.30133
1560771223098	TYPE_GYROSCOPE	-0.06326294	0.077194214	-0.1264801
1560771223098	TYPE_ROTATION_VECTOR	0.105878405	-0.0067630885	0.28046808
1560771223098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-68.65845	-360.05554
1560771223098	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.098739624	-0.12586975
1560771223098	TYPE_ACCELEROMETER_UNCALIBRATED	0.18009949	2.2377167	10.306366
1560771223118	TYPE_ACCELEROMETER	-0.1526947	2.1323853	10.719955
1560771223118	TYPE_MAGNETIC_FIELD	19.87915	32.196045	-32.30133
1560771223118	TYPE_GYROSCOPE	-0.12716675	0.111831665	-0.11262512
1560771223118	TYPE_ROTATION_VECTOR	0.104038194	-0.004294053	0.27830085
1560771223118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-68.65845	-360.05554
1560771223118	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.17703247	-0.09338379
1560771223118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04017639	2.1928406	10.536209
1560771223138	TYPE_ACCELEROMETER	-0.1820221	1.8696136	11.42746
1560771223138	TYPE_MAGNETIC_FIELD	20.591736	33.61206	-30.221558
1560771223138	TYPE_GYROSCOPE	-0.21824646	0.23272705	-0.079071045
1560771223138	TYPE_ROTATION_VECTOR	0.10053085	-9.461961E-4	0.27665645
1560771223138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-67.24243	-357.97577
1560771223138	TYPE_GYROSCOPE_UNCALIBRATED	-0.1716919	0.17703247	-0.09338379
1560771223138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19998169	2.0354156	11.004272
1560771223159	TYPE_ACCELEROMETER	-0.1993866	1.499115	12.494675
1560771223159	TYPE_MAGNETIC_FIELD	19.87915	32.904053	-29.527283
1560771223159	TYPE_GYROSCOPE	-0.3002777	0.16828918	-0.076416016
1560771223159	TYPE_ROTATION_VECTOR	0.095586754	0.0011167986	0.2753293
1560771223159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-67.95044	-357.2815
1560771223159	TYPE_GYROSCOPE_UNCALIBRATED	-0.30218506	0.08328247	-0.080078125
1560771223159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1700592	1.6672974	11.954178
1560771223179	TYPE_ACCELEROMETER	-0.24667358	1.1292114	13.357773
1560771223179	TYPE_MAGNETIC_FIELD	18.45398	34.32007	-31.608582
1560771223179	TYPE_GYROSCOPE	-0.24700928	0.02659607	-0.076934814
1560771223179	TYPE_ROTATION_VECTOR	0.0907872	0.0017743089	0.2737808
1560771223179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-66.534424	-359.3628
1560771223179	TYPE_GYROSCOPE_UNCALIBRATED	-0.1333313	0.0012664795	-0.059295654
1560771223179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22930908	1.3189545	12.957947
1560771223199	TYPE_ACCELEROMETER	-0.18861389	0.87602234	14.088608
1560771223199	TYPE_MAGNETIC_FIELD	20.591736	32.904053	-32.30133
1560771223199	TYPE_GYROSCOPE	0.048614502	-0.03678894	-0.036468506
1560771223199	TYPE_ROTATION_VECTOR	0.08835547	0.0023991151	0.27319267
1560771223199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-67.95044	-360.05554
1560771223199	TYPE_GYROSCOPE_UNCALIBRATED	0.29118347	-0.14361572	-0.01083374
1560771223199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23649597	0.98376465	13.770187
1560771223219	TYPE_ACCELEROMETER	-0.054534912	0.7509155	13.615158
1560771223219	TYPE_MAGNETIC_FIELD	19.166565	32.196045	-32.995605
1560771223219	TYPE_GYROSCOPE	0.59562683	-0.33346558	0.0029449463
1560771223219	TYPE_ROTATION_VECTOR	0.091650665	0.0013462483	0.27280155
1560771223219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-68.65845	-360.74982
1560771223219	TYPE_GYROSCOPE_UNCALIBRATED	0.91967773	-0.57717896	-0.0033721924
1560771223219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11439514	0.8131714	14.092804
1560771223239	TYPE_ACCELEROMETER	-0.18502808	0.75271606	11.377777
1560771223239	TYPE_MAGNETIC_FIELD	19.166565	31.489563	-34.38263
1560771223239	TYPE_GYROSCOPE	1.2124023	-0.81388855	-0.04232788
1560771223239	TYPE_ROTATION_VECTOR	0.1022155	-0.0025356885	0.2715309
1560771223239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-69.36493	-362.13684
1560771223239	TYPE_GYROSCOPE_UNCALIBRATED	1.3889313	-0.97132874	-0.094451904
1560771223239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.083862305	0.7257843	12.619171
1560771223259	TYPE_ACCELEROMETER	-0.46214294	0.870636	9.418121
1560771223259	TYPE_MAGNETIC_FIELD	17.028809	31.489563	-35.77118
1560771223259	TYPE_GYROSCOPE	1.4121552	-1.0024414	-0.1349945
1560771223259	TYPE_ROTATION_VECTOR	0.11568534	-0.007160152	0.26851898
1560771223259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-69.36493	-363.5254
1560771223259	TYPE_GYROSCOPE_UNCALIBRATED	1.273346	-0.9004822	-0.14346313
1560771223259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31251526	0.78923035	10.225555
1560771223279	TYPE_ACCELEROMETER	-0.63513184	0.8125763	8.934494
1560771223279	TYPE_MAGNETIC_FIELD	19.166565	29.36554	-35.77118
1560771223279	TYPE_GYROSCOPE	1.0297089	-0.68499756	-0.10569763
1560771223279	TYPE_ROTATION_VECTOR	0.12498131	-0.009360777	0.2661881
1560771223279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-71.48895	-363.5254
1560771223279	TYPE_GYROSCOPE_UNCALIBRATED	0.7385864	-0.40141296	-0.0044403076
1560771223279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56510925	0.9286957	9.053604
1560771223299	TYPE_ACCELEROMETER	-0.91586304	0.47857666	9.41153
1560771223299	TYPE_MAGNETIC_FIELD	17.028809	29.36554	-37.852478
1560771223299	TYPE_GYROSCOPE	0.46406555	-0.06980896	0.12652588
1560771223299	TYPE_ROTATION_VECTOR	0.12663668	-0.0074248295	0.26657498
1560771223299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-71.48895	-365.6067
1560771223299	TYPE_GYROSCOPE_UNCALIBRATED	0.7385864	-0.40141296	-0.0044403076
1560771223299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77220154	0.6072693	9.016495
1560771223319	TYPE_ACCELEROMETER	-1.1008148	0.36964417	10.402725
1560771223319	TYPE_MAGNETIC_FIELD	17.741394	30.073547	-36.46393
1560771223319	TYPE_GYROSCOPE	0.123168945	0.51449585	0.37153625
1560771223319	TYPE_ROTATION_VECTOR	0.12290029	-0.00101094	0.27007538
1560771223319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-70.780945	-364.21814
1560771223319	TYPE_GYROSCOPE_UNCALIBRATED	0.077056885	0.59887695	0.47599792
1560771223319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253906	0.4187317	9.954422
1560771223339	TYPE_ACCELEROMETER	-0.88352966	0.2110138	10.729538
1560771223339	TYPE_MAGNETIC_FIELD	18.45398	29.36554	-37.158203
1560771223339	TYPE_GYROSCOPE	0.10240173	0.55870056	0.55636597
1560771223339	TYPE_ROTATION_VECTOR	0.11862945	0.0053274124	0.27559596
1560771223339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-71.48895	-364.9124
1560771223339	TYPE_GYROSCOPE_UNCALIBRATED	0.17666626	0.44815063	0.60276794
1560771223339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0511322	0.2966156	10.690628
1560771223360	TYPE_ACCELEROMETER	-0.5046387	0.113464355	10.1651
1560771223360	TYPE_MAGNETIC_FIELD	19.166565	27.949524	-35.77118
1560771223360	TYPE_GYROSCOPE	0.2840271	0.3190155	0.60484314
1560771223360	TYPE_ROTATION_VECTOR	0.11693359	0.009187403	0.28178304
1560771223360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-72.90497	-363.5254
1560771223360	TYPE_GYROSCOPE_UNCALIBRATED	0.38598633	0.20100403	0.572937
1560771223360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68540955	0.15176392	10.507477
1560771223380	TYPE_ACCELEROMETER	-0.31669617	0.0332489	9.416321
1560771223380	TYPE_MAGNETIC_FIELD	19.166565	26.533508	-37.158203
1560771223380	TYPE_GYROSCOPE	0.46992493	0.100112915	0.51268005
1560771223380	TYPE_ROTATION_VECTOR	0.117941774	0.011148646	0.28704217
1560771223380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-74.320984	-364.9124
1560771223380	TYPE_GYROSCOPE_UNCALIBRATED	0.5148926	0.0129852295	0.4376526
1560771223380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38613892	0.073349	9.776047
1560771223400	TYPE_ACCELEROMETER	-0.30413818	0.009307861	9.025467
1560771223400	TYPE_MAGNETIC_FIELD	17.741394	27.949524	-39.239502
1560771223400	TYPE_GYROSCOPE	0.5349121	-0.0692749	0.35076904
1560771223400	TYPE_ROTATION_VECTOR	0.12020618	0.011680243	0.2902839
1560771223400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-72.90497	-366.9937
1560771223400	TYPE_GYROSCOPE_UNCALIBRATED	0.52819824	-0.16491699	0.26455688
1560771223400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27600098	-0.003250122	9.197845
1560771223420	TYPE_ACCELEROMETER	-0.49028015	0.22419739	8.6280365
1560771223420	TYPE_MAGNETIC_FIELD	17.741394	26.533508	-37.852478
1560771223420	TYPE_GYROSCOPE	0.50827026	-0.27008057	0.18565369
1560771223420	TYPE_ROTATION_VECTOR	0.122952	0.010579117	0.29165465
1560771223420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-74.320984	-365.6067
1560771223420	TYPE_GYROSCOPE_UNCALIBRATED	0.4610901	-0.38648987	0.1292572
1560771223420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34902954	0.06677246	8.848297
1560771223440	TYPE_ACCELEROMETER	-1.0606995	0.7910309	7.8906097
1560771223440	TYPE_MAGNETIC_FIELD	17.028809	25.827026	-37.158203
1560771223440	TYPE_GYROSCOPE	0.3942871	-0.5023041	0.10043335
1560771223440	TYPE_ROTATION_VECTOR	0.12586552	0.007732221	0.29127908
1560771223440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-75.027466	-364.9124
1560771223440	TYPE_GYROSCOPE_UNCALIBRATED	0.4610901	-0.38648987	0.1292572
1560771223440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77041626	0.5288696	8.280869
1560771223460	TYPE_ACCELEROMETER	-1.549118	1.0208588	7.095154
1560771223460	TYPE_MAGNETIC_FIELD	17.741394	26.533508	-37.158203
1560771223460	TYPE_GYROSCOPE	0.2131958	-0.5726166	0.12919617
1560771223460	TYPE_ROTATION_VECTOR	0.1278004	0.004437431	0.2904336
1560771223460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-74.320984	-364.9124
1560771223460	TYPE_GYROSCOPE_UNCALIBRATED	0.11540222	-0.44987488	0.16706848
1560771223460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3240662	0.9292908	7.471039
1560771223480	TYPE_ACCELEROMETER	-1.7681885	1.136383	7.0442657
1560771223480	TYPE_MAGNETIC_FIELD	19.166565	25.119019	-39.933777
1560771223480	TYPE_GYROSCOPE	0.03050232	-0.19657898	0.21548462
1560771223480	TYPE_ROTATION_VECTOR	0.12715314	0.0045537166	0.29075548
1560771223480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-75.73547	-367.688
1560771223480	TYPE_GYROSCOPE_UNCALIBRATED	-0.04385376	0.11364746	0.28425598
1560771223480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7029572	1.0986786	6.96167
1560771223500	TYPE_ACCELEROMETER	-1.6724243	1.0867004	7.4063873
1560771223500	TYPE_MAGNETIC_FIELD	17.741394	25.119019	-37.852478
1560771223500	TYPE_GYROSCOPE	-0.109054565	0.38772583	0.37101746
1560771223500	TYPE_ROTATION_VECTOR	0.123493314	0.0095626395	0.29321417
1560771223500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-75.73547	-365.6067
1560771223500	TYPE_GYROSCOPE_UNCALIBRATED	-0.19087219	0.57650757	0.46801758
1560771223500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.754425	1.1178284	7.195694
1560771223520	TYPE_ACCELEROMETER	-1.6724243	1.1758881	8.233582
1560771223520	TYPE_MAGNETIC_FIELD	18.45398	27.241516	-38.545227
1560771223520	TYPE_GYROSCOPE	-0.2757721	0.6561737	0.5627594
1560771223520	TYPE_ROTATION_VECTOR	0.11746081	0.01602978	0.29796928
1560771223520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-73.612976	-366.29944
1560771223520	TYPE_GYROSCOPE_UNCALIBRATED	-0.36875916	0.6095276	0.66934204
1560771223520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.572464	1.0723419	7.7745056
1560771223540	TYPE_ACCELEROMETER	-1.8681488	1.6732941	9.037445
1560771223540	TYPE_MAGNETIC_FIELD	19.87915	26.533508	-37.158203
1560771223540	TYPE_GYROSCOPE	-0.44674683	0.5011902	0.76142883
1560771223540	TYPE_ROTATION_VECTOR	0.11054137	0.020646349	0.304267
1560771223540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-74.320984	-364.9124
1560771223540	TYPE_GYROSCOPE_UNCALIBRATED	-0.4864807	0.38848877	0.82273865
1560771223540	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9052582	1.4709778	8.665741
1560771223560	TYPE_ACCELEROMETER	-1.1941833	1.2513123	9.450439
1560771223560	TYPE_MAGNETIC_FIELD	20.591736	25.827026	-37.852478
1560771223560	TYPE_GYROSCOPE	-0.4691162	0.2716217	0.84931946
1560771223560	TYPE_ROTATION_VECTOR	0.10430397	0.022495016	0.31148294
1560771223560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-75.027466	-365.6067
1560771223560	TYPE_GYROSCOPE_UNCALIBRATED	-0.41989136	0.16105652	0.839798
1560771223560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.544342	1.5326233	9.297211
1560771223581	TYPE_ACCELEROMETER	-0.81111145	1.1501617	9.603073
1560771223581	TYPE_MAGNETIC_FIELD	19.87915	24.41101	-35.77118
1560771223581	TYPE_GYROSCOPE	-0.33702087	0.0713501	0.81095886
1560771223581	TYPE_ROTATION_VECTOR	0.0997549	0.022154275	0.31867817
1560771223581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-76.44348	-363.5254
