#	startTime:1560763898749
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763898750	TYPE_WAYPOINT	297.34967	145.39987
1560763898915	TYPE_GYROSCOPE_UNCALIBRATED	0.051498413	-0.37158203	0.18518066
1560763898915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48190308	-0.16427612	9.734146
1560763898935	TYPE_ACCELEROMETER	-0.05154419	0.005722046	9.431885
1560763898935	TYPE_MAGNETIC_FIELD	-24.961853	1.4373779	-33.8562
1560763898935	TYPE_GYROSCOPE	0.068847656	-0.4810028	0.18937683
1560763898935	TYPE_ROTATION_VECTOR	0.0046968297	0.008191282	-0.69322234
1560763898935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-99.801636	-367.688
1560763898935	TYPE_GYROSCOPE_UNCALIBRATED	0.078125	-0.6096802	0.19371033
1560763898935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30592346	0.077545166	9.804184
1560763898955	TYPE_ACCELEROMETER	0.47099304	-0.018218994	8.531662
1560763898955	TYPE_MAGNETIC_FIELD	-24.961853	0.7293701	-35.243225
1560763898955	TYPE_GYROSCOPE	0.083236694	-0.7116394	0.17712402
1560763898955	TYPE_ROTATION_VECTOR	-0.0013571624	0.0012668421	-0.6923868
1560763898955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-100.50964	-369.075
1560763898955	TYPE_GYROSCOPE_UNCALIBRATED	0.053619385	-0.76200867	0.12818909
1560763898955	TYPE_ACCELEROMETER_UNCALIBRATED	0.2878418	-0.09184265	8.8854065
1560763898975	TYPE_ACCELEROMETER	0.3860016	0.2571106	8.380234
1560763898975	TYPE_MAGNETIC_FIELD	-25.674438	0.7293701	-33.8562
1560763898975	TYPE_GYROSCOPE	-0.015319824	-0.76223755	0.10043335
1560763898975	TYPE_ROTATION_VECTOR	-0.007576451	-0.006459032	-0.6906839
1560763898975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-100.50964	-367.688
1560763898975	TYPE_GYROSCOPE_UNCALIBRATED	-0.124816895	-0.6224518	0.16708374
1560763898975	TYPE_ACCELEROMETER_UNCALIBRATED	0.5176697	0.14099121	8.423325
1560763898995	TYPE_ACCELEROMETER	0.43388367	-0.22471619	9.282852
1560763898995	TYPE_MAGNETIC_FIELD	-24.961853	1.4373779	-33.8562
1560763898995	TYPE_GYROSCOPE	-0.22836304	-0.3110962	0.27566528
1560763898995	TYPE_ROTATION_VECTOR	-0.01166038	-0.0076372963	-0.68840605
1560763898995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-99.801636	-367.688
1560763898995	TYPE_GYROSCOPE_UNCALIBRATED	-0.2867279	0.09341431	0.3529663
1560763898995	TYPE_ACCELEROMETER_UNCALIBRATED	0.33093262	-0.024215698	8.634613
1560763899015	TYPE_ACCELEROMETER	0.3219452	0.13320923	9.997513
1560763899015	TYPE_MAGNETIC_FIELD	-27.810669	2.8533936	-33.161926
1560763899015	TYPE_GYROSCOPE	-0.29707336	0.44099426	0.3981781
1560763899015	TYPE_ROTATION_VECTOR	-0.010828554	-0.0032977466	-0.6846044
1560763899015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-98.38562	-366.9937
1560763899015	TYPE_GYROSCOPE_UNCALIBRATED	-0.2867279	0.09341431	0.3529663
1560763899015	TYPE_ACCELEROMETER_UNCALIBRATED	0.3315277	0.013504028	9.80658
1560763899035	TYPE_ACCELEROMETER	0.54940796	-0.10560608	10.116623
1560763899035	TYPE_MAGNETIC_FIELD	-27.098083	2.1453857	-34.54895
1560763899035	TYPE_GYROSCOPE	-0.2869568	0.61569214	0.4205475
1560763899035	TYPE_ROTATION_VECTOR	-0.009339012	0.0013999152	-0.6806737
1560763899035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-99.09363	-368.38074
1560763899035	TYPE_GYROSCOPE_UNCALIBRATED	-0.24945068	0.57011414	0.37747192
1560763899035	TYPE_ACCELEROMETER_UNCALIBRATED	0.48117065	0.009307861	10.047195
1560763899055	TYPE_ACCELEROMETER	0.32913208	-0.045166016	10.365616
1560763899055	TYPE_MAGNETIC_FIELD	-26.385498	2.8533936	-34.54895
1560763899055	TYPE_GYROSCOPE	-0.18522644	0.49266052	0.3086853
1560763899055	TYPE_ROTATION_VECTOR	-0.008232319	0.0046930597	-0.6777777
1560763899055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-98.38562	-368.38074
1560763899055	TYPE_GYROSCOPE_UNCALIBRATED	-0.10884094	0.39115906	0.24003601
1560763899055	TYPE_ACCELEROMETER_UNCALIBRATED	0.46081543	-0.08766174	10.248306
1560763899076	TYPE_ACCELEROMETER	0.07116699	-0.07269287	10.337494
1560763899076	TYPE_MAGNETIC_FIELD	-26.385498	1.4373779	-35.243225
1560763899076	TYPE_GYROSCOPE	-0.017974854	0.2913208	0.17500305
1560763899076	TYPE_ROTATION_VECTOR	-0.0065695806	0.0060147326	-0.67624533
1560763899076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-99.801636	-369.075
1560763899076	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	0.21858215	0.11807251
1560763899076	TYPE_ACCELEROMETER_UNCALIBRATED	0.21360779	-0.056533813	10.399139
1560763899096	TYPE_ACCELEROMETER	-0.31311035	-0.0463562	10.082504
1560763899096	TYPE_MAGNETIC_FIELD	-26.385498	4.269409	-33.8562
1560763899096	TYPE_GYROSCOPE	0.15194702	0.17947388	0.068481445
1560763899096	TYPE_ROTATION_VECTOR	-0.0038427194	0.006275725	-0.6751492
1560763899096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-96.969604	-367.688
1560763899096	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	0.21858215	0.11807251
1560763899096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105407715	-0.06011963	10.216583
1560763899116	TYPE_ACCELEROMETER	-0.67045593	-0.06790161	9.716797
1560763899116	TYPE_MAGNETIC_FIELD	-24.961853	2.8533936	-33.8562
1560763899116	TYPE_GYROSCOPE	0.24461365	0.15870667	0.031723022
1560763899116	TYPE_ROTATION_VECTOR	1.4336263E-4	0.006772377	-0.6748748
1560763899116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-98.38562	-367.688
1560763899116	TYPE_GYROSCOPE_UNCALIBRATED	0.20861816	0.16105652	0.039245605
1560763899116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52978516	-0.04574585	9.910721
1560763899136	TYPE_ACCELEROMETER	-0.65966797	-0.061325073	9.365448
1560763899136	TYPE_MAGNETIC_FIELD	-24.249268	1.4373779	-35.9375
1560763899136	TYPE_GYROSCOPE	0.247818	0.18373108	0.07220459
1560763899136	TYPE_ROTATION_VECTOR	0.0042661973	0.0077722967	-0.6748604
1560763899136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-99.801636	-369.7693
1560763899136	TYPE_GYROSCOPE_UNCALIBRATED	0.20861816	0.20207214	0.09410095
1560763899136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6872101	-0.08166504	9.512695
1560763899156	TYPE_ACCELEROMETER	-0.81829834	0.08413696	9.503113
1560763899156	TYPE_MAGNETIC_FIELD	-25.674438	2.1453857	-33.8562
1560763899156	TYPE_GYROSCOPE	0.14607239	0.2167511	0.10362244
1560763899156	TYPE_ROTATION_VECTOR	0.007839078	0.009420789	-0.67423725
1560763899156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-99.09363	-367.688
1560763899156	TYPE_GYROSCOPE_UNCALIBRATED	0.07119751	0.22602844	0.11647034
1560763899156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7123413	0.005126953	9.39119
1560763899176	TYPE_ACCELEROMETER	-0.9140625	0.10568237	9.696442
1560763899176	TYPE_MAGNETIC_FIELD	-25.674438	2.8533936	-33.161926
1560763899176	TYPE_GYROSCOPE	0.019851685	0.25030518	0.13345337
1560763899176	TYPE_ROTATION_VECTOR	0.010985327	0.0121276835	-0.67298394
1560763899176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-98.38562	-366.9937
1560763899176	TYPE_GYROSCOPE_UNCALIBRATED	0.07119751	0.22602844	0.11647034
1560763899176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87815857	0.10089111	9.604858
1560763899196	TYPE_ACCELEROMETER	-1.0445404	0.12962341	9.796997
1560763899196	TYPE_MAGNETIC_FIELD	-24.249268	2.1453857	-34.54895
1560763899196	TYPE_GYROSCOPE	-0.026504517	0.2870636	0.16009521
1560763899196	TYPE_ROTATION_VECTOR	0.014054669	0.015336868	-0.6715816
1560763899196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-99.09363	-368.38074
1560763899196	TYPE_GYROSCOPE_UNCALIBRATED	-0.04171753	0.2622528	0.16708374
1560763899196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9828949	0.13441467	9.768875
1560763899216	TYPE_ACCELEROMETER	-1.0972137	0.046417236	9.871216
1560763899216	TYPE_MAGNETIC_FIELD	-24.249268	2.8533936	-34.54895
1560763899216	TYPE_GYROSCOPE	-0.05419922	0.22207642	0.16595459
1560763899216	TYPE_ROTATION_VECTOR	0.01634058	0.018299462	-0.67014164
1560763899216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-98.38562	-368.38074
1560763899216	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	0.17863464	0.16175842
1560763899216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0684814	0.08293152	9.810165
1560763899236	TYPE_ACCELEROMETER	-1.2923431	0.065582275	10.108246
1560763899236	TYPE_MAGNETIC_FIELD	-24.961853	4.269409	-36.63025
1560763899236	TYPE_GYROSCOPE	-0.09414673	0.14111328	0.1552887
1560763899236	TYPE_ROTATION_VECTOR	0.017750287	0.020993814	-0.66859925
1560763899236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-96.969604	-370.46204
1560763899236	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.12110901	0.15802002
1560763899236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1756287	0.04940796	9.975372
1560763899256	TYPE_ACCELEROMETER	-1.5688782	0.09370422	10.319534
1560763899256	TYPE_MAGNETIC_FIELD	-25.674438	3.5614014	-35.243225
1560763899256	TYPE_GYROSCOPE	-0.11172485	0.13046265	0.1717987
1560763899256	TYPE_ROTATION_VECTOR	0.019253558	0.02389731	-0.6670509
1560763899256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-97.67761	-369.075
1560763899256	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.12110901	0.15802002
1560763899256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4264221	0.0793457	10.239929
1560763899277	TYPE_ACCELEROMETER	-1.7975311	0.21582031	10.195038
1560763899277	TYPE_MAGNETIC_FIELD	-24.249268	2.8533936	-35.243225
1560763899277	TYPE_GYROSCOPE	-0.06591797	0.19438171	0.2421112
1560763899277	TYPE_ROTATION_VECTOR	0.021838028	0.027103819	-0.6650275
1560763899277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-98.38562	-369.075
1560763899277	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.21965027	0.2927704
1560763899277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927795	0.13619995	10.303375
1560763899297	TYPE_ACCELEROMETER	-1.8070984	0.37324524	9.812561
1560763899297	TYPE_MAGNETIC_FIELD	-22.824097	4.269409	-35.9375
1560763899297	TYPE_GYROSCOPE	0.0070648193	0.2204895	0.3433075
1560763899297	TYPE_ROTATION_VECTOR	0.025403915	0.02988927	-0.6617272
1560763899297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-96.969604	-369.7693
1560763899297	TYPE_GYROSCOPE_UNCALIBRATED	-0.02947998	0.21965027	0.2927704
1560763899297	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8418121	0.29423523	10.011887
1560763899317	TYPE_ACCELEROMETER	-1.6610565	0.4618225	9.729965
1560763899317	TYPE_MAGNETIC_FIELD	-24.249268	3.5614014	-34.54895
1560763899317	TYPE_GYROSCOPE	0.011856079	0.12620544	0.4248047
1560763899317	TYPE_ROTATION_VECTOR	0.028300527	0.031511534	-0.65782225
1560763899317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-97.67761	-368.38074
1560763899317	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	0.044403076	0.44458008
1560763899317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7436523	0.4295044	9.709015
1560763899337	TYPE_ACCELEROMETER	-1.4198303	0.44865417	10.064545
1560763899337	TYPE_MAGNETIC_FIELD	-23.536682	2.8533936	-36.63025
1560763899337	TYPE_GYROSCOPE	-0.055267334	-0.037857056	0.44451904
1560763899337	TYPE_ROTATION_VECTOR	0.029278312	0.03190678	-0.6538678
1560763899337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-98.38562	-370.46204
1560763899337	TYPE_GYROSCOPE_UNCALIBRATED	-0.08859253	-0.11380005	0.43019104
1560763899337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5341644	0.4731903	9.8580475
1560763899357	TYPE_ACCELEROMETER	-1.2845612	0.35289	10.554169
1560763899357	TYPE_MAGNETIC_FIELD	-23.536682	3.5614014	-35.243225
1560763899357	TYPE_GYROSCOPE	-0.10746765	-0.18379211	0.40083313
1560763899357	TYPE_ROTATION_VECTOR	0.028488463	0.031321328	-0.6502779
1560763899357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-97.67761	-369.075
1560763899357	TYPE_GYROSCOPE_UNCALIBRATED	-0.11949158	-0.24162292	0.37161255
1560763899357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3492126	0.40974426	10.306961
1560763899377	TYPE_ACCELEROMETER	-1.1421051	0.22239685	10.991104
1560763899377	TYPE_MAGNETIC_FIELD	-25.674438	5.683899	-35.243225
1560763899377	TYPE_GYROSCOPE	-0.113845825	-0.27540588	0.34490967
1560763899377	TYPE_ROTATION_VECTOR	0.026684482	0.0300593	-0.6470616
1560763899377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-95.555115	-369.075
1560763899377	TYPE_GYROSCOPE_UNCALIBRATED	-0.09870911	-0.28103638	0.32685852
1560763899377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.22052	0.28405762	10.794174
1560763899397	TYPE_ACCELEROMETER	-1.0355682	0.19366455	11.107834
1560763899397	TYPE_MAGNETIC_FIELD	-24.961853	4.975891	-35.9375
1560763899397	TYPE_GYROSCOPE	-0.06324768	-0.25675964	0.31454468
1560763899397	TYPE_ROTATION_VECTOR	0.025097659	0.028526314	-0.6443645
1560763899397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-96.26312	-369.7693
1560763899397	TYPE_GYROSCOPE_UNCALIBRATED	-0.018295288	-0.20539856	0.31195068
1560763899397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0678864	0.19487	11.109024
1560763899417	TYPE_ACCELEROMETER	-0.9416046	0.21281433	10.734329
1560763899417	TYPE_MAGNETIC_FIELD	-24.961853	2.8533936	-37.324524
1560763899417	TYPE_GYROSCOPE	0.039016724	-0.13212585	0.31349182
1560763899417	TYPE_ROTATION_VECTOR	0.02502	0.02725012	-0.6421274
1560763899417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-98.38562	-371.1563
1560763899417	TYPE_GYROSCOPE_UNCALIBRATED	0.08824158	-0.05307007	0.3199463
1560763899417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9930725	0.18408203	10.970764
1560763899437	TYPE_ACCELEROMETER	-0.9284363	0.38041687	10.119019
1560763899437	TYPE_MAGNETIC_FIELD	-24.249268	3.5614014	-34.54895
1560763899437	TYPE_GYROSCOPE	0.12957764	0.02180481	0.32521057
1560763899437	TYPE_ROTATION_VECTOR	0.026657851	0.026453469	-0.63953
1560763899437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-97.67761	-368.38074
1560763899437	TYPE_GYROSCOPE_UNCALIBRATED	0.14897156	0.08383179	0.33325195
1560763899437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9230499	0.2912445	10.442841
1560763899457	TYPE_ACCELEROMETER	-0.89790344	0.5294647	9.43129
1560763899457	TYPE_MAGNETIC_FIELD	-22.824097	4.975891	-35.9375
1560763899457	TYPE_GYROSCOPE	0.15620422	0.1309967	0.33744812
1560763899457	TYPE_ROTATION_VECTOR	0.029357202	0.02624857	-0.6363541
1560763899457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-96.26312	-369.7693
1560763899457	TYPE_GYROSCOPE_UNCALIBRATED	0.14257812	0.16638184	0.3407135
1560763899457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9290314	0.46002197	9.7634735
1560763899478	TYPE_ACCELEROMETER	-0.98349	0.71980286	9.012894
1560763899478	TYPE_MAGNETIC_FIELD	-23.536682	7.0999146	-35.9375
1560763899478	TYPE_GYROSCOPE	0.12477112	0.19012451	0.33372498
1560763899478	TYPE_ROTATION_VECTOR	0.032293566	0.026596358	-0.63267136
1560763899478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-94.1391	-369.7693
1560763899478	TYPE_GYROSCOPE_UNCALIBRATED	0.14257812	0.16638184	0.3407135
1560763899478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9134674	0.62283325	9.185287
1560763899498	TYPE_ACCELEROMETER	-1.0840607	0.8263397	8.679504
1560763899498	TYPE_MAGNETIC_FIELD	-24.961853	3.5614014	-35.9375
1560763899498	TYPE_GYROSCOPE	0.08428955	0.19491577	0.31082153
1560763899498	TYPE_ROTATION_VECTOR	0.03520513	0.02724771	-0.6296616
1560763899498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-97.67761	-369.7693
1560763899498	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.17756653	0.30290222
1560763899498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0451508	0.7874298	8.836319
1560763899518	TYPE_ACCELEROMETER	-1.1355286	0.8814087	8.486176
1560763899518	TYPE_MAGNETIC_FIELD	-23.536682	4.975891	-37.324524
1560763899518	TYPE_GYROSCOPE	0.04222107	0.14857483	0.28845215
1560763899518	TYPE_ROTATION_VECTOR	0.037542127	0.027842587	-0.6265242
1560763899518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-96.26312	-371.1563
1560763899518	TYPE_GYROSCOPE_UNCALIBRATED	0.06427002	0.17756653	0.30290222
1560763899518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0996094	0.8556671	8.569382
1560763899538	TYPE_ACCELEROMETER	-1.22052	0.862854	8.477798
1560763899538	TYPE_MAGNETIC_FIELD	-24.249268	4.269409	-38.0188
1560763899538	TYPE_GYROSCOPE	-0.033950806	0.06867981	0.2501068
1560763899538	TYPE_ROTATION_VECTOR	0.038831033	0.028369531	-0.6238649
1560763899538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-96.969604	-371.8506
1560763899538	TYPE_GYROSCOPE_UNCALIBRATED	-0.08647156	0.025238037	0.23045349
1560763899538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1804199	0.8838043	8.460434
1560763899558	TYPE_ACCELEROMETER	-1.362381	0.7862396	8.732773
1560763899558	TYPE_MAGNETIC_FIELD	-24.249268	5.683899	-35.9375
1560763899558	TYPE_GYROSCOPE	-0.13995361	-0.016555786	0.2064209
1560763899558	TYPE_ROTATION_VECTOR	0.038740583	0.029055733	-0.62145406
1560763899558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-95.555115	-369.7693
1560763899558	TYPE_GYROSCOPE_UNCALIBRATED	-0.1993866	-0.051467896	0.18838501
1560763899558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2881622	0.83291626	8.5490265
1560763899578	TYPE_ACCELEROMETER	-1.532959	0.6647339	9.236755
1560763899578	TYPE_MAGNETIC_FIELD	-23.536682	5.683899	-34.54895
1560763899578	TYPE_GYROSCOPE	-0.24594116	-0.07778931	0.17765808
1560763899578	TYPE_ROTATION_VECTOR	0.037412886	0.030126149	-0.61942995
1560763899578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-95.555115	-368.38074
1560763899578	TYPE_GYROSCOPE_UNCALIBRATED	-0.1993866	-0.051467896	0.18838501
1560763899578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4503632	0.7269745	8.97699
1560763899598	TYPE_ACCELEROMETER	-1.614975	0.54441833	9.6719055
1560763899598	TYPE_MAGNETIC_FIELD	-24.249268	6.3919067	-35.243225
1560763899598	TYPE_GYROSCOPE	-0.2922821	-0.09324646	0.18351746
1560763899598	TYPE_ROTATION_VECTOR	0.03557479	0.031506304	-0.6174531
1560763899598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-94.84711	-369.075
1560763899598	TYPE_GYROSCOPE_UNCALIBRATED	-0.2979126	-0.08395386	0.1958313
1560763899598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5784607	0.605484	9.49353
1560763899618	TYPE_ACCELEROMETER	-1.6143646	0.40376282	9.8454895
1560763899618	TYPE_MAGNETIC_FIELD	-24.961853	4.975891	-35.9375
1560763899618	TYPE_GYROSCOPE	-0.29441833	-0.073532104	0.20802307
1560763899618	TYPE_ROTATION_VECTOR	0.033768468	0.03311239	-0.61569756
1560763899618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-96.26312	-369.7693
1560763899618	TYPE_GYROSCOPE_UNCALIBRATED	-0.3005829	-0.06958008	0.22512817
1560763899618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6293335	0.47079468	9.771271
1560763899638	TYPE_ACCELEROMETER	-1.5443268	0.3325348	10.012482
1560763899638	TYPE_MAGNETIC_FIELD	-24.249268	5.683899	-35.9375
1560763899638	TYPE_GYROSCOPE	-0.3103943	-0.07406616	0.24050903
1560763899638	TYPE_ROTATION_VECTOR	0.03187262	0.0347745	-0.6134158
1560763899638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-95.555115	-369.7693
1560763899638	TYPE_GYROSCOPE_UNCALIBRATED	-0.32881165	-0.08555603	0.25602722
1560763899638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5850372	0.36306763	9.914917
1560763899658	TYPE_ACCELEROMETER	-1.414444	0.24453735	10.20462
1560763899658	TYPE_MAGNETIC_FIELD	-22.824097	5.683899	-35.243225
1560763899658	TYPE_GYROSCOPE	-0.34181213	-0.096969604	0.2698059
1560763899658	TYPE_ROTATION_VECTOR	0.02948765	0.036407806	-0.61110544
1560763899658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-95.555115	-369.075
1560763899658	TYPE_GYROSCOPE_UNCALIBRATED	-0.3517151	-0.10420227	0.2853241
1560763899658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4922638	0.2930298	10.116028
1560763899679	TYPE_ACCELEROMETER	-1.283371	0.20265198	10.397949
1560763899679	TYPE_MAGNETIC_FIELD	-24.249268	7.0999146	-33.8562
1560763899679	TYPE_GYROSCOPE	-0.34555054	-0.10656738	0.29484558
1560763899679	TYPE_ROTATION_VECTOR	0.026917469	0.03788029	-0.60858214
1560763899679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-94.1391	-367.688
1560763899679	TYPE_GYROSCOPE_UNCALIBRATED	-0.33413696	-0.10580444	0.30555725
1560763899679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3306427	0.2056427	10.317734
1560763899699	TYPE_ACCELEROMETER	-1.1427002	0.21820068	10.48233
1560763899699	TYPE_MAGNETIC_FIELD	-22.824097	6.3919067	-34.54895
1560763899699	TYPE_GYROSCOPE	-0.30773926	-0.10017395	0.3166809
1560763899699	TYPE_ROTATION_VECTOR	0.024517069	0.039029885	-0.6057828
1560763899699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-94.84711	-368.38074
1560763899699	TYPE_GYROSCOPE_UNCALIBRATED	-0.33413696	-0.10580444	0.30555725
1560763899699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2330933	0.20922852	10.441635
1560763899719	TYPE_ACCELEROMETER	-0.94039917	0.23376465	10.353058
1560763899719	TYPE_MAGNETIC_FIELD	-22.824097	6.3919067	-36.63025
1560763899719	TYPE_GYROSCOPE	-0.23422241	-0.06288147	0.3443756
1560763899719	TYPE_ROTATION_VECTOR	0.02288994	0.039896544	-0.6028092
