#	startTime:1560766568487
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766568487	TYPE_WAYPOINT	229.84927	70.94687
1560766568801	TYPE_ACCELEROMETER	-0.4274292	1.7056122	9.580933
1560766568801	TYPE_MAGNETIC_FIELD	16.706848	18.919373	-31.21643
1560766568801	TYPE_GYROSCOPE	0.01399231	-0.029327393	-0.017288208
1560766568801	TYPE_ROTATION_VECTOR	0.07361811	0.044016078	0.270325
1560766568801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-82.10602	-358.66852
1560766568801	TYPE_GYROSCOPE_UNCALIBRATED	0.020065308	-0.0317688	-0.0076293945
1560766568801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39031982	1.6924438	9.652161
1560766568822	TYPE_ACCELEROMETER	-0.45855713	1.7074127	9.510895
1560766568822	TYPE_MAGNETIC_FIELD	14.569092	18.211365	-33.992004
1560766568822	TYPE_GYROSCOPE	-0.022232056	-0.009613037	-0.010360718
1560766568822	TYPE_ROTATION_VECTOR	0.07384176	0.04404001	0.27010214
1560766568822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-82.814026	-361.4441
1560766568822	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	-0.021636963	-0.015625
1560766568822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44718933	1.7163849	9.527649
1560766568842	TYPE_ACCELEROMETER	-0.45196533	1.6894531	9.509094
1560766568842	TYPE_MAGNETIC_FIELD	16.706848	18.919373	-32.603455
1560766568842	TYPE_GYROSCOPE	-0.060058594	0.0042419434	-0.0013122559
1560766568842	TYPE_ROTATION_VECTOR	0.07361525	0.044047326	0.269538
1560766568842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-82.10602	-360.05554
1560766568842	TYPE_GYROSCOPE_UNCALIBRATED	-0.044387817	-0.0014038086	-0.0033721924
1560766568842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45376587	1.6978302	9.51149
1560766568862	TYPE_ACCELEROMETER	-0.4447937	1.6924438	9.525253
1560766568862	TYPE_MAGNETIC_FIELD	15.994263	18.919373	-33.992004
1560766568862	TYPE_GYROSCOPE	-0.090423584	0.004776001	-0.0018463135
1560766568862	TYPE_ROTATION_VECTOR	0.07302014	0.044033673	0.26941466
1560766568862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-361.4441
1560766568862	TYPE_GYROSCOPE_UNCALIBRATED	-0.077941895	0.006591797	3.5095215E-4
1560766568862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46873474	1.6786804	9.506699
1560766568882	TYPE_ACCELEROMETER	-0.32269287	1.657135	9.675491
1560766568882	TYPE_MAGNETIC_FIELD	15.281677	18.919373	-34.684753
1560766568882	TYPE_GYROSCOPE	-0.11439514	-0.014419556	-7.7819824E-4
1560766568882	TYPE_ROTATION_VECTOR	0.07235796	0.043508496	0.26935273
1560766568882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-82.10602	-362.13684
1560766568882	TYPE_GYROSCOPE_UNCALIBRATED	-0.10723877	-0.003540039	-1.8310547E-4
1560766568882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37895203	1.6984253	9.606659
1560766568902	TYPE_ACCELEROMETER	-0.2957611	1.6086426	9.940659
1560766568902	TYPE_MAGNETIC_FIELD	15.994263	20.335388	-33.29773
1560766568902	TYPE_GYROSCOPE	-0.11437988	-0.02293396	-0.021011353
1560766568902	TYPE_ROTATION_VECTOR	0.071501076	0.042643618	0.26928422
1560766568902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-80.69	-360.74982
1560766568902	TYPE_GYROSCOPE_UNCALIBRATED	-0.12109375	-0.022705078	-0.0060424805
1560766568902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2969513	1.6206207	9.783829
1560766568922	TYPE_ACCELEROMETER	-0.355011	1.5637512	9.962204
1560766568922	TYPE_MAGNETIC_FIELD	14.569092	18.919373	-32.603455
1560766568922	TYPE_GYROSCOPE	-0.06538391	-0.028259277	-0.044448853
1560766568922	TYPE_ROTATION_VECTOR	0.07094616	0.04190803	0.269015
1560766568922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-82.10602	-360.05554
1560766568922	TYPE_GYROSCOPE_UNCALIBRATED	-0.099243164	-0.024307251	-0.033737183
1560766568922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31311035	1.5835114	9.993317
1560766568942	TYPE_ACCELEROMETER	-0.49028015	1.5649567	9.78862
1560766568942	TYPE_MAGNETIC_FIELD	15.994263	18.919373	-32.603455
1560766568942	TYPE_GYROSCOPE	-0.0019989014	-0.037322998	-0.05937195
1560766568942	TYPE_ROTATION_VECTOR	0.07093187	0.04157164	0.26815638
1560766568942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-360.05554
1560766568942	TYPE_GYROSCOPE_UNCALIBRATED	-0.031600952	-0.0317688	-0.051849365
1560766568942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42922974	1.5595703	9.8927765
1560766568962	TYPE_ACCELEROMETER	-0.47291565	1.594284	9.610855
1560766568962	TYPE_MAGNETIC_FIELD	13.143921	18.211365	-33.29773
1560766568962	TYPE_GYROSCOPE	0.010253906	-0.042648315	-0.050842285
1560766568962	TYPE_ROTATION_VECTOR	0.07112393	0.041445464	0.2674228
1560766568962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-82.814026	-360.74982
1560766568962	TYPE_GYROSCOPE_UNCALIBRATED	0.0078125	-0.04508972	-0.057174683
1560766568962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49865723	1.5799103	9.679092
1560766568982	TYPE_ACCELEROMETER	-0.44180298	1.6248016	9.599487
1560766568982	TYPE_MAGNETIC_FIELD	15.994263	18.919373	-33.29773
1560766568982	TYPE_GYROSCOPE	-0.0035858154	-0.01121521	-0.03593445
1560766568982	TYPE_ROTATION_VECTOR	0.07125322	0.041443467	0.26642454
1560766568982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-360.74982
1560766568982	TYPE_GYROSCOPE_UNCALIBRATED	0.0030212402	-0.026428223	-0.040664673
1560766568982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44718933	1.6122437	9.602478
1560766569002	TYPE_ACCELEROMETER	-0.4729309	1.5900879	9.597687
1560766569002	TYPE_MAGNETIC_FIELD	13.856506	18.919373	-33.29773
1560766569002	TYPE_GYROSCOPE	-0.028625488	-0.024002075	-0.037002563
1560766569002	TYPE_ROTATION_VECTOR	0.071140446	0.041300602	0.26591888
1560766569002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-82.10602	-360.74982
1560766569002	TYPE_GYROSCOPE_UNCALIBRATED	-0.018814087	-0.012588501	-0.033737183
1560766569002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45376587	1.606842	9.594696
1560766569023	TYPE_ACCELEROMETER	-0.49327087	1.5852966	9.667709
1560766569023	TYPE_MAGNETIC_FIELD	15.281677	18.211365	-32.603455
1560766569023	TYPE_GYROSCOPE	-0.055786133	-0.037322998	-0.03326416
1560766569023	TYPE_ROTATION_VECTOR	0.07077635	0.0409894	0.26496673
1560766569023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-82.814026	-360.05554
1560766569023	TYPE_GYROSCOPE_UNCALIBRATED	-0.044387817	-0.035491943	-0.036392212
1560766569023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4914856	1.5930786	9.619827
1560766569043	TYPE_ACCELEROMETER	-0.4848938	1.5745239	9.734161
1560766569043	TYPE_MAGNETIC_FIELD	14.569092	19.62738	-32.603455
1560766569043	TYPE_GYROSCOPE	-0.06750488	-0.02986145	-0.024215698
1560766569043	TYPE_ROTATION_VECTOR	0.07022419	0.04070907	0.26456645
1560766569043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-81.39801	-360.05554
1560766569043	TYPE_GYROSCOPE_UNCALIBRATED	-0.06782532	-0.032302856	-0.026809692
1560766569043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4848938	1.5739288	9.706024
1560766569063	TYPE_ACCELEROMETER	-0.4962616	1.5350189	9.753906
1560766569063	TYPE_MAGNETIC_FIELD	14.569092	20.335388	-32.603455
1560766569063	TYPE_GYROSCOPE	-0.059524536	-0.056488037	-0.019958496
1560766569063	TYPE_ROTATION_VECTOR	0.06980751	0.040186692	0.2638824
1560766569063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-80.69	-360.05554
1560766569063	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	-0.039230347	-0.020950317
1560766569063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4956665	1.5613556	9.756302
1560766569083	TYPE_ACCELEROMETER	-0.44958496	1.5218506	9.68866
1560766569083	TYPE_MAGNETIC_FIELD	15.994263	18.919373	-33.29773
1560766569083	TYPE_GYROSCOPE	-0.04248047	-0.08206177	-0.012496948
1560766569083	TYPE_ROTATION_VECTOR	0.06958297	0.039417952	0.2632369
1560766569083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-82.10602	-360.74982
1560766569083	TYPE_GYROSCOPE_UNCALIBRATED	-0.05343628	-0.07223511	-0.015090942
1560766569083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47291565	1.5224457	9.72757
1560766569103	TYPE_ACCELEROMETER	-0.38972473	1.5200653	9.695847
1560766569103	TYPE_MAGNETIC_FIELD	15.281677	20.335388	-32.603455
1560766569103	TYPE_GYROSCOPE	-0.03981018	-0.09111023	-0.0077056885
1560766569103	TYPE_ROTATION_VECTOR	0.06946164	0.038550217	0.2631031
1560766569103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-80.69	-360.05554
1560766569103	TYPE_GYROSCOPE_UNCALIBRATED	-0.04118347	-0.08982849	-0.009231567
1560766569103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4226532	1.5374146	9.678482
1560766569123	TYPE_ACCELEROMETER	-0.37295532	1.5158691	9.744934
1560766569123	TYPE_MAGNETIC_FIELD	14.569092	20.335388	-33.992004
1560766569123	TYPE_GYROSCOPE	-0.0446167	-0.06820679	-2.4414062E-4
1560766569123	TYPE_ROTATION_VECTOR	0.06920274	0.03777584	0.2629081
1560766569123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-80.69	-361.4441
1560766569123	TYPE_GYROSCOPE_UNCALIBRATED	-0.04385376	-0.08236694	-0.0017852783
1560766569123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36697388	1.5009155	9.726364
1560766569143	TYPE_ACCELEROMETER	-0.35560608	1.5027008	9.731766
1560766569143	TYPE_MAGNETIC_FIELD	14.569092	20.335388	-33.29773
1560766569143	TYPE_GYROSCOPE	-0.052597046	-0.058624268	-2.4414062E-4
1560766569143	TYPE_ROTATION_VECTOR	0.06887004	0.037106205	0.2625092
1560766569143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-80.69	-360.74982
1560766569143	TYPE_GYROSCOPE_UNCALIBRATED	-0.05291748	-0.061065674	3.5095215E-4
1560766569143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3807373	1.5122833	9.746124
1560766569163	TYPE_ACCELEROMETER	-0.2855835	1.5505829	9.588104
1560766569163	TYPE_MAGNETIC_FIELD	13.856506	19.62738	-32.603455
1560766569163	TYPE_GYROSCOPE	-0.04034424	-0.07194519	-0.0018463135
1560766569163	TYPE_ROTATION_VECTOR	0.06875407	0.036270015	0.26217842
1560766569163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-81.39801	-360.05554
1560766569163	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	-0.06159973	0.001953125
1560766569163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31011963	1.5182648	9.657547
1560766569183	TYPE_ACCELEROMETER	-0.35021973	1.5978699	9.544418
1560766569183	TYPE_MAGNETIC_FIELD	14.569092	20.335388	-31.910706
1560766569183	TYPE_GYROSCOPE	-0.04034424	-0.08792114	-0.015686035
1560766569183	TYPE_ROTATION_VECTOR	0.068786	0.035334744	0.261592
1560766569183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-80.69	-359.3628
1560766569183	TYPE_GYROSCOPE_UNCALIBRATED	-0.038528442	-0.08236694	-0.0076293945
1560766569183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30352783	1.5661469	9.552795
1560766569203	TYPE_ACCELEROMETER	-0.3256836	1.5924835	9.564163
1560766569203	TYPE_MAGNETIC_FIELD	13.856506	19.62738	-33.992004
1560766569203	TYPE_GYROSCOPE	-0.062194824	-0.096969604	-0.015686035
1560766569203	TYPE_ROTATION_VECTOR	0.06867866	0.034403797	0.26092637
1560766569203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-81.39801	-361.4441
1560766569203	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	-0.09461975	-0.01776123
1560766569203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3657837	1.609848	9.563568
1560766569224	TYPE_ACCELEROMETER	-0.24008179	1.6242065	9.559372
1560766569224	TYPE_MAGNETIC_FIELD	15.281677	19.62738	-34.684753
1560766569224	TYPE_GYROSCOPE	-0.0723114	-0.08685303	-0.0066375732
1560766569224	TYPE_ROTATION_VECTOR	0.06851017	0.03343209	0.26036885
1560766569224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-81.39801	-362.13684
1560766569224	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	-0.091415405	-0.008178711
1560766569224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28198242	1.6188202	9.556381
1560766569244	TYPE_ACCELEROMETER	-0.18861389	1.6008606	9.53363
1560766569244	TYPE_MAGNETIC_FIELD	14.569092	20.335388	-33.992004
1560766569244	TYPE_GYROSCOPE	-0.076034546	-0.09750366	-0.00982666
1560766569244	TYPE_ROTATION_VECTOR	0.068324335	0.032267734	0.26017463
1560766569244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-80.69	-361.4441
1560766569244	TYPE_GYROSCOPE_UNCALIBRATED	-0.080078125	-0.091415405	-0.0049743652
1560766569244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1987915	1.5948792	9.555176
1560766569264	TYPE_ACCELEROMETER	-0.260437	1.5954742	9.451645
1560766569264	TYPE_MAGNETIC_FIELD	13.856506	19.62738	-32.603455
1560766569264	TYPE_GYROSCOPE	-0.07443237	-0.11933899	-0.03540039
1560766569264	TYPE_ROTATION_VECTOR	0.06824819	0.03099447	0.25941464
1560766569264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-81.39801	-360.05554
1560766569264	TYPE_GYROSCOPE_UNCALIBRATED	-0.075805664	-0.10632324	-0.02041626
1560766569264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22691345	1.6140289	9.495926
1560766569284	TYPE_ACCELEROMETER	-0.27061462	1.5571747	9.37561
1560766569284	TYPE_MAGNETIC_FIELD	13.856506	18.919373	-31.910706
1560766569284	TYPE_GYROSCOPE	-0.08828735	-0.13531494	-0.04498291
1560766569284	TYPE_ROTATION_VECTOR	0.068013646	0.029632214	0.25846466
1560766569284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-82.10602	-359.3628
1560766569284	TYPE_GYROSCOPE_UNCALIBRATED	-0.0821991	-0.13082886	-0.042251587
1560766569284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26641846	1.5673523	9.404953
1560766569304	TYPE_ACCELEROMETER	-0.2388916	1.5392151	9.397171
1560766569304	TYPE_MAGNETIC_FIELD	15.281677	18.919373	-32.603455
1560766569304	TYPE_GYROSCOPE	-0.118652344	-0.14491272	-0.041793823
1560766569304	TYPE_ROTATION_VECTOR	0.06750337	0.028136002	0.25763294
1560766569304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-82.10602	-360.05554
1560766569304	TYPE_GYROSCOPE_UNCALIBRATED	-0.103515625	-0.13882446	-0.042785645
1560766569304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26223755	1.5499878	9.378616
1560766569324	TYPE_ACCELEROMETER	-0.13653564	1.5577698	9.447449
1560766569324	TYPE_MAGNETIC_FIELD	13.143921	19.62738	-33.992004
1560766569324	TYPE_GYROSCOPE	-0.14953613	-0.16835022	-0.043380737
1560766569324	TYPE_ROTATION_VECTOR	0.06678781	0.026297513	0.25712618
1560766569324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-81.39801	-361.4441
1560766569324	TYPE_GYROSCOPE_UNCALIBRATED	-0.13813782	-0.15640259	-0.040130615
1560766569324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19340515	1.5481873	9.415115
1560766569344	TYPE_ACCELEROMETER	-0.10241699	1.5553741	9.549194
1560766569344	TYPE_MAGNETIC_FIELD	13.856506	20.335388	-33.29773
1560766569344	TYPE_GYROSCOPE	-0.16285706	-0.17100525	-0.053512573
1560766569344	TYPE_ROTATION_VECTOR	0.06600575	0.02429682	0.2561109
1560766569344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-80.69	-360.74982
1560766569344	TYPE_GYROSCOPE_UNCALIBRATED	-0.16104126	-0.1729126	-0.046524048
1560766569344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110198975	1.5475922	9.49234
1560766569364	TYPE_ACCELEROMETER	-0.07368469	1.5619507	9.556976
1560766569364	TYPE_MAGNETIC_FIELD	15.281677	19.62738	-31.910706
1560766569364	TYPE_GYROSCOPE	-0.16818237	-0.18113708	-0.064697266
1560766569364	TYPE_ROTATION_VECTOR	0.065254405	0.022237808	0.25503206
1560766569364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-81.39801	-359.3628
1560766569364	TYPE_GYROSCOPE_UNCALIBRATED	-0.16848755	-0.17504883	-0.058776855
1560766569364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093444824	1.5757294	9.568359
1560766569384	TYPE_ACCELEROMETER	-0.0395813	1.562561	9.533646
1560766569384	TYPE_MAGNETIC_FIELD	14.569092	18.919373	-33.29773
1560766569384	TYPE_GYROSCOPE	-0.16339111	-0.18644714	-0.0758667
1560766569384	TYPE_ROTATION_VECTOR	0.064556904	0.020146918	0.25430003
1560766569384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-82.10602	-360.74982
1560766569384	TYPE_GYROSCOPE_UNCALIBRATED	-0.1690216	-0.18196106	-0.06729126
1560766569384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038970947	1.5487823	9.558182
1560766569404	TYPE_ACCELEROMETER	-0.056930542	1.5398102	9.501312
1560766569404	TYPE_MAGNETIC_FIELD	13.143921	20.335388	-32.603455
1560766569404	TYPE_GYROSCOPE	-0.16925049	-0.2216034	-0.095047
1560766569404	TYPE_ROTATION_VECTOR	0.063933864	0.017801814	0.25319114
1560766569404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-80.69	-360.05554
1560766569404	TYPE_GYROSCOPE_UNCALIBRATED	-0.16690063	-0.2048645	-0.084869385
1560766569404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050354004	1.5577698	9.5061035
1560766569425	TYPE_ACCELEROMETER	-0.07489014	1.5338287	9.476181
1560766569425	TYPE_MAGNETIC_FIELD	13.856506	21.04187	-32.603455
1560766569425	TYPE_GYROSCOPE	-0.18681335	-0.2487793	-0.10357666
1560766569425	TYPE_ROTATION_VECTOR	0.06320503	0.015245194	0.25148574
1560766569425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-79.98352	-360.05554
1560766569425	TYPE_GYROSCOPE_UNCALIBRATED	-0.17860413	-0.23309326	-0.10031128
1560766569425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07608032	1.5398102	9.488739
1560766569445	TYPE_ACCELEROMETER	-0.015029907	1.4859467	9.649765
1560766569445	TYPE_MAGNETIC_FIELD	13.856506	21.04187	-32.603455
1560766569445	TYPE_GYROSCOPE	-0.21931458	-0.28605652	-0.09825134
1560766569445	TYPE_ROTATION_VECTOR	0.06223707	0.012278961	0.24989589
1560766569445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-79.98352	-360.05554
1560766569445	TYPE_GYROSCOPE_UNCALIBRATED	-0.20471191	-0.27038574	-0.10084534
1560766569445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.048553467	1.5128784	9.5456085
1560766569465	TYPE_ACCELEROMETER	-0.06352234	1.393158	9.840698
1560766569465	TYPE_MAGNETIC_FIELD	13.856506	21.04187	-33.992004
1560766569465	TYPE_GYROSCOPE	-0.22410583	-0.28979492	-0.09611511
