#	startTime:1560763624695
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763624695	TYPE_WAYPOINT	310.37262	122.44751
1560763624877	TYPE_ACCELEROMETER	-0.22990417	2.4537964	7.811615
1560763624877	TYPE_MAGNETIC_FIELD	-4.298401	26.211548	-30.386353
1560763624877	TYPE_GYROSCOPE	0.118377686	-0.20350647	-0.08493042
1560763624877	TYPE_ROTATION_VECTOR	0.10824364	0.008078167	-0.09085305
1560763624877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-75.027466	-364.21814
1560763624877	TYPE_GYROSCOPE_UNCALIBRATED	0.1569519	-0.18623352	-0.09819031
1560763624877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42384338	2.3484497	7.282486
1560763624897	TYPE_ACCELEROMETER	-0.20657349	2.384964	8.430511
1560763624897	TYPE_MAGNETIC_FIELD	-3.5858154	26.211548	-32.46765
1560763624897	TYPE_GYROSCOPE	0.066711426	-0.19125366	-0.043380737
1560763624897	TYPE_ROTATION_VECTOR	0.11200495	0.005537173	-0.09011306
1560763624897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-366.29944
1560763624897	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	-0.20646667	-0.0667572
1560763624897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22990417	2.4537964	7.811615
1560763624917	TYPE_ACCELEROMETER	0.02746582	1.7971954	9.375015
1560763624917	TYPE_MAGNETIC_FIELD	-5.0109863	24.795532	-32.46765
1560763624917	TYPE_GYROSCOPE	0.060317993	-0.18539429	-0.015686035
1560763624917	TYPE_ROTATION_VECTOR	0.11200495	0.005537173	-0.09011306
1560763624917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-76.44348	-366.29944
1560763624917	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	-0.18037415	-0.022018433
1560763624917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20657349	2.384964	8.430511
1560763624937	TYPE_ACCELEROMETER	-0.42384338	1.4715729	10.10405
1560763624937	TYPE_MAGNETIC_FIELD	-3.5858154	26.91803	-31.774902
1560763624937	TYPE_GYROSCOPE	0.08270264	-0.16088867	0.010955811
1560763624937	TYPE_ROTATION_VECTOR	0.10721741	0.0019082353	-0.09058044
1560763624937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-74.320984	-365.6067
1560763624937	TYPE_GYROSCOPE_UNCALIBRATED	0.060546875	-0.19102478	-0.00869751
1560763624937	TYPE_ACCELEROMETER_UNCALIBRATED	0.02746582	1.7971954	9.375015
1560763624957	TYPE_ACCELEROMETER	-0.8027344	1.5236511	10.081314
1560763624957	TYPE_MAGNETIC_FIELD	-3.5858154	24.795532	-32.46765
1560763624957	TYPE_GYROSCOPE	0.20201111	-0.013885498	0.09403992
1560763624957	TYPE_ROTATION_VECTOR	0.106289364	0.00415471	-0.09226024
1560763624957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-76.44348	-366.29944
1560763624957	TYPE_GYROSCOPE_UNCALIBRATED	0.13139343	-0.09248352	0.04989624
1560763624957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42384338	1.4715729	10.10405
1560763624977	TYPE_ACCELEROMETER	-0.7470703	1.6152191	9.446854
1560763624977	TYPE_MAGNETIC_FIELD	-5.0109863	24.795532	-33.161926
1560763624977	TYPE_GYROSCOPE	0.30480957	0.06388855	0.18991089
1560763624977	TYPE_ROTATION_VECTOR	0.106289364	0.00415471	-0.09226024
1560763624977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-76.44348	-366.9937
1560763624977	TYPE_GYROSCOPE_UNCALIBRATED	0.26242065	0.042282104	0.14151001
1560763624977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8027344	1.5236511	10.081314
1560763624997	TYPE_ACCELEROMETER	-0.5818634	1.8851776	8.924316
1560763624997	TYPE_MAGNETIC_FIELD	-5.0109863	25.50354	-31.774902
1560763624997	TYPE_GYROSCOPE	0.23503113	0.018081665	0.256485
1560763624997	TYPE_ROTATION_VECTOR	0.10973709	0.0070231655	-0.0911162
1560763624997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-75.73547	-365.6067
1560763624997	TYPE_GYROSCOPE_UNCALIBRATED	0.29862976	0.05239868	0.23417664
1560763624997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7470703	1.6152191	9.446854
1560763625018	TYPE_ACCELEROMETER	-0.62376404	1.8193359	8.97818
1560763625018	TYPE_MAGNETIC_FIELD	-5.0109863	25.50354	-31.774902
1560763625018	TYPE_GYROSCOPE	-0.040878296	-0.0181427	0.2767334
1560763625018	TYPE_ROTATION_VECTOR	0.10886858	0.0076951934	-0.08962319
1560763625018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-75.73547	-365.6067
1560763625018	TYPE_GYROSCOPE_UNCALIBRATED	0.10795593	-0.013656616	0.26879883
1560763625018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5818634	1.8851776	8.924316
1560763625038	TYPE_ACCELEROMETER	-0.65190125	1.630188	9.82692
1560763625038	TYPE_MAGNETIC_FIELD	-2.87323	25.50354	-32.46765
1560763625038	TYPE_GYROSCOPE	-0.30986023	0.009033203	0.2879181
1560763625038	TYPE_ROTATION_VECTOR	0.10886858	0.0076951934	-0.08962319
1560763625038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-366.29944
1560763625038	TYPE_GYROSCOPE_UNCALIBRATED	-0.18873596	-0.0046081543	0.28425598
1560763625038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62376404	1.8193359	8.97818
1560763625058	TYPE_ACCELEROMETER	-0.58425903	1.5344238	10.292603
1560763625058	TYPE_MAGNETIC_FIELD	-3.5858154	25.50354	-32.46765
1560763625058	TYPE_GYROSCOPE	-0.448349	0.034057617	0.29431152
1560763625058	TYPE_ROTATION_VECTOR	0.0983683	0.010075	-0.08518952
1560763625058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.73547	-366.29944
1560763625058	TYPE_GYROSCOPE_UNCALIBRATED	-0.40177917	0.01777649	0.29437256
1560763625058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65190125	1.630188	9.82692
1560763625078	TYPE_ACCELEROMETER	-0.6219635	1.6948395	10.226761
1560763625078	TYPE_MAGNETIC_FIELD	-2.1606445	25.50354	-31.080627
1560763625078	TYPE_GYROSCOPE	-0.43502808	0.08200073	0.29110718
1560763625078	TYPE_ROTATION_VECTOR	0.0983683	0.010075	-0.08518952
1560763625078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.31195	-75.73547	-364.9124
1560763625078	TYPE_GYROSCOPE_UNCALIBRATED	-0.46090698	0.057724	0.29223633
1560763625078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58425903	1.5344238	10.292603
1560763625098	TYPE_ACCELEROMETER	-0.33346558	1.8271179	10.144165
1560763625098	TYPE_MAGNETIC_FIELD	-2.87323	25.50354	-31.080627
1560763625098	TYPE_GYROSCOPE	-0.33755493	0.10702515	0.28259277
1560763625098	TYPE_ROTATION_VECTOR	0.090243585	0.012625656	-0.07896251
1560763625098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-364.9124
1560763625098	TYPE_GYROSCOPE_UNCALIBRATED	-0.39485168	0.102996826	0.2927704
1560763625098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6219635	1.6948395	10.226761
1560763625118	TYPE_ACCELEROMETER	-0.16586304	1.9013367	9.876007
1560763625118	TYPE_MAGNETIC_FIELD	-4.298401	26.211548	-31.080627
1560763625118	TYPE_GYROSCOPE	-0.17404175	0.07241821	0.221344
1560763625118	TYPE_ROTATION_VECTOR	0.08894684	0.012671672	-0.076117
1560763625118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-75.027466	-364.9124
1560763625118	TYPE_GYROSCOPE_UNCALIBRATED	-0.26382446	0.08862305	0.26028442
1560763625118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33346558	1.8271179	10.144165
1560763625138	TYPE_ACCELEROMETER	-0.2903595	1.9875183	9.2140045
1560763625138	TYPE_MAGNETIC_FIELD	-2.87323	25.50354	-31.774902
1560763625138	TYPE_GYROSCOPE	-0.062179565	0.055908203	0.13612366
1560763625138	TYPE_ROTATION_VECTOR	0.08894684	0.012671672	-0.076117
1560763625138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-365.6067
1560763625138	TYPE_GYROSCOPE_UNCALIBRATED	-0.10510254	0.06625366	0.17825317
1560763625138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16586304	1.9013367	9.876007
1560763625158	TYPE_ACCELEROMETER	-0.44000244	2.116806	8.574158
1560763625158	TYPE_MAGNETIC_FIELD	-2.87323	25.50354	-31.774902
1560763625158	TYPE_GYROSCOPE	-0.071243286	-0.010681152	0.07859802
1560763625158	TYPE_ROTATION_VECTOR	0.09000626	0.012956465	-0.07330498
1560763625158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.73547	-365.6067
1560763625158	TYPE_GYROSCOPE_UNCALIBRATED	-0.056640625	0.027374268	0.10369873
1560763625158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2903595	1.9875183	9.2140045
1560763625178	TYPE_ACCELEROMETER	-0.25564575	2.1976166	8.281464
1560763625178	TYPE_MAGNETIC_FIELD	-3.5858154	25.50354	-31.080627
1560763625178	TYPE_GYROSCOPE	-0.13409424	-0.07194519	0.048233032
1560763625178	TYPE_ROTATION_VECTOR	0.09000626	0.012956465	-0.07330498
1560763625178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.73547	-364.9124
1560763625178	TYPE_GYROSCOPE_UNCALIBRATED	-0.103515625	-0.04348755	0.06321716
1560763625178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44000244	2.116806	8.574158
1560763625198	TYPE_ACCELEROMETER	-0.007843018	2.3209229	8.368256
1560763625198	TYPE_MAGNETIC_FIELD	-3.5858154	25.50354	-31.080627
1560763625198	TYPE_GYROSCOPE	-0.19480896	-0.11987305	0.03012085
1560763625198	TYPE_ROTATION_VECTOR	0.090281926	0.012055513	-0.07253066
1560763625198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.73547	-364.9124
1560763625198	TYPE_GYROSCOPE_UNCALIBRATED	-0.16795349	-0.10154724	0.039245605
1560763625198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25564575	2.1976166	8.281464
1560763625219	TYPE_ACCELEROMETER	0.17411804	2.353836	8.692673
1560763625219	TYPE_MAGNETIC_FIELD	-2.87323	26.211548	-30.386353
1560763625219	TYPE_GYROSCOPE	-0.22677612	-0.110824585	0.009887695
1560763625219	TYPE_ROTATION_VECTOR	0.09005585	0.010258721	-0.07149202
1560763625219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.027466	-364.21814
1560763625219	TYPE_GYROSCOPE_UNCALIBRATED	-0.21855164	-0.12284851	0.02166748
1560763625219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.007843018	2.3209229	8.368256
1560763625239	TYPE_ACCELEROMETER	0.24772644	2.1347656	9.030853
1560763625239	TYPE_MAGNETIC_FIELD	-3.5858154	26.91803	-32.46765
1560763625239	TYPE_GYROSCOPE	-0.2288971	-0.060760498	-0.025802612
1560763625239	TYPE_ROTATION_VECTOR	0.088113025	0.0068602096	-0.06936091
1560763625239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-74.320984	-366.29944
1560763625239	TYPE_GYROSCOPE_UNCALIBRATED	-0.23400879	-0.08769226	-0.0044403076
1560763625239	TYPE_ACCELEROMETER_UNCALIBRATED	0.17411804	2.353836	8.692673
1560763625259	TYPE_ACCELEROMETER	0.12503052	1.8229218	9.43309
1560763625259	TYPE_MAGNETIC_FIELD	-2.87323	24.087524	-30.386353
1560763625259	TYPE_GYROSCOPE	-0.19641113	-0.049041748	-0.055099487
1560763625259	TYPE_ROTATION_VECTOR	0.088113025	0.0068602096	-0.06936091
1560763625259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-77.15149	-364.21814
1560763625259	TYPE_GYROSCOPE_UNCALIBRATED	-0.21961975	-0.044555664	-0.042785645
1560763625259	TYPE_ACCELEROMETER_UNCALIBRATED	0.24772644	2.1347656	9.030853
1560763625279	TYPE_ACCELEROMETER	-0.0443573	1.6661072	9.576736
1560763625279	TYPE_MAGNETIC_FIELD	-2.87323	26.211548	-31.774902
1560763625279	TYPE_GYROSCOPE	-0.15699768	-0.11401367	-0.06309509
1560763625279	TYPE_ROTATION_VECTOR	0.084828414	0.004609365	-0.06939383
1560763625279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-75.027466	-365.6067
1560763625279	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.07383728	-0.059829712
1560763625279	TYPE_ACCELEROMETER_UNCALIBRATED	0.12503052	1.8229218	9.43309
1560763625299	TYPE_ACCELEROMETER	-0.105407715	1.5080872	9.816162
1560763625299	TYPE_MAGNETIC_FIELD	-2.87323	27.626038	-31.080627
1560763625299	TYPE_GYROSCOPE	-0.17936707	-0.2604828	-0.07800293
1560763625299	TYPE_ROTATION_VECTOR	0.08260914	0.0021376559	-0.070103705
1560763625299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-73.612976	-364.9124
1560763625299	TYPE_GYROSCOPE_UNCALIBRATED	-0.16156006	-0.17663574	-0.06568909
1560763625299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0443573	1.6661072	9.576736
1560763625319	TYPE_ACCELEROMETER	0.014297485	1.4488373	10.205811
1560763625319	TYPE_MAGNETIC_FIELD	-2.87323	28.334045	-28.999329
1560763625319	TYPE_GYROSCOPE	-0.27630615	-0.43147278	-0.12701416
1560763625319	TYPE_ROTATION_VECTOR	0.079197	-0.0019879295	-0.07134391
1560763625319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.024536	-72.90497	-362.83112
1560763625319	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	-0.3540039	-0.09712219
1560763625319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105407715	1.5080872	9.816162
1560763625339	TYPE_ACCELEROMETER	0.25312805	1.2788391	10.739716
1560763625339	TYPE_MAGNETIC_FIELD	-3.5858154	26.211548	-30.386353
1560763625339	TYPE_GYROSCOPE	-0.4446106	-0.5060425	-0.19412231
1560763625339	TYPE_ROTATION_VECTOR	0.07379889	-0.0068899984	-0.07328522
1560763625339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.73712	-75.027466	-364.21814
1560763625339	TYPE_GYROSCOPE_UNCALIBRATED	-0.3602295	-0.48077393	-0.1605072
1560763625339	TYPE_ACCELEROMETER_UNCALIBRATED	0.014297485	1.4488373	10.205811
1560763625359	TYPE_ACCELEROMETER	0.19685364	0.99931335	11.159302
1560763625359	TYPE_MAGNETIC_FIELD	-7.1487427	27.626038	-29.693604
1560763625359	TYPE_GYROSCOPE	-0.5841675	-0.49751282	-0.20370483
1560763625359	TYPE_ROTATION_VECTOR	0.066715986	-0.011348782	-0.07622607
1560763625359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-73.612976	-363.5254
1560763625359	TYPE_GYROSCOPE_UNCALIBRATED	-0.5232239	-0.5084686	-0.2116394
1560763625359	TYPE_ACCELEROMETER_UNCALIBRATED	0.25312805	1.2788391	10.739716
1560763625379	TYPE_ACCELEROMETER	0.0927124	0.68447876	11.544769
1560763625379	TYPE_MAGNETIC_FIELD	-5.0109863	28.334045	-29.693604
1560763625379	TYPE_GYROSCOPE	-0.6763153	-0.48846436	-0.07746887
1560763625379	TYPE_ROTATION_VECTOR	0.066715986	-0.011348782	-0.07622607
1560763625379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-72.90497	-363.5254
1560763625379	TYPE_GYROSCOPE_UNCALIBRATED	-0.6388092	-0.49142456	-0.15463257
1560763625379	TYPE_ACCELEROMETER_UNCALIBRATED	0.19685364	0.99931335	11.159302
1560763625399	TYPE_ACCELEROMETER	0.21960449	0.34031677	11.778793
1560763625399	TYPE_MAGNETIC_FIELD	-4.298401	26.91803	-28.999329
1560763625399	TYPE_GYROSCOPE	-0.70614624	-0.42720032	0.10362244
1560763625399	TYPE_ROTATION_VECTOR	0.050245225	-0.018652381	-0.077286
1560763625399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-74.320984	-362.83112
1560763625399	TYPE_GYROSCOPE_UNCALIBRATED	-0.7027283	-0.47225952	0.014205933
1560763625399	TYPE_ACCELEROMETER_UNCALIBRATED	0.0927124	0.68447876	11.544769
1560763625420	TYPE_ACCELEROMETER	0.7116089	0.2804718	11.80275
1560763625420	TYPE_MAGNETIC_FIELD	-4.298401	28.334045	-28.305054
1560763625420	TYPE_GYROSCOPE	-0.6725769	-0.25196838	0.2298584
1560763625420	TYPE_ROTATION_VECTOR	0.042204186	-0.020397179	-0.07535301
1560763625420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-72.90497	-362.13684
1560763625420	TYPE_GYROSCOPE_UNCALIBRATED	-0.69898987	-0.3540039	0.18357849
1560763625420	TYPE_ACCELEROMETER_UNCALIBRATED	0.21960449	0.34031677	11.778793
1560763625440	TYPE_ACCELEROMETER	1.1311951	0.2062378	11.699799
1560763625440	TYPE_MAGNETIC_FIELD	-4.298401	28.334045	-26.91803
1560763625440	TYPE_GYROSCOPE	-0.5863037	-0.07246399	0.19364929
1560763625440	TYPE_ROTATION_VECTOR	0.042204186	-0.020397179	-0.07535301
1560763625440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-72.90497	-360.74982
1560763625440	TYPE_GYROSCOPE_UNCALIBRATED	-0.6361389	-0.14468384	0.23258972
1560763625440	TYPE_ACCELEROMETER_UNCALIBRATED	0.7116089	0.2804718	11.80275
1560763625460	TYPE_ACCELEROMETER	1.1282043	0.10986328	11.467545
1560763625460	TYPE_MAGNETIC_FIELD	-6.436157	29.750061	-28.999329
1560763625460	TYPE_GYROSCOPE	-0.48669434	-0.07406616	0.07060242
1560763625460	TYPE_ROTATION_VECTOR	0.029364824	-0.02293185	-0.07139312
1560763625460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-71.48895	-362.83112
1560763625460	TYPE_GYROSCOPE_UNCALIBRATED	-0.54026794	-0.054138184	0.13671875
1560763625460	TYPE_ACCELEROMETER_UNCALIBRATED	1.1311951	0.2062378	11.699799
1560763625480	TYPE_ACCELEROMETER	0.94802856	-0.08406067	11.208984
1560763625480	TYPE_MAGNETIC_FIELD	-5.0109863	30.458069	-28.999329
1560763625480	TYPE_GYROSCOPE	-0.3615265	-0.1550293	-0.059890747
1560763625480	TYPE_ROTATION_VECTOR	0.029364824	-0.02293185	-0.07139312
1560763625480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-362.83112
1560763625480	TYPE_GYROSCOPE_UNCALIBRATED	-0.43055725	-0.11325073	0.0040893555
1560763625480	TYPE_ACCELEROMETER_UNCALIBRATED	1.1282043	0.10986328	11.467545
1560763625500	TYPE_ACCELEROMETER	0.704422	-0.3444214	10.957581
1560763625500	TYPE_MAGNETIC_FIELD	-5.723572	30.458069	-28.999329
1560763625500	TYPE_GYROSCOPE	-0.20973206	-0.2141571	-0.13873291
1560763625500	TYPE_ROTATION_VECTOR	0.021304019	-0.026808042	-0.07294297
1560763625500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.780945	-362.83112
1560763625500	TYPE_GYROSCOPE_UNCALIBRATED	-0.2893982	-0.19102478	-0.10723877
1560763625500	TYPE_ACCELEROMETER_UNCALIBRATED	0.94802856	-0.08406067	11.208984
1560763625520	TYPE_ACCELEROMETER	0.5188751	-0.53596497	10.693039
1560763625520	TYPE_MAGNETIC_FIELD	-5.0109863	28.334045	-29.693604
1560763625520	TYPE_GYROSCOPE	-0.08934021	-0.20349121	-0.141922
1560763625520	TYPE_ROTATION_VECTOR	0.019015163	-0.028579047	-0.07447951
1560763625520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-72.90497	-363.5254
1560763625520	TYPE_GYROSCOPE_UNCALIBRATED	-0.14451599	-0.21818542	-0.14985657
1560763625520	TYPE_ACCELEROMETER_UNCALIBRATED	0.704422	-0.3444214	10.957581
1560763625540	TYPE_ACCELEROMETER	0.4883423	-0.67004395	10.506287
1560763625540	TYPE_MAGNETIC_FIELD	-5.723572	29.750061	-29.693604
1560763625540	TYPE_GYROSCOPE	-0.011047363	-0.14649963	-0.067352295
1560763625540	TYPE_ROTATION_VECTOR	0.017446322	-0.02978727	-0.0753505
1560763625540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-71.48895	-363.5254
1560763625540	TYPE_GYROSCOPE_UNCALIBRATED	-0.050247192	-0.17610168	-0.110443115
1560763625540	TYPE_ACCELEROMETER_UNCALIBRATED	0.5188751	-0.53596497	10.693039
1560763625560	TYPE_ACCELEROMETER	0.7702637	-0.7340851	10.385376
1560763625560	TYPE_MAGNETIC_FIELD	-5.723572	30.458069	-28.305054
1560763625560	TYPE_GYROSCOPE	0.07098389	-0.12094116	0.02053833
1560763625560	TYPE_ROTATION_VECTOR	0.016656324	-0.031136744	-0.07500325
1560763625560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.874878	-70.780945	-362.13684
1560763625560	TYPE_GYROSCOPE_UNCALIBRATED	0.024871826	-0.12922668	-0.019348145
1560763625560	TYPE_ACCELEROMETER_UNCALIBRATED	0.4883423	-0.67004395	10.506287
1560763625580	TYPE_ACCELEROMETER	1.2245636	-0.8011322	10.303375
1560763625580	TYPE_MAGNETIC_FIELD	-5.0109863	30.458069	-29.693604
1560763625580	TYPE_GYROSCOPE	0.17324829	-0.14224243	0.061553955
1560763625580	TYPE_ROTATION_VECTOR	0.01679372	-0.033262547	-0.07362638
1560763625580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-70.780945	-363.5254
1560763625580	TYPE_GYROSCOPE_UNCALIBRATED	0.11860657	-0.12390137	0.04989624
1560763625580	TYPE_ACCELEROMETER_UNCALIBRATED	0.7702637	-0.7340851	10.385376
1560763625600	TYPE_ACCELEROMETER	1.7034149	-0.87176514	10.04599
1560763625600	TYPE_MAGNETIC_FIELD	-4.298401	29.042053	-28.999329
1560763625600	TYPE_GYROSCOPE	0.2717743	-0.1635437	0.052490234
1560763625600	TYPE_ROTATION_VECTOR	0.017829226	-0.036156822	-0.071772225
1560763625600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.449707	-72.19696	-362.83112
1560763625600	TYPE_GYROSCOPE_UNCALIBRATED	0.22193909	-0.16226196	0.06375122
1560763625600	TYPE_ACCELEROMETER_UNCALIBRATED	1.2245636	-0.8011322	10.303375
1560763625621	TYPE_ACCELEROMETER	2.0535583	-0.88552856	9.76886
1560763625621	TYPE_MAGNETIC_FIELD	-6.436157	27.626038	-28.305054
1560763625621	TYPE_GYROSCOPE	0.33943176	-0.13052368	-0.0050354004
1560763625621	TYPE_ROTATION_VECTOR	0.017829226	-0.036156822	-0.071772225
1560763625621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-73.612976	-362.13684
1560763625621	TYPE_GYROSCOPE_UNCALIBRATED	0.30769348	-0.15054321	0.030181885
1560763625621	TYPE_ACCELEROMETER_UNCALIBRATED	1.7034149	-0.87176514	10.04599
1560763625641	TYPE_ACCELEROMETER	2.194809	-0.8017273	9.260101
1560763625641	TYPE_MAGNETIC_FIELD	-5.0109863	29.042053	-29.693604
1560763625641	TYPE_GYROSCOPE	0.3889618	-0.044784546	-0.09025574
1560763625641	TYPE_ROTATION_VECTOR	0.021979544	-0.041289955	-0.06968973
1560763625641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.162292	-72.19696	-363.5254
1560763625641	TYPE_GYROSCOPE_UNCALIBRATED	0.3630829	-0.09780884	-0.04385376
1560763625641	TYPE_ACCELEROMETER_UNCALIBRATED	2.0535583	-0.88552856	9.76886
1560763625661	TYPE_ACCELEROMETER	2.02063	-0.6760254	8.594513
1560763625661	TYPE_MAGNETIC_FIELD	-5.723572	29.750061	-28.305054
1560763625661	TYPE_GYROSCOPE	0.40068054	0.06175232	-0.18347168
