#	startTime:1560769980525
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560769980526	TYPE_WAYPOINT	163.71089	36.19737
1560769980718	TYPE_MAGNETIC_FIELD	-10.044861	-9.564209	-26.05896
1560769980718	TYPE_GYROSCOPE	-0.3391571	-0.050628662	0.14091492
1560769980718	TYPE_ROTATION_VECTOR	0.008229848	-0.05844223	-0.9244011
1560769980718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-110.4187	-353.81317
1560769980718	TYPE_GYROSCOPE_UNCALIBRATED	-0.24838257	-0.022705078	0.06161499
1560769980718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11140442	1.3392944	9.188873
1560769980738	TYPE_ACCELEROMETER	-0.11439514	1.412323	9.109268
1560769980738	TYPE_MAGNETIC_FIELD	-10.044861	-10.272217	-26.05896
1560769980738	TYPE_GYROSCOPE	-0.39668274	-0.11987305	0.22879028
1560769980738	TYPE_ROTATION_VECTOR	0.010253562	-0.056934316	-0.919705
1560769980738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-111.12671	-353.81317
1560769980738	TYPE_GYROSCOPE_UNCALIBRATED	-0.3415985	-0.050933838	0.14204407
1560769980738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0844574	1.3829956	9.120636
1560769980758	TYPE_ACCELEROMETER	-0.011444092	1.3542633	9.091309
1560769980758	TYPE_MAGNETIC_FIELD	-9.332275	-10.980225	-23.283386
1560769980758	TYPE_GYROSCOPE	-0.3279724	-0.22320557	0.27726746
1560769980758	TYPE_ROTATION_VECTOR	0.011072732	-0.055766944	-0.91533345
1560769980758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-111.83472	-351.0376
1560769980758	TYPE_GYROSCOPE_UNCALIBRATED	-0.39912415	-0.12017822	0.22991943
1560769980758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11439514	1.412323	9.109268
1560769980778	TYPE_ACCELEROMETER	0.19206238	1.2058258	9.0961
1560769980778	TYPE_MAGNETIC_FIELD	-7.9086304	-9.564209	-23.977661
1560769980778	TYPE_GYROSCOPE	-0.22303772	-0.23652649	0.33052063
1560769980778	TYPE_ROTATION_VECTOR	0.01031788	-0.05562969	-0.91158164
1560769980778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-110.4187	-351.73187
1560769980778	TYPE_GYROSCOPE_UNCALIBRATED	-0.33041382	-0.22351074	0.2783966
1560769980778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011444092	1.3542633	9.091309
1560769980798	TYPE_ACCELEROMETER	0.22200012	1.223175	9.064377
1560769980798	TYPE_MAGNETIC_FIELD	-9.332275	-10.980225	-25.364685
1560769980798	TYPE_GYROSCOPE	-0.1538086	-0.19018555	0.34170532
1560769980798	TYPE_ROTATION_VECTOR	0.008621632	-0.05579661	-0.90916353
1560769980798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-111.83472	-353.1189
1560769980798	TYPE_GYROSCOPE_UNCALIBRATED	-0.22547913	-0.23683167	0.33164978
1560769980798	TYPE_ACCELEROMETER_UNCALIBRATED	0.19206238	1.2058258	9.0961
1560769980818	TYPE_ACCELEROMETER	0.2303772	1.1196289	9.09729
1560769980818	TYPE_MAGNETIC_FIELD	-7.9086304	-9.564209	-25.364685
1560769980818	TYPE_GYROSCOPE	-0.17297363	-0.19230652	0.37953186
1560769980818	TYPE_ROTATION_VECTOR	0.007182373	-0.05609757	-0.906642
1560769980818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-110.4187	-353.1189
1560769980818	TYPE_GYROSCOPE_UNCALIBRATED	-0.15625	-0.19049072	0.34283447
1560769980818	TYPE_ACCELEROMETER_UNCALIBRATED	0.22200012	1.223175	9.064377
1560769980838	TYPE_ACCELEROMETER	0.5835266	1.0831146	9.311584
1560769980838	TYPE_MAGNETIC_FIELD	-10.757446	-9.564209	-26.05896
1560769980838	TYPE_GYROSCOPE	-0.21185303	-0.17900085	0.43385315
1560769980838	TYPE_ROTATION_VECTOR	0.005373012	-0.055629194	-0.9036965
1560769980838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-110.4187	-353.81317
1560769980838	TYPE_GYROSCOPE_UNCALIBRATED	-0.17541504	-0.1926117	0.380661
1560769980838	TYPE_ACCELEROMETER_UNCALIBRATED	0.2303772	1.1196289	9.09729
1560769980859	TYPE_ACCELEROMETER	0.09150696	1.2818298	9.428284
1560769980859	TYPE_MAGNETIC_FIELD	-10.757446	-7.4401855	-24.67041
1560769980859	TYPE_GYROSCOPE	-0.22996521	-0.12786865	0.55796814
1560769980859	TYPE_ROTATION_VECTOR	0.002190323	-0.05523143	-0.9009044
1560769980859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-108.29468	-352.42462
1560769980859	TYPE_GYROSCOPE_UNCALIBRATED	-0.21429443	-0.17930603	0.4349823
1560769980859	TYPE_ACCELEROMETER_UNCALIBRATED	0.5835266	1.0831146	9.311584
1560769980879	TYPE_ACCELEROMETER	0.4147339	0.9687958	9.75032
1560769980879	TYPE_MAGNETIC_FIELD	-11.470032	-8.856201	-26.05896
1560769980879	TYPE_GYROSCOPE	-0.25021362	0.07507324	0.6554413
1560769980879	TYPE_ROTATION_VECTOR	0.002856522	-0.053770255	-0.8958258
1560769980879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-109.71069	-353.81317
1560769980879	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	-0.12817383	0.5590973
1560769980879	TYPE_ACCELEROMETER_UNCALIBRATED	0.09150696	1.2818298	9.428284
1560769980899	TYPE_ACCELEROMETER	0.2740631	1.1549377	9.723984
1560769980899	TYPE_MAGNETIC_FIELD	-11.470032	-8.856201	-26.05896
1560769980899	TYPE_GYROSCOPE	-0.30506897	0.02394104	0.7273407
1560769980899	TYPE_ROTATION_VECTOR	0.0020764847	-0.05132429	-0.8923002
1560769980899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-109.71069	-353.81317
1560769980899	TYPE_GYROSCOPE_UNCALIBRATED	-0.25265503	0.07476807	0.65657043
1560769980899	TYPE_ACCELEROMETER_UNCALIBRATED	0.4147339	0.9687958	9.75032
1560769980919	TYPE_ACCELEROMETER	-0.21972656	0.37802124	9.8897705
1560769980919	TYPE_MAGNETIC_FIELD	-11.470032	-8.148193	-25.364685
1560769980919	TYPE_GYROSCOPE	-0.4882965	0.018615723	0.8498535
1560769980919	TYPE_ROTATION_VECTOR	8.567232E-4	-0.048652794	-0.88714796
1560769980919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.84955	-109.002686	-353.1189
1560769980919	TYPE_GYROSCOPE_UNCALIBRATED	-0.30751038	0.023635864	0.72846985
1560769980919	TYPE_ACCELEROMETER_UNCALIBRATED	0.2740631	1.1549377	9.723984
1560769980939	TYPE_ACCELEROMETER	-0.23768616	0.3247528	11.260452
1560769980939	TYPE_MAGNETIC_FIELD	-10.757446	-9.564209	-25.364685
1560769980939	TYPE_GYROSCOPE	-0.51545715	0.32221985	1.0863342
1560769980939	TYPE_ROTATION_VECTOR	7.3358766E-4	-0.04106882	-0.88293576
1560769980939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-110.4187	-353.1189
1560769980939	TYPE_GYROSCOPE_UNCALIBRATED	-0.49073792	0.018310547	0.85098267
1560769980939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21972656	0.37802124	9.8897705
1560769980959	TYPE_ACCELEROMETER	0.11186218	-0.14451599	12.09903
1560769980959	TYPE_MAGNETIC_FIELD	-12.182617	-9.564209	-26.751709
1560769980959	TYPE_GYROSCOPE	-0.37431335	0.3312683	1.048523
1560769980959	TYPE_ROTATION_VECTOR	0.0022244293	-0.033614602	-0.87794447
1560769980959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-110.4187	-354.50592
1560769980959	TYPE_GYROSCOPE_UNCALIBRATED	-0.51789856	0.32191467	1.0874634
1560769980959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23768616	0.3247528	11.260452
1560769980979	TYPE_ACCELEROMETER	-0.5627136	-0.37554932	12.651489
1560769980979	TYPE_MAGNETIC_FIELD	-10.757446	-6.7337036	-26.751709
1560769980979	TYPE_GYROSCOPE	-0.18255615	0.3882599	0.9377289
1560769980979	TYPE_ROTATION_VECTOR	0.0027491215	-0.027343964	-0.8747652
1560769980979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-107.588196	-354.50592
1560769980979	TYPE_GYROSCOPE_UNCALIBRATED	-0.37675476	0.33096313	1.0496521
1560769980979	TYPE_ACCELEROMETER_UNCALIBRATED	0.11186218	-0.14451599	12.09903
1560769980999	TYPE_ACCELEROMETER	-1.540741	-0.678421	12.434814
1560769980999	TYPE_MAGNETIC_FIELD	-10.044861	-6.025696	-26.751709
1560769980999	TYPE_GYROSCOPE	0.060317993	0.50224304	0.98939514
1560769980999	TYPE_ROTATION_VECTOR	0.0064716972	-0.021543238	-0.871186
1560769980999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.424377	-106.88019	-354.50592
1560769980999	TYPE_GYROSCOPE_UNCALIBRATED	-0.18499756	0.3879547	0.93885803
1560769980999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5627136	-0.37554932	12.651489
1560769981019	TYPE_ACCELEROMETER	-2.224289	-0.91604614	11.877563
1560769981019	TYPE_MAGNETIC_FIELD	-10.757446	-6.7337036	-25.364685
1560769981019	TYPE_GYROSCOPE	0.19934082	0.532074	1.1289368
1560769981019	TYPE_ROTATION_VECTOR	0.013371929	-0.015879309	-0.8665888
1560769981019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-107.588196	-353.1189
1560769981019	TYPE_GYROSCOPE_UNCALIBRATED	0.057876587	0.50193787	0.9905243
1560769981019	TYPE_ACCELEROMETER_UNCALIBRATED	-1.540741	-0.678421	12.434814
1560769981039	TYPE_ACCELEROMETER	-2.0710602	-1.041748	11.9039
1560769981039	TYPE_MAGNETIC_FIELD	-12.182617	-6.025696	-26.751709
1560769981039	TYPE_GYROSCOPE	0.154068	0.31582642	1.2764893
1560769981039	TYPE_ROTATION_VECTOR	0.020459495	-0.010244286	-0.8605603
1560769981039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.562134	-106.88019	-354.50592
1560769981039	TYPE_GYROSCOPE_UNCALIBRATED	0.19689941	0.5317688	1.1300659
1560769981039	TYPE_ACCELEROMETER_UNCALIBRATED	-2.224289	-0.91604614	11.877563
1560769981059	TYPE_ACCELEROMETER	-1.4545593	-1.2183228	12.61557
1560769981059	TYPE_MAGNETIC_FIELD	-10.757446	-8.148193	-26.751709
1560769981059	TYPE_GYROSCOPE	0.055526733	-0.06713867	1.290863
1560769981059	TYPE_ROTATION_VECTOR	0.023418074	-0.006021883	-0.8553262
1560769981059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-109.002686	-354.50592
1560769981059	TYPE_GYROSCOPE_UNCALIBRATED	0.15162659	0.31552124	1.2776184
1560769981059	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0710602	-1.041748	11.9039
1560769981080	TYPE_ACCELEROMETER	-1.1325378	-1.3643646	13.32605
1560769981080	TYPE_MAGNETIC_FIELD	-10.757446	-6.7337036	-26.751709
1560769981080	TYPE_GYROSCOPE	0.12530518	-0.30895996	1.1566467
1560769981080	TYPE_ROTATION_VECTOR	0.021802673	-0.0039842105	-0.8510889
1560769981080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.136963	-107.588196	-354.50592
1560769981080	TYPE_GYROSCOPE_UNCALIBRATED	0.053085327	-0.06744385	1.2919922
1560769981080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4545593	-1.2183228	12.61557
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a2ba063ae4b43a798140ef7410afa892c9e97a5	-44	5745	1560769980174
1560769981139	TYPE_WIFI	b3d6bc1592e2551d6d1b917218f62aeb8041e83b	5043ce55f702178a3d7d086c74098b02246c6a66	-46	2412	1560769979125
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e3450cd4ed3ee60c3ebfaf88124fadaef0cae85f	-52	2462	1560769979751
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4254db5cd38c4e8fa6f3ae2273c7ab211d55816	-52	2437	1560769966582
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	975c6bdd9492f42f4d977848262fba421fe85885	-53	5220	1560769977520
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ee5c52f78efb347bb3777a4f629b9cc8a2dabc3d	-53	2437	1560769979449
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d7e7d320dc076c3659672cffe0c52edaa99f3b0	-54	2412	1560769972414
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b1fe7be9076e8e8a502156988b5182f2e0cfc8ea	-56	2412	1560769976596
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f11ce4136c58148694ec8fec04b9485cb79816e4	-58	5220	1560769980050
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d8421c14405c3c4c939f5a6e12deb72c21047b4	-58	2437	1560769979451
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	680dd547a35ff184834658ce65132ed9b28c7484	-59	5180	1560769979927
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b134cd6050a422edfca6e0694387cc3190c84c9a	-59	5220	1560769980053
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d6e24e8be7dd37bf30f8d9762e5a17a7314ef688	-59	5180	1560769977356
1560769981139	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	57dff60b2933fd182e2b08435846e2fc1b3f4055	-60	2412	1560769966281
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	63dfb2186414f41edc9b42e83301fd121c7f0d5d	-61	2412	1560769976547
1560769981139	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	fdba8f8ae00d07494ff16de862b6c402d4b17f02	-62	2412	1560769976596
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bb4221f46e281c979fe4ae6b4531ee2abcba0cba	-62	2437	1560769974849
1560769981139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6515461f4522d5007db7aa2683c51381f8530498	-62	2442	1560769979488
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d0bbc73c477179d0b34606938d51063973a08d6	-63	5300	1560769980784
1560769981139	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	5194d77b72ed38ed8a1f40398dcd058ed60b263b	-63	2447	1560769979555
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a8f3b96410f4dd1e11094f0b53d81f35b3e8d26f	-63	2462	1560769979716
1560769981139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f981562af5c3e59b4b6fe973e595a972150c4754	-63	2422	1560769979262
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9cf9b17ac232639482295627c9b5c9e0ac30a58c	-64	5180	1560769979927
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	497b541a666e60032fb2fd36a7bc7f4a49aa5f3c	-64	5260	1560769980534
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fe931cb19ff4ecd2001edeccda55f33dbe795ee9	-64	2437	1560769979403
1560769981139	TYPE_WIFI	c9872751b7e3416590bd911f36de06263db8b857	52d25eef64b26edeccfc2e5a58885a2417452715	-64	2412	1560769974525
1560769981139	TYPE_WIFI	613b93eb5de099b080cb298b4d022d421c1deed5	d4b358ab9f536543d3663942808e8500789b73a1	-64	2412	1560769962204
1560769981139	TYPE_WIFI	60108c26f76442cd40498d1571ca8ee36d05176f	c905bb5cda242f306833e4e3905c969d5da0a36d	-64	2412	1560769970396
1560769981139	TYPE_WIFI	30cbfe12d513b492c2d495636de02eb002780553	cb5b042170ccaa86bc9596fa819425e7575812ce	-65	2437	1560769976876
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	347f766294eedbe6b2eeebf26761749e25429f49	-65	5180	1560769977394
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ce24de88195c36c6e96325717da64de330e9b8c	-65	2412	1560769979110
1560769981139	TYPE_WIFI	21d4b3cac63e2762672fead9f8f8d74f25e83c9e	60007673ab52e924b818d483ed48d4fb7ed17664	-65	2417	1560769960193
1560769981139	TYPE_WIFI	4c6d09d634da3c8718e1044f6065721c9dad07c8	ca04032e95b9f47cfad2335f641125ef290bec5f	-65	2412	1560769976590
1560769981139	TYPE_WIFI	bc95bd90cb20eafda0c31a6ec14d4667f2e135d4	9b2327be45d66618a6114b633bf123fb0d6c54fa	-65	2412	1560769972446
1560769981139	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	fcbbc8534d5c34368800c2e7fdb3eab53ccd8c4d	-66	5200	1560769979987
1560769981139	TYPE_WIFI	d2783e5ccb0b69ae75f5bd88e45c01fab434ab9c	ffe57a1050c12fb060adae004f8b2a5ebe9ba9bd	-66	5200	1560769979985
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	524a93bfee19559a4f3c8ef20819f6ea0a16212c	-66	5300	1560769978203
1560769981139	TYPE_WIFI	0648f3daa89053bf5ca0cb690cef692ec227425a	0658de1d60d1cdfd795b053ca1d0a159b8709b38	-66	2447	1560769979557
1560769981139	TYPE_WIFI	ac5e338f75c3b15eec08a18e2f95994258cf58dd	fb2c6fe04b0e79a7e1c39585fecbd07d1ec0cce5	-66	2412	1560769976585
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e23c05d5cc5c0169b2711291af8881f95e326cf1	-66	2412	1560769979143
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	192396d26041e93147fe2f8b9d71074cd8a3d8c0	-66	2412	1560769970408
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ab0b2602a0f761a57a6354bb8befd21d899ab3c	-66	2437	1560769979416
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	84af0113a3c63ced1ae90dfa1de5c58e62e0d962	-66	2437	1560769962523
1560769981139	TYPE_WIFI	81c53a247a52ce8af063b49c674e102dc7480b3c	ad0ffaa44b0d081774ef912e1f90c0e17aa22920	-66	2437	1560769968621
1560769981139	TYPE_WIFI	0a9b38d775fe4ae31e0f9625d70ecd551c86679e	8b53ca0f69c1cac052bac70fb6cbcbd54e1e082d	-66	2437	1560769979427
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b3403354af77056c803639bfc7c70c88216be35d	-67	5785	1560769980280
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5ae03b32e011950a59b1dbbd875e2a114ac316a2	-67	5180	1560769979936
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	daa446b405412a188a3dbd6df699a2c35f54c9db	-68	5745	1560769977636
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6425685128b5f0bad2e6de93ae1e61ff4d271f09	-68	5180	1560769979927
1560769981139	TYPE_WIFI	4cb2400662a1c4d239b1256ca3dd62abfd2a6778	443ce6b89cc9c2d3793c218ecef42768ba8027ae	-68	2462	1560769979754
1560769981139	TYPE_WIFI	1941078b8cfe7022dee896b9a413f56d8ffc384d	a683811bb6b9409bafaf886a3abc5db32e12cf0f	-68	2432	1560769976797
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9eab99f3f0c7c60a462019d91e74f1bf7d718140	-68	5180	1560769975306
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	015c7c64b6a54349e2397de357f568512772fb3e	-68	2412	1560769976596
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2eaa1398ddfe7a02329b1c1301897dfbcef2de41	-68	2412	1560769966256
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	393f049efb20bc417562a41b20334c618430ccb6	-68	2462	1560769966877
1560769981139	TYPE_WIFI	b4f53bd9ac6aeb0b30e2ce7c7d4308878b37e1f9	e0775c09077f6b8ea1ecfc4acd37f7d854bba332	-69	5805	1560769980372
1560769981139	TYPE_WIFI	88df6143ca11442cb9d32857370e6bbb8cc46a47	93ed3998aa51628a465185908cf2b1d59f64044e	-69	2472	1560769979869
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d4df20875f95437b42b4f5d2c489132a01334943	-69	2462	1560769977177
1560769981139	TYPE_WIFI	5600f059cf7799bdb1211f8db9a4dab11866254f	c18a2f98b08cf69468e3f94b553eabf0b53dd115	-69	2412	1560769979100
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	5f53071fc8b7254c6281ea468638c6a51b1ad3f3	-69	2437	1560769970697
1560769981139	TYPE_WIFI	3b2a029f946e14bfac1026ab7cd2ccaef2b37222	2fee34d3a77b7b7bed988a853ce5be1300864793	-69	2412	1560769964206
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c40a0128bc7029f5678f52b9e7cc6b2d4f5b71a1	-69	2412	1560769979105
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	62b95de6b0a8ad2eac1dd29597e8d8fef8583cf7	-69	2462	1560769975133
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c5a01a41031db0e9da5ebf2e13161c9a76304286	-70	5300	1560769980748
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1bbec7e1703b6d64655ea239c9ec5eb6cfb2f719	-70	5785	1560769977734
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e63baed9086ad373d23bf269119bf711693237ac	-70	2437	1560769972733
1560769981139	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43a3a0c7b91dfbd860ee7e0def592d095a91fd10	-70	5745	1560769977651
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6b3ff861ecad852aa1229901181a3f3c3c98f618	-70	2462	1560769958756
1560769981139	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-70	2437	1560769956423
1560769981139	TYPE_WIFI	12c153343b817c70454efc17652e2454b127460b	c4390c8a8f727d024ef758091aedd9809fb9b352	-70	2427	1560769979307
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	239c1ec47ba7d156a8988348cccbeb26864f6340	-70	2462	1560769979733
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e95b24e5969760c1aeff476ed4734890a2ad43	-70	2412	1560769970414
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	db0513b9c7b8d54e3c70a381176b004e5158a879	-70	2437	1560769970686
1560769981139	TYPE_WIFI	ef879d6270f82410e38e458edd0b8ac9c64e52ba	b851710eda2b5830fb1e05334c44a69749dd3556	-70	2457	1560769972984
1560769981139	TYPE_WIFI	d0e32947110bf5255dfccbf85e091969778fd8a2	5e2fdc53387e9ae1471d68514eb5a1d3c80f9eb7	-70	2437	1560769976874
1560769981139	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	44ebd23f2ee894ed2b442b401c7dbeb9c28a6535	-71	5300	1560769980687
1560769981139	TYPE_WIFI	d3a2460e932b6436c744c46a087544f69460ab80	843a18f8acae10bc1a379628ac2d701ac7f39049	-71	2472	1560769973192
