#	startTime:1560763378207
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763378207	TYPE_WAYPOINT	305.716	120.94319
1560763378449	TYPE_GYROSCOPE	0.09921265	-0.27487183	-0.12008667
1560763378449	TYPE_ROTATION_VECTOR	0.026148537	0.028801579	-0.38754773
1560763378449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-74.320984	-355.89447
1560763378449	TYPE_GYROSCOPE_UNCALIBRATED	0.1404419	-0.32737732	-0.14025879
1560763378449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66625977	-0.07029724	10.1866455
1560763378469	TYPE_ACCELEROMETER	-0.54055786	-0.21095276	10.068146
1560763378469	TYPE_MAGNETIC_FIELD	-26.385498	26.211548	-20.674133
1560763378469	TYPE_GYROSCOPE	0.061920166	-0.18592834	-0.08972168
1560763378469	TYPE_ROTATION_VECTOR	0.02385747	0.027044075	-0.38904834
1560763378469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-75.027466	-354.50592
1560763378469	TYPE_GYROSCOPE_UNCALIBRATED	0.07014465	-0.22085571	-0.09925842
1560763378469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.560318	-0.18701172	10.138779
1560763378489	TYPE_ACCELEROMETER	-0.5531311	-0.21095276	9.819748
1560763378489	TYPE_MAGNETIC_FIELD	-27.098083	26.211548	-22.755432
1560763378489	TYPE_GYROSCOPE	0.07470703	-0.1949768	-0.09025574
1560763378489	TYPE_ROTATION_VECTOR	0.021927098	0.025230546	-0.39061365
1560763378489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-75.027466	-356.58722
1560763378489	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	-0.18037415	-0.0864563
1560763378489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.528595	-0.20378113	9.968185
1560763378509	TYPE_ACCELEROMETER	-0.6363373	-0.23609924	9.501312
1560763378509	TYPE_MAGNETIC_FIELD	-24.961853	25.50354	-22.062683
1560763378509	TYPE_GYROSCOPE	0.12265015	-0.23757935	-0.09931946
1560763378509	TYPE_ROTATION_VECTOR	0.020596365	0.023323964	-0.39218813
1560763378509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-75.73547	-355.89447
1560763378509	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	-0.21658325	-0.09391785
1560763378509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59503174	-0.22831726	9.635391
1560763378530	TYPE_ACCELEROMETER	-0.74287415	-0.2241211	9.284042
1560763378530	TYPE_MAGNETIC_FIELD	-25.674438	26.91803	-22.062683
1560763378530	TYPE_GYROSCOPE	0.16259766	-0.30949402	-0.09185791
1560763378530	TYPE_ROTATION_VECTOR	0.019713173	0.021051131	-0.3937042
1560763378530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-74.320984	-355.89447
1560763378530	TYPE_GYROSCOPE_UNCALIBRATED	0.14523315	-0.2671814	-0.098724365
1560763378530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6890106	-0.2241211	9.421112
1560763378550	TYPE_ACCELEROMETER	-0.67463684	-0.21633911	9.082336
1560763378550	TYPE_MAGNETIC_FIELD	-26.385498	26.211548	-20.674133
1560763378550	TYPE_GYROSCOPE	0.16525269	-0.3707428	-0.03326416
1560763378550	TYPE_ROTATION_VECTOR	0.01884076	0.018494971	-0.39492065
1560763378550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-75.027466	-354.50592
1560763378550	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	-0.34921265	-0.068359375
1560763378550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74108887	-0.23310852	9.148178
1560763378570	TYPE_ACCELEROMETER	-0.5220032	-0.17443848	8.990753
1560763378570	TYPE_MAGNETIC_FIELD	-27.098083	27.626038	-20.674133
1560763378570	TYPE_GYROSCOPE	0.10986328	-0.41175842	0.03970337
1560763378570	TYPE_ROTATION_VECTOR	0.017435476	0.015360563	-0.39511105
1560763378570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-73.612976	-354.50592
1560763378570	TYPE_GYROSCOPE_UNCALIBRATED	0.14683533	-0.39076233	0.006210327
1560763378570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59503174	-0.17623901	9.01709
1560763378590	TYPE_ACCELEROMETER	-0.31729126	-0.26901245	9.244537
1560763378590	TYPE_MAGNETIC_FIELD	-28.523254	25.50354	-19.28711
1560763378590	TYPE_GYROSCOPE	0.012924194	-0.421875	0.09031677
1560763378590	TYPE_ROTATION_VECTOR	0.014914336	0.01220651	-0.39515945
1560763378590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-75.73547	-353.1189
1560763378590	TYPE_GYROSCOPE_UNCALIBRATED	0.057357788	-0.41578674	0.070129395
1560763378590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4280243	-0.23370361	9.083527
1560763378610	TYPE_ACCELEROMETER	-0.11199951	-0.27619934	9.649765
1560763378610	TYPE_MAGNETIC_FIELD	-27.098083	25.50354	-22.062683
1560763378610	TYPE_GYROSCOPE	-0.083496094	-0.54278564	0.1078949
1560763378610	TYPE_ROTATION_VECTOR	0.010948569	0.007944379	-0.3946902
1560763378610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-75.73547	-355.89447
1560763378610	TYPE_GYROSCOPE_UNCALIBRATED	-0.03640747	-0.46905518	0.10316467
1560763378610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21255493	-0.25704956	9.426498
1560763378630	TYPE_ACCELEROMETER	0.110061646	-0.32766724	10.094482
1560763378630	TYPE_MAGNETIC_FIELD	-28.523254	27.626038	-20.674133
1560763378630	TYPE_GYROSCOPE	-0.12930298	-0.644516	0.120147705
1560763378630	TYPE_ROTATION_VECTOR	0.0060465042	0.002697792	-0.393894
1560763378630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-73.612976	-354.50592
1560763378630	TYPE_GYROSCOPE_UNCALIBRATED	-0.12161255	-0.60487366	0.11488342
1560763378630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0018615723	-0.3216858	9.898758
1560763378650	TYPE_ACCELEROMETER	0.32434082	-0.35160828	10.160324
1560763378650	TYPE_MAGNETIC_FIELD	-28.523254	26.91803	-19.28711
1560763378650	TYPE_GYROSCOPE	-0.090408325	-0.6668854	0.1313324
1560763378650	TYPE_ROTATION_VECTOR	0.0014794839	-0.0031395757	-0.3929302
1560763378650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-74.320984	-353.1189
1560763378650	TYPE_GYROSCOPE_UNCALIBRATED	-0.120025635	-0.6687927	0.12713623
1560763378650	TYPE_ACCELEROMETER_UNCALIBRATED	0.22079468	-0.32348633	10.159119
1560763378670	TYPE_ACCELEROMETER	0.48295593	-0.40907288	10.127411
1560763378670	TYPE_MAGNETIC_FIELD	-27.810669	26.211548	-19.981384
1560763378670	TYPE_GYROSCOPE	-0.036087036	-0.5891266	0.13931274
1560763378670	TYPE_ROTATION_VECTOR	-0.0023918978	-0.008568612	-0.391829
1560763378670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.961975	-75.027466	-353.81317
1560763378670	TYPE_GYROSCOPE_UNCALIBRATED	-0.0625	-0.6336365	0.13725281
1560763378670	TYPE_ACCELEROMETER_UNCALIBRATED	0.4117279	-0.39770508	10.162125
1560763378690	TYPE_ACCELEROMETER	0.52067566	-0.39830017	9.966385
1560763378690	TYPE_MAGNETIC_FIELD	-28.523254	27.626038	-18.592834
1560763378690	TYPE_GYROSCOPE	-0.015304565	-0.5252075	0.13717651
1560763378690	TYPE_ROTATION_VECTOR	-0.0056741005	-0.013482899	-0.39060012
1560763378690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-73.612976	-352.42462
1560763378690	TYPE_GYROSCOPE_UNCALIBRATED	-0.023086548	-0.5553436	0.1404419
1560763378690	TYPE_ACCELEROMETER_UNCALIBRATED	0.5164795	-0.38693237	10.050186
1560763378710	TYPE_ACCELEROMETER	0.56137085	-0.37734985	9.828125
1560763378710	TYPE_MAGNETIC_FIELD	-28.523254	26.211548	-19.28711
1560763378710	TYPE_GYROSCOPE	-0.019042969	-0.44052124	0.1355896
1560763378710	TYPE_ROTATION_VECTOR	-0.0085457	-0.017449226	-0.38958368
1560763378710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-75.027466	-353.1189
1560763378710	TYPE_GYROSCOPE_UNCALIBRATED	-0.019882202	-0.48716736	0.13671875
1560763378710	TYPE_ACCELEROMETER_UNCALIBRATED	0.5350342	-0.40548706	9.90773
1560763378731	TYPE_ACCELEROMETER	0.5482025	-0.2995453	9.468994
1560763378731	TYPE_MAGNETIC_FIELD	-28.523254	26.211548	-17.900085
1560763378731	TYPE_GYROSCOPE	-0.008377075	-0.34944153	0.1355896
1560763378731	TYPE_ROTATION_VECTOR	-0.010707539	-0.020611843	-0.3885177
1560763378731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-75.027466	-351.73187
1560763378731	TYPE_GYROSCOPE_UNCALIBRATED	-0.01776123	-0.39448547	0.13723755
1560763378731	TYPE_ACCELEROMETER_UNCALIBRATED	0.5595703	-0.33006287	9.668915
1560763378751	TYPE_ACCELEROMETER	0.5631714	-0.31330872	9.257706
1560763378751	TYPE_MAGNETIC_FIELD	-29.23584	28.334045	-18.592834
1560763378751	TYPE_GYROSCOPE	-0.0046539307	-0.27912903	0.13345337
1560763378751	TYPE_ROTATION_VECTOR	-0.012460799	-0.02308275	-0.38730612
1560763378751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-72.90497	-352.42462
1560763378751	TYPE_GYROSCOPE_UNCALIBRATED	-0.0060272217	-0.305542	0.13671875
1560763378751	TYPE_ACCELEROMETER_UNCALIBRATED	0.5625763	-0.32228088	9.31456
1560763378771	TYPE_ACCELEROMETER	0.4877472	-0.17564392	9.170914
1560763378771	TYPE_MAGNETIC_FIELD	-29.948425	28.334045	-18.592834
1560763378771	TYPE_GYROSCOPE	-0.03289795	-0.29777527	0.1121521
1560763378771	TYPE_ROTATION_VECTOR	-0.0142814815	-0.025541432	-0.38636872
1560763378771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-72.90497	-352.42462
1560763378771	TYPE_GYROSCOPE_UNCALIBRATED	-0.018295288	-0.28689575	0.12553406
1560763378771	TYPE_ACCELEROMETER_UNCALIBRATED	0.52845764	-0.24028015	9.230164
1560763378791	TYPE_ACCELEROMETER	0.44584656	-0.088256836	9.160141
1560763378791	TYPE_MAGNETIC_FIELD	-29.948425	27.626038	-19.28711
1560763378791	TYPE_GYROSCOPE	-0.046203613	-0.22106934	0.09617615
1560763378791	TYPE_ROTATION_VECTOR	-0.015621351	-0.027149629	-0.38566035
1560763378791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-73.612976	-353.1189
1560763378791	TYPE_GYROSCOPE_UNCALIBRATED	-0.044921875	-0.27357483	0.10316467
1560763378791	TYPE_ACCELEROMETER_UNCALIBRATED	0.4590149	-0.13134766	9.143982
1560763378811	TYPE_ACCELEROMETER	0.4009552	-0.011642456	9.191864
1560763378811	TYPE_MAGNETIC_FIELD	-29.23584	28.334045	-18.592834
1560763378811	TYPE_GYROSCOPE	-0.06378174	-0.1672821	0.09403992
1560763378811	TYPE_ROTATION_VECTOR	-0.016705722	-0.028181382	-0.3848022
1560763378811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-72.90497	-352.42462
1560763378811	TYPE_GYROSCOPE_UNCALIBRATED	-0.055038452	-0.181427	0.095703125
1560763378811	TYPE_ACCELEROMETER_UNCALIBRATED	0.43148804	-0.046951294	9.164337
1560763378831	TYPE_ACCELEROMETER	0.39079285	0.0446167	9.41452
1560763378831	TYPE_MAGNETIC_FIELD	-29.23584	28.334045	-18.592834
1560763378831	TYPE_GYROSCOPE	-0.11172485	-0.17048645	0.0929718
1560763378831	TYPE_ROTATION_VECTOR	-0.01805253	-0.028987708	-0.3839747
1560763378831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-72.90497	-352.42462
1560763378831	TYPE_GYROSCOPE_UNCALIBRATED	-0.08647156	-0.16651917	0.09463501
1560763378831	TYPE_ACCELEROMETER_UNCALIBRATED	0.38061523	0.019485474	9.290024
1560763378851	TYPE_ACCELEROMETER	0.47457886	0.0284729	9.831116
1560763378851	TYPE_MAGNETIC_FIELD	-29.948425	28.334045	-18.592834
1560763378851	TYPE_GYROSCOPE	-0.17562866	-0.19923401	0.08018494
1560763378851	TYPE_ROTATION_VECTOR	-0.019997736	-0.029847112	-0.38333723
1560763378851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-72.90497	-352.42462
1560763378851	TYPE_GYROSCOPE_UNCALIBRATED	-0.14505005	-0.18197632	0.090911865
1560763378851	TYPE_ACCELEROMETER_UNCALIBRATED	0.41712952	0.05180359	9.576736
1560763378871	TYPE_ACCELEROMETER	0.68826294	-0.08406067	10.545792
1560763378871	TYPE_MAGNETIC_FIELD	-28.523254	26.91803	-19.28711
1560763378871	TYPE_GYROSCOPE	-0.23582458	-0.24664307	0.0460968
1560763378871	TYPE_ROTATION_VECTOR	-0.022774033	-0.03103417	-0.38298947
1560763378871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-74.320984	-353.1189
1560763378871	TYPE_GYROSCOPE_UNCALIBRATED	-0.21110535	-0.21925354	0.06587219
1560763378871	TYPE_ACCELEROMETER_UNCALIBRATED	0.578125	-0.02180481	10.186066
1560763378891	TYPE_ACCELEROMETER	0.8552551	-0.24447632	11.102432
1560763378891	TYPE_MAGNETIC_FIELD	-28.523254	26.211548	-17.900085
1560763378891	TYPE_GYROSCOPE	-0.24435425	-0.29777527	0.012023926
1560763378891	TYPE_ROTATION_VECTOR	-0.025996218	-0.032749068	-0.38302085
1560763378891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-75.027466	-351.73187
1560763378891	TYPE_GYROSCOPE_UNCALIBRATED	-0.25265503	-0.28157043	0.026992798
1560763378891	TYPE_ACCELEROMETER_UNCALIBRATED	0.7726593	-0.1618805	10.840271
1560763378911	TYPE_ACCELEROMETER	1.1036682	-0.3396454	11.305939
1560763378911	TYPE_MAGNETIC_FIELD	-29.948425	29.042053	-17.900085
1560763378911	TYPE_GYROSCOPE	-0.15966797	-0.24717712	0.02746582
1560763378911	TYPE_ROTATION_VECTOR	-0.028446684	-0.034422923	-0.3827218
1560763378911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-72.19696	-351.73187
1560763378911	TYPE_GYROSCOPE_UNCALIBRATED	-0.21536255	-0.2821045	0.014205933
1560763378911	TYPE_ACCELEROMETER_UNCALIBRATED	0.9683838	-0.30073547	11.269424
1560763378932	TYPE_ACCELEROMETER	1.3861694	-0.35580444	11.05217
1560763378932	TYPE_MAGNETIC_FIELD	-29.948425	28.334045	-16.511536
1560763378932	TYPE_GYROSCOPE	-0.0046539307	-0.16621399	0.0652771
1560763378932	TYPE_ROTATION_VECTOR	-0.029381152	-0.03623935	-0.38202325
1560763378932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-72.90497	-350.34332
1560763378932	TYPE_GYROSCOPE_UNCALIBRATED	-0.09072876	-0.20700073	0.048828125
1560763378932	TYPE_ACCELEROMETER_UNCALIBRATED	1.2556915	-0.3617859	11.2335205
1560763378952	TYPE_ACCELEROMETER	1.5974731	-0.2743988	10.503281
1560763378952	TYPE_MAGNETIC_FIELD	-29.23584	28.334045	-16.511536
1560763378952	TYPE_GYROSCOPE	0.13916016	-0.13319397	0.073272705
1560763378952	TYPE_ROTATION_VECTOR	-0.028967265	-0.03860331	-0.3810122
1560763378952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-72.90497	-350.34332
1560763378952	TYPE_GYROSCOPE_UNCALIBRATED	0.074401855	-0.13882446	0.07493591
1560763378952	TYPE_ACCELEROMETER_UNCALIBRATED	1.4849396	-0.32289124	10.791794
1560763378972	TYPE_ACCELEROMETER	1.7159729	-0.17445374	9.960999
1560763378972	TYPE_MAGNETIC_FIELD	-29.23584	29.042053	-17.20581
1560763378972	TYPE_GYROSCOPE	0.21426392	-0.12361145	0.053024292
1560763378972	TYPE_ROTATION_VECTOR	-0.02785961	-0.04144837	-0.37995982
1560763378972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-72.19696	-351.0376
1560763378972	TYPE_GYROSCOPE_UNCALIBRATED	0.17932129	-0.13456726	0.067474365
1560763378972	TYPE_ACCELEROMETER_UNCALIBRATED	1.6848602	-0.2348938	10.232147
1560763378992	TYPE_ACCELEROMETER	1.7806244	-0.07269287	9.338516
1560763378992	TYPE_MAGNETIC_FIELD	-29.948425	29.750061	-17.20581
1560763378992	TYPE_GYROSCOPE	0.2616577	-0.07513428	0.008285522
1560763378992	TYPE_ROTATION_VECTOR	-0.026056696	-0.044155408	-0.37924397
1560763378992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-71.48895	-351.0376
1560763378992	TYPE_GYROSCOPE_UNCALIBRATED	0.2384491	-0.1026001	0.033920288
1560763378992	TYPE_ACCELEROMETER_UNCALIBRATED	1.7506866	-0.10681152	9.646759
1560763379012	TYPE_ACCELEROMETER	1.7554779	-0.04096985	8.811188
1560763379012	TYPE_MAGNETIC_FIELD	-29.948425	28.334045	-17.900085
1560763379012	TYPE_GYROSCOPE	0.2563324	-0.030929565	-0.051376343
1560763379012	TYPE_ROTATION_VECTOR	-0.02413128	-0.04648336	-0.37920904
1560763379012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-72.90497	-351.73187
1560763379012	TYPE_GYROSCOPE_UNCALIBRATED	0.26667786	-0.049331665	-0.01776123
1560763379012	TYPE_ACCELEROMETER_UNCALIBRATED	1.7722473	-0.049942017	9.062576
1560763379032	TYPE_ACCELEROMETER	1.6058502	-0.023605347	8.587326
1560763379032	TYPE_MAGNETIC_FIELD	-29.948425	27.626038	-16.511536
1560763379032	TYPE_GYROSCOPE	0.1748352	0.0026397705	-0.13339233
1560763379032	TYPE_ROTATION_VECTOR	-0.022798935	-0.04812487	-0.38007796
1560763379032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.09973	-73.612976	-350.34332
1560763379032	TYPE_GYROSCOPE_UNCALIBRATED	0.22140503	-0.015792847	-0.08912659
1560763379032	TYPE_ACCELEROMETER_UNCALIBRATED	1.7093964	-0.03617859	8.637009
1560763379052	TYPE_ACCELEROMETER	1.3221283	-0.10441589	8.76091
1560763379052	TYPE_MAGNETIC_FIELD	-28.523254	26.91803	-17.900085
1560763379052	TYPE_GYROSCOPE	0.0640564	0.034591675	-0.22128296
1560763379052	TYPE_ROTATION_VECTOR	-0.022228362	-0.048733387	-0.38184723
1560763379052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.67456	-74.320984	-351.73187
1560763379052	TYPE_GYROSCOPE_UNCALIBRATED	0.114868164	0.018310547	-0.17701721
1560763379052	TYPE_ACCELEROMETER_UNCALIBRATED	1.4651794	-0.04396057	8.648987
1560763379072	TYPE_ACCELEROMETER	1.0462036	-0.15170288	8.978775
1560763379072	TYPE_MAGNETIC_FIELD	-30.66101	28.334045	-17.900085
1560763379072	TYPE_GYROSCOPE	-0.0062561035	0.06867981	-0.27774048
1560763379072	TYPE_ROTATION_VECTOR	-0.02213405	-0.04834958	-0.38441014
1560763379072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-72.90497	-351.73187
1560763379072	TYPE_GYROSCOPE_UNCALIBRATED	0.020065308	0.051864624	-0.25531006
1560763379072	TYPE_ACCELEROMETER_UNCALIBRATED	1.1838684	-0.14871216	8.890793
1560763379092	TYPE_ACCELEROMETER	0.88697815	-0.11997986	8.836334
1560763379092	TYPE_MAGNETIC_FIELD	-29.23584	27.626038	-18.592834
1560763379092	TYPE_GYROSCOPE	-0.023834229	0.12939453	-0.27615356
1560763379092	TYPE_ROTATION_VECTOR	-0.021834677	-0.047084443	-0.38697127
1560763379092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-73.612976	-352.42462
1560763379092	TYPE_GYROSCOPE_UNCALIBRATED	-0.023086548	0.091812134	-0.28353882
1560763379092	TYPE_ACCELEROMETER_UNCALIBRATED	0.9426422	-0.13194275	8.9566345
1560763379112	TYPE_ACCELEROMETER	0.7936096	-0.066101074	8.599304
1560763379112	TYPE_MAGNETIC_FIELD	-30.66101	26.91803	-18.592834
1560763379112	TYPE_GYROSCOPE	-0.05580139	0.21888733	-0.23460388
1560763379112	TYPE_ROTATION_VECTOR	-0.021514712	-0.044903073	-0.3892282
1560763379112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-74.320984	-352.42462
1560763379112	TYPE_GYROSCOPE_UNCALIBRATED	-0.033203125	0.17703247	-0.25584412
1560763379112	TYPE_ACCELEROMETER_UNCALIBRATED	0.8438873	-0.11039734	8.683701
1560763379133	TYPE_ACCELEROMETER	0.79481506	-0.005645752	8.724396
1560763379133	TYPE_MAGNETIC_FIELD	-31.373596	26.91803	-17.900085
1560763379133	TYPE_GYROSCOPE	-0.16978455	0.21995544	-0.1850586
1560763379133	TYPE_ROTATION_VECTOR	-0.022198582	-0.04224153	-0.39115998
1560763379133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-74.320984	-351.73187
1560763379133	TYPE_GYROSCOPE_UNCALIBRATED	-0.106170654	0.23402405	-0.20843506
1560763379133	TYPE_ACCELEROMETER_UNCALIBRATED	0.7726593	-0.026000977	8.612473
1560763379153	TYPE_ACCELEROMETER	0.8157501	-0.012237549	9.221802
1560763379153	TYPE_MAGNETIC_FIELD	-31.373596	26.91803	-17.20581
1560763379153	TYPE_GYROSCOPE	-0.32424927	0.13899231	-0.16749573
1560763379153	TYPE_ROTATION_VECTOR	-0.024466675	-0.039734688	-0.393
1560763379153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-74.320984	-351.0376
1560763379153	TYPE_GYROSCOPE_UNCALIBRATED	-0.24891663	0.18395996	-0.1690216
1560763379153	TYPE_ACCELEROMETER_UNCALIBRATED	0.80737305	0.008117676	8.921921
1560763379173	TYPE_ACCELEROMETER	0.9127197	-0.12536621	10.041809
