#	startTime:1560770012845
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770012846	TYPE_WAYPOINT	183.15898	28.152115
1560770013451	TYPE_ROTATION_VECTOR	-0.015373031	0.041254014	0.66972166
1560770013451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-96.969604	-348.9563
1560770013451	TYPE_GYROSCOPE_UNCALIBRATED	0.13298035	-0.105270386	0.2773285
1560770013451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55851746	0.11047363	9.926285
1560770013471	TYPE_ACCELEROMETER	-0.1921997	0.35289	9.397766
1560770013471	TYPE_MAGNETIC_FIELD	31.991577	1.7608643	-21.202087
1560770013471	TYPE_GYROSCOPE	0.10293579	-0.1081543	0.27352905
1560770013471	TYPE_ROTATION_VECTOR	-0.015373031	0.041254014	0.66972166
1560770013471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.09363	-348.9563
1560770013471	TYPE_GYROSCOPE_UNCALIBRATED	0.13298035	-0.105270386	0.2773285
1560770013471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30891418	0.30081177	9.371429
1560770013491	TYPE_ACCELEROMETER	-0.0036621094	0.37382507	9.428299
1560770013491	TYPE_MAGNETIC_FIELD	31.278992	3.8848877	-21.202087
1560770013491	TYPE_GYROSCOPE	0.0874939	-0.11933899	0.24424744
1560770013491	TYPE_ROTATION_VECTOR	-0.010702724	0.039392225	0.6734727
1560770013491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-96.969604	-348.9563
1560770013491	TYPE_GYROSCOPE_UNCALIBRATED	0.08665466	-0.11166382	0.26667786
1560770013491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036621094	0.37382507	9.428299
1560770013511	TYPE_ACCELEROMETER	0.17111206	0.3708496	9.433685
1560770013511	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-21.202087
1560770013511	TYPE_GYROSCOPE	0.09442139	-0.14277649	0.19204712
1560770013511	TYPE_ROTATION_VECTOR	-0.010702724	0.039392225	0.6734727
1560770013511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-348.9563
1560770013511	TYPE_GYROSCOPE_UNCALIBRATED	0.08717346	-0.13136292	0.21768188
1560770013511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036621094	0.37382507	9.428299
1560770013531	TYPE_ACCELEROMETER	0.2513275	0.46122742	9.3510895
1560770013531	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-21.202087
1560770013531	TYPE_GYROSCOPE	0.09335327	-0.16088867	0.15370178
1560770013531	TYPE_ROTATION_VECTOR	-0.010702724	0.039392225	0.6734727
1560770013531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-348.9563
1560770013531	TYPE_GYROSCOPE_UNCALIBRATED	0.08717346	-0.13136292	0.21768188
1560770013531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036621094	0.37382507	9.428299
1560770013551	TYPE_ACCELEROMETER	0.49673462	0.53364563	9.35527
1560770013551	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-21.202087
1560770013551	TYPE_GYROSCOPE	0.07791138	-0.16142273	0.12068176
1560770013551	TYPE_ROTATION_VECTOR	-0.010702724	0.039392225	0.6734727
1560770013551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-348.9563
1560770013551	TYPE_GYROSCOPE_UNCALIBRATED	0.08717346	-0.13136292	0.21768188
1560770013551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0036621094	0.37382507	9.428299
1560770013571	TYPE_ACCELEROMETER	0.72657776	0.57315063	9.263687
1560770013571	TYPE_MAGNETIC_FIELD	31.991577	1.0528564	-21.896362
1560770013571	TYPE_GYROSCOPE	0.073638916	-0.15769958	0.07966614
1560770013571	TYPE_ROTATION_VECTOR	7.390249E-4	0.033035867	0.6775314
1560770013571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-99.801636	-349.65057
1560770013571	TYPE_GYROSCOPE_UNCALIBRATED	0.07333374	-0.15800476	0.10102844
1560770013571	TYPE_ACCELEROMETER_UNCALIBRATED	0.72657776	0.57315063	9.263687
1560770013592	TYPE_ACCELEROMETER	1.0210571	0.70124817	9.029663
1560770013592	TYPE_MAGNETIC_FIELD	32.704163	0.34484863	-23.977661
1560770013592	TYPE_GYROSCOPE	0.06298828	-0.14491272	0.03918457
1560770013592	TYPE_ROTATION_VECTOR	0.0038960709	0.031148206	0.67790633
1560770013592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-100.50964	-351.73187
1560770013592	TYPE_GYROSCOPE_UNCALIBRATED	0.06480408	-0.15693665	0.062683105
1560770013592	TYPE_ACCELEROMETER_UNCALIBRATED	1.0210571	0.70124817	9.029663
1560770013612	TYPE_ACCELEROMETER	1.2748413	0.90534973	8.861465
1560770013612	TYPE_MAGNETIC_FIELD	33.416748	2.468872	-21.896362
1560770013612	TYPE_GYROSCOPE	0.06991577	-0.103897095	-0.02154541
1560770013612	TYPE_ROTATION_VECTOR	0.0071671046	0.029623687	0.67738265
1560770013612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-98.38562	-349.65057
1560770013612	TYPE_GYROSCOPE_UNCALIBRATED	0.062149048	-0.12338257	0.012619019
1560770013612	TYPE_ACCELEROMETER_UNCALIBRATED	1.0210571	0.70124817	9.029663
1560770013632	TYPE_ACCELEROMETER	1.5687256	1.254303	9.021271
1560770013632	TYPE_MAGNETIC_FIELD	33.416748	1.7608643	-21.896362
1560770013632	TYPE_GYROSCOPE	0.08430481	-0.14970398	-0.109436035
1560770013632	TYPE_ROTATION_VECTOR	0.011314426	0.027945695	0.6761067
1560770013632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.09363	-349.65057
1560770013632	TYPE_GYROSCOPE_UNCALIBRATED	0.07493591	-0.11112976	-0.060897827
1560770013632	TYPE_ACCELEROMETER_UNCALIBRATED	1.2748413	0.90534973	8.861465
1560770013652	TYPE_ACCELEROMETER	1.8751831	1.4350739	9.17511
1560770013652	TYPE_MAGNETIC_FIELD	31.991577	2.468872	-21.202087
1560770013652	TYPE_GYROSCOPE	0.08589172	-0.26689148	-0.20744324
1560770013652	TYPE_ROTATION_VECTOR	0.01651837	0.025345694	0.6738994
1560770013652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-98.38562	-348.9563
1560770013652	TYPE_GYROSCOPE_UNCALIBRATED	0.08505249	-0.20646667	-0.1567688
1560770013652	TYPE_ACCELEROMETER_UNCALIBRATED	1.5687256	1.254303	9.021271
1560770013672	TYPE_ACCELEROMETER	2.284607	1.4733734	9.457016
1560770013672	TYPE_MAGNETIC_FIELD	32.704163	1.7608643	-20.507812
1560770013672	TYPE_GYROSCOPE	0.03475952	-0.42507935	-0.32089233
1560770013672	TYPE_ROTATION_VECTOR	0.01651837	0.025345694	0.6738994
1560770013672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-99.09363	-348.26202
1560770013672	TYPE_GYROSCOPE_UNCALIBRATED	0.06959534	-0.33909607	-0.26383972
1560770013672	TYPE_ACCELEROMETER_UNCALIBRATED	1.8751831	1.4350739	9.17511
1560770013692	TYPE_ACCELEROMETER	2.4929047	1.3662415	9.560577
1560770013692	TYPE_MAGNETIC_FIELD	31.278992	2.468872	-20.507812
1560770013692	TYPE_GYROSCOPE	-0.10319519	-0.52201843	-0.41622925
1560770013692	TYPE_ROTATION_VECTOR	0.022541575	0.020987138	0.67101306
1560770013692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-98.38562	-348.26202
1560770013692	TYPE_GYROSCOPE_UNCALIBRATED	-0.027877808	-0.49249268	-0.3682251
1560770013692	TYPE_ACCELEROMETER_UNCALIBRATED	2.284607	1.4733734	9.457016
1560770013712	TYPE_ACCELEROMETER	2.3426666	1.2973938	9.764084
1560770013712	TYPE_MAGNETIC_FIELD	31.991577	3.17688	-21.896362
1560770013712	TYPE_GYROSCOPE	-0.31253052	-0.49378967	-0.47801208
1560770013712	TYPE_ROTATION_VECTOR	0.031376094	0.007865868	0.6632673
1560770013712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-97.67761	-349.65057
1560770013712	TYPE_GYROSCOPE_UNCALIBRATED	-0.20417786	-0.52711487	-0.4539795
1560770013712	TYPE_ACCELEROMETER_UNCALIBRATED	2.3426666	1.2973938	9.764084
1560770013732	TYPE_ACCELEROMETER	2.261261	1.1256256	10.080704
1560770013732	TYPE_MAGNETIC_FIELD	31.991577	4.5913696	-21.896362
1560770013732	TYPE_GYROSCOPE	-0.4760437	-0.28819275	-0.4678955
1560770013732	TYPE_ROTATION_VECTOR	0.031376094	0.007865868	0.6632673
1560770013732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.26312	-349.65057
1560770013732	TYPE_GYROSCOPE_UNCALIBRATED	-0.41349792	-0.40727234	-0.47955322
1560770013732	TYPE_ACCELEROMETER_UNCALIBRATED	2.3426666	1.2973938	9.764084
1560770013752	TYPE_ACCELEROMETER	2.0511627	1.0873108	10.532013
1560770013752	TYPE_MAGNETIC_FIELD	31.991577	3.8848877	-23.283386
1560770013752	TYPE_GYROSCOPE	-0.47444153	-0.08206177	-0.4348755
1560770013752	TYPE_ROTATION_VECTOR	0.030599378	-0.003144117	0.65550154
1560770013752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.969604	-351.0376
1560770013752	TYPE_GYROSCOPE_UNCALIBRATED	-0.49978638	-0.1729126	-0.45132446
1560770013752	TYPE_ACCELEROMETER_UNCALIBRATED	2.0511627	1.0873108	10.532013
1560770013772	TYPE_ACCELEROMETER	1.7728424	1.2686768	10.530228
1560770013772	TYPE_MAGNETIC_FIELD	31.991577	3.8848877	-21.202087
1560770013772	TYPE_GYROSCOPE	-0.3269043	-0.0043029785	-0.37149048
1560770013772	TYPE_ROTATION_VECTOR	0.029917585	-0.0057010967	0.6522153
1560770013772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.969604	-348.9563
1560770013772	TYPE_GYROSCOPE_UNCALIBRATED	-0.4161682	-0.026443481	-0.40657043
1560770013772	TYPE_ACCELEROMETER_UNCALIBRATED	2.0511627	1.0873108	10.532013
1560770013793	TYPE_ACCELEROMETER	1.6166077	1.5499878	10.000504
1560770013793	TYPE_MAGNETIC_FIELD	30.566406	5.2993774	-23.283386
1560770013793	TYPE_GYROSCOPE	-0.13674927	-0.07460022	-0.31236267
1560770013793	TYPE_ROTATION_VECTOR	0.029917585	-0.0057010967	0.6522153
1560770013793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-95.555115	-351.0376
1560770013793	TYPE_GYROSCOPE_UNCALIBRATED	-0.23240662	-0.018981934	-0.33573914
1560770013793	TYPE_ACCELEROMETER_UNCALIBRATED	1.7728424	1.2686768	10.530228
1560770013813	TYPE_ACCELEROMETER	1.3137512	1.6768799	8.695068
1560770013813	TYPE_MAGNETIC_FIELD	31.991577	6.0073853	-23.977661
1560770013813	TYPE_GYROSCOPE	-0.04248047	-0.19390869	-0.26815796
1560770013813	TYPE_ROTATION_VECTOR	0.033912342	-0.00863962	0.6459752
