#	startTime:1560767355378
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767355379	TYPE_WAYPOINT	194.70241	41.525192
1560767355615	TYPE_GYROSCOPE_UNCALIBRATED	-0.1759491	-0.014724731	-0.28300476
1560767355615	TYPE_ACCELEROMETER_UNCALIBRATED	0.19267273	-0.04815674	10.456009
1560767355635	TYPE_ACCELEROMETER	-0.46214294	-0.14990234	10.976746
1560767355635	TYPE_MAGNETIC_FIELD	-17.965698	-26.60675	-32.572937
1560767355635	TYPE_GYROSCOPE	-0.2177124	0.12780762	-0.24258423
1560767355635	TYPE_ROTATION_VECTOR	-0.0061558574	-0.003488804	-0.9665707
1560767355635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.711792	-128.11432	-362.13684
1560767355635	TYPE_GYROSCOPE_UNCALIBRATED	-0.22015381	0.12750244	-0.24145508
1560767355635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46214294	-0.14990234	10.976746
1560767355655	TYPE_ACCELEROMETER	-0.694397	-0.31150818	10.804352
1560767355655	TYPE_MAGNETIC_FIELD	-15.829468	-25.898743	-35.34851
1560767355655	TYPE_GYROSCOPE	-0.092544556	0.17840576	-0.15203857
1560767355655	TYPE_ROTATION_VECTOR	-0.0061558574	-0.003488804	-0.9665707
1560767355655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-127.40631	-364.9124
1560767355655	TYPE_GYROSCOPE_UNCALIBRATED	-0.09498596	0.17810059	-0.15090942
1560767355655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.694397	-0.31150818	10.804352
1560767355675	TYPE_ACCELEROMETER	-0.6590729	-0.123565674	10.356644
1560767355675	TYPE_MAGNETIC_FIELD	-16.542053	-25.898743	-36.042786
1560767355675	TYPE_GYROSCOPE	0.010787964	0.23007202	-0.06416321
1560767355675	TYPE_ROTATION_VECTOR	0.002738509	0.0015795983	-0.96584326
1560767355675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-127.40631	-365.6067
1560767355675	TYPE_GYROSCOPE_UNCALIBRATED	-0.09498596	0.17810059	-0.15090942
1560767355675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.694397	-0.31150818	10.804352
1560767355696	TYPE_ACCELEROMETER	-0.671051	0.09609985	9.817947
1560767355696	TYPE_MAGNETIC_FIELD	-15.829468	-27.314758	-36.042786
1560767355696	TYPE_GYROSCOPE	0.11412048	0.2513733	-0.050842285
1560767355696	TYPE_ROTATION_VECTOR	0.002738509	0.0015795983	-0.96584326
1560767355696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-128.82233	-365.6067
1560767355696	TYPE_GYROSCOPE_UNCALIBRATED	0.11167908	0.25106812	-0.049713135
1560767355696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.671051	0.09609985	9.817947
1560767355716	TYPE_ACCELEROMETER	-0.60639954	0.31877136	9.442657
1560767355716	TYPE_MAGNETIC_FIELD	-14.404297	-27.314758	-36.042786
1560767355716	TYPE_GYROSCOPE	0.17538452	0.27427673	-0.081207275
1560767355716	TYPE_ROTATION_VECTOR	0.0074748145	0.0013516261	-0.9654035
1560767355716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-128.82233	-365.6067
1560767355716	TYPE_GYROSCOPE_UNCALIBRATED	0.17294312	0.27397156	-0.080078125
1560767355716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60639954	0.31877136	9.442657
1560767355736	TYPE_ACCELEROMETER	-0.8350525	0.4223175	9.304993
1560767355736	TYPE_MAGNETIC_FIELD	-15.116882	-25.190735	-36.042786
1560767355736	TYPE_GYROSCOPE	0.19880676	0.30303955	-0.1307373
1560767355736	TYPE_ROTATION_VECTOR	0.017575772	-0.0017251973	-0.96476406
1560767355736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-126.6983	-365.6067
1560767355736	TYPE_GYROSCOPE_UNCALIBRATED	0.17294312	0.27397156	-0.080078125
1560767355736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60639954	0.31877136	9.442657
1560767355756	TYPE_ACCELEROMETER	-1.1181641	0.37083435	9.290024
1560767355756	TYPE_MAGNETIC_FIELD	-12.266541	-28.022766	-32.572937
1560767355756	TYPE_GYROSCOPE	0.17857361	0.2401886	-0.1030426
1560767355756	TYPE_ROTATION_VECTOR	0.017575772	-0.0017251973	-0.96476406
1560767355756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-129.53033	-362.13684
1560767355756	TYPE_GYROSCOPE_UNCALIBRATED	0.19636536	0.30273438	-0.12960815
1560767355756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8350525	0.4223175	9.304993
1560767355776	TYPE_ACCELEROMETER	-1.2857666	0.2750702	9.635391
1560767355776	TYPE_MAGNETIC_FIELD	-10.84137	-28.729248	-33.267212
1560767355776	TYPE_GYROSCOPE	0.10133362	0.1890564	-0.040725708
1560767355776	TYPE_ROTATION_VECTOR	0.02273513	-0.002799342	-0.96443564
1560767355776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.587463	-130.23682	-362.83112
1560767355776	TYPE_GYROSCOPE_UNCALIBRATED	0.1761322	0.23988342	-0.10191345
1560767355776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1181641	0.37083435	9.290024
1560767355796	TYPE_ACCELEROMETER	-0.975708	0.05419922	10.207001
1560767355796	TYPE_MAGNETIC_FIELD	-14.404297	-28.729248	-34.654236
1560767355796	TYPE_GYROSCOPE	0.012924194	0.15924072	0.039718628
1560767355796	TYPE_ROTATION_VECTOR	0.027169928	-0.0028522718	-0.96405566
1560767355796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-130.23682	-364.21814
1560767355796	TYPE_GYROSCOPE_UNCALIBRATED	0.09889221	0.18875122	-0.039596558
1560767355796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2857666	0.2750702	9.635391
1560767355816	TYPE_ACCELEROMETER	-0.44000244	-0.20018005	10.939636
1560767355816	TYPE_MAGNETIC_FIELD	-12.979126	-25.898743	-35.34851
1560767355816	TYPE_GYROSCOPE	-0.05845642	0.06121826	0.08711243
1560767355816	TYPE_ROTATION_VECTOR	0.029716317	-0.0018605567	-0.9636912
1560767355816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-127.40631	-364.9124
1560767355816	TYPE_GYROSCOPE_UNCALIBRATED	-0.060897827	0.060913086	0.08824158
1560767355816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44000244	-0.20018005	10.939636
1560767355836	TYPE_ACCELEROMETER	0.08792114	-0.42044067	11.602829
1560767355836	TYPE_MAGNETIC_FIELD	-14.404297	-28.022766	-36.042786
1560767355836	TYPE_GYROSCOPE	-0.05580139	0.027679443	0.09403992
1560767355836	TYPE_ROTATION_VECTOR	0.02942873	-3.485387E-4	-0.9637382
1560767355836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-129.53033	-365.6067
1560767355836	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	0.027374268	0.09516907
1560767355836	TYPE_ACCELEROMETER_UNCALIBRATED	0.08792114	-0.42044067	11.602829
1560767355856	TYPE_ACCELEROMETER	0.37342834	-0.46115112	11.768036
1560767355856	TYPE_MAGNETIC_FIELD	-15.116882	-27.314758	-36.042786
1560767355856	TYPE_GYROSCOPE	0.07098389	0.16189575	0.08711243
1560767355856	TYPE_ROTATION_VECTOR	0.027467536	0.0010605789	-0.96418476
1560767355856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-128.82233	-365.6067
1560767355856	TYPE_GYROSCOPE_UNCALIBRATED	-0.058242798	0.027374268	0.09516907
1560767355856	TYPE_ACCELEROMETER_UNCALIBRATED	0.08792114	-0.42044067	11.602829
1560767355876	TYPE_ACCELEROMETER	0.17471313	-0.28277588	11.146133
1560767355876	TYPE_MAGNETIC_FIELD	-14.404297	-27.314758	-33.961487
1560767355876	TYPE_GYROSCOPE	0.31066895	0.35523987	0.08657837
1560767355876	TYPE_ROTATION_VECTOR	0.02661147	0.0014387043	-0.96470517
1560767355876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-128.82233	-363.5254
1560767355876	TYPE_GYROSCOPE_UNCALIBRATED	0.06854248	0.16159058	0.08824158
1560767355876	TYPE_ACCELEROMETER_UNCALIBRATED	0.37342834	-0.46115112	11.768036
1560767355897	TYPE_ACCELEROMETER	-0.4094696	0.16972351	9.92688
1560767355897	TYPE_MAGNETIC_FIELD	-14.404297	-28.022766	-35.34851
1560767355897	TYPE_GYROSCOPE	0.54714966	0.4250183	0.120666504
1560767355897	TYPE_ROTATION_VECTOR	0.028893	-2.0915922E-4	-0.9650019
1560767355897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-129.53033	-364.9124
1560767355897	TYPE_GYROSCOPE_UNCALIBRATED	0.30822754	0.3549347	0.08770752
1560767355897	TYPE_ACCELEROMETER_UNCALIBRATED	0.17471313	-0.28277588	11.146133
1560767355917	TYPE_ACCELEROMETER	-0.87635803	0.6820984	8.727386
1560767355917	TYPE_MAGNETIC_FIELD	-12.979126	-29.437256	-33.961487
1560767355917	TYPE_GYROSCOPE	0.66859436	0.33447266	0.17500305
1560767355917	TYPE_ROTATION_VECTOR	0.033939194	-0.004385016	-0.96467996
1560767355917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-130.94482	-363.5254
1560767355917	TYPE_GYROSCOPE_UNCALIBRATED	0.54470825	0.42471313	0.121795654
1560767355917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4094696	0.16972351	9.92688
1560767355937	TYPE_ACCELEROMETER	-1.1911926	0.90415955	8.01033
1560767355937	TYPE_MAGNETIC_FIELD	-13.691711	-30.145264	-34.654236
1560767355937	TYPE_GYROSCOPE	0.63716125	0.12620544	0.18565369
1560767355937	TYPE_ROTATION_VECTOR	0.039612647	-0.01052626	-0.9638657
1560767355937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-131.65283	-364.21814
1560767355937	TYPE_GYROSCOPE_UNCALIBRATED	0.63471985	0.12590027	0.18678284
1560767355937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1911926	0.90415955	8.01033
1560767355957	TYPE_ACCELEROMETER	-1.3683624	0.957428	7.9444885
1560767355957	TYPE_MAGNETIC_FIELD	-12.979126	-28.729248	-33.961487
1560767355957	TYPE_GYROSCOPE	0.44328308	-0.113479614	0.14517212
1560767355957	TYPE_ROTATION_VECTOR	0.045582566	-0.021899015	-0.9618315
1560767355957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-130.23682	-363.5254
1560767355957	TYPE_GYROSCOPE_UNCALIBRATED	0.63471985	0.12590027	0.18678284
1560767355957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1911926	0.90415955	8.01033
1560767355977	TYPE_ACCELEROMETER	-1.3689575	0.7688751	8.722595
1560767355977	TYPE_MAGNETIC_FIELD	-13.691711	-28.022766	-33.961487
1560767355977	TYPE_GYROSCOPE	0.118377686	-0.30575562	0.08605957
1560767355977	TYPE_ROTATION_VECTOR	0.045582566	-0.021899015	-0.9618315
1560767355977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-129.53033	-363.5254
1560767355977	TYPE_GYROSCOPE_UNCALIBRATED	0.11593628	-0.3060608	0.08718872
1560767355977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3689575	0.7688751	8.722595
1560767355997	TYPE_ACCELEROMETER	-1.3569946	0.3648529	10.014877
1560767355997	TYPE_MAGNETIC_FIELD	-14.404297	-28.729248	-32.572937
1560767355997	TYPE_GYROSCOPE	-0.16018677	-0.30203247	0.059951782
1560767355997	TYPE_ROTATION_VECTOR	0.044347852	-0.023753326	-0.96124345
1560767355997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-130.23682	-362.13684
1560767355997	TYPE_GYROSCOPE_UNCALIBRATED	0.11593628	-0.3060608	0.08718872
1560767355997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3689575	0.7688751	8.722595
1560767356017	TYPE_ACCELEROMETER	-1.4802856	0.18469238	11.341858
1560767356017	TYPE_MAGNETIC_FIELD	-13.691711	-28.729248	-33.267212
1560767356017	TYPE_GYROSCOPE	-0.24061584	-0.15663147	0.07273865
1560767356017	TYPE_ROTATION_VECTOR	0.042007975	-0.02218297	-0.9609944
1560767356017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-130.23682	-362.83112
1560767356017	TYPE_GYROSCOPE_UNCALIBRATED	-0.16262817	-0.30233765	0.061080933
1560767356017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3569946	0.3648529	10.014877
1560767356037	TYPE_ACCELEROMETER	-1.6903839	0.024276733	11.80513
1560767356037	TYPE_MAGNETIC_FIELD	-13.691711	-27.314758	-32.572937
1560767356037	TYPE_GYROSCOPE	-0.06752014	0.053771973	0.087646484
1560767356037	TYPE_ROTATION_VECTOR	0.040776253	-0.019143535	-0.96075386
1560767356037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-128.82233	-362.13684
1560767356037	TYPE_GYROSCOPE_UNCALIBRATED	-0.24305725	-0.15693665	0.0738678
1560767356037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4802856	0.18469238	11.341858
1560767356057	TYPE_ACCELEROMETER	-1.8783264	0.12184143	11.126389
1560767356057	TYPE_MAGNETIC_FIELD	-13.691711	-29.437256	-31.185913
1560767356057	TYPE_GYROSCOPE	0.20306396	0.14059448	0.12173462
1560767356057	TYPE_ROTATION_VECTOR	0.042159922	-0.016942838	-0.960312
1560767356057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-130.94482	-360.74982
1560767356057	TYPE_GYROSCOPE_UNCALIBRATED	-0.06996155	0.053466797	0.088775635
1560767356057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6903839	0.024276733	11.80513
1560767356077	TYPE_ACCELEROMETER	-1.9890594	0.3020172	9.98674
1560767356077	TYPE_MAGNETIC_FIELD	-13.691711	-28.729248	-33.961487
1560767356077	TYPE_GYROSCOPE	0.36712646	0.119277954	0.17553711
1560767356077	TYPE_ROTATION_VECTOR	0.045389205	-0.017263323	-0.95965487
1560767356077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-130.23682	-363.5254
1560767356077	TYPE_GYROSCOPE_UNCALIBRATED	0.20062256	0.1402893	0.12286377
1560767356077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8783264	0.12184143	11.126389
1560767356098	TYPE_ACCELEROMETER	-1.9375763	0.5498047	8.988953
1560767356098	TYPE_MAGNETIC_FIELD	-13.691711	-30.145264	-31.880188
1560767356098	TYPE_GYROSCOPE	0.37191772	0.1352539	0.23625183
1560767356098	TYPE_ROTATION_VECTOR	0.049112227	-0.019477071	-0.9586725
1560767356098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-131.65283	-361.4441
1560767356098	TYPE_GYROSCOPE_UNCALIBRATED	0.36468506	0.11897278	0.17666626
1560767356098	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9890594	0.3020172	9.98674
1560767356118	TYPE_ACCELEROMETER	-1.7993164	0.7766571	8.520889
1560767356118	TYPE_MAGNETIC_FIELD	-13.691711	-30.853271	-33.267212
1560767356118	TYPE_GYROSCOPE	0.28456116	0.17147827	0.30603027
1560767356118	TYPE_ROTATION_VECTOR	0.05301756	-0.022104448	-0.95748186
1560767356118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-132.36084	-362.83112
1560767356118	TYPE_GYROSCOPE_UNCALIBRATED	0.28211975	0.1711731	0.30715942
1560767356118	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7993164	0.7766571	8.520889
1560767356138	TYPE_ACCELEROMETER	-1.497055	0.9244995	8.466431
1560767356138	TYPE_MAGNETIC_FIELD	-12.979126	-30.145264	-29.79889
1560767356138	TYPE_GYROSCOPE	0.20359802	0.121414185	0.3624878
1560767356138	TYPE_ROTATION_VECTOR	0.056841392	-0.024180058	-0.95608515
1560767356138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-131.65283	-359.3628
1560767356138	TYPE_GYROSCOPE_UNCALIBRATED	0.20115662	0.12110901	0.36361694
1560767356138	TYPE_ACCELEROMETER_UNCALIBRATED	-1.497055	0.9244995	8.466431
1560767356158	TYPE_ACCELEROMETER	-1.1032104	1.048996	8.488571
1560767356158	TYPE_MAGNETIC_FIELD	-14.404297	-30.145264	-33.267212
1560767356158	TYPE_GYROSCOPE	0.15460205	0.071884155	0.3779297
1560767356158	TYPE_ROTATION_VECTOR	0.059493143	-0.025965389	-0.9546879
1560767356158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-131.65283	-362.83112
1560767356158	TYPE_GYROSCOPE_UNCALIBRATED	0.20115662	0.12110901	0.36361694
1560767356158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1032104	1.048996	8.488571
1560767356178	TYPE_ACCELEROMETER	-0.74946594	1.1262207	8.54303
1560767356178	TYPE_MAGNETIC_FIELD	-14.404297	-28.729248	-31.880188
1560767356178	TYPE_GYROSCOPE	0.12265015	0.03778076	0.36035156
1560767356178	TYPE_ROTATION_VECTOR	0.060987633	-0.02771665	-0.953329
1560767356178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-130.23682	-361.4441
1560767356178	TYPE_GYROSCOPE_UNCALIBRATED	0.12020874	0.037475586	0.3614807
1560767356178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74946594	1.1262207	8.54303
1560767356198	TYPE_ACCELEROMETER	-0.517807	1.1399841	8.514908
1560767356198	TYPE_MAGNETIC_FIELD	-15.116882	-30.853271	-33.267212
1560767356198	TYPE_GYROSCOPE	0.0917511	-0.012817383	0.30389404
1560767356198	TYPE_ROTATION_VECTOR	0.061372682	-0.031104706	-0.95125854
1560767356198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-132.36084	-362.83112
1560767356198	TYPE_GYROSCOPE_UNCALIBRATED	0.08930969	-0.013122559	0.3050232
1560767356198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.517807	1.1399841	8.514908
1560767356218	TYPE_ACCELEROMETER	-0.38134766	1.1262207	8.491562
1560767356218	TYPE_MAGNETIC_FIELD	-13.691711	-30.145264	-31.185913
1560767356218	TYPE_GYROSCOPE	0.028366089	-0.07727051	0.22027588
1560767356218	TYPE_ROTATION_VECTOR	0.061372682	-0.031104706	-0.95125854
1560767356218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-131.65283	-360.74982
1560767356218	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	-0.07757568	0.22140503
1560767356218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38134766	1.1262207	8.491562
1560767356238	TYPE_ACCELEROMETER	-0.47351074	1.0627747	8.6010895
1560767356238	TYPE_MAGNETIC_FIELD	-15.829468	-29.437256	-32.572937
1560767356238	TYPE_GYROSCOPE	-0.071777344	-0.08099365	0.1478424
1560767356238	TYPE_ROTATION_VECTOR	0.06021305	-0.032304633	-0.9507952
1560767356238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.94482	-362.13684
1560767356238	TYPE_GYROSCOPE_UNCALIBRATED	0.025924683	-0.07757568	0.22140503
1560767356238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38134766	1.1262207	8.491562
1560767356258	TYPE_ACCELEROMETER	-0.59324646	1.0023193	8.783051
1560767356258	TYPE_MAGNETIC_FIELD	-16.542053	-28.022766	-31.880188
1560767356258	TYPE_GYROSCOPE	-0.15965271	-0.031463623	0.11747742
1560767356258	TYPE_ROTATION_VECTOR	0.058858573	-0.03235189	-0.95044833
1560767356258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-129.53033	-361.4441
1560767356258	TYPE_GYROSCOPE_UNCALIBRATED	-0.07421875	-0.08129883	0.14897156
1560767356258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47351074	1.0627747	8.6010895
1560767356278	TYPE_ACCELEROMETER	-0.6961975	1.0059052	8.918335
1560767356278	TYPE_MAGNETIC_FIELD	-15.829468	-28.729248	-31.185913
1560767356278	TYPE_GYROSCOPE	-0.19322205	-0.011749268	0.10948181
1560767356278	TYPE_ROTATION_VECTOR	0.057850264	-0.031257965	-0.95010674
1560767356278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-130.23682	-360.74982
1560767356278	TYPE_GYROSCOPE_UNCALIBRATED	-0.16209412	-0.0317688	0.11860657
1560767356278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59324646	1.0023193	8.783051
1560767356299	TYPE_ACCELEROMETER	-0.8141022	1.0160828	8.868652
1560767356299	TYPE_MAGNETIC_FIELD	-15.116882	-28.729248	-32.572937
1560767356299	TYPE_GYROSCOPE	-0.19587708	-0.02027893	0.10469055
1560767356299	TYPE_ROTATION_VECTOR	0.05704835	-0.029762179	-0.9498087
1560767356299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-130.23682	-362.13684
1560767356299	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	-0.020584106	0.1058197
1560767356299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8141022	1.0160828	8.868652
1560767356319	TYPE_ACCELEROMETER	-0.936203	1.0376282	8.757919
1560767356319	TYPE_MAGNETIC_FIELD	-14.404297	-29.437256	-33.267212
1560767356319	TYPE_GYROSCOPE	-0.21505737	-0.050109863	0.09510803
1560767356319	TYPE_ROTATION_VECTOR	0.056320343	-0.028257307	-0.9494993
1560767356319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-130.94482	-362.83112
1560767356319	TYPE_GYROSCOPE_UNCALIBRATED	-0.21749878	-0.05041504	0.09623718
1560767356319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.936203	1.0376282	8.757919
1560767356339	TYPE_ACCELEROMETER	-1.0924377	1.0645599	8.8776245
1560767356339	TYPE_MAGNETIC_FIELD	-15.116882	-28.729248	-32.572937
