#	startTime:1560495549578
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560495549579	TYPE_WAYPOINT	161.49619	39.39957
1560495549739	TYPE_GYROSCOPE	-0.3986206	-0.117263794	0.067092896
1560495549739	TYPE_ROTATION_VECTOR	0.090447016	-0.026035462	-0.8645967
1560495549739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-110.868835	-356.7749
1560495549739	TYPE_GYROSCOPE_UNCALIBRATED	-0.39855957	-0.1159668	0.06793213
1560495549739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1800232	1.2900391	10.0373535
1560495549759	TYPE_ACCELEROMETER	-1.1668549	1.289444	10.02359
1560495549759	TYPE_MAGNETIC_FIELD	-17.623901	-19.212341	-22.10083
1560495549759	TYPE_GYROSCOPE	-0.2931671	-0.037902832	0.092666626
1560495549759	TYPE_ROTATION_VECTOR	0.08788074	-0.024313781	-0.8650829
1560495549759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-112.92114	-356.10962
1560495549759	TYPE_GYROSCOPE_UNCALIBRATED	-0.29310608	-0.036605835	0.09350586
1560495549759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123413	1.3103943	10.055908
1560495549778	TYPE_ACCELEROMETER	-1.2506561	1.2212067	10.143906
1560495549778	TYPE_MAGNETIC_FIELD	-17.623901	-19.89746	-22.766113
1560495549778	TYPE_GYROSCOPE	-0.22817993	0.033477783	0.11929321
1560495549778	TYPE_ROTATION_VECTOR	0.08623417	-0.022779338	-0.86545855
1560495549778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-113.60626	-356.7749
1560495549778	TYPE_GYROSCOPE_UNCALIBRATED	-0.2281189	0.03477478	0.12013245
1560495549778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1830139	1.2565308	10.04274
1560495549798	TYPE_ACCELEROMETER	-1.2392731	1.1164551	10.206146
1560495549798	TYPE_MAGNETIC_FIELD	-16.938782	-19.212341	-22.10083
1560495549798	TYPE_GYROSCOPE	-0.17811584	0.07394409	0.13845825
1560495549798	TYPE_ROTATION_VECTOR	0.08546167	-0.020899205	-0.8657135
1560495549798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-112.92114	-356.10962
1560495549798	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.07524109	0.13929749
1560495549798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281189	1.1787109	10.239075
1560495549818	TYPE_ACCELEROMETER	-1.139328	1.0614014	9.98349
1560495549818	TYPE_MAGNETIC_FIELD	-18.307495	-19.212341	-22.10083
1560495549818	TYPE_GYROSCOPE	-0.15254211	0.003112793	0.13208008
1560495549818	TYPE_ROTATION_VECTOR	0.08379941	-0.019543948	-0.8661348
1560495549818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-356.10962
1560495549818	TYPE_GYROSCOPE_UNCALIBRATED	-0.15248108	0.00440979	0.13291931
1560495549818	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1764374	1.0625916	10.065491
1560495549838	TYPE_ACCELEROMETER	-1.2428741	1.1733246	9.867966
1560495549838	TYPE_MAGNETIC_FIELD	-18.307495	-18.528748	-22.10083
1560495549838	TYPE_GYROSCOPE	-0.15414429	-0.065597534	0.09585571
1560495549838	TYPE_ROTATION_VECTOR	0.08199028	-0.018765638	-0.86640996
1560495549838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.23755	-356.10962
1560495549838	TYPE_GYROSCOPE_UNCALIBRATED	-0.15408325	-0.06430054	0.09669495
1560495549838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.16745	1.1062927	9.970322
1560495549858	TYPE_ACCELEROMETER	-1.3105164	1.3026123	9.559708
1560495549858	TYPE_MAGNETIC_FIELD	-18.307495	-17.843628	-20.768738
1560495549858	TYPE_GYROSCOPE	-0.13763428	-0.10395813	0.08148193
1560495549858	TYPE_ROTATION_VECTOR	0.08111156	-0.018493451	-0.8661314
1560495549858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-111.55243	-354.77753
1560495549858	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.10266113	0.08232117
1560495549858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3027344	1.2403564	9.702164
1560495549877	TYPE_ACCELEROMETER	-1.2297058	1.3313446	9.31311
1560495549877	TYPE_MAGNETIC_FIELD	-17.623901	-17.843628	-23.431396
1560495549877	TYPE_GYROSCOPE	-0.11793518	-0.04269409	0.10810852
1560495549877	TYPE_ROTATION_VECTOR	0.08111237	-0.018459922	-0.8654425
1560495549877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-111.55243	-357.4402
1560495549877	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.041397095	0.108947754
1560495549877	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2841797	1.3307495	9.4166565
1560495549897	TYPE_ACCELEROMETER	-1.1644592	1.2858582	9.43042
1560495549897	TYPE_MAGNETIC_FIELD	-17.623901	-17.843628	-22.766113
1560495549897	TYPE_GYROSCOPE	-0.13230896	0.041992188	0.1347351
1560495549897	TYPE_ROTATION_VECTOR	0.08133358	-0.018093314	-0.86472166
1560495549897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-111.55243	-356.7749
1560495549897	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	0.043289185	0.13557434
1560495549897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	1.3175812	9.308319
1560495549917	TYPE_ACCELEROMETER	-1.2668304	1.2798615	9.598022
1560495549917	TYPE_MAGNETIC_FIELD	-18.307495	-19.212341	-21.435547
1560495549917	TYPE_GYROSCOPE	-0.14456177	0.103256226	0.1262207
1560495549917	TYPE_ROTATION_VECTOR	0.08181103	-0.017114252	-0.86431146
1560495549917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-112.92114	-355.44434
1560495549917	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	0.10455322	0.12705994
1560495549917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2045746	1.2673035	9.561508
1560495549937	TYPE_ACCELEROMETER	-1.3338623	1.3295441	9.644104
1560495549937	TYPE_MAGNETIC_FIELD	-18.992615	-18.528748	-22.766113
1560495549937	TYPE_GYROSCOPE	-0.14083862	0.12348938	0.09692383
1560495549937	TYPE_ROTATION_VECTOR	0.08273786	-0.015971137	-0.86375564
1560495549937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-112.23755	-356.7749
1560495549937	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	0.12478638	0.09776306
1560495549937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039398	1.3050079	9.604599
1560495549957	TYPE_ACCELEROMETER	-1.557724	1.3828278	9.742279
1560495549957	TYPE_MAGNETIC_FIELD	-17.623901	-17.160034	-22.10083
1560495549957	TYPE_GYROSCOPE	-0.12965393	0.15278625	0.06816101
1560495549957	TYPE_ROTATION_VECTOR	0.08424204	-0.014682658	-0.863148
1560495549957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-110.868835	-356.10962
1560495549957	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	0.15408325	0.069000244
1560495549957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4380188	1.3552856	9.700378
1560495549976	TYPE_ACCELEROMETER	-1.736084	1.4588318	9.761429
1560495549976	TYPE_MAGNETIC_FIELD	-18.992615	-18.528748	-22.766113
1560495549976	TYPE_GYROSCOPE	-0.12538147	0.1485138	0.06336975
1560495549976	TYPE_ROTATION_VECTOR	0.086153366	-0.0132808825	-0.86246806
1560495549976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-112.23755	-356.7749
1560495549976	TYPE_GYROSCOPE_UNCALIBRATED	-0.12532043	0.14981079	0.064208984
1560495549976	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510925	1.4037781	9.761429
1560495549996	TYPE_ACCELEROMETER	-1.7025757	1.5474243	9.7877655
1560495549996	TYPE_MAGNETIC_FIELD	-18.307495	-17.160034	-22.766113
1560495549996	TYPE_GYROSCOPE	-0.1312561	0.13574219	0.0947876
1560495549996	TYPE_ROTATION_VECTOR	0.087831095	-0.011916207	-0.8612429
1560495549996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-110.868835	-356.7749
1560495549996	TYPE_GYROSCOPE_UNCALIBRATED	-0.13119507	0.13703918	0.09562683
1560495549996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7618256	1.5378418	9.76741
1560495550016	TYPE_ACCELEROMETER	-1.4655457	1.416336	9.82666
1560495550016	TYPE_MAGNETIC_FIELD	-18.307495	-16.474915	-22.766113
1560495550016	TYPE_GYROSCOPE	-0.1509552	0.086746216	0.15124512
1560495550016	TYPE_ROTATION_VECTOR	0.08928296	-0.010886352	-0.8598943
1560495550016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-110.183716	-356.7749
1560495550016	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	0.08804321	0.15208435
1560495550016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5906372	1.4857788	9.814697
1560495550036	TYPE_ACCELEROMETER	-1.2997437	1.3522949	9.8272705
1560495550036	TYPE_MAGNETIC_FIELD	-18.307495	-17.843628	-22.10083
1560495550036	TYPE_GYROSCOPE	-0.19197083	-0.01499939	0.1539154
1560495550036	TYPE_ROTATION_VECTOR	0.08911305	-0.010139975	-0.8587678
1560495550036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-111.55243	-356.10962
1560495550036	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.013702393	0.15475464
1560495550036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3518219	1.3732452	9.830261
1560495550056	TYPE_ACCELEROMETER	-1.3661804	1.3888092	9.779373
1560495550056	TYPE_MAGNETIC_FIELD	-18.992615	-18.528748	-23.431396
1560495550056	TYPE_GYROSCOPE	-0.22445679	-0.093307495	0.12675476
1560495550056	TYPE_ROTATION_VECTOR	0.08740341	-0.009586126	-0.8583603
1560495550056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-112.23755	-357.4402
1560495550056	TYPE_GYROSCOPE_UNCALIBRATED	-0.22439575	-0.0920105	0.127594
1560495550056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3230896	1.3600769	9.817093
1560495550075	TYPE_ACCELEROMETER	-1.3194885	1.360672	9.626755
1560495550075	TYPE_MAGNETIC_FIELD	-17.623901	-16.474915	-22.766113
1560495550075	TYPE_GYROSCOPE	-0.26333618	-0.16680908	0.13793945
1560495550075	TYPE_ROTATION_VECTOR	0.08514347	-0.009064534	-0.85785544
1560495550075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-110.183716	-356.7749
1560495550075	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	-0.16551208	0.13877869
1560495550075	TYPE_ACCELEROMETER_UNCALIBRATED	-1.368576	1.3929901	9.694382
1560495550095	TYPE_ACCELEROMETER	-1.3344574	1.3187714	9.718323
1560495550095	TYPE_MAGNETIC_FIELD	-17.623901	-17.843628	-22.766113
1560495550095	TYPE_GYROSCOPE	-0.28837585	-0.16148376	0.17628479
1560495550095	TYPE_ROTATION_VECTOR	0.08269556	-0.008285047	-0.8570844
1560495550095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-111.55243	-356.7749
1560495550095	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	-0.16018677	0.17712402
1560495550095	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2937622	1.3307495	9.647095
1560495550115	TYPE_ACCELEROMETER	-1.2871704	1.2194061	9.737488
1560495550115	TYPE_MAGNETIC_FIELD	-16.938782	-17.160034	-22.766113
1560495550115	TYPE_GYROSCOPE	-0.2532196	-0.109817505	0.22901917
1560495550115	TYPE_ROTATION_VECTOR	0.080942094	-0.007451979	-0.85618573
1560495550115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-110.868835	-356.7749
1560495550115	TYPE_GYROSCOPE_UNCALIBRATED	-0.25315857	-0.10852051	0.2298584
1560495550115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3589935	1.281662	9.751251
1560495550135	TYPE_ACCELEROMETER	-1.0902405	1.0943146	9.858398
1560495550135	TYPE_MAGNETIC_FIELD	-18.307495	-16.474915	-22.766113
1560495550135	TYPE_GYROSCOPE	-0.20687866	-0.08370972	0.27641296
1560495550135	TYPE_ROTATION_VECTOR	0.07926293	-0.0069187647	-0.8551754
1560495550135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-110.183716	-356.7749
1560495550135	TYPE_GYROSCOPE_UNCALIBRATED	-0.20681763	-0.08241272	0.2772522
1560495550135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1716461	1.1619568	9.693192
1560495550155	TYPE_ACCELEROMETER	-1.3799438	1.056015	10.073273
1560495550155	TYPE_MAGNETIC_FIELD	-17.623901	-17.843628	-24.098206
1560495550155	TYPE_GYROSCOPE	-0.2963562	-0.31488037	0.25138855
1560495550155	TYPE_ROTATION_VECTOR	0.07513143	-0.0064385305	-0.8544396
1560495550155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-111.55243	-358.107
1560495550155	TYPE_GYROSCOPE_UNCALIBRATED	-0.29629517	-0.31358337	0.25222778
1560495550155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2159424	0.9985504	10.087036
1560495550175	TYPE_ACCELEROMETER	-1.1572876	1.4301147	9.852402
1560495550175	TYPE_MAGNETIC_FIELD	-18.992615	-16.474915	-24.098206
1560495550175	TYPE_GYROSCOPE	-0.5296478	-0.8150177	0.14112854
1560495550175	TYPE_ROTATION_VECTOR	0.06631172	-0.0068184263	-0.8543688
1560495550175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-110.183716	-358.107
1560495550175	TYPE_GYROSCOPE_UNCALIBRATED	-0.5295868	-0.8137207	0.14196777
1560495550175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2722168	1.2966309	9.997253
1560495550194	TYPE_ACCELEROMETER	-0.9920807	1.2158203	9.418457
1560495550194	TYPE_MAGNETIC_FIELD	-18.992615	-17.160034	-22.766113
1560495550194	TYPE_GYROSCOPE	-0.23617554	-0.4336548	0.21730042
1560495550194	TYPE_ROTATION_VECTOR	0.06223757	-0.007925043	-0.85334384
1560495550194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-110.868835	-356.7749
1560495550194	TYPE_GYROSCOPE_UNCALIBRATED	-0.2361145	-0.4323578	0.21813965
1560495550194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1183777	1.3558807	9.615982
1560495550214	TYPE_ACCELEROMETER	-0.5437622	1.0416412	9.240082
1560495550214	TYPE_MAGNETIC_FIELD	-18.992615	-15.106201	-23.431396
1560495550214	TYPE_GYROSCOPE	-0.029510498	-0.1055603	0.33395386
1560495550214	TYPE_ROTATION_VECTOR	0.06139168	-0.009123948	-0.8519029
1560495550214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-108.815	-357.4402
1560495550214	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.104263306	0.3347931
1560495550214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80174255	1.1434021	9.29335
1560495550234	TYPE_ACCELEROMETER	-0.10144043	0.4969635	9.613586
1560495550234	TYPE_MAGNETIC_FIELD	-19.676208	-15.791321	-21.435547
1560495550234	TYPE_GYROSCOPE	0.080215454	0.11550903	0.27215576
1560495550234	TYPE_ROTATION_VECTOR	0.061815273	-0.009952891	-0.8509601
1560495550234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-109.50012	-355.44434
1560495550234	TYPE_GYROSCOPE_UNCALIBRATED	0.08027649	0.11680603	0.272995
1560495550234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26005554	0.74057007	9.358597
1560495550254	TYPE_ACCELEROMETER	-0.47314453	1.092514	10.093018
1560495550254	TYPE_MAGNETIC_FIELD	-20.361328	-15.791321	-24.098206
1560495550254	TYPE_GYROSCOPE	0.09033203	0.092056274	-0.006942749
1560495550254	TYPE_ROTATION_VECTOR	0.061863154	-0.010747826	-0.8516796
1560495550254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-109.50012	-358.107
1560495550254	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	0.09335327	-0.0061035156
1560495550254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1786499	0.6645508	9.856003
1560495550274	TYPE_ACCELEROMETER	-1.0782776	1.4486542	10.223511
1560495550274	TYPE_MAGNETIC_FIELD	-18.307495	-16.474915	-23.431396
1560495550274	TYPE_GYROSCOPE	0.028549194	-0.08105469	-0.11454773
1560495550274	TYPE_ROTATION_VECTOR	0.061618622	-0.0121447025	-0.85220516
1560495550274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-110.183716	-357.4402
1560495550274	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.07975769	-0.113708496
1560495550274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83766174	1.407959	10.245056
1560495550293	TYPE_ACCELEROMETER	-0.9992676	1.3103943	9.860184
1560495550293	TYPE_MAGNETIC_FIELD	-19.676208	-15.791321	-20.768738
1560495550293	TYPE_GYROSCOPE	0.034942627	-0.24403381	-0.018127441
1560495550293	TYPE_ROTATION_VECTOR	0.060376834	-0.014140399	-0.85246193
1560495550293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-109.50012	-354.77753
1560495550293	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.24273682	-0.017288208
1560495550293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	1.3510895	10.079849
1560495550313	TYPE_ACCELEROMETER	-0.77360535	1.4037628	9.492676
1560495550313	TYPE_MAGNETIC_FIELD	-18.992615	-16.474915	-22.766113
1560495550313	TYPE_GYROSCOPE	0.12390137	-0.19450378	0.06123352
1560495550313	TYPE_ROTATION_VECTOR	0.059796773	-0.016760131	-0.8522105
1560495550313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-110.183716	-356.7749
1560495550313	TYPE_GYROSCOPE_UNCALIBRATED	0.1239624	-0.19320679	0.062072754
1560495550313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8861389	1.345108	9.658478
1560495550333	TYPE_ACCELEROMETER	-0.76223755	1.5139008	9.180832
1560495550333	TYPE_MAGNETIC_FIELD	-18.992615	-16.474915	-23.431396
1560495550333	TYPE_GYROSCOPE	0.19792175	-0.0075531006	0.11929321
1560495550333	TYPE_ROTATION_VECTOR	0.06106478	-0.019296898	-0.85158795
1560495550333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-110.183716	-357.4402
1560495550333	TYPE_GYROSCOPE_UNCALIBRATED	0.19798279	-0.0062561035	0.12013245
1560495550333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7179413	1.4708099	9.306519
1560495550353	TYPE_ACCELEROMETER	-1.0142212	1.3403168	9.420853
1560495550353	TYPE_MAGNETIC_FIELD	-21.044922	-16.474915	-24.763489
1560495550353	TYPE_GYROSCOPE	0.16171265	0.16609192	0.18481445
1560495550353	TYPE_ROTATION_VECTOR	0.06371905	-0.020503106	-0.8504926
1560495550353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-110.183716	-358.77228
1560495550353	TYPE_GYROSCOPE_UNCALIBRATED	0.16177368	0.16738892	0.18565369
1560495550353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87475586	1.4708099	9.237091
1560495550373	TYPE_ACCELEROMETER	-1.2189331	0.9859772	10.103195
1560495550373	TYPE_MAGNETIC_FIELD	-20.361328	-15.106201	-22.10083
1560495550373	TYPE_GYROSCOPE	0.03227234	0.20977783	0.25883484
1560495550373	TYPE_ROTATION_VECTOR	0.06603298	-0.019880567	-0.8490412
1560495550373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-108.815	-356.10962
1560495550373	TYPE_GYROSCOPE_UNCALIBRATED	0.032333374	0.21107483	0.25967407
1560495550373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1572876	1.187088	9.677032
1560495550392	TYPE_ACCELEROMETER	-0.9938812	0.44728088	10.905853
1560495550392	TYPE_MAGNETIC_FIELD	-19.676208	-16.474915	-22.10083
1560495550392	TYPE_GYROSCOPE	-0.11314392	0.037200928	0.31210327
1560495550392	TYPE_ROTATION_VECTOR	0.06560219	-0.018440789	-0.8477884
1560495550392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-110.183716	-356.10962
1560495550392	TYPE_GYROSCOPE_UNCALIBRATED	-0.113082886	0.038497925	0.3129425
1560495550392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1441193	0.6932831	10.604187
1560495550412	TYPE_ACCELEROMETER	-0.6042175	0.3377533	10.819656
1560495550412	TYPE_MAGNETIC_FIELD	-18.992615	-15.791321	-23.431396
1560495550412	TYPE_GYROSCOPE	-0.13604736	-0.26374817	0.2950592
1560495550412	TYPE_ROTATION_VECTOR	0.061963722	-0.018287646	-0.8472996
1560495550412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-109.50012	-357.4402
1560495550412	TYPE_GYROSCOPE_UNCALIBRATED	-0.13598633	-0.26245117	0.29589844
1560495550412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	0.3598938	10.947144
1560495550432	TYPE_ACCELEROMETER	-0.41148376	0.43710327	10.528168
1560495550432	TYPE_MAGNETIC_FIELD	-18.992615	-15.106201	-22.10083
1560495550432	TYPE_GYROSCOPE	-0.042297363	-0.39263916	0.2508545
1560495550432	TYPE_ROTATION_VECTOR	0.057581782	-0.019753657	-0.84705514
1560495550432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-108.815	-356.10962
1560495550432	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.39134216	0.25169373
1560495550432	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4827118	0.3592987	10.643097
1560495550452	TYPE_ACCELEROMETER	-0.29896545	0.60769653	10.45874
1560495550452	TYPE_MAGNETIC_FIELD	-19.676208	-15.106201	-22.10083
1560495550452	TYPE_GYROSCOPE	0.072753906	-0.31593323	0.21090698
1560495550452	TYPE_ROTATION_VECTOR	0.054537997	-0.02196198	-0.846793
1560495550452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-108.815	-356.10962
1560495550452	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	-0.31463623	0.21174622
1560495550452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3438568	0.526886	10.480881
1560495550472	TYPE_ACCELEROMETER	-0.4132843	0.76690674	10.430603
1560495550472	TYPE_MAGNETIC_FIELD	-19.676208	-15.106201	-20.768738
1560495550472	TYPE_GYROSCOPE	0.15318298	-0.17106628	0.17628479
1560495550472	TYPE_ROTATION_VECTOR	0.05327169	-0.02417533	-0.8464816
1560495550472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-108.815	-354.77753
1560495550472	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.16976929	0.17712402
1560495550472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3229065	0.6837158	10.4210205
1560495550491	TYPE_ACCELEROMETER	-0.62815857	0.76750183	10.69516
1560495550491	TYPE_MAGNETIC_FIELD	-21.044922	-16.474915	-22.766113
1560495550491	TYPE_GYROSCOPE	0.124420166	-0.069869995	0.14859009
1560495550491	TYPE_ROTATION_VECTOR	0.052976865	-0.025547305	-0.8461775
1560495550491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-110.183716	-356.7749
1560495550491	TYPE_GYROSCOPE_UNCALIBRATED	0.1244812	-0.068573	0.14942932
1560495550491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51742554	0.8004303	10.561691
1560495550511	TYPE_ACCELEROMETER	-0.9166565	0.61668396	11.015976
1560495550511	TYPE_MAGNETIC_FIELD	-21.044922	-15.791321	-21.435547
1560495550511	TYPE_GYROSCOPE	0.037078857	-0.033111572	0.12408447
1560495550511	TYPE_ROTATION_VECTOR	0.052695736	-0.025723299	-0.846054
1560495550511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-109.50012	-355.44434
1560495550511	TYPE_GYROSCOPE_UNCALIBRATED	0.037139893	-0.031814575	0.124923706
1560495550511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7646332	0.70047	10.820251
1560495550531	TYPE_ACCELEROMETER	-0.89572144	0.35809326	11.42659
1560495550531	TYPE_MAGNETIC_FIELD	-21.044922	-15.791321	-21.435547
