#	startTime:1560763189764
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763189765	TYPE_WAYPOINT	319.91193	146.1303
1560763189948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0443573	0.08772278	9.305588
1560763189968	TYPE_ACCELEROMETER	0.09449768	0.1775055	9.596481
1560763189968	TYPE_MAGNETIC_FIELD	-7.1487427	-24.751282	-26.91803
1560763189968	TYPE_GYROSCOPE	-0.07337952	-0.2541046	0.064208984
1560763189968	TYPE_ROTATION_VECTOR	-0.005354719	0.0060886494	-0.987723
1560763189968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-125.990295	-360.74982
1560763189968	TYPE_GYROSCOPE_UNCALIBRATED	-0.07582092	-0.2544098	0.065338135
1560763189968	TYPE_ACCELEROMETER_UNCALIBRATED	0.09449768	0.1775055	9.596481
1560763189988	TYPE_ACCELEROMETER	0.07235718	0.088912964	10.00589
1560763189988	TYPE_MAGNETIC_FIELD	-7.1487427	-23.335266	-26.91803
1560763189988	TYPE_GYROSCOPE	-0.03501892	-0.40057373	0.056228638
1560763189988	TYPE_ROTATION_VECTOR	-0.008680166	0.004644636	-0.98751557
1560763189988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-124.57428	-360.74982
1560763189988	TYPE_GYROSCOPE_UNCALIBRATED	-0.07582092	-0.2544098	0.065338135
1560763189988	TYPE_ACCELEROMETER_UNCALIBRATED	0.09449768	0.1775055	9.596481
1560763190008	TYPE_ACCELEROMETER	-0.064712524	-0.23249817	9.756302
1560763190008	TYPE_MAGNETIC_FIELD	-9.999084	-24.751282	-26.91803
1560763190008	TYPE_GYROSCOPE	0.08908081	-0.44317627	0.040771484
1560763190008	TYPE_ROTATION_VECTOR	-0.008680166	0.004644636	-0.98751557
1560763190008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-125.990295	-360.74982
1560763190008	TYPE_GYROSCOPE_UNCALIBRATED	-0.037460327	-0.4008789	0.057357788
1560763190008	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064712524	-0.23249817	9.756302
1560763190028	TYPE_ACCELEROMETER	-0.35560608	-0.42523193	9.880798
1560763190028	TYPE_MAGNETIC_FIELD	-7.861328	-23.335266	-28.305054
1560763190028	TYPE_GYROSCOPE	0.18443298	-0.3356018	0.043441772
1560763190028	TYPE_ROTATION_VECTOR	-0.011580477	0.0039217235	-0.98715615
1560763190028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-124.57428	-362.13684
1560763190028	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	-0.44348145	0.041900635
1560763190028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.064712524	-0.23249817	9.756302
1560763190048	TYPE_ACCELEROMETER	-0.46394348	-0.68800354	10.199234
1560763190048	TYPE_MAGNETIC_FIELD	-7.1487427	-24.751282	-26.223755
1560763190048	TYPE_GYROSCOPE	0.22331238	-0.20722961	0.0844574
1560763190048	TYPE_ROTATION_VECTOR	-0.011214641	0.0039568804	-0.98636556
1560763190048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-125.990295	-360.05554
1560763190048	TYPE_GYROSCOPE_UNCALIBRATED	0.22087097	-0.20753479	0.08558655
1560763190048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46394348	-0.68800354	10.199234
1560763190068	TYPE_ACCELEROMETER	-0.5160217	-0.81129456	10.295593
1560763190068	TYPE_MAGNETIC_FIELD	-7.1487427	-24.751282	-26.223755
1560763190068	TYPE_GYROSCOPE	0.18655396	-0.12147522	0.13612366
1560763190068	TYPE_ROTATION_VECTOR	-0.0097638825	0.00509608	-0.98594326
1560763190068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-125.990295	-360.05554
1560763190068	TYPE_GYROSCOPE_UNCALIBRATED	0.18411255	-0.121780396	0.13725281
1560763190068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5160217	-0.81129456	10.295593
1560763190089	TYPE_ACCELEROMETER	-0.8637848	-0.7849579	10.208206
1560763190089	TYPE_MAGNETIC_FIELD	-9.999084	-24.043274	-26.91803
1560763190089	TYPE_GYROSCOPE	0.07470703	-0.03199768	0.26234436
1560763190089	TYPE_ROTATION_VECTOR	-0.006744365	0.0072142594	-0.9850123
1560763190089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-125.28229	-360.74982
1560763190089	TYPE_GYROSCOPE_UNCALIBRATED	0.072265625	-0.032302856	0.2634735
1560763190089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8637848	-0.7849579	10.208206
1560763190109	TYPE_ACCELEROMETER	-0.58665466	-0.29534912	10.619415
1560763190109	TYPE_MAGNETIC_FIELD	-7.861328	-24.043274	-28.305054
1560763190109	TYPE_GYROSCOPE	0.08482361	0.012756348	0.3401184
1560763190109	TYPE_ROTATION_VECTOR	-0.0043026987	0.0072513735	-0.984156
1560763190109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-125.28229	-362.13684
1560763190109	TYPE_GYROSCOPE_UNCALIBRATED	0.0823822	0.012451172	0.34124756
1560763190109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58665466	-0.29534912	10.619415
1560763190129	TYPE_ACCELEROMETER	-0.4884796	-0.49406433	10.326721
1560763190129	TYPE_MAGNETIC_FIELD	-10.71167	-25.45929	-26.91803
1560763190129	TYPE_GYROSCOPE	0.2494049	-0.1635437	0.3321228
1560763190129	TYPE_ROTATION_VECTOR	-0.0043026987	0.0072513735	-0.984156
1560763190129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-126.6983	-360.74982
1560763190129	TYPE_GYROSCOPE_UNCALIBRATED	0.0823822	0.012451172	0.34124756
1560763190129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58665466	-0.29534912	10.619415
1560763190149	TYPE_ACCELEROMETER	-0.10421753	-0.26661682	9.864044
1560763190149	TYPE_MAGNETIC_FIELD	-8.573914	-25.45929	-26.91803
1560763190149	TYPE_GYROSCOPE	0.32450867	-0.39738464	0.36515808
1560763190149	TYPE_ROTATION_VECTOR	-0.003924118	0.005966089	-0.9833024
1560763190149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-126.6983	-360.74982
1560763190149	TYPE_GYROSCOPE_UNCALIBRATED	0.32206726	-0.39768982	0.36628723
1560763190149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10421753	-0.26661682	9.864044
1560763190169	TYPE_ACCELEROMETER	0.40693665	-0.007446289	9.479767
1560763190169	TYPE_MAGNETIC_FIELD	-9.286499	-24.043274	-26.223755
1560763190169	TYPE_GYROSCOPE	0.264328	-0.64398193	0.4056244
1560763190169	TYPE_ROTATION_VECTOR	-0.0066699544	0.0027424495	-0.98261786
1560763190169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-125.28229	-360.05554
1560763190169	TYPE_GYROSCOPE_UNCALIBRATED	0.2618866	-0.6442871	0.40675354
1560763190169	TYPE_ACCELEROMETER_UNCALIBRATED	0.40693665	-0.007446289	9.479767
1560763190189	TYPE_ACCELEROMETER	0.6721039	0.11584473	9.439072
1560763190189	TYPE_MAGNETIC_FIELD	-10.71167	-24.751282	-27.612305
1560763190189	TYPE_GYROSCOPE	0.1775055	-0.78993225	0.41255188
1560763190189	TYPE_ROTATION_VECTOR	-0.02108287	-0.004776623	-0.9810442
1560763190189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-125.990295	-361.4441
1560763190189	TYPE_GYROSCOPE_UNCALIBRATED	0.17506409	-0.7902374	0.41368103
1560763190189	TYPE_ACCELEROMETER_UNCALIBRATED	0.6721039	0.11584473	9.439072
1560763190209	TYPE_ACCELEROMETER	1.3927612	0.41334534	9.507294
1560763190209	TYPE_MAGNETIC_FIELD	-11.424255	-23.335266	-26.223755
1560763190209	TYPE_GYROSCOPE	0.15834045	-0.8586273	0.39604187
1560763190209	TYPE_ROTATION_VECTOR	-0.031067457	-0.009182382	-0.9802271
1560763190209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-124.57428	-360.05554
1560763190209	TYPE_GYROSCOPE_UNCALIBRATED	0.15589905	-0.8589325	0.39717102
1560763190209	TYPE_ACCELEROMETER_UNCALIBRATED	1.3927612	0.41334534	9.507294
1560763190229	TYPE_ACCELEROMETER	2.360611	0.321167	9.998718
1560763190229	TYPE_MAGNETIC_FIELD	-11.424255	-24.043274	-26.91803
1560763190229	TYPE_GYROSCOPE	0.23661804	-0.4495697	0.26394653
1560763190229	TYPE_ROTATION_VECTOR	-0.031067457	-0.009182382	-0.9802271
1560763190229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-125.28229	-360.74982
1560763190229	TYPE_GYROSCOPE_UNCALIBRATED	0.15589905	-0.8589325	0.39717102
1560763190229	TYPE_ACCELEROMETER_UNCALIBRATED	1.3927612	0.41334534	9.507294
1560763190249	TYPE_ACCELEROMETER	2.1259766	0.3929901	9.94783
1560763190249	TYPE_MAGNETIC_FIELD	-12.136841	-21.920776	-24.836731
1560763190249	TYPE_GYROSCOPE	0.35699463	-0.1118927	-0.003967285
1560763190249	TYPE_ROTATION_VECTOR	-0.041909616	-0.018106686	-0.98022264
1560763190249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-123.15979	-358.66852
1560763190249	TYPE_GYROSCOPE_UNCALIBRATED	0.35455322	-0.112197876	-0.0028381348
1560763190249	TYPE_ACCELEROMETER_UNCALIBRATED	2.1259766	0.3929901	9.94783
1560763190269	TYPE_ACCELEROMETER	1.562149	0.1775055	9.207428
1560763190269	TYPE_MAGNETIC_FIELD	-12.849426	-25.45929	-24.143982
1560763190269	TYPE_GYROSCOPE	0.36445618	-0.035720825	-0.1802826
1560763190269	TYPE_ROTATION_VECTOR	-0.04312341	-0.021925153	-0.9806705
1560763190269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-126.6983	-357.97577
1560763190269	TYPE_GYROSCOPE_UNCALIBRATED	0.36201477	-0.036026	-0.17915344
1560763190269	TYPE_ACCELEROMETER_UNCALIBRATED	1.562149	0.1775055	9.207428
1560763190290	TYPE_ACCELEROMETER	1.0084991	0.030258179	8.677719
1560763190290	TYPE_MAGNETIC_FIELD	-11.424255	-25.45929	-26.223755
1560763190290	TYPE_GYROSCOPE	0.24835205	-0.01335144	-0.25483704
1560763190290	TYPE_ROTATION_VECTOR	-0.04312341	-0.021925153	-0.9806705
1560763190290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-126.6983	-360.05554
1560763190290	TYPE_GYROSCOPE_UNCALIBRATED	0.36201477	-0.036026	-0.17915344
1560763190290	TYPE_ACCELEROMETER_UNCALIBRATED	1.562149	0.1775055	9.207428
1560763190310	TYPE_ACCELEROMETER	0.7762451	-0.051742554	8.639999
1560763190310	TYPE_MAGNETIC_FIELD	-12.136841	-25.45929	-25.531006
1560763190310	TYPE_GYROSCOPE	0.11251831	0.05696106	-0.22288513
1560763190310	TYPE_ROTATION_VECTOR	-0.043242276	-0.02404259	-0.9812237
1560763190310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.288147	-126.6983	-359.3628
1560763190310	TYPE_GYROSCOPE_UNCALIBRATED	0.24591064	-0.013656616	-0.2537079
1560763190310	TYPE_ACCELEROMETER_UNCALIBRATED	0.7762451	-0.051742554	8.639999
1560763190330	TYPE_ACCELEROMETER	0.76786804	-0.030197144	8.855484
1560763190330	TYPE_MAGNETIC_FIELD	-11.424255	-26.875305	-25.531006
1560763190330	TYPE_GYROSCOPE	0.0028076172	0.14910889	-0.1733551
1560763190330	TYPE_ROTATION_VECTOR	-0.04249617	-0.024444917	-0.98168194
1560763190330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-128.11432	-359.3628
1560763190330	TYPE_GYROSCOPE_UNCALIBRATED	3.6621094E-4	0.14880371	-0.17222595
1560763190330	TYPE_ACCELEROMETER_UNCALIBRATED	0.76786804	-0.030197144	8.855484
1560763190350	TYPE_ACCELEROMETER	0.964798	0.0063171387	8.845306
1560763190350	TYPE_MAGNETIC_FIELD	-11.424255	-25.45929	-24.836731
1560763190350	TYPE_GYROSCOPE	-0.030761719	0.23326111	-0.12434387
1560763190350	TYPE_ROTATION_VECTOR	-0.04104975	-0.023633203	-0.98215026
1560763190350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-126.6983	-358.66852
1560763190350	TYPE_GYROSCOPE_UNCALIBRATED	-0.033203125	0.23295593	-0.12321472
1560763190350	TYPE_ACCELEROMETER_UNCALIBRATED	0.964798	0.0063171387	8.845306
1560763190370	TYPE_ACCELEROMETER	1.1419678	0.015304565	8.830948
1560763190370	TYPE_MAGNETIC_FIELD	-12.849426	-26.167297	-24.836731
1560763190370	TYPE_GYROSCOPE	-0.05366516	0.20237732	-0.11262512
1560763190370	TYPE_ROTATION_VECTOR	-0.038189016	-0.021333523	-0.9829486
1560763190370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.000732	-127.40631	-358.66852
1560763190370	TYPE_GYROSCOPE_UNCALIBRATED	-0.056106567	0.20207214	-0.11149597
1560763190370	TYPE_ACCELEROMETER_UNCALIBRATED	1.1419678	0.015304565	8.830948
1560763190390	TYPE_ACCELEROMETER	1.2718506	0.07035828	8.906952
1560763190390	TYPE_MAGNETIC_FIELD	-10.71167	-24.043274	-25.531006
1560763190390	TYPE_GYROSCOPE	-0.10958862	0.1187439	-0.13127136
1560763190390	TYPE_ROTATION_VECTOR	-0.03821115	-0.019936167	-0.98339427
1560763190390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.862976	-125.28229	-359.3628
1560763190390	TYPE_GYROSCOPE_UNCALIBRATED	-0.11203003	0.11843872	-0.13014221
1560763190390	TYPE_ACCELEROMETER_UNCALIBRATED	1.2718506	0.07035828	8.906952
1560763190410	TYPE_ACCELEROMETER	1.3514557	0.10687256	9.105072
1560763190410	TYPE_MAGNETIC_FIELD	-9.999084	-24.751282	-24.836731
1560763190410	TYPE_GYROSCOPE	-0.1820221	0.14804077	-0.13978577
1560763190410	TYPE_ROTATION_VECTOR	-0.038140524	-0.01790245	-0.983908
1560763190410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-125.990295	-358.66852
1560763190410	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.1477356	-0.13865662
1560763190410	TYPE_ACCELEROMETER_UNCALIBRATED	1.3514557	0.10687256	9.105072
1560763190430	TYPE_ACCELEROMETER	1.4454346	0.21940613	9.350479
1560763190430	TYPE_MAGNETIC_FIELD	-9.999084	-25.45929	-26.223755
1560763190430	TYPE_GYROSCOPE	-0.25712585	0.23007202	-0.15045166
1560763190430	TYPE_ROTATION_VECTOR	-0.038140524	-0.01790245	-0.983908
1560763190430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-126.6983	-360.05554
1560763190430	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.1477356	-0.13865662
1560763190430	TYPE_ACCELEROMETER_UNCALIBRATED	1.4454346	0.21940613	9.350479
1560763190450	TYPE_ACCELEROMETER	1.6333771	0.21879578	9.574936
1560763190450	TYPE_MAGNETIC_FIELD	-9.999084	-24.751282	-26.223755
1560763190450	TYPE_GYROSCOPE	-0.3183899	0.2609558	-0.18400574
1560763190450	TYPE_ROTATION_VECTOR	-0.037467	-0.015269197	-0.98448014
1560763190450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-125.990295	-360.05554
1560763190450	TYPE_GYROSCOPE_UNCALIBRATED	-0.3208313	0.26065063	-0.18287659
1560763190450	TYPE_ACCELEROMETER_UNCALIBRATED	1.6333771	0.21879578	9.574936
1560763190470	TYPE_ACCELEROMETER	1.7476959	0.14936829	9.835312
1560763190470	TYPE_MAGNETIC_FIELD	-11.424255	-23.335266	-26.223755
1560763190470	TYPE_GYROSCOPE	-0.384964	0.19277954	-0.24472046
1560763190470	TYPE_ROTATION_VECTOR	-0.03709785	-0.008443805	-0.98577404
1560763190470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.57556	-124.57428	-360.05554
1560763190470	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	0.19247437	-0.24359131
1560763190470	TYPE_ACCELEROMETER_UNCALIBRATED	1.7476959	0.14936829	9.835312
1560763190490	TYPE_ACCELEROMETER	1.9434357	0.05001831	10.319534
1560763190490	TYPE_MAGNETIC_FIELD	-9.999084	-24.751282	-26.223755
1560763190490	TYPE_GYROSCOPE	-0.45367432	0.07293701	-0.3075714
1560763190490	TYPE_ROTATION_VECTOR	-0.03709785	-0.008443805	-0.98577404
1560763190490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.15039	-125.990295	-360.05554
1560763190490	TYPE_GYROSCOPE_UNCALIBRATED	-0.3874054	0.19247437	-0.24359131
1560763190490	TYPE_ACCELEROMETER_UNCALIBRATED	1.7476959	0.14936829	9.835312
1560763190511	TYPE_ACCELEROMETER	2.0906677	-0.039764404	10.805557
1560763190511	TYPE_MAGNETIC_FIELD	-9.286499	-25.45929	-25.531006
1560763190511	TYPE_GYROSCOPE	-0.5213165	-0.003753662	-0.36083984
1560763190511	TYPE_ROTATION_VECTOR	-0.038809113	-0.0043001785	-0.9865364
1560763190511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-126.6983	-359.3628
1560763190511	TYPE_GYROSCOPE_UNCALIBRATED	-0.45611572	0.072631836	-0.30644226
1560763190511	TYPE_ACCELEROMETER_UNCALIBRATED	1.9434357	0.05001831	10.319534
1560763190531	TYPE_ACCELEROMETER	2.135559	-0.088256836	11.083878
1560763190531	TYPE_MAGNETIC_FIELD	-9.286499	-24.043274	-26.91803
1560763190531	TYPE_GYROSCOPE	-0.5079956	0.060165405	-0.38746643
1560763190531	TYPE_ROTATION_VECTOR	-0.041413914	3.677799E-4	-0.98733974
1560763190531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.437805	-125.28229	-360.74982
1560763190531	TYPE_GYROSCOPE_UNCALIBRATED	-0.52375793	-0.004058838	-0.3597107
1560763190531	TYPE_ACCELEROMETER_UNCALIBRATED	2.0906677	-0.039764404	10.805557
1560763190551	TYPE_ACCELEROMETER	1.9583893	0.017684937	10.845657
1560763190551	TYPE_MAGNETIC_FIELD	-8.573914	-24.043274	-26.223755
1560763190551	TYPE_GYROSCOPE	-0.42384338	0.18745422	-0.36669922
1560763190551	TYPE_ROTATION_VECTOR	-0.043270066	0.004917375	-0.98813057
1560763190551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-125.28229	-360.05554
1560763190551	TYPE_GYROSCOPE_UNCALIBRATED	-0.510437	0.05986023	-0.38633728
1560763190551	TYPE_ACCELEROMETER_UNCALIBRATED	1.9583893	0.017684937	10.845657
1560763190571	TYPE_ACCELEROMETER	1.7417145	0.23556519	10.217178
1560763190571	TYPE_MAGNETIC_FIELD	-8.573914	-23.335266	-26.91803
1560763190571	TYPE_GYROSCOPE	-0.32051086	0.29771423	-0.29159546
1560763190571	TYPE_ROTATION_VECTOR	-0.043425635	0.008630109	-0.9888871
1560763190571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-124.57428	-360.74982
1560763190571	TYPE_GYROSCOPE_UNCALIBRATED	-0.4262848	0.18714905	-0.36557007
1560763190571	TYPE_ACCELEROMETER_UNCALIBRATED	1.9583893	0.017684937	10.845657
1560763190591	TYPE_ACCELEROMETER	1.6896362	0.5294647	9.430679
1560763190591	TYPE_MAGNETIC_FIELD	-8.573914	-25.45929	-26.91803
1560763190591	TYPE_GYROSCOPE	-0.2331543	0.35256958	-0.21702576
1560763190591	TYPE_ROTATION_VECTOR	-0.04206524	0.011197389	-0.9895214
1560763190591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-126.6983	-360.74982
1560763190591	TYPE_GYROSCOPE_UNCALIBRATED	-0.2355957	0.3522644	-0.2158966
1560763190591	TYPE_ACCELEROMETER_UNCALIBRATED	1.6896362	0.5294647	9.430679
1560763190611	TYPE_ACCELEROMETER	1.7058105	0.8221588	8.715424
1560763190611	TYPE_MAGNETIC_FIELD	-8.573914	-25.45929	-27.612305
1560763190611	TYPE_GYROSCOPE	-0.18629456	0.33872986	-0.18293762
1560763190611	TYPE_ROTATION_VECTOR	-0.040006932	0.012644975	-0.99007255
1560763190611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-126.6983	-361.4441
1560763190611	TYPE_GYROSCOPE_UNCALIBRATED	-0.2355957	0.3522644	-0.2158966
1560763190611	TYPE_ACCELEROMETER_UNCALIBRATED	1.6896362	0.5294647	9.430679
1560763190631	TYPE_ACCELEROMETER	1.6513367	1.0346375	8.34491
1560763190631	TYPE_MAGNETIC_FIELD	-8.573914	-24.751282	-28.305054
1560763190631	TYPE_GYROSCOPE	-0.17829895	0.28279114	-0.19998169
1560763190631	TYPE_ROTATION_VECTOR	-0.036637127	0.0135356365	-0.9910246
1560763190631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-125.990295	-362.13684
1560763190631	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.28248596	-0.19885254
1560763190631	TYPE_ACCELEROMETER_UNCALIBRATED	1.6513367	1.0346375	8.34491
1560763190651	TYPE_ACCELEROMETER	1.4861298	1.0986786	8.290451
1560763190651	TYPE_MAGNETIC_FIELD	-7.861328	-24.043274	-29.693604
1560763190651	TYPE_GYROSCOPE	-0.18415833	0.19172668	-0.24951172
1560763190651	TYPE_ROTATION_VECTOR	-0.036637127	0.0135356365	-0.9910246
1560763190651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.012634	-125.28229	-363.5254
1560763190651	TYPE_GYROSCOPE_UNCALIBRATED	-0.18074036	0.28248596	-0.19885254
1560763190651	TYPE_ACCELEROMETER_UNCALIBRATED	1.4861298	1.0986786	8.290451
1560763190671	TYPE_ACCELEROMETER	1.3137512	1.0262604	8.328751
1560763190671	TYPE_MAGNETIC_FIELD	-7.1487427	-24.043274	-27.612305
1560763190671	TYPE_GYROSCOPE	-0.22943115	0.034591675	-0.31077576
1560763190671	TYPE_ROTATION_VECTOR	-0.036567204	0.014223694	-0.9919538
1560763190671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.30005	-125.28229	-361.4441
1560763190671	TYPE_GYROSCOPE_UNCALIBRATED	-0.23187256	0.0342865	-0.3096466
1560763190671	TYPE_ACCELEROMETER_UNCALIBRATED	1.3137512	1.0262604	8.328751
1560763190691	TYPE_ACCELEROMETER	1.2078094	0.90715027	8.614868
1560763190691	TYPE_MAGNETIC_FIELD	-8.573914	-24.043274	-28.305054
1560763190691	TYPE_GYROSCOPE	-0.31358337	-0.10336304	-0.34965515
1560763190691	TYPE_ROTATION_VECTOR	-0.038529873	0.015546953	-0.9923247
1560763190691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-125.28229	-362.13684
1560763190691	TYPE_GYROSCOPE_UNCALIBRATED	-0.31602478	-0.10366821	-0.348526
1560763190691	TYPE_ACCELEROMETER_UNCALIBRATED	1.2078094	0.90715027	8.614868
1560763190712	TYPE_ACCELEROMETER	1.2113953	0.73176575	9.069763
1560763190712	TYPE_MAGNETIC_FIELD	-8.573914	-24.043274	-28.305054
1560763190712	TYPE_GYROSCOPE	-0.3988037	-0.15290833	-0.37574768
1560763190712	TYPE_ROTATION_VECTOR	-0.04101232	0.01783145	-0.99267507
1560763190712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-125.28229	-362.13684
1560763190712	TYPE_GYROSCOPE_UNCALIBRATED	-0.40124512	-0.1532135	-0.37461853
1560763190712	TYPE_ACCELEROMETER_UNCALIBRATED	1.2113953	0.73176575	9.069763
1560763190732	TYPE_ACCELEROMETER	1.2155914	0.539032	9.6401825
