#	startTime:1560770384336
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770384337	TYPE_WAYPOINT	189.39697	53.168858
1560770384495	TYPE_MAGNETIC_FIELD	19.166565	-25.843811	-27.445984
1560770384495	TYPE_GYROSCOPE	-0.036621094	0.22102356	0.55262756
1560770384495	TYPE_ROTATION_VECTOR	-0.017722908	0.011119078	0.95584506
1560770384495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-126.6983	-355.2002
1560770384495	TYPE_GYROSCOPE_UNCALIBRATED	-0.04864502	0.17384338	0.58306885
1560770384495	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40827942	-0.111587524	9.322952
1560770384515	TYPE_ACCELEROMETER	-0.38853455	0.06736755	9.430084
1560770384515	TYPE_MAGNETIC_FIELD	18.45398	-25.843811	-26.751709
1560770384515	TYPE_GYROSCOPE	-0.071243286	0.09265137	0.5292053
1560770384515	TYPE_ROTATION_VECTOR	-0.020342851	0.009749471	0.95760304
1560770384515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-126.6983	-354.50592
1560770384515	TYPE_GYROSCOPE_UNCALIBRATED	-0.07368469	0.09234619	0.5303345
1560770384515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38853455	0.06736755	9.430084
1560770384535	TYPE_ACCELEROMETER	-0.36698914	0.0158844	9.988525
1560770384535	TYPE_MAGNETIC_FIELD	17.741394	-25.843811	-26.751709
1560770384535	TYPE_GYROSCOPE	-0.05152893	-0.009613037	0.49777222
1560770384535	TYPE_ROTATION_VECTOR	-0.02101551	0.009419268	0.95900595
1560770384535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-126.6983	-354.50592
1560770384535	TYPE_GYROSCOPE_UNCALIBRATED	-0.053970337	-0.009918213	0.49890137
1560770384535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36698914	0.0158844	9.988525
1560770384555	TYPE_ACCELEROMETER	-0.38853455	0.045822144	10.216583
1560770384555	TYPE_MAGNETIC_FIELD	17.741394	-26.551819	-26.05896
1560770384555	TYPE_GYROSCOPE	0.09547424	-0.0010986328	0.47328186
1560770384555	TYPE_ROTATION_VECTOR	-0.020555438	0.008603449	0.9603462
1560770384555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-127.40631	-353.81317
1560770384555	TYPE_GYROSCOPE_UNCALIBRATED	-0.053970337	-0.009918213	0.49890137
1560770384555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36698914	0.0158844	9.988525
1560770384575	TYPE_ACCELEROMETER	-0.22033691	0.11645508	10.093277
1560770384575	TYPE_MAGNETIC_FIELD	17.741394	-25.843811	-27.445984
1560770384575	TYPE_GYROSCOPE	0.24142456	-0.12840271	0.41574097
1560770384575	TYPE_ROTATION_VECTOR	-0.019937418	0.009359771	0.96161264
1560770384575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-126.6983	-355.2002
1560770384575	TYPE_GYROSCOPE_UNCALIBRATED	0.09303284	-0.0014038086	0.474411
1560770384575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38853455	0.045822144	10.216583
1560770384595	TYPE_ACCELEROMETER	-0.5351715	0.047607422	9.655746
1560770384595	TYPE_MAGNETIC_FIELD	15.605164	-26.551819	-27.445984
1560770384595	TYPE_GYROSCOPE	0.35913086	-0.34197998	0.3070984
1560770384595	TYPE_ROTATION_VECTOR	-0.013952243	0.013358048	0.9637306
1560770384595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-127.40631	-355.2002
1560770384595	TYPE_GYROSCOPE_UNCALIBRATED	0.35668945	-0.34228516	0.30822754
1560770384595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5351715	0.047607422	9.655746
1560770384615	TYPE_ACCELEROMETER	-0.56510925	-0.040374756	9.220596
1560770384615	TYPE_MAGNETIC_FIELD	17.741394	-27.967834	-26.751709
1560770384615	TYPE_GYROSCOPE	0.36766052	-0.10922241	0.24317932
1560770384615	TYPE_ROTATION_VECTOR	-0.013337964	0.015800435	0.9646742
1560770384615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-128.82233	-354.50592
1560770384615	TYPE_GYROSCOPE_UNCALIBRATED	0.36521912	-0.10952759	0.24430847
1560770384615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56510925	-0.040374756	9.220596
1560770384635	TYPE_ACCELEROMETER	-1.0164185	0.46302795	9.41153
1560770384635	TYPE_MAGNETIC_FIELD	16.317749	-27.967834	-25.364685
1560770384635	TYPE_GYROSCOPE	0.2494049	0.10116577	0.20962524
1560770384635	TYPE_ROTATION_VECTOR	-0.013337964	0.015800435	0.9646742
1560770384635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-128.82233	-353.1189
1560770384635	TYPE_GYROSCOPE_UNCALIBRATED	0.36521912	-0.10952759	0.24430847
1560770384635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0164185	0.46302795	9.41153
1560770384656	TYPE_ACCELEROMETER	-0.79374695	0.62223816	9.527649
1560770384656	TYPE_MAGNETIC_FIELD	16.317749	-27.259827	-25.364685
1560770384656	TYPE_GYROSCOPE	0.13330078	0.31422424	0.2852478
1560770384656	TYPE_ROTATION_VECTOR	-0.01963065	0.023472197	0.9663131
1560770384656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-128.11432	-353.1189
1560770384656	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	0.31391907	0.28637695
1560770384656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79374695	0.62223816	9.527649
1560770384676	TYPE_ACCELEROMETER	-1.070282	1.0561829	9.922104
1560770384676	TYPE_MAGNETIC_FIELD	18.45398	-27.967834	-26.751709
1560770384676	TYPE_GYROSCOPE	0.07684326	0.38560486	0.3555603
1560770384676	TYPE_ROTATION_VECTOR	-0.024146954	0.027977372	0.96701705
1560770384676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-128.82233	-354.50592
1560770384676	TYPE_GYROSCOPE_UNCALIBRATED	0.074401855	0.38529968	0.35668945
1560770384676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.070282	1.0561829	9.922104
1560770384696	TYPE_ACCELEROMETER	-1.2013702	1.1112518	10.350662
1560770384696	TYPE_MAGNETIC_FIELD	16.317749	-27.259827	-26.751709
1560770384696	TYPE_GYROSCOPE	0.0448761	0.23379517	0.4109497
1560770384696	TYPE_ROTATION_VECTOR	-0.024146954	0.027977372	0.96701705
1560770384696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-128.11432	-354.50592
1560770384696	TYPE_GYROSCOPE_UNCALIBRATED	0.074401855	0.38529968	0.35668945
1560770384696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2013702	1.1112518	10.350662
1560770384716	TYPE_ACCELEROMETER	-1.196579	1.112442	10.647537
1560770384716	TYPE_MAGNETIC_FIELD	16.317749	-28.675842	-23.977661
1560770384716	TYPE_GYROSCOPE	0.018249512	0.0287323	0.4146881
1560770384716	TYPE_ROTATION_VECTOR	-0.027298743	0.031552624	0.9679853
1560770384716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-129.53033	-351.73187
1560770384716	TYPE_GYROSCOPE_UNCALIBRATED	0.042434692	0.23348999	0.41207886
1560770384716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2013702	1.1112518	10.350662
1560770384736	TYPE_ACCELEROMETER	-1.0948181	1.0891113	10.584686
1560770384736	TYPE_MAGNETIC_FIELD	15.605164	-27.967834	-25.364685
1560770384736	TYPE_GYROSCOPE	-0.022766113	-0.12893677	0.41308594
1560770384736	TYPE_ROTATION_VECTOR	-0.027630258	0.035232406	0.9700678
1560770384736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-128.82233	-353.1189
1560770384736	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.12924194	0.4142151
1560770384736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0948181	1.0891113	10.584686
1560770384756	TYPE_ACCELEROMETER	-1.0194092	1.1375885	10.230957
1560770384756	TYPE_MAGNETIC_FIELD	15.605164	-27.259827	-25.364685
1560770384756	TYPE_GYROSCOPE	-0.07017517	-0.12998962	0.41255188
1560770384756	TYPE_ROTATION_VECTOR	-0.027630258	0.035232406	0.9700678
1560770384756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-128.11432	-353.1189
1560770384756	TYPE_GYROSCOPE_UNCALIBRATED	-0.02520752	-0.12924194	0.4142151
1560770384756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0948181	1.0891113	10.584686
1560770384776	TYPE_ACCELEROMETER	-0.8961029	1.2219849	9.685074
1560770384776	TYPE_MAGNETIC_FIELD	17.741394	-27.967834	-26.751709
1560770384776	TYPE_GYROSCOPE	-0.10479736	-0.028259277	0.41362
1560770384776	TYPE_ROTATION_VECTOR	-0.026866639	0.03604658	0.9710481
1560770384776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-128.82233	-354.50592
1560770384776	TYPE_GYROSCOPE_UNCALIBRATED	-0.07261658	-0.1302948	0.41368103
1560770384776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8961029	1.2219849	9.685074
1560770384796	TYPE_ACCELEROMETER	-0.6794281	1.2584839	9.202042
1560770384796	TYPE_MAGNETIC_FIELD	17.028809	-29.382324	-28.140259
1560770384796	TYPE_GYROSCOPE	-0.14741516	0.055908203	0.39764404
1560770384796	TYPE_ROTATION_VECTOR	-0.027221	0.037441883	0.9725518
1560770384796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-130.23682	-355.89447
1560770384796	TYPE_GYROSCOPE_UNCALIBRATED	-0.14985657	0.055603027	0.3987732
1560770384796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6794281	1.2584839	9.202042
1560770384816	TYPE_ACCELEROMETER	-0.5243988	1.3500671	8.825562
1560770384816	TYPE_MAGNETIC_FIELD	16.317749	-27.967834	-25.364685
1560770384816	TYPE_GYROSCOPE	-0.20599365	0.06814575	0.3486328
1560770384816	TYPE_ROTATION_VECTOR	-0.027221	0.037441883	0.9725518
1560770384816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-128.82233	-353.1189
1560770384816	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	0.067840576	0.34976196
1560770384816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5243988	1.3500671	8.825562
1560770384836	TYPE_ACCELEROMETER	-0.39390564	1.4871368	8.593323
1560770384836	TYPE_MAGNETIC_FIELD	15.605164	-28.675842	-26.05896
1560770384836	TYPE_GYROSCOPE	-0.2496643	0.06442261	0.29963684
1560770384836	TYPE_ROTATION_VECTOR	-0.027546981	0.037451617	0.97347814
1560770384836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-129.53033	-353.81317
1560770384836	TYPE_GYROSCOPE_UNCALIBRATED	-0.2521057	0.06411743	0.300766
1560770384836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39390564	1.4871368	8.593323
1560770384856	TYPE_ACCELEROMETER	-0.3753662	1.5954742	8.401779
1560770384856	TYPE_MAGNETIC_FIELD	14.892578	-27.259827	-27.445984
1560770384856	TYPE_GYROSCOPE	-0.29760742	0.091049194	0.27033997
1560770384856	TYPE_ROTATION_VECTOR	-0.027924182	0.03711445	0.97379494
1560770384856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-128.11432	-355.2002
1560770384856	TYPE_GYROSCOPE_UNCALIBRATED	-0.30004883	0.09074402	0.27146912
1560770384856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3753662	1.5954742	8.401779
1560770384877	TYPE_ACCELEROMETER	-0.35380554	1.6266022	8.416733
1560770384877	TYPE_MAGNETIC_FIELD	16.317749	-29.382324	-28.140259
1560770384877	TYPE_GYROSCOPE	-0.3338318	0.17733765	0.26608276
1560770384877	TYPE_ROTATION_VECTOR	-0.02915946	0.03660492	0.97405875
1560770384877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-130.23682	-355.89447
1560770384877	TYPE_GYROSCOPE_UNCALIBRATED	-0.3362732	0.17703247	0.2672119
1560770384877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35380554	1.6266022	8.416733
1560770384897	TYPE_ACCELEROMETER	-0.38253784	1.5727386	8.526871
1560770384897	TYPE_MAGNETIC_FIELD	13.467407	-27.967834	-26.751709
1560770384897	TYPE_GYROSCOPE	-0.37217712	0.21516418	0.25968933
1560770384897	TYPE_ROTATION_VECTOR	-0.030915452	0.035638135	0.974418
1560770384897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.82233	-354.50592
1560770384897	TYPE_GYROSCOPE_UNCALIBRATED	-0.37461853	0.21485901	0.26081848
1560770384897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38253784	1.5727386	8.526871
1560770384917	TYPE_ACCELEROMETER	-0.64352417	1.4536133	8.714218
1560770384917	TYPE_MAGNETIC_FIELD	14.179993	-27.967834	-28.140259
1560770384917	TYPE_GYROSCOPE	-0.4126587	0.20610046	0.25382996
1560770384917	TYPE_ROTATION_VECTOR	-0.030915452	0.035638135	0.974418
1560770384917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-128.82233	-355.89447
1560770384917	TYPE_GYROSCOPE_UNCALIBRATED	-0.37461853	0.21485901	0.26081848
1560770384917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38253784	1.5727386	8.526871
1560770384937	TYPE_ACCELEROMETER	-0.72792053	1.3787994	8.795029
1560770384937	TYPE_MAGNETIC_FIELD	14.179993	-27.967834	-27.445984
1560770384937	TYPE_GYROSCOPE	-0.39668274	0.23699951	0.27726746
1560770384937	TYPE_ROTATION_VECTOR	-0.035833728	0.03261205	0.97532123
1560770384937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.199524	-128.82233	-355.2002
1560770384937	TYPE_GYROSCOPE_UNCALIBRATED	-0.39912415	0.23669434	0.2783966
1560770384937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72792053	1.3787994	8.795029
1560770384957	TYPE_ACCELEROMETER	-0.84461975	1.1100616	9.366043
1560770384957	TYPE_MAGNETIC_FIELD	14.892578	-29.382324	-28.833008
1560770384957	TYPE_GYROSCOPE	-0.24700928	0.13366699	0.21388245
1560770384957	TYPE_ROTATION_VECTOR	-0.037382077	0.031810407	0.9757162
1560770384957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-130.23682	-356.58722
1560770384957	TYPE_GYROSCOPE_UNCALIBRATED	-0.24945068	0.13336182	0.2150116
1560770384957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84461975	1.1100616	9.366043
1560770384977	TYPE_ACCELEROMETER	-0.6572876	1.5601654	8.818375
1560770384977	TYPE_MAGNETIC_FIELD	13.467407	-28.675842	-27.445984
1560770384977	TYPE_GYROSCOPE	-0.1431427	-0.08631897	0.19844055
1560770384977	TYPE_ROTATION_VECTOR	-0.036163423	0.03228823	0.9760486
1560770384977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-129.53033	-355.2002
1560770384977	TYPE_GYROSCOPE_UNCALIBRATED	-0.1455841	-0.086624146	0.1995697
1560770384977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6572876	1.5601654	8.818375
1560770384997	TYPE_ACCELEROMETER	-0.6584778	1.4147186	9.191269
1560770384997	TYPE_MAGNETIC_FIELD	13.467407	-27.259827	-28.140259
1560770384997	TYPE_GYROSCOPE	-0.20599365	-0.24824524	0.17607117
1560770384997	TYPE_ROTATION_VECTOR	-0.03360961	0.0314683	0.97641325
1560770384997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.11432	-355.89447
1560770384997	TYPE_GYROSCOPE_UNCALIBRATED	-0.20843506	-0.24855042	0.17720032
1560770384997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584778	1.4147186	9.191269
1560770385017	TYPE_ACCELEROMETER	-0.46873474	1.404541	9.733551
1560770385017	TYPE_MAGNETIC_FIELD	13.467407	-27.967834	-28.140259
1560770385017	TYPE_GYROSCOPE	-0.23794556	-0.30523682	0.15475464
1560770385017	TYPE_ROTATION_VECTOR	-0.03360961	0.0314683	0.97641325
1560770385017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-128.82233	-355.89447
1560770385017	TYPE_GYROSCOPE_UNCALIBRATED	-0.24038696	-0.305542	0.15588379
1560770385017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46873474	1.404541	9.733551
1560770385037	TYPE_ACCELEROMETER	-0.3837433	1.2686768	10.783417
1560770385037	TYPE_MAGNETIC_FIELD	12.754822	-26.551819	-28.140259
1560770385037	TYPE_GYROSCOPE	-0.19908142	-0.29830933	0.11480713
1560770385037	TYPE_ROTATION_VECTOR	-0.030316511	0.030058136	0.97672087
1560770385037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-127.40631	-355.89447
1560770385037	TYPE_GYROSCOPE_UNCALIBRATED	-0.20152283	-0.2986145	0.11593628
1560770385037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3837433	1.2686768	10.783417
1560770385057	TYPE_ACCELEROMETER	-0.2107544	0.95861816	11.219757
1560770385057	TYPE_MAGNETIC_FIELD	12.754822	-27.967834	-27.445984
1560770385057	TYPE_GYROSCOPE	-0.104263306	-0.3110962	0.08178711
1560770385057	TYPE_ROTATION_VECTOR	-0.023276186	0.027611017	0.9770593
1560770385057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-128.82233	-355.2002
1560770385057	TYPE_GYROSCOPE_UNCALIBRATED	-0.10670471	-0.31140137	0.08291626
1560770385057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2107544	0.95861816	11.219757
1560770385078	TYPE_ACCELEROMETER	-0.4088745	0.6964569	11.150925
1560770385078	TYPE_MAGNETIC_FIELD	11.329651	-26.551819	-28.140259
1560770385078	TYPE_GYROSCOPE	-0.12930298	-0.34571838	-0.0013122559
1560770385078	TYPE_ROTATION_VECTOR	-0.019865615	0.025901916	0.9771594
1560770385078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-127.40631	-355.89447
1560770385078	TYPE_GYROSCOPE_UNCALIBRATED	-0.13174438	-0.34602356	-1.8310547E-4
1560770385078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4088745	0.6964569	11.150925
1560770385098	TYPE_ACCELEROMETER	-0.2831726	0.60128784	11.197601
1560770385098	TYPE_MAGNETIC_FIELD	12.042236	-27.259827	-28.833008
1560770385098	TYPE_GYROSCOPE	-0.29388428	-0.4421234	-0.081207275
1560770385098	TYPE_ROTATION_VECTOR	-0.019865615	0.025901916	0.9771594
1560770385098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-128.11432	-356.58722
1560770385098	TYPE_GYROSCOPE_UNCALIBRATED	-0.29632568	-0.4424286	-0.080078125
1560770385098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2831726	0.60128784	11.197601
1560770385118	TYPE_ACCELEROMETER	0.029251099	0.20683289	11.599838
1560770385118	TYPE_MAGNETIC_FIELD	12.754822	-26.551819	-28.140259
1560770385118	TYPE_GYROSCOPE	-0.50320435	-0.60510254	-0.11741638
1560770385118	TYPE_ROTATION_VECTOR	-0.010551383	0.015807807	0.97696126
1560770385118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-127.40631	-355.89447
1560770385118	TYPE_GYROSCOPE_UNCALIBRATED	-0.50564575	-0.6054077	-0.11628723
1560770385118	TYPE_ACCELEROMETER_UNCALIBRATED	0.029251099	0.20683289	11.599838
1560770385138	TYPE_ACCELEROMETER	0.37342834	-0.28697205	12.286377
1560770385138	TYPE_MAGNETIC_FIELD	12.042236	-27.259827	-30.221558
1560770385138	TYPE_GYROSCOPE	-0.66085815	-0.77926636	-0.11048889
1560770385138	TYPE_ROTATION_VECTOR	-0.003776373	0.00690534	0.97681826
1560770385138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-128.11432	-357.97577
1560770385138	TYPE_GYROSCOPE_UNCALIBRATED	-0.66329956	-0.77957153	-0.10935974
1560770385138	TYPE_ACCELEROMETER_UNCALIBRATED	0.37342834	-0.28697205	12.286377
1560770385158	TYPE_ACCELEROMETER	0.8983612	-0.53297424	12.5455475
1560770385158	TYPE_MAGNETIC_FIELD	12.754822	-26.551819	-30.914307
1560770385158	TYPE_GYROSCOPE	-0.63848877	-0.6786041	-0.04498291
1560770385158	TYPE_ROTATION_VECTOR	-0.003776373	0.00690534	0.97681826
1560770385158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.624695	-127.40631	-358.66852
1560770385158	TYPE_GYROSCOPE_UNCALIBRATED	-0.6409302	-0.6789093	-0.04385376
1560770385158	TYPE_ACCELEROMETER_UNCALIBRATED	0.8983612	-0.53297424	12.5455475
1560770385178	TYPE_ACCELEROMETER	1.1210175	-1.1225433	13.005829
1560770385178	TYPE_MAGNETIC_FIELD	13.467407	-25.135803	-30.221558
1560770385178	TYPE_GYROSCOPE	-0.36099243	-0.48632812	0.026931763
1560770385178	TYPE_ROTATION_VECTOR	0.0024414202	-0.0017151556	0.9765716
1560770385178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.91211	-125.990295	-357.97577
1560770385178	TYPE_GYROSCOPE_UNCALIBRATED	-0.6409302	-0.6789093	-0.04385376
1560770385178	TYPE_ACCELEROMETER_UNCALIBRATED	1.1210175	-1.1225433	13.005829
1560770385198	TYPE_ACCELEROMETER	1.3179321	-1.3398285	12.37854
1560770385198	TYPE_MAGNETIC_FIELD	12.042236	-24.427795	-30.914307
1560770385198	TYPE_GYROSCOPE	0.17218018	-0.35263062	0.0844574
1560770385198	TYPE_ROTATION_VECTOR	0.011982394	-0.008604587	0.9763895
1560770385198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.33728	-125.28229	-358.66852
1560770385198	TYPE_GYROSCOPE_UNCALIBRATED	0.16973877	-0.3529358	0.08558655
1560770385198	TYPE_ACCELEROMETER_UNCALIBRATED	1.3179321	-1.3398285	12.37854
1560770385218	TYPE_ACCELEROMETER	0.95103455	-0.7340851	10.264465
1560770385218	TYPE_MAGNETIC_FIELD	11.329651	-25.843811	-30.914307
1560770385218	TYPE_GYROSCOPE	0.33143616	-0.30895996	0.016815186
1560770385218	TYPE_ROTATION_VECTOR	0.016254062	-0.006975591	0.9763275
1560770385218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-126.6983	-358.66852
1560770385218	TYPE_GYROSCOPE_UNCALIBRATED	0.32899475	-0.30926514	0.017944336
1560770385218	TYPE_ACCELEROMETER_UNCALIBRATED	0.95103455	-0.7340851	10.264465
1560770385238	TYPE_ACCELEROMETER	0.2513275	-0.5628967	9.113464
1560770385238	TYPE_MAGNETIC_FIELD	11.329651	-27.259827	-30.221558
1560770385238	TYPE_GYROSCOPE	0.12637329	0.1459198	-0.07321167
1560770385238	TYPE_ROTATION_VECTOR	0.016254062	-0.006975591	0.9763275
1560770385238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-128.11432	-357.97577
1560770385238	TYPE_GYROSCOPE_UNCALIBRATED	0.32899475	-0.30926514	0.017944336
1560770385238	TYPE_ACCELEROMETER_UNCALIBRATED	0.95103455	-0.7340851	10.264465
1560770385258	TYPE_ACCELEROMETER	-0.39212036	-0.7945404	9.2690735
1560770385258	TYPE_MAGNETIC_FIELD	11.329651	-25.135803	-30.221558
1560770385258	TYPE_GYROSCOPE	-0.18948364	0.49479675	-0.06416321
1560770385258	TYPE_ROTATION_VECTOR	0.0149264075	-0.00598676	0.9762795
1560770385258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-125.990295	-357.97577
1560770385258	TYPE_GYROSCOPE_UNCALIBRATED	0.123931885	0.14561462	-0.07208252
1560770385258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39212036	-0.7945404	9.2690735
1560770385278	TYPE_ACCELEROMETER	-0.8266754	-1.0764618	10.230942
1560770385278	TYPE_MAGNETIC_FIELD	11.329651	-27.259827	-29.527283
1560770385278	TYPE_GYROSCOPE	-0.37057495	0.41648865	0.011489868
1560770385278	TYPE_ROTATION_VECTOR	0.002721507	-0.010864564	0.97672915
1560770385278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.049866	-128.11432	-357.2815
1560770385278	TYPE_GYROSCOPE_UNCALIBRATED	-0.37301636	0.41618347	0.012619019
1560770385278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8266754	-1.0764618	10.230942
1560770385299	TYPE_ACCELEROMETER	-0.68182373	-1.2877502	11.192825
1560770385299	TYPE_MAGNETIC_FIELD	12.754822	-27.259827	-29.527283
1560770385299	TYPE_GYROSCOPE	-0.291214	0.17733765	0.087646484
1560770385299	TYPE_ROTATION_VECTOR	-6.6414603E-4	-0.014222103	0.97712153
