#	startTime:1560846725691
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560846725691	TYPE_WAYPOINT	230.47661	103.49068
1560846725908	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5990143	1.5833282	9.026993
1560846725928	TYPE_ACCELEROMETER	-1.5116272	1.5863342	9.360992
1560846725928	TYPE_MAGNETIC_FIELD	-16.932678	15.022278	-29.162598
1560846725928	TYPE_GYROSCOPE	0.15823364	0.2371521	0.028320312
1560846725928	TYPE_ROTATION_VECTOR	0.11306309	0.04194568	-0.40046075
1560846725928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-61.593628	-364.0976
1560846725928	TYPE_GYROSCOPE_UNCALIBRATED	0.07495117	0.08111572	8.239746E-4
1560846725928	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5152283	1.5719604	9.274796
1560846725948	TYPE_ACCELEROMETER	-1.5002594	1.7090302	9.304123
1560846725948	TYPE_MAGNETIC_FIELD	-16.247559	13.653564	-27.830505
1560846725948	TYPE_GYROSCOPE	0.20350647	0.30586243	0.072525024
1560846725948	TYPE_ROTATION_VECTOR	0.11469027	0.042991843	-0.39994067
1560846725948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-62.96234	-362.7655
1560846725948	TYPE_GYROSCOPE_UNCALIBRATED	0.1591034	0.23716736	0.029586792
1560846725948	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5194092	1.6587524	9.367569
1560846725968	TYPE_ACCELEROMETER	-1.4128723	1.846695	9.286179
1560846725968	TYPE_MAGNETIC_FIELD	-16.247559	15.022278	-29.162598
1560846725968	TYPE_GYROSCOPE	0.14385986	0.22277832	0.081588745
1560846725968	TYPE_ROTATION_VECTOR	0.11740564	0.044110805	-0.39870942
1560846725968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-61.593628	-364.0976
1560846725968	TYPE_GYROSCOPE_UNCALIBRATED	0.20437622	0.3058777	0.073791504
1560846725968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4451904	1.7533264	9.250259
1560846725987	TYPE_ACCELEROMETER	-1.2626343	1.9322968	9.428024
1560846725987	TYPE_MAGNETIC_FIELD	-14.878845	14.337158	-27.830505
1560846725987	TYPE_GYROSCOPE	0.059692383	0.04168701	0.06826782
1560846725987	TYPE_ROTATION_VECTOR	0.11949981	0.044262644	-0.39666283
1560846725987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-62.278748	-362.7655
1560846725987	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	0.22279358	0.082855225
1560846725987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3829346	1.929306	9.384338
1560846726007	TYPE_ACCELEROMETER	-0.90948486	1.9167175	9.028793
1560846726007	TYPE_MAGNETIC_FIELD	-16.247559	11.599731	-27.830505
1560846726007	TYPE_GYROSCOPE	5.645752E-4	-0.12664795	0.020324707
1560846726007	TYPE_ROTATION_VECTOR	0.119169824	0.03911039	-0.39311525
1560846726007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-65.016174	-362.7655
1560846726007	TYPE_GYROSCOPE_UNCALIBRATED	0.060562134	0.04170227	0.0695343
1560846726007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0824585	1.9119415	9.2825775
1560846726027	TYPE_ACCELEROMETER	-0.6976013	1.8652496	9.058121
1560846726027	TYPE_MAGNETIC_FIELD	-15.562439	15.705872	-28.495789
1560846726027	TYPE_GYROSCOPE	-0.035125732	-0.09840393	-0.02973938
1560846726027	TYPE_ROTATION_VECTOR	0.119169824	0.03911039	-0.39311525
1560846726027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-60.910034	-363.4308
1560846726027	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.12663269	0.021591187
1560846726027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77960205	1.9053497	8.922256
1560846726047	TYPE_ACCELEROMETER	-0.6772461	1.8814087	9.499863
1560846726047	TYPE_MAGNETIC_FIELD	-16.932678	15.022278	-28.495789
1560846726047	TYPE_GYROSCOPE	-0.003692627	-0.033432007	-0.07449341
1560846726047	TYPE_ROTATION_VECTOR	0.11658094	0.033289682	-0.39018875
1560846726047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-61.593628	-363.4308
1560846726047	TYPE_GYROSCOPE_UNCALIBRATED	-0.03425598	-0.09838867	-0.0284729
1560846726047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6706543	1.8592682	9.319092
1560846726067	TYPE_ACCELEROMETER	-0.6592865	1.8251495	9.43103
1560846726067	TYPE_MAGNETIC_FIELD	-16.247559	15.022278	-28.495789
1560846726067	TYPE_GYROSCOPE	0.063430786	-0.031829834	-0.10272217
1560846726067	TYPE_ROTATION_VECTOR	0.11658094	0.033289682	-0.39018875
1560846726067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-61.593628	-363.4308
1560846726067	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	-0.033416748	-0.07322693
1560846726067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6670685	1.8664551	9.519608
1560846726086	TYPE_ACCELEROMETER	-1.0782776	2.1447754	8.860596
1560846726086	TYPE_MAGNETIC_FIELD	-16.932678	14.337158	-28.495789
1560846726086	TYPE_GYROSCOPE	0.03945923	-0.08721924	-0.12402344
1560846726086	TYPE_ROTATION_VECTOR	0.116025336	0.030806461	-0.38960934
1560846726086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-62.278748	-363.4308
1560846726086	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	-0.031814575	-0.10145569
1560846726086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7424927	1.8808136	9.215546
1560846726106	TYPE_ACCELEROMETER	-1.5134277	2.214203	8.83606
1560846726106	TYPE_MAGNETIC_FIELD	-15.562439	14.337158	-28.495789
1560846726106	TYPE_GYROSCOPE	-0.11074829	-0.16659546	-0.048919678
1560846726106	TYPE_ROTATION_VECTOR	0.116807565	0.028987793	-0.3897307
1560846726106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-62.278748	-363.4308
1560846726106	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	-0.08720398	-0.12275696
1560846726106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4499817	2.332718	8.690018
1560846726126	TYPE_ACCELEROMETER	-1.2279053	2.1286163	9.227509
1560846726126	TYPE_MAGNETIC_FIELD	-16.932678	13.653564	-27.830505
1560846726126	TYPE_GYROSCOPE	-0.19970703	-0.25447083	-0.035079956
1560846726126	TYPE_ROTATION_VECTOR	0.11659339	0.028071811	-0.3896718
1560846726126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-62.96234	-362.7655
1560846726126	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.1665802	-0.0476532
1560846726126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3625946	2.099884	9.05394
1560846726146	TYPE_ACCELEROMETER	-1.1806183	2.0226746	9.50824
1560846726146	TYPE_MAGNETIC_FIELD	-16.247559	15.022278	-28.495789
1560846726146	TYPE_GYROSCOPE	-0.15016174	-0.20173645	-0.072891235
1560846726146	TYPE_ROTATION_VECTOR	0.11453591	0.02609203	-0.38972107
1560846726146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-61.593628	-363.4308
1560846726146	TYPE_GYROSCOPE_UNCALIBRATED	-0.19883728	-0.25445557	-0.033813477
1560846726146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	2.107071	9.370575
1560846726166	TYPE_ACCELEROMETER	-1.4308319	2.1345978	9.600403
1560846726166	TYPE_MAGNETIC_FIELD	-17.616272	12.968445	-27.830505
1560846726166	TYPE_GYROSCOPE	-0.035110474	-0.08988953	-0.119766235
1560846726166	TYPE_ROTATION_VECTOR	0.11271031	0.024525868	-0.38989758
1560846726166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-63.64746	-362.7655
1560846726166	TYPE_GYROSCOPE_UNCALIBRATED	-0.14929199	-0.20172119	-0.071624756
1560846726166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2799835	2.0310516	9.600403
1560846726185	TYPE_ACCELEROMETER	-1.6953888	2.3201447	9.671036
1560846726185	TYPE_MAGNETIC_FIELD	-18.984985	14.337158	-26.499939
1560846726185	TYPE_GYROSCOPE	-0.022323608	-0.09681702	-0.13574219
1560846726185	TYPE_ROTATION_VECTOR	0.11277904	0.02396669	-0.39120755
1560846726185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-62.278748	-361.43494
1560846726185	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.08987427	-0.118499756
1560846726185	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5870514	2.234558	9.583054
1560846726205	TYPE_ACCELEROMETER	-1.688797	2.5452118	9.814697
1560846726205	TYPE_MAGNETIC_FIELD	-16.247559	12.968445	-27.165222
1560846726205	TYPE_GYROSCOPE	-0.055358887	-0.23477173	-0.1437378
1560846726205	TYPE_ROTATION_VECTOR	0.11345814	0.02369161	-0.392764
1560846726205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-63.64746	-362.10022
1560846726205	TYPE_GYROSCOPE_UNCALIBRATED	-0.021453857	-0.09680176	-0.13447571
1560846726205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7139435	2.423706	9.78537
1560846726225	TYPE_ACCELEROMETER	-1.7504425	2.772049	9.676437
1560846726225	TYPE_MAGNETIC_FIELD	-16.932678	12.968445	-25.83313
1560846726225	TYPE_GYROSCOPE	-0.030319214	-0.3072052	-0.1410675
1560846726225	TYPE_ROTATION_VECTOR	0.11414408	0.019937115	-0.39529878
1560846726225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-63.64746	-360.76813
1560846726225	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.23475647	-0.14247131
1560846726225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.696579	2.6703033	9.757828
1560846726245	TYPE_ACCELEROMETER	-1.8917084	2.9432373	9.66745
1560846726245	TYPE_MAGNETIC_FIELD	-17.616272	13.653564	-26.499939
1560846726245	TYPE_GYROSCOPE	0.013366699	-0.256073	-0.08886719
1560846726245	TYPE_ROTATION_VECTOR	0.1155762	0.018111749	-0.39604113
1560846726245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-62.96234	-361.43494
1560846726245	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.30718994	-0.13980103
1560846726245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8378296	2.8684235	9.624359
1560846726265	TYPE_ACCELEROMETER	-1.7582397	2.7385406	10.138519
1560846726265	TYPE_MAGNETIC_FIELD	-16.932678	13.653564	-27.165222
1560846726265	TYPE_GYROSCOPE	0.042114258	-0.21452332	-0.029754639
1560846726265	TYPE_ROTATION_VECTOR	0.1155762	0.018111749	-0.39604113
1560846726265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-62.96234	-362.10022
1560846726265	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.25605774	-0.08760071
1560846726265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8510132	2.885788	9.867371
1560846726284	TYPE_ACCELEROMETER	-1.7983398	2.6385803	10.492859
1560846726284	TYPE_MAGNETIC_FIELD	-17.616272	13.653564	-27.830505
1560846726284	TYPE_GYROSCOPE	0.11668396	-0.2283783	-0.05052185
1560846726284	TYPE_ROTATION_VECTOR	0.11662996	0.016416108	-0.3963133
1560846726284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-62.96234	-362.7655
1560846726284	TYPE_GYROSCOPE_UNCALIBRATED	0.04298401	-0.21450806	-0.02848816
1560846726284	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7271118	2.6385803	10.367157
1560846726304	TYPE_ACCELEROMETER	-2.059906	2.7289581	10.4288025
1560846726304	TYPE_MAGNETIC_FIELD	-18.984985	12.968445	-27.165222
1560846726304	TYPE_GYROSCOPE	0.20617676	-0.27790833	-0.06542969
1560846726304	TYPE_ROTATION_VECTOR	0.11789615	0.014470873	-0.39715683
1560846726304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-362.10022
1560846726304	TYPE_GYROSCOPE_UNCALIBRATED	0.11755371	-0.22836304	-0.04925537
1560846726304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9192505	2.6924438	10.513199
1560846726324	TYPE_ACCELEROMETER	-2.1891937	2.7708588	10.34082
1560846726324	TYPE_MAGNETIC_FIELD	-18.301392	12.284851	-24.502563
1560846726324	TYPE_GYROSCOPE	0.25305176	-0.31199646	-0.029205322
1560846726324	TYPE_ROTATION_VECTOR	0.120005086	0.012115227	-0.3987376
1560846726324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-64.331055	-359.43756
1560846726324	TYPE_GYROSCOPE_UNCALIBRATED	0.20704651	-0.27789307	-0.06416321
1560846726324	TYPE_ACCELEROMETER_UNCALIBRATED	-2.162857	2.7505035	10.342026
1560846726344	TYPE_ACCELEROMETER	-1.9796906	2.7565002	10.197769
1560846726344	TYPE_MAGNETIC_FIELD	-18.984985	12.968445	-28.495789
1560846726344	TYPE_GYROSCOPE	0.33081055	-0.27471924	0.048553467
1560846726344	TYPE_ROTATION_VECTOR	0.12244798	0.009433482	-0.40019864
1560846726344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-363.4308
1560846726344	TYPE_GYROSCOPE_UNCALIBRATED	0.2539215	-0.3119812	-0.027938843
1560846726344	TYPE_ACCELEROMETER_UNCALIBRATED	-2.119751	2.7714539	10.321075
1560846726364	TYPE_ACCELEROMETER	-1.7456665	2.6152344	10.024185
1560846726364	TYPE_MAGNETIC_FIELD	-19.670105	11.599731	-25.83313
1560846726364	TYPE_GYROSCOPE	0.34999084	-0.16339111	0.13644409
1560846726364	TYPE_ROTATION_VECTOR	0.12547553	0.006461484	-0.4006954
1560846726364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.016174	-360.76813
1560846726364	TYPE_GYROSCOPE_UNCALIBRATED	0.3316803	-0.27470398	0.049819946
1560846726364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8402252	2.7193909	10.060104
1560846726383	TYPE_ACCELEROMETER	-1.6474915	2.0849152	10.3767395
1560846726383	TYPE_MAGNETIC_FIELD	-20.353699	12.284851	-27.830505
1560846726383	TYPE_GYROSCOPE	0.23226929	-0.066986084	0.22431946
1560846726383	TYPE_ROTATION_VECTOR	0.12868792	0.0040605725	-0.40053585
1560846726383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-64.331055	-362.7655
1560846726383	TYPE_GYROSCOPE_UNCALIBRATED	0.3508606	-0.16337585	0.13771057
1560846726383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6834106	2.4308777	10.098999
1560846726403	TYPE_ACCELEROMETER	-1.7223206	1.0182953	11.729462
1560846726403	TYPE_MAGNETIC_FIELD	-18.984985	12.968445	-27.165222
1560846726403	TYPE_GYROSCOPE	0.10391235	0.05819702	0.27598572
1560846726403	TYPE_ROTATION_VECTOR	0.13021453	0.0030299847	-0.39987606
1560846726403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-63.64746	-362.10022
1560846726403	TYPE_GYROSCOPE_UNCALIBRATED	0.23313904	-0.066970825	0.22558594
1560846726403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6876068	1.5450287	10.966309
1560846726423	TYPE_ACCELEROMETER	-1.6193695	0.3365631	13.094757
1560846726423	TYPE_MAGNETIC_FIELD	-19.670105	11.599731	-27.165222
1560846726423	TYPE_GYROSCOPE	0.1545105	0.05606079	0.22166443
1560846726423	TYPE_ROTATION_VECTOR	0.12921737	0.004137622	-0.39946494
1560846726423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.016174	-362.10022
1560846726423	TYPE_GYROSCOPE_UNCALIBRATED	0.104782104	0.05821228	0.2772522
1560846726423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6714478	0.61846924	12.502792
1560846726443	TYPE_ACCELEROMETER	-1.573883	0.52030945	12.574005
1560846726443	TYPE_MAGNETIC_FIELD	-19.670105	10.916138	-27.165222
1560846726443	TYPE_GYROSCOPE	0.37928772	-0.13356018	0.08584595
1560846726443	TYPE_ROTATION_VECTOR	0.1273706	0.005139918	-0.4004191
1560846726443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.69977	-362.10022
1560846726443	TYPE_GYROSCOPE_UNCALIBRATED	0.15538025	0.05607605	0.22293091
1560846726443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6049957	0.28507996	13.185135
1560846726463	TYPE_ACCELEROMETER	-1.3643799	1.3463135	10.33783
1560846726463	TYPE_MAGNETIC_FIELD	-19.670105	11.599731	-27.165222
1560846726463	TYPE_GYROSCOPE	0.48207092	-0.23529053	0.0107421875
1560846726463	TYPE_ROTATION_VECTOR	0.1273068	0.0035744058	-0.40264967
1560846726463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-65.016174	-362.10022
1560846726463	TYPE_GYROSCOPE_UNCALIBRATED	0.38015747	-0.13354492	0.08711243
1560846726463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	0.9075775	11.464294
1560846726482	TYPE_ACCELEROMETER	-1.123764	2.080124	9.003662
1560846726482	TYPE_MAGNETIC_FIELD	-20.353699	12.968445	-25.83313
1560846726482	TYPE_GYROSCOPE	0.3435974	-0.15699768	0.04322815
1560846726482	TYPE_ROTATION_VECTOR	0.13177675	-0.002353223	-0.40480438
1560846726482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-63.64746	-360.76813
1560846726482	TYPE_GYROSCOPE_UNCALIBRATED	0.48294067	-0.23527527	0.012008667
1560846726482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2506561	1.7934265	9.475311
1560846726502	TYPE_ACCELEROMETER	-0.8861389	1.8921814	9.086853
1560846726502	TYPE_MAGNETIC_FIELD	-21.038818	12.968445	-26.499939
1560846726502	TYPE_GYROSCOPE	0.14758301	-0.040359497	0.13484192
1560846726502	TYPE_ROTATION_VECTOR	0.13245428	-0.0034322813	-0.40422767
1560846726502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-63.64746	-361.43494
1560846726502	TYPE_GYROSCOPE_UNCALIBRATED	0.34446716	-0.15698242	0.04449463
1560846726502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9920807	2.08313	8.907288
1560846726522	TYPE_ACCELEROMETER	-0.6622772	1.3558807	9.7267
1560846726522	TYPE_MAGNETIC_FIELD	-20.353699	12.284851	-27.165222
1560846726522	TYPE_GYROSCOPE	0.08633423	-0.024902344	0.19769287
1560846726522	TYPE_ROTATION_VECTOR	0.1317521	-0.004209363	-0.4033907
1560846726522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-64.331055	-362.10022
1560846726522	TYPE_GYROSCOPE_UNCALIBRATED	0.14845276	-0.04034424	0.1361084
1560846726522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7748108	1.6306152	9.43042
1560846726542	TYPE_ACCELEROMETER	-0.31332397	0.9458771	9.623154
1560846726542	TYPE_MAGNETIC_FIELD	-21.038818	11.599731	-27.830505
1560846726542	TYPE_GYROSCOPE	0.20617676	-0.06272888	0.2232666
1560846726542	TYPE_ROTATION_VECTOR	0.1317521	-0.004209363	-0.4033907
1560846726542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-65.016174	-362.7655
1560846726542	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	-0.024887085	0.19895935
1560846726542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53538513	1.119461	9.806915
1560846726562	TYPE_ACCELEROMETER	0.1924591	0.7998352	8.723541
1560846726562	TYPE_MAGNETIC_FIELD	-21.038818	10.231018	-27.165222
1560846726562	TYPE_GYROSCOPE	0.33293152	-0.06591797	0.19396973
1560846726562	TYPE_ROTATION_VECTOR	0.1314302	-0.0060169175	-0.40259632
1560846726562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-66.38489	-362.10022
1560846726562	TYPE_GYROSCOPE_UNCALIBRATED	0.20704651	-0.06271362	0.22453308
1560846726562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04576111	0.8333435	9.210754
1560846726581	TYPE_ACCELEROMETER	0.37561035	1.0033417	8.038193
1560846726581	TYPE_MAGNETIC_FIELD	-21.722412	11.599731	-26.499939
1560846726581	TYPE_GYROSCOPE	0.3590393	0.04273987	0.14337158
1560846726581	TYPE_ROTATION_VECTOR	0.13214684	-0.008746076	-0.40191662
1560846726581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-65.016174	-361.43494
1560846726581	TYPE_GYROSCOPE_UNCALIBRATED	0.33380127	-0.06590271	0.1952362
1560846726581	TYPE_ACCELEROMETER_UNCALIBRATED	0.3450775	0.88542175	8.318909
1560846726601	TYPE_ACCELEROMETER	0.07992554	1.1457977	7.9466248
1560846726601	TYPE_MAGNETIC_FIELD	-21.722412	12.284851	-27.830505
1560846726601	TYPE_GYROSCOPE	0.2732849	0.21531677	0.12686157
1560846726601	TYPE_ROTATION_VECTOR	0.13387266	-0.010739866	-0.4011052
1560846726601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-362.7655
1560846726601	TYPE_GYROSCOPE_UNCALIBRATED	0.35990906	0.042755127	0.14463806
1560846726601	TYPE_ACCELEROMETER_UNCALIBRATED	0.28523254	1.0769653	7.9029236
1560846726621	TYPE_ACCELEROMETER	-0.37617493	1.1853027	8.652908
1560846726621	TYPE_MAGNETIC_FIELD	-20.353699	10.231018	-28.495789
1560846726621	TYPE_GYROSCOPE	0.11723328	0.33462524	0.16253662
1560846726621	TYPE_ROTATION_VECTOR	0.13582075	-0.010562898	-0.40017644
1560846726621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-66.38489	-363.4308
1560846726621	TYPE_GYROSCOPE_UNCALIBRATED	0.27415466	0.21533203	0.12812805
1560846726621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1678772	1.1924744	8.213577
1560846726641	TYPE_ACCELEROMETER	-0.46835327	0.82496643	9.638718
1560846726641	TYPE_MAGNETIC_FIELD	-21.722412	12.284851	-29.162598
1560846726641	TYPE_GYROSCOPE	-0.046295166	0.23928833	0.19715881
1560846726641	TYPE_ROTATION_VECTOR	0.13686395	-0.008365038	-0.39920953
