#	startTime:1560764031250
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560764031250	TYPE_WAYPOINT	295.5285	127.57493
1560764031598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08027649	0.15415955	9.008102
1560764031618	TYPE_ACCELEROMETER	0.06517029	0.2523346	8.73996
1560764031618	TYPE_MAGNETIC_FIELD	-17.123413	31.874084	-21.368408
1560764031618	TYPE_GYROSCOPE	0.33569336	-0.01121521	0.13612366
1560764031618	TYPE_ROTATION_VECTOR	0.009560277	0.012771417	-0.25319508
1560764031618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-69.36493	-355.2002
1560764031618	TYPE_GYROSCOPE_UNCALIBRATED	0.35403442	0.01777649	0.13990784
1560764031618	TYPE_ACCELEROMETER_UNCALIBRATED	0.028656006	0.22239685	8.824356
1560764031638	TYPE_ACCELEROMETER	0.1441803	0.29003906	8.656158
1560764031638	TYPE_MAGNETIC_FIELD	-19.26117	30.458069	-22.062683
1560764031638	TYPE_GYROSCOPE	0.28881836	-0.07299805	0.12440491
1560764031638	TYPE_ROTATION_VECTOR	0.012297044	0.010298825	-0.2519446
1560764031638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-70.780945	-355.89447
1560764031638	TYPE_GYROSCOPE_UNCALIBRATED	0.30981445	-0.045074463	0.13192749
1560764031638	TYPE_ACCELEROMETER_UNCALIBRATED	0.088516235	0.27867126	8.690872
1560764031658	TYPE_ACCELEROMETER	0.35188293	0.37025452	8.616058
1560764031658	TYPE_MAGNETIC_FIELD	-17.835999	31.874084	-22.755432
1560764031658	TYPE_GYROSCOPE	0.2590027	-0.10231018	0.10949707
1560764031658	TYPE_ROTATION_VECTOR	0.014547816	0.0073627336	-0.2503408
1560764031658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-69.36493	-356.58722
1560764031658	TYPE_GYROSCOPE_UNCALIBRATED	0.26828003	-0.09194946	0.11807251
1560764031658	TYPE_ACCELEROMETER_UNCALIBRATED	0.24414062	0.31697083	8.6418
1560764031678	TYPE_ACCELEROMETER	0.70861816	0.573761	8.40477
1560764031678	TYPE_MAGNETIC_FIELD	-19.26117	33.288574	-22.755432
1560764031678	TYPE_GYROSCOPE	0.25793457	-0.120407104	0.08604431
1560764031678	TYPE_ROTATION_VECTOR	0.01683133	0.0037380233	-0.24877484
1560764031678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-67.95044	-356.58722
1560764031678	TYPE_GYROSCOPE_UNCALIBRATED	0.2507019	-0.110061646	0.10209656
1560764031678	TYPE_ACCELEROMETER_UNCALIBRATED	0.49552917	0.45344543	8.550217
1560764031698	TYPE_ACCELEROMETER	1.1311951	0.8820038	7.909775
1560764031698	TYPE_MAGNETIC_FIELD	-19.26117	31.166077	-22.755432
1560764031698	TYPE_GYROSCOPE	0.28030396	-0.16195679	0.017868042
1560764031698	TYPE_ROTATION_VECTOR	0.019553188	-0.0013036288	-0.24749547
1560764031698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-70.07294	-356.58722
1560764031698	TYPE_GYROSCOPE_UNCALIBRATED	0.26828003	-0.1382904	0.060546875
1560764031698	TYPE_ACCELEROMETER_UNCALIBRATED	0.9300842	0.72398376	8.164749
1560764031718	TYPE_ACCELEROMETER	1.332901	1.159729	7.621872
1560764031718	TYPE_MAGNETIC_FIELD	-19.26117	31.874084	-22.755432
1560764031718	TYPE_GYROSCOPE	0.23822021	-0.19923401	-0.09825134
1560764031718	TYPE_ROTATION_VECTOR	0.022252768	-0.007256273	-0.24682209
1560764031718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-69.36493	-356.58722
1560764031718	TYPE_GYROSCOPE_UNCALIBRATED	0.27146912	-0.181427	-0.035339355
1560764031718	TYPE_ACCELEROMETER_UNCALIBRATED	1.2766418	1.0376282	7.7272034
1560764031738	TYPE_ACCELEROMETER	1.6423492	1.1333923	7.9995575
1560764031738	TYPE_MAGNETIC_FIELD	-19.26117	32.580566	-24.143982
1560764031738	TYPE_GYROSCOPE	0.09547424	-0.29138184	-0.20423889
1560764031738	TYPE_ROTATION_VECTOR	0.02353575	-0.013827553	-0.24701257
1560764031738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-68.65845	-357.97577
1560764031738	TYPE_GYROSCOPE_UNCALIBRATED	0.17453003	-0.24055481	-0.15623474
1560764031738	TYPE_ACCELEROMETER_UNCALIBRATED	1.443634	1.1872711	7.6883087
1560764031758	TYPE_ACCELEROMETER	1.8320923	0.9167175	9.149963
1560764031758	TYPE_MAGNETIC_FIELD	-19.26117	31.166077	-21.368408
1560764031758	TYPE_GYROSCOPE	-0.12237549	-0.3595581	-0.2756195
1560764031758	TYPE_ROTATION_VECTOR	0.021962719	-0.020737866	-0.24796885
1560764031758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-70.07294	-355.2002
1560764031758	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	-0.33216858	-0.24038696
1560764031758	TYPE_ACCELEROMETER_UNCALIBRATED	1.7866058	1.041214	8.504135
1560764031779	TYPE_ACCELEROMETER	1.8644257	0.76768494	10.260284
1560764031779	TYPE_MAGNETIC_FIELD	-20.68634	33.288574	-21.368408
1560764031779	TYPE_GYROSCOPE	-0.32211304	-0.32546997	-0.30278015
1560764031779	TYPE_ROTATION_VECTOR	0.018039098	-0.026270088	-0.24955404
1560764031779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-67.95044	-355.2002
1560764031779	TYPE_GYROSCOPE_UNCALIBRATED	-0.23612976	-0.36039734	-0.2984619
1560764031779	TYPE_ACCELEROMETER_UNCALIBRATED	1.8261108	0.8036041	9.779648
1560764031799	TYPE_ACCELEROMETER	1.9446259	0.9975281	10.4608
1560764031799	TYPE_MAGNETIC_FIELD	-19.973755	33.288574	-21.368408
1560764031799	TYPE_GYROSCOPE	-0.39508057	-0.17633057	-0.2788086
1560764031799	TYPE_ROTATION_VECTOR	0.013950082	-0.029991435	-0.25082257
1560764031799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.12506	-67.95044	-355.2002
1560764031799	TYPE_GYROSCOPE_UNCALIBRATED	-0.3794098	-0.26026917	-0.2893982
1560764031799	TYPE_ACCELEROMETER_UNCALIBRATED	1.9134979	0.8371124	10.509872
1560764031819	TYPE_ACCELEROMETER	1.9069214	1.2997894	9.743134
1560764031819	TYPE_MAGNETIC_FIELD	-22.111511	32.580566	-20.674133
1560764031819	TYPE_GYROSCOPE	-0.32743835	0.022872925	-0.2979889
1560764031819	TYPE_ROTATION_VECTOR	0.0117685525	-0.03206853	-0.2524472
1560764031819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.26282	-68.65845	-354.50592
1560764031819	TYPE_GYROSCOPE_UNCALIBRATED	-0.37728882	-0.084503174	-0.2782135
1560764031819	TYPE_ACCELEROMETER_UNCALIBRATED	1.9733582	1.1728973	10.199234
1560764031839	TYPE_ACCELEROMETER	1.608841	1.5009003	8.911148
1560764031839	TYPE_MAGNETIC_FIELD	-21.398926	32.580566	-21.368408
1560764031839	TYPE_GYROSCOPE	-0.27523804	0.19277954	-0.37361145
1560764031839	TYPE_ROTATION_VECTOR	0.011101357	-0.032297708	-0.25474522
1560764031839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-68.65845	-355.2002
1560764031839	TYPE_GYROSCOPE_UNCALIBRATED	-0.28407288	0.12324524	-0.3325348
1560764031839	TYPE_ACCELEROMETER_UNCALIBRATED	1.7554779	1.3877716	9.23317
1560764031859	TYPE_ACCELEROMETER	1.427475	1.6116333	8.989563
1560764031859	TYPE_MAGNETIC_FIELD	-20.68634	34.70459	-22.062683
1560764031859	TYPE_GYROSCOPE	-0.39135742	0.19012451	-0.4433899
1560764031859	TYPE_ROTATION_VECTOR	0.009833476	-0.03187008	-0.25759387
1560764031859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.83765	-66.534424	-355.89447
1560764031859	TYPE_GYROSCOPE_UNCALIBRATED	-0.32029724	0.2137909	-0.40763855
1560764031859	TYPE_ACCELEROMETER_UNCALIBRATED	1.514267	1.5954742	8.833939
1560764031879	TYPE_ACCELEROMETER	1.230545	1.6553345	9.548599
1560764031879	TYPE_MAGNETIC_FIELD	-22.824097	33.996582	-23.449707
1560764031879	TYPE_GYROSCOPE	-0.54634094	0.11076355	-0.5137024
1560764031879	TYPE_ROTATION_VECTOR	0.0070306784	-0.031378433	-0.2616899
1560764031879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-67.24243	-357.2815
1560764031879	TYPE_GYROSCOPE_UNCALIBRATED	-0.47795105	0.15040588	-0.47955322
1560764031879	TYPE_ACCELEROMETER_UNCALIBRATED	1.3215332	1.6277924	9.269684
1560764031899	TYPE_ACCELEROMETER	0.98454285	1.6565247	9.825729
1560764031899	TYPE_MAGNETIC_FIELD	-22.824097	33.288574	-21.368408
1560764031899	TYPE_GYROSCOPE	-0.6049347	0.08200073	-0.53874207
1560764031899	TYPE_ROTATION_VECTOR	0.003747458	-0.030572657	-0.26628983
1560764031899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-67.95044	-355.2002
1560764031899	TYPE_GYROSCOPE_UNCALIBRATED	-0.5935364	0.08488464	-0.5328064
1560764031899	TYPE_ACCELEROMETER_UNCALIBRATED	1.1114349	1.6517487	9.74971
1560764031919	TYPE_ACCELEROMETER	0.78822327	1.6984253	9.515686
1560764031919	TYPE_MAGNETIC_FIELD	-21.398926	35.412598	-21.368408
1560764031919	TYPE_GYROSCOPE	-0.55540466	0.13206482	-0.50038147
1560764031919	TYPE_ROTATION_VECTOR	0.001241518	-0.029062556	-0.27024162
1560764031919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-65.826416	-355.2002
1560764031919	TYPE_GYROSCOPE_UNCALIBRATED	-0.59246826	0.09980774	-0.52482605
1560764031919	TYPE_ACCELEROMETER_UNCALIBRATED	0.88578796	1.6810608	9.733551
1560764031939	TYPE_ACCELEROMETER	0.6541443	1.6744843	8.944061
1560764031939	TYPE_MAGNETIC_FIELD	-24.249268	33.996582	-22.755432
1560764031939	TYPE_GYROSCOPE	-0.47444153	0.18586731	-0.45031738
1560764031939	TYPE_ROTATION_VECTOR	-2.83419E-4	-0.027039327	-0.2742091
1560764031939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-67.24243	-356.58722
1560764031939	TYPE_GYROSCOPE_UNCALIBRATED	-0.5162964	0.16584778	-0.47209167
1560764031939	TYPE_ACCELEROMETER_UNCALIBRATED	0.7032318	1.7050171	9.23555
1560764031959	TYPE_ACCELEROMETER	1.1491547	1.5284424	8.594513
1560764031959	TYPE_MAGNETIC_FIELD	-21.398926	33.996582	-20.674133
1560764031959	TYPE_GYROSCOPE	-0.4222412	0.13578796	-0.41941833
1560764031959	TYPE_ROTATION_VECTOR	-0.0016554043	-0.02573968	-0.27744666
1560764031959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.55023	-67.24243	-354.50592
1560764031959	TYPE_GYROSCOPE_UNCALIBRATED	-0.44493103	0.17649841	-0.43107605
1560764031959	TYPE_ACCELEROMETER_UNCALIBRATED	0.7606964	1.6074524	8.713623
1560764031980	TYPE_ACCELEROMETER	0.7702637	1.6284027	8.4700165
1560764031980	TYPE_MAGNETIC_FIELD	-23.536682	33.996582	-19.981384
1560764031980	TYPE_GYROSCOPE	-0.39614868	0.01914978	-0.4402008
1560764031980	TYPE_ROTATION_VECTOR	-0.0033762085	-0.026189731	-0.28088528
1560764031980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-67.24243	-353.81317
1560764031980	TYPE_GYROSCOPE_UNCALIBRATED	-0.4124298	0.06677246	-0.41882324
1560764031980	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587219	1.5475922	8.486176
1560764032000	TYPE_ACCELEROMETER	0.6894531	1.2662659	8.52388
1560764032000	TYPE_MAGNETIC_FIELD	-22.824097	33.996582	-19.28711
1560764032000	TYPE_GYROSCOPE	-0.37057495	0.08999634	-0.46310425
1560764032000	TYPE_ROTATION_VECTOR	-0.004509145	-0.0252744	-0.28476745
1560764032000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-67.24243	-353.1189
1560764032000	TYPE_GYROSCOPE_UNCALIBRATED	-0.38154602	0.04600525	-0.46037292
1560764032000	TYPE_ACCELEROMETER_UNCALIBRATED	0.66911316	1.5164642	8.538254
1560764032020	TYPE_ACCELEROMETER	0.5571747	1.0340271	8.714813
1560764032020	TYPE_MAGNETIC_FIELD	-25.674438	33.288574	-19.981384
1560764032020	TYPE_GYROSCOPE	-0.3860321	0.0713501	-0.4322052
1560764032020	TYPE_ROTATION_VECTOR	-0.0064218873	-0.024274373	-0.28845495
1560764032020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-67.95044	-353.81317
1560764032020	TYPE_GYROSCOPE_UNCALIBRATED	-0.37728882	0.08862305	-0.44918823
1560764032020	TYPE_ACCELEROMETER_UNCALIBRATED	0.6367798	1.1106415	8.539444
1560764032040	TYPE_ACCELEROMETER	0.5296478	0.8263397	9.317566
1560764032040	TYPE_MAGNETIC_FIELD	-24.961853	34.70459	-22.062683
1560764032040	TYPE_GYROSCOPE	-0.41159058	0.020217896	-0.37841797
1560764032040	TYPE_ROTATION_VECTOR	-0.008923619	-0.023417464	-0.29212072
1560764032040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-66.534424	-355.89447
1560764032040	TYPE_GYROSCOPE_UNCALIBRATED	-0.4028473	0.05239868	-0.40711975
1560764032040	TYPE_ACCELEROMETER_UNCALIBRATED	0.52186584	0.9322815	9.006912
1560764032060	TYPE_ACCELEROMETER	0.42669678	0.7509155	10.175888
1560764032060	TYPE_MAGNETIC_FIELD	-22.824097	35.412598	-19.28711
1560764032060	TYPE_GYROSCOPE	-0.39082336	-0.060760498	-0.31982422
1560764032060	TYPE_ROTATION_VECTOR	-0.011638212	-0.023257306	-0.2950464
1560764032060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.9754	-65.826416	-353.1189
1560764032060	TYPE_GYROSCOPE_UNCALIBRATED	-0.4124298	-0.02218628	-0.3458557
1560764032060	TYPE_ACCELEROMETER_UNCALIBRATED	0.51049805	0.7652893	9.677292
1560764032080	TYPE_ACCELEROMETER	0.00831604	0.697052	11.404114
1560764032080	TYPE_MAGNETIC_FIELD	-25.674438	35.412598	-21.368408
1560764032080	TYPE_GYROSCOPE	-0.27416992	-0.15663147	-0.2798767
1560764032080	TYPE_ROTATION_VECTOR	-0.01338562	-0.023918642	-0.29736146
1560764032080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-65.826416	-355.2002
1560764032080	TYPE_GYROSCOPE_UNCALIBRATED	-0.35011292	-0.10101318	-0.29632568
1560764032080	TYPE_ACCELEROMETER_UNCALIBRATED	0.25730896	0.7437439	10.79538
1560764032100	TYPE_ACCELEROMETER	-0.47351074	0.60427856	11.919464
1560764032100	TYPE_MAGNETIC_FIELD	-23.536682	33.996582	-19.28711
1560764032100	TYPE_GYROSCOPE	-0.038223267	-0.31002808	-0.25590515
1560764032100	TYPE_ROTATION_VECTOR	-0.013304725	-0.025937188	-0.3000468
1560764032100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68799	-67.24243	-353.1189
1560764032100	TYPE_GYROSCOPE_UNCALIBRATED	-0.17115784	-0.23522949	-0.2670288
1560764032100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24307251	0.63061523	11.796158
1560764032120	TYPE_ACCELEROMETER	-0.7063751	0.6072693	11.730911
1560764032120	TYPE_MAGNETIC_FIELD	-27.098083	33.288574	-19.981384
1560764032120	TYPE_GYROSCOPE	0.16525269	-0.31375122	-0.18612671
1560764032120	TYPE_ROTATION_VECTOR	-0.011302803	-0.028051894	-0.30207667
1560764032120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.24939	-67.95044	-353.81317
1560764032120	TYPE_GYROSCOPE_UNCALIBRATED	0.08451843	-0.34121704	-0.2313385
1560764032120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6309509	0.59291077	11.86618
1560764032140	TYPE_ACCELEROMETER	-0.7249298	0.7575073	11.927246
1560764032140	TYPE_MAGNETIC_FIELD	-26.385498	33.288574	-18.592834
1560764032140	TYPE_GYROSCOPE	0.07524109	-0.12413025	-0.017822266
1560764032140	TYPE_ROTATION_VECTOR	-0.009574794	-0.027991105	-0.30296674
1560764032140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.536804	-67.95044	-352.42462
1560764032140	TYPE_GYROSCOPE_UNCALIBRATED	0.16069031	-0.24055481	-0.11203003
1560764032140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76322937	0.69226074	11.701584
1560764032160	TYPE_ACCELEROMETER	-0.029403687	0.48336792	13.021988
1560764032160	TYPE_MAGNETIC_FIELD	-25.674438	33.288574	-21.368408
1560764032160	TYPE_GYROSCOPE	-0.2177124	0.18798828	0.21122742
1560764032160	TYPE_ROTATION_VECTOR	-0.0098975515	-0.024467234	-0.30150998
1560764032160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.825745	-67.95044	-355.2002
1560764032160	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	0.030563354	0.09677124
1560764032160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46754456	0.6784973	12.388123
1560764032181	TYPE_ACCELEROMETER	0.62661743	0.29722595	14.702118
1560764032181	TYPE_MAGNETIC_FIELD	-24.961853	34.70459	-19.981384
1560764032181	TYPE_GYROSCOPE	-0.45100403	0.31796265	0.34544373
1560764032181	TYPE_ROTATION_VECTOR	-0.012652769	-0.019907387	-0.298437
1560764032181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.11316	-66.534424	-353.81317
1560764032181	TYPE_GYROSCOPE_UNCALIBRATED	-0.35491943	0.29048157	0.29969788
1560764032181	TYPE_ACCELEROMETER_UNCALIBRATED	0.36505127	0.35169983	13.845596
1560764032201	TYPE_ACCELEROMETER	1.0845032	0.07035828	15.731628
1560764032201	TYPE_MAGNETIC_FIELD	-24.249268	34.70459	-19.981384
1560764032201	TYPE_GYROSCOPE	-0.41105652	0.3270111	0.36888123
1560764032201	TYPE_ROTATION_VECTOR	-0.015202463	-0.015946822	-0.29478255
1560764032201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.40057	-66.534424	-353.81317
1560764032201	TYPE_GYROSCOPE_UNCALIBRATED	-0.48327637	0.30966187	0.3673401
1560764032201	TYPE_ACCELEROMETER_UNCALIBRATED	0.8600464	0.21580505	15.354538
1560764032221	TYPE_ACCELEROMETER	1.1814728	-0.20437622	15.333588
1560764032221	TYPE_MAGNETIC_FIELD	-24.961853	35.412598	-19.981384
1560764032221	TYPE_GYROSCOPE	-3.9672852E-4	0.43992615	0.30763245
