#	startTime:1560771854809
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771854810	TYPE_WAYPOINT	272.30127	142.68658
1560771854939	TYPE_ACCELEROMETER	-0.15629578	0.07455444	9.881989
1560771854939	TYPE_MAGNETIC_FIELD	29.026794	-8.061218	-23.190308
1560771854939	TYPE_GYROSCOPE	-0.11491394	0.010101318	0.007217407
1560771854939	TYPE_ROTATION_VECTOR	4.46657E-4	0.011107477	0.7984717
1560771854939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-109.71069	-351.73187
1560771854939	TYPE_GYROSCOPE_UNCALIBRATED	-0.15144348	0.011917114	0.0014190674
1560771854939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16467285	0.12602234	9.952621
1560771854959	TYPE_ACCELEROMETER	-0.15988159	0.045822144	9.713211
1560771854959	TYPE_MAGNETIC_FIELD	28.314209	-9.477234	-25.271606
1560771854959	TYPE_GYROSCOPE	-0.06484985	-0.0090789795	0.007751465
1560771854959	TYPE_ROTATION_VECTOR	-8.7276567E-4	0.009745302	0.79905283
1560771854959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-111.12671	-353.81317
1560771854959	TYPE_GYROSCOPE_UNCALIBRATED	-0.0859375	0.0018005371	0.0099487305
1560771854959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1532898	0.046417236	9.78743
1560771854979	TYPE_ACCELEROMETER	-0.2215271	0.03504944	9.731766
1560771854979	TYPE_MAGNETIC_FIELD	29.026794	-8.061218	-25.271606
1560771854979	TYPE_GYROSCOPE	-0.08242798	-0.015487671	0.007217407
1560771854979	TYPE_ROTATION_VECTOR	-0.0020926367	0.008808401	0.79968274
1560771854979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.100525	-109.71069	-353.81317
1560771854979	TYPE_GYROSCOPE_UNCALIBRATED	-0.06729126	-0.01737976	0.0072784424
1560771854979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18980408	0.048812866	9.686874
1560771854999	TYPE_ACCELEROMETER	-0.2496643	0.003326416	9.82872
1560771854999	TYPE_MAGNETIC_FIELD	27.601624	-10.185242	-23.883057
1560771854999	TYPE_GYROSCOPE	-0.13142395	-0.009628296	0.023727417
1560771854999	TYPE_ROTATION_VECTOR	-0.0037297278	0.0077547873	0.8000811
1560771854999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-111.83472	-352.42462
1560771854999	TYPE_GYROSCOPE_UNCALIBRATED	-0.110961914	-0.010467529	0.015274048
1560771854999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24008179	0.01889038	9.790421
1560771855019	TYPE_ACCELEROMETER	-0.2676239	-0.03677368	9.991531
1560771855019	TYPE_MAGNETIC_FIELD	28.314209	-8.769226	-23.190308
1560771855019	TYPE_GYROSCOPE	-0.1511383	-0.012283325	0.041305542
1560771855019	TYPE_ROTATION_VECTOR	-0.0053663366	0.006538714	0.80100316
1560771855019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-110.4187	-351.73187
1560771855019	TYPE_GYROSCOPE_UNCALIBRATED	-0.1482544	-0.012054443	0.033920288
1560771855019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25863647	-0.018814087	9.895767
1560771855039	TYPE_ACCELEROMETER	-0.31192017	-0.09603882	9.993927
1560771855039	TYPE_MAGNETIC_FIELD	27.601624	-10.8932495	-23.883057
1560771855039	TYPE_GYROSCOPE	-0.13835144	-0.016540527	0.050369263
1560771855039	TYPE_ROTATION_VECTOR	-0.006852867	0.005401215	0.80167776
1560771855039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-112.542725	-352.42462
1560771855039	TYPE_GYROSCOPE_UNCALIBRATED	-0.14932251	-0.012054443	0.048294067
1560771855039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28079224	-0.059524536	10.022049
1560771855059	TYPE_ACCELEROMETER	-0.33465576	-0.15049744	10.011887
1560771855059	TYPE_MAGNETIC_FIELD	27.601624	-7.3532104	-24.577332
1560771855059	TYPE_GYROSCOPE	-0.11917114	-0.035186768	0.061019897
1560771855059	TYPE_ROTATION_VECTOR	-0.008314424	0.0042576105	0.80292106
1560771855059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.525696	-109.002686	-353.1189
1560771855059	TYPE_GYROSCOPE_UNCALIBRATED	-0.13227844	-0.026443481	0.055755615
1560771855059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33346558	-0.13374329	10.001114
