#	startTime:1560766484263
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560766484264	TYPE_WAYPOINT	275.79233	86.386
1560766484468	TYPE_GYROSCOPE	0.2765808	-0.26101685	-0.0716095
1560766484468	TYPE_ROTATION_VECTOR	0.054464236	-0.045853734	0.26120245
1560766484468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-72.19696	-364.9124
1560766484468	TYPE_GYROSCOPE_UNCALIBRATED	0.33059692	-0.22032166	-0.09284973
1560766484468	TYPE_ACCELEROMETER_UNCALIBRATED	2.055954	1.3123627	10.261475
1560766484488	TYPE_ACCELEROMETER	2.048767	1.6936493	8.574768
1560766484488	TYPE_MAGNETIC_FIELD	15.281677	28.82843	-37.460327
1560766484488	TYPE_GYROSCOPE	0.3751068	-0.17207336	-0.1222229
1560766484488	TYPE_ROTATION_VECTOR	0.063156106	-0.050301857	0.26239175
1560766484488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-72.19696	-364.9124
1560766484488	TYPE_GYROSCOPE_UNCALIBRATED	0.39398193	-0.13510132	-0.15625
1560766484488	TYPE_ACCELEROMETER_UNCALIBRATED	2.0864868	1.6026611	9.167328
1560766484508	TYPE_ACCELEROMETER	1.7530823	1.7852173	7.6015167
1560766484508	TYPE_MAGNETIC_FIELD	16.706848	29.536438	-38.154602
1560766484508	TYPE_GYROSCOPE	0.38630676	-0.120407104	-0.19837952
1560766484508	TYPE_ROTATION_VECTOR	0.07241482	-0.053508397	0.26201484
1560766484508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-71.48895	-365.6067
1560766484508	TYPE_GYROSCOPE_UNCALIBRATED	0.3396454	-0.13563538	-0.23506165
1560766484508	TYPE_ACCELEROMETER_UNCALIBRATED	1.9278564	1.743927	8.020508
1560766484528	TYPE_ACCELEROMETER	1.4029236	1.7684631	7.192108
1560766484528	TYPE_MAGNETIC_FIELD	17.419434	29.536438	-37.460327
1560766484528	TYPE_GYROSCOPE	0.26805115	-0.17527771	-0.2649536
1560766484528	TYPE_ROTATION_VECTOR	0.08034399	-0.056024283	0.25994593
1560766484528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-71.48895	-364.9124
1560766484528	TYPE_GYROSCOPE_UNCALIBRATED	0.171875	-0.22457886	-0.28407288
1560766484528	TYPE_ACCELEROMETER_UNCALIBRATED	1.5884857	1.7840271	7.320801
1560766484548	TYPE_ACCELEROMETER	1.0856934	1.7295532	7.4458923
1560766484548	TYPE_MAGNETIC_FIELD	13.143921	28.120422	-38.84735
1560766484548	TYPE_GYROSCOPE	0.07098389	-0.2642212	-0.29638672
1560766484548	TYPE_ROTATION_VECTOR	0.085652955	-0.05833478	0.25651598
1560766484548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-72.90497	-366.29944
1560766484548	TYPE_GYROSCOPE_UNCALIBRATED	-0.036392212	-0.2901001	-0.2989807
1560766484548	TYPE_ACCELEROMETER_UNCALIBRATED	1.2060089	1.7774353	7.2483673
1560766484568	TYPE_ACCELEROMETER	0.9210968	1.5685425	7.99057
1560766484568	TYPE_MAGNETIC_FIELD	13.143921	30.244446	-38.84735
1560766484568	TYPE_GYROSCOPE	-0.13195801	-0.30577087	-0.30010986
1560766484568	TYPE_ROTATION_VECTOR	0.08791541	-0.06017351	0.25150004
1560766484568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-70.780945	-366.29944
1560766484568	TYPE_GYROSCOPE_UNCALIBRATED	-0.2190857	-0.3140564	-0.2979126
1560766484568	TYPE_ACCELEROMETER_UNCALIBRATED	1.0270386	1.6325836	7.693695
1560766484589	TYPE_ACCELEROMETER	0.65893555	1.4709778	8.630417
1560766484589	TYPE_MAGNETIC_FIELD	13.143921	29.536438	-38.154602
1560766484589	TYPE_GYROSCOPE	-0.28323364	-0.31588745	-0.29371643
1560766484589	TYPE_ROTATION_VECTOR	0.08737087	-0.061797574	0.24611485
1560766484589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-71.48895	-365.6067
1560766484589	TYPE_GYROSCOPE_UNCALIBRATED	-0.33148193	-0.31565857	-0.27607727
1560766484589	TYPE_ACCELEROMETER_UNCALIBRATED	0.77505493	1.5188599	8.317383
1560766484609	TYPE_ACCELEROMETER	0.47457886	1.4177094	9.096695
1560766484609	TYPE_MAGNETIC_FIELD	15.281677	28.82843	-38.154602
1560766484609	TYPE_GYROSCOPE	-0.35246277	-0.31907654	-0.2484436
1560766484609	TYPE_ROTATION_VECTOR	0.08513169	-0.06262108	0.24071054
1560766484609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-72.19696	-365.6067
1560766484609	TYPE_GYROSCOPE_UNCALIBRATED	-0.33148193	-0.31565857	-0.27607727
1560766484609	TYPE_ACCELEROMETER_UNCALIBRATED	0.565567	1.4350586	8.906952
1560766484629	TYPE_ACCELEROMETER	0.42729187	1.4039459	9.446243
1560766484629	TYPE_MAGNETIC_FIELD	12.432861	30.244446	-38.154602
1560766484629	TYPE_GYROSCOPE	-0.3503418	-0.34571838	-0.19145203
1560766484629	TYPE_ROTATION_VECTOR	0.08245737	-0.063119166	0.2359862
1560766484629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-70.780945	-365.6067
1560766484629	TYPE_GYROSCOPE_UNCALIBRATED	-0.3602295	-0.33163452	-0.2158966
1560766484629	TYPE_ACCELEROMETER_UNCALIBRATED	0.41293335	1.4081268	9.255905
1560766484649	TYPE_ACCELEROMETER	0.34709167	1.4608002	9.542023
1560766484649	TYPE_MAGNETIC_FIELD	13.143921	30.244446	-38.84735
1560766484649	TYPE_GYROSCOPE	-0.28642273	-0.38778687	-0.18452454
1560766484649	TYPE_ROTATION_VECTOR	0.08031007	-0.063831754	0.23079288
1560766484649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-70.780945	-366.29944
1560766484649	TYPE_GYROSCOPE_UNCALIBRATED	-0.2537079	-0.42378235	-0.17755127
1560766484649	TYPE_ACCELEROMETER_UNCALIBRATED	0.43267822	1.4314728	9.566559
1560766484669	TYPE_ACCELEROMETER	0.21002197	1.5954742	9.43428
1560766484669	TYPE_MAGNETIC_FIELD	12.432861	30.952454	-38.84735
1560766484669	TYPE_GYROSCOPE	-0.23847961	-0.44424438	-0.1376648
1560766484669	TYPE_ROTATION_VECTOR	0.07887616	-0.06487427	0.22608696
1560766484669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.061768	-70.07294	-366.29944
1560766484669	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	-0.43389893	-0.06889343
1560766484669	TYPE_ACCELEROMETER_UNCALIBRATED	0.24473572	1.5104828	9.457626
1560766484689	TYPE_ACCELEROMETER	0.25491333	1.6427612	9.436676
1560766484689	TYPE_MAGNETIC_FIELD	13.856506	29.536438	-36.766052
1560766484689	TYPE_GYROSCOPE	-0.22996521	-0.39736938	0.007751465
1560766484689	TYPE_ROTATION_VECTOR	0.07769716	-0.065345086	0.22245142
1560766484689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-71.48895	-364.21814
1560766484689	TYPE_GYROSCOPE_UNCALIBRATED	-0.21749878	-0.3417511	0.078125
1560766484689	TYPE_ACCELEROMETER_UNCALIBRATED	0.22798157	1.6343842	9.45224
1560766484709	TYPE_ACCELEROMETER	0.27705383	1.7115936	9.37323
1560766484709	TYPE_MAGNETIC_FIELD	13.856506	30.244446	-38.154602
1560766484709	TYPE_GYROSCOPE	-0.19641113	-0.2684784	0.12973022
1560766484709	TYPE_ROTATION_VECTOR	0.076695085	-0.06486953	0.22071232
1560766484709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-70.780945	-365.6067
1560766484709	TYPE_GYROSCOPE_UNCALIBRATED	-0.18127441	-0.18463135	0.17559814
1560766484709	TYPE_ACCELEROMETER_UNCALIBRATED	0.25790405	1.6720886	9.400757
1560766484729	TYPE_ACCELEROMETER	0.47998047	1.7870178	9.462418
1560766484729	TYPE_MAGNETIC_FIELD	11.720276	29.536438	-38.154602
1560766484729	TYPE_GYROSCOPE	-0.16711426	-0.099105835	0.21655273
1560766484729	TYPE_ROTATION_VECTOR	0.0757906	-0.06305482	0.22015576
1560766484729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-71.48895	-365.6067
1560766484729	TYPE_GYROSCOPE_UNCALIBRATED	-0.18127441	-0.18463135	0.17559814
1560766484729	TYPE_ACCELEROMETER_UNCALIBRATED	0.37223816	1.7403259	9.372025
1560766484749	TYPE_ACCELEROMETER	0.51049805	1.9725647	9.777847
1560766484749	TYPE_MAGNETIC_FIELD	11.720276	30.244446	-36.766052
1560766484749	TYPE_GYROSCOPE	-0.162323	0.009567261	0.27566528
1560766484749	TYPE_ROTATION_VECTOR	0.074938826	-0.060896065	0.2204616
1560766484749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.774353	-70.780945	-364.21814
1560766484749	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.004989624	0.30290222
1560766484749	TYPE_ACCELEROMETER_UNCALIBRATED	0.5230713	1.8738098	9.643768
1560766484770	TYPE_ACCELEROMETER	0.7283783	2.0378113	9.893372
1560766484770	TYPE_MAGNETIC_FIELD	11.00769	28.82843	-36.073303
1560766484770	TYPE_GYROSCOPE	-0.16018677	-0.012283325	0.33532715
1560766484770	TYPE_ROTATION_VECTOR	0.07443941	-0.05908135	0.2212335
1560766484770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-72.19696	-363.5254
1560766484770	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.004989624	0.30290222
1560766484770	TYPE_ACCELEROMETER_UNCALIBRATED	0.5625763	2.0366058	9.825729
1560766484790	TYPE_ACCELEROMETER	1.0868988	2.0072784	10.272247
1560766484790	TYPE_MAGNETIC_FIELD	11.00769	30.244446	-38.154602
1560766484790	TYPE_GYROSCOPE	-0.16976929	-0.0027008057	0.39657593
1560766484790	TYPE_ROTATION_VECTOR	0.07399097	-0.057809573	0.22300564
1560766484790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-70.780945	-365.6067
1560766484790	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	-0.0040740967	0.40516663
1560766484790	TYPE_ACCELEROMETER_UNCALIBRATED	0.9270935	2.000702	10.050186
1560766484810	TYPE_ACCELEROMETER	1.293396	2.0042877	10.674469
1560766484810	TYPE_MAGNETIC_FIELD	13.143921	32.366943	-40.2359
1560766484810	TYPE_GYROSCOPE	-0.18096924	-0.008026123	0.39978027
1560766484810	TYPE_ROTATION_VECTOR	0.07342377	-0.057371713	0.2253228
1560766484810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-68.65845	-367.688
1560766484810	TYPE_GYROSCOPE_UNCALIBRATED	-0.16210938	-0.0019378662	0.39344788
1560766484810	TYPE_ACCELEROMETER_UNCALIBRATED	1.2066193	2.0348206	10.50209
1560766484830	TYPE_ACCELEROMETER	1.4059296	1.8965454	11.021637
1560766484830	TYPE_MAGNETIC_FIELD	13.143921	28.120422	-36.073303
1560766484830	TYPE_GYROSCOPE	-0.12876892	0.010620117	0.37953186
1560766484830	TYPE_ROTATION_VECTOR	0.07327175	-0.056978554	0.22797453
1560766484830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.350708	-72.90497	-363.5254
1560766484830	TYPE_GYROSCOPE_UNCALIBRATED	-0.16210938	-0.0019378662	0.39344788
1560766484830	TYPE_ACCELEROMETER_UNCALIBRATED	1.3472595	1.9504242	10.847458
1560766484850	TYPE_ACCELEROMETER	1.5393982	1.8217316	11.287384
1560766484850	TYPE_MAGNETIC_FIELD	14.569092	29.536438	-37.460327
1560766484850	TYPE_GYROSCOPE	-0.07284546	0.034591675	0.34118652
1560766484850	TYPE_ROTATION_VECTOR	0.07333806	-0.056410793	0.23078835
1560766484850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-71.48895	-364.9124
1560766484850	TYPE_GYROSCOPE_UNCALIBRATED	-0.09870911	0.018310547	0.36201477
1560766484850	TYPE_ACCELEROMETER_UNCALIBRATED	1.4765625	1.8678131	11.138947
1560766484870	TYPE_ACCELEROMETER	2.348053	1.6271973	11.870972
1560766484870	TYPE_MAGNETIC_FIELD	11.00769	30.952454	-38.154602
1560766484870	TYPE_GYROSCOPE	-0.06484985	0.13366699	0.31028748
1560766484870	TYPE_ROTATION_VECTOR	0.07310385	-0.055117942	0.23372501
1560766484870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48694	-70.07294	-365.6067
1560766484870	TYPE_GYROSCOPE_UNCALIBRATED	-0.068359375	0.07369995	0.32580566
1560766484870	TYPE_ACCELEROMETER_UNCALIBRATED	1.593277	1.71698	11.448395
1560766484890	TYPE_ACCELEROMETER	3.1375275	2.0222473	13.818069
1560766484890	TYPE_MAGNETIC_FIELD	13.856506	30.244446	-38.84735
1560766484890	TYPE_GYROSCOPE	0.1194458	0.88360596	0.24157715
1560766484890	TYPE_ROTATION_VECTOR	0.072786085	-0.04774154	0.23739563
1560766484890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.638123	-70.780945	-366.29944
1560766484890	TYPE_GYROSCOPE_UNCALIBRATED	-0.049713135	0.25585938	0.29916382
1560766484890	TYPE_ACCELEROMETER_UNCALIBRATED	3.506836	1.8223267	13.467316
1560766484910	TYPE_ACCELEROMETER	2.0649261	1.8480682	13.382309
1560766484910	TYPE_MAGNETIC_FIELD	16.706848	26.704407	-36.766052
1560766484910	TYPE_GYROSCOPE	0.28190613	2.0026703	0.14198303
1560766484910	TYPE_ROTATION_VECTOR	0.071965516	-0.030574093	0.24241285
1560766484910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-74.320984	-364.21814
1560766484910	TYPE_GYROSCOPE_UNCALIBRATED	0.33538818	1.6732025	0.15162659
1560766484910	TYPE_ACCELEROMETER_UNCALIBRATED	2.463562	2.0360107	13.578644
1560766484930	TYPE_ACCELEROMETER	0.1394043	1.6074524	11.155106
1560766484930	TYPE_MAGNETIC_FIELD	15.994263	28.120422	-38.154602
1560766484930	TYPE_GYROSCOPE	0.33462524	1.3608398	0.05834961
1560766484930	TYPE_ROTATION_VECTOR	0.07247367	-0.018225549	0.24573165
1560766484930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-72.90497	-365.6067
1560766484930	TYPE_GYROSCOPE_UNCALIBRATED	0.44458008	0.87583923	-0.028411865
1560766484930	TYPE_ACCELEROMETER_UNCALIBRATED	0.94325256	1.6271973	11.894913
1560766484950	TYPE_ACCELEROMETER	0.09031677	0.8197479	10.0849
1560766484950	TYPE_MAGNETIC_FIELD	17.419434	29.536438	-36.766052
1560766484950	TYPE_GYROSCOPE	0.47151184	0.3962555	-0.031677246
1560766484950	TYPE_ROTATION_VECTOR	0.07588991	-0.012354129	0.2452444
1560766484950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-71.48895	-364.21814
1560766484950	TYPE_GYROSCOPE_UNCALIBRATED	0.38438416	-0.038146973	0.023788452
1560766484950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.045562744	1.3357086	10.690033
1560766484971	TYPE_ACCELEROMETER	0.22259521	0.25891113	9.949631
1560766484971	TYPE_MAGNETIC_FIELD	18.844604	26.704407	-37.460327
1560766484971	TYPE_GYROSCOPE	0.24035645	-0.29031372	0.08657837
1560766484971	TYPE_ROTATION_VECTOR	0.07774602	-0.014033483	0.24576978
1560766484971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-74.320984	-364.9124
1560766484971	TYPE_GYROSCOPE_UNCALIBRATED	0.11647034	-0.32312012	0.14257812
1560766484971	TYPE_ACCELEROMETER_UNCALIBRATED	0.2303772	0.41992188	9.860443
1560766484991	TYPE_ACCELEROMETER	0.32196045	-0.021209717	10.220169
1560766484991	TYPE_MAGNETIC_FIELD	17.419434	26.704407	-36.766052
1560766484991	TYPE_GYROSCOPE	0.05659485	-0.182724	0.19737244
1560766484991	TYPE_ROTATION_VECTOR	0.07688163	-0.015531086	0.24826327
1560766484991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-74.320984	-364.21814
1560766484991	TYPE_GYROSCOPE_UNCALIBRATED	0.05256653	0.032165527	0.25761414
1560766484991	TYPE_ACCELEROMETER_UNCALIBRATED	0.22439575	0.14697266	10.119019
1560766485011	TYPE_ACCELEROMETER	0.60087585	0.053604126	9.793411
1560766485011	TYPE_MAGNETIC_FIELD	16.706848	27.412415	-37.460327
1560766485011	TYPE_GYROSCOPE	0.10614014	0.22846985	0.29431152
1560766485011	TYPE_ROTATION_VECTOR	0.07514409	-0.013282738	0.25214088
1560766485011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-73.612976	-364.9124
1560766485011	TYPE_GYROSCOPE_UNCALIBRATED	0.18252563	0.37409973	0.29330444
1560766485011	TYPE_ACCELEROMETER_UNCALIBRATED	0.49972534	-0.049942017	10.147156
1560766485031	TYPE_ACCELEROMETER	0.4829712	0.015899658	9.218796
1560766485031	TYPE_MAGNETIC_FIELD	18.132019	25.997925	-36.073303
1560766485031	TYPE_GYROSCOPE	0.2371521	0.49371338	0.2644806
1560766485031	TYPE_ROTATION_VECTOR	0.07437915	-0.008600312	0.2560428
1560766485031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-75.027466	-363.5254
1560766485031	TYPE_GYROSCOPE_UNCALIBRATED	0.25282288	0.59088135	0.22993469
1560766485031	TYPE_ACCELEROMETER_UNCALIBRATED	0.5362396	0.08532715	9.358856
1560766485051	TYPE_ACCELEROMETER	0.29382324	-0.06072998	9.47139
1560766485051	TYPE_MAGNETIC_FIELD	18.844604	27.412415	-36.766052
1560766485051	TYPE_GYROSCOPE	0.24249268	0.6204834	0.18139648
1560766485051	TYPE_ROTATION_VECTOR	0.0734357	-0.002591881	0.25939932
1560766485051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-73.612976	-364.21814
1560766485051	TYPE_GYROSCOPE_UNCALIBRATED	0.15908813	0.57543945	0.12872314
1560766485051	TYPE_ACCELEROMETER_UNCALIBRATED	0.4290924	-0.08526611	9.334915
1560766485071	TYPE_ACCELEROMETER	0.07714844	0.065582275	10.309952
1560766485071	TYPE_MAGNETIC_FIELD	20.98236	28.120422	-36.766052
1560766485071	TYPE_GYROSCOPE	0.03315735	0.5592346	0.0887146
1560766485071	TYPE_ROTATION_VECTOR	0.07051552	0.0024346036	0.26161462
1560766485071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-72.90497	-364.21814
1560766485071	TYPE_GYROSCOPE_UNCALIBRATED	-0.087005615	0.6356354	0.067474365
1560766485071	TYPE_ACCELEROMETER_UNCALIBRATED	0.17111206	0.04522705	9.740738
1560766485091	TYPE_ACCELEROMETER	-0.46873474	0.2750702	11.450195
1560766485091	TYPE_MAGNETIC_FIELD	20.269775	25.997925	-35.37903
1560766485091	TYPE_GYROSCOPE	-0.15592957	0.77441406	0.05142212
1560766485091	TYPE_ROTATION_VECTOR	0.065295264	0.009220578	0.26360407
1560766485091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-75.027466	-362.83112
1560766485091	TYPE_GYROSCOPE_UNCALIBRATED	-0.15890503	0.93070984	0.05255127
1560766485091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13833618	0.11764526	10.972549
1560766485111	TYPE_ACCELEROMETER	-1.0654907	0.3540802	11.477127
1560766485111	TYPE_MAGNETIC_FIELD	22.407532	25.289917	-36.073303
1560766485111	TYPE_GYROSCOPE	-0.06803894	1.0561829	0.06048584
1560766485111	TYPE_ROTATION_VECTOR	0.060235973	0.01936348	0.2654457
1560766485111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-75.73547	-363.5254
1560766485111	TYPE_GYROSCOPE_UNCALIBRATED	0.09463501	1.0862274	0.057357788
1560766485111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77220154	0.37861633	11.6171875
1560766485131	TYPE_ACCELEROMETER	-1.6957703	0.44206238	10.346466
1560766485131	TYPE_MAGNETIC_FIELD	22.407532	26.704407	-35.37903
1560766485131	TYPE_GYROSCOPE	0.28616333	0.9826813	0.039718628
1560766485131	TYPE_ROTATION_VECTOR	0.0587559	0.030157657	0.26676032
1560766485131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-74.320984	-362.83112
1560766485131	TYPE_GYROSCOPE_UNCALIBRATED	0.45576477	0.7224579	0.02859497
1560766485131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.406662	0.34449768	11.07431
1560766485151	TYPE_ACCELEROMETER	-2.279953	0.5318451	8.445465
1560766485151	TYPE_MAGNETIC_FIELD	22.407532	25.289917	-36.073303
1560766485151	TYPE_GYROSCOPE	0.566864	0.4250183	0.01361084
1560766485151	TYPE_ROTATION_VECTOR	0.06152475	0.03695846	0.26660973
1560766485151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.087097	-75.73547	-363.5254
1560766485151	TYPE_GYROSCOPE_UNCALIBRATED	0.55537415	0.28089905	0.008880615
1560766485151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9609222	0.52944946	9.234955
1560766485171	TYPE_ACCELEROMETER	-2.837799	0.3828125	7.9528656
1560766485171	TYPE_MAGNETIC_FIELD	23.832703	25.997925	-36.766052
1560766485171	TYPE_GYROSCOPE	0.4443512	0.24125671	0.035446167
1560766485171	TYPE_ROTATION_VECTOR	0.06381524	0.04231373	0.2659569
1560766485171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-75.027466	-364.21814
1560766485171	TYPE_GYROSCOPE_UNCALIBRATED	0.26400757	0.20739746	0.08505249
1560766485171	TYPE_ACCELEROMETER_UNCALIBRATED	-2.584015	0.4797821	8.112671
1560766485192	TYPE_ACCELEROMETER	-3.0766296	0.17271423	8.479599
1560766485192	TYPE_MAGNETIC_FIELD	23.832703	23.873901	-36.766052
1560766485192	TYPE_GYROSCOPE	0.07949829	0.16882324	0.1318512
1560766485192	TYPE_ROTATION_VECTOR	0.06262259	0.046422523	0.26598495
1560766485192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-77.15149	-364.21814
1560766485192	TYPE_GYROSCOPE_UNCALIBRATED	-0.06462097	0.09074402	0.1761322
1560766485192	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0143738	0.27627563	8.152786
1560766485212	TYPE_ACCELEROMETER	-2.8096771	-0.10800171	8.920731
1560766485212	TYPE_MAGNETIC_FIELD	23.832703	23.873901	-35.37903
1560766485212	TYPE_GYROSCOPE	-0.15272522	-0.01121521	0.21228027
1560766485212	TYPE_ROTATION_VECTOR	0.05941906	0.048194923	0.26687056
1560766485212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.661926	-77.15149	-362.83112
1560766485212	TYPE_GYROSCOPE_UNCALIBRATED	-0.20950317	-0.1026001	0.24110413
1560766485212	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9760742	0.027267456	8.739365
1560766485232	TYPE_ACCELEROMETER	-2.6803894	-0.30851746	9.170914
1560766485232	TYPE_MAGNETIC_FIELD	24.545288	24.58191	-35.37903
1560766485232	TYPE_GYROSCOPE	-0.23796082	-0.16835022	0.2612915
1560766485232	TYPE_ROTATION_VECTOR	0.05565484	0.047771037	0.26858726
1560766485232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.94934	-76.44348	-362.83112
1560766485232	TYPE_GYROSCOPE_UNCALIBRATED	-0.24891663	-0.20433044	0.28318787
