#	startTime:1560767200928
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560767200929	TYPE_WAYPOINT	212.54434	47.32394
1560767201089	TYPE_ACCELEROMETER	-2.0315552	-0.1433258	9.373825
1560767201089	TYPE_MAGNETIC_FIELD	16.946411	30.018616	-35.34851
1560767201089	TYPE_GYROSCOPE	-0.008377075	-0.44319153	-0.08280945
1560767201089	TYPE_ROTATION_VECTOR	-0.014213652	0.06807724	0.18298833
1560767201089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-71.48895	-364.9124
1560767201089	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.4434967	-0.0816803
1560767201089	TYPE_ACCELEROMETER_UNCALIBRATED	-2.271576	-0.11160278	9.149368
1560767201109	TYPE_ACCELEROMETER	-1.5670776	-0.15348816	10.232147
1560767201109	TYPE_MAGNETIC_FIELD	16.233826	30.726624	-33.961487
1560767201109	TYPE_GYROSCOPE	-0.17243958	-0.58166504	8.239746E-4
1560767201109	TYPE_ROTATION_VECTOR	-0.015858553	0.06920532	0.1756371
1560767201109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-70.780945	-363.5254
1560767201109	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.4434967	-0.0816803
1560767201109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8035126	-0.17324829	9.7664795
1560767201129	TYPE_ACCELEROMETER	-1.0170135	-0.037384033	10.75528
1560767201129	TYPE_MAGNETIC_FIELD	16.946411	30.726624	-36.042786
1560767201129	TYPE_GYROSCOPE	-0.13728333	-0.49272156	0.127594
1560767201129	TYPE_ROTATION_VECTOR	-0.017079528	0.06475685	0.17493896
1560767201129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-70.780945	-365.6067
1560767201129	TYPE_GYROSCOPE_UNCALIBRATED	-0.17488098	-0.5819702	0.001953125
1560767201129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3144989	-0.10501099	10.602051
1560767201149	TYPE_ACCELEROMETER	-0.35261536	0.30200195	10.482346
1560767201149	TYPE_MAGNETIC_FIELD	16.946411	29.310608	-35.34851
1560767201149	TYPE_GYROSCOPE	-0.0035858154	-0.22055054	0.2447815
1560767201149	TYPE_ROTATION_VECTOR	-0.016238427	0.05907612	0.17942923
1560767201149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-72.19696	-364.9124
1560767201149	TYPE_GYROSCOPE_UNCALIBRATED	-0.13972473	-0.49302673	0.12872314
1560767201149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6782379	0.09849548	10.690033
1560767201169	TYPE_ACCELEROMETER	0.24473572	0.57614136	9.865829
1560767201169	TYPE_MAGNETIC_FIELD	16.233826	29.310608	-34.654236
1560767201169	TYPE_GYROSCOPE	0.057128906	-0.034118652	0.23945618
1560767201169	TYPE_ROTATION_VECTOR	-0.012690336	0.05363943	0.18670875
1560767201169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.512268	-72.19696	-364.21814
1560767201169	TYPE_GYROSCOPE_UNCALIBRATED	0.0546875	-0.034423828	0.24058533
1560767201169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.036575317	0.483963	10.198029
1560767201189	TYPE_ACCELEROMETER	0.33273315	0.6557617	9.517487
1560767201189	TYPE_MAGNETIC_FIELD	14.096069	27.894592	-35.34851
1560767201189	TYPE_GYROSCOPE	-0.009979248	-0.002166748	0.069000244
1560767201189	TYPE_ROTATION_VECTOR	-0.0083035305	0.047859672	0.19383574
1560767201189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-73.612976	-364.9124
1560767201189	TYPE_GYROSCOPE_UNCALIBRATED	0.0546875	-0.034423828	0.24058533
1560767201189	TYPE_ACCELEROMETER_UNCALIBRATED	0.38002014	0.6312103	9.594101
1560767201209	TYPE_ACCELEROMETER	-0.067108154	0.40255737	9.893372
1560767201209	TYPE_MAGNETIC_FIELD	16.946411	28.6026	-36.042786
1560767201209	TYPE_GYROSCOPE	-0.14421082	-0.1076355	-0.15150452
1560767201209	TYPE_ROTATION_VECTOR	-0.0052391663	0.042309184	0.1983993
1560767201209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.799683	-72.90497	-365.6067
1560767201209	TYPE_GYROSCOPE_UNCALIBRATED	-0.012420654	-0.0024719238	0.070129395
1560767201209	TYPE_ACCELEROMETER_UNCALIBRATED	0.1723175	0.570755	9.643768
1560767201229	TYPE_ACCELEROMETER	-0.70217896	0.017684937	10.511673
1560767201229	TYPE_MAGNETIC_FIELD	15.52124	29.310608	-35.34851
1560767201229	TYPE_GYROSCOPE	-0.2326355	-0.16142273	-0.2841339
1560767201229	TYPE_ROTATION_VECTOR	-0.004944878	0.03766791	0.19861433
1560767201229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-72.19696	-364.9124
1560767201229	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.1617279	-0.28300476
1560767201229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38194275	0.20144653	10.184265
1560767201250	TYPE_ACCELEROMETER	-1.1199646	-0.19659424	11.119202
1560767201250	TYPE_MAGNETIC_FIELD	14.096069	30.018616	-37.42981
1560767201250	TYPE_GYROSCOPE	-0.19854736	-0.077804565	-0.2361908
1560767201250	TYPE_ROTATION_VECTOR	-0.0069784406	0.035688803	0.19584991
1560767201250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-71.48895	-366.9937
1560767201250	TYPE_GYROSCOPE_UNCALIBRATED	-0.2350769	-0.1617279	-0.28300476
1560767201250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9607544	-0.11817932	10.87619
1560767201270	TYPE_ACCELEROMETER	-1.0870361	-0.17982483	11.176666
1560767201270	TYPE_MAGNETIC_FIELD	15.52124	31.434631	-33.961487
1560767201270	TYPE_GYROSCOPE	-0.06378174	0.019683838	-0.114227295
1560767201270	TYPE_ROTATION_VECTOR	-0.0090940185	0.03612504	0.19327639
1560767201270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-70.07294	-363.5254
1560767201270	TYPE_GYROSCOPE_UNCALIBRATED	-0.066223145	0.019378662	-0.113098145
1560767201270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1546783	-0.21334839	11.19043
1560767201290	TYPE_ACCELEROMETER	-0.8200836	-0.037384033	10.951614
1560767201290	TYPE_MAGNETIC_FIELD	13.383484	32.14264	-35.34851
1560767201290	TYPE_GYROSCOPE	0.09388733	0.04258728	-0.03326416
1560767201290	TYPE_ROTATION_VECTOR	-0.009603553	0.037272543	0.19151671
1560767201290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-69.36493	-364.9124
1560767201290	TYPE_GYROSCOPE_UNCALIBRATED	-0.066223145	0.019378662	-0.113098145
1560767201290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95954895	-0.10261536	11.080292
1560767201310	TYPE_ACCELEROMETER	-0.7512512	0.075149536	10.673874
1560767201310	TYPE_MAGNETIC_FIELD	14.808655	29.310608	-36.042786
1560767201310	TYPE_GYROSCOPE	0.20413208	-0.03678894	-0.0519104
1560767201310	TYPE_ROTATION_VECTOR	-0.008132524	0.03765462	0.19126707
1560767201310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.937439	-72.19696	-365.6067
1560767201310	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	0.042282104	-0.03213501
1560767201310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74645996	0.020080566	10.827713
1560767201330	TYPE_ACCELEROMETER	-0.72073364	0.02368164	10.440445
1560767201330	TYPE_MAGNETIC_FIELD	15.52124	31.434631	-34.654236
1560767201330	TYPE_GYROSCOPE	0.23023987	-0.17367554	-0.08918762
1560767201330	TYPE_ROTATION_VECTOR	-0.0055700806	0.03690003	0.19056436
1560767201330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.224854	-70.07294	-364.21814
1560767201330	TYPE_GYROSCOPE_UNCALIBRATED	0.22779846	-0.17398071	-0.08805847
1560767201330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75424194	0.075149536	10.540405
1560767201350	TYPE_ACCELEROMETER	-0.65727234	0.034439087	10.322525
1560767201350	TYPE_MAGNETIC_FIELD	14.096069	30.018616	-36.042786
1560767201350	TYPE_GYROSCOPE	0.20201111	-0.24131775	-0.0796051
1560767201350	TYPE_ROTATION_VECTOR	-0.003155793	0.035092626	0.18953064
1560767201350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.650024	-71.48895	-365.6067
1560767201350	TYPE_GYROSCOPE_UNCALIBRATED	0.22779846	-0.17398071	-0.08805847
1560767201350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6931915	-2.746582E-4	10.36322
1560767201370	TYPE_ACCELEROMETER	-0.22930908	0.082336426	10.130997
1560767201370	TYPE_MAGNETIC_FIELD	13.383484	30.726624	-35.34851
1560767201370	TYPE_GYROSCOPE	0.18389893	-0.2019043	-0.051376343
1560767201370	TYPE_ROTATION_VECTOR	-0.0010476356	0.033066675	0.18866313
1560767201370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-70.780945	-364.9124
1560767201370	TYPE_GYROSCOPE_UNCALIBRATED	0.1995697	-0.24162292	-0.07847595
1560767201370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51242065	0.06976318	10.260284
1560767201390	TYPE_ACCELEROMETER	0.2411499	0.14578247	9.801193
1560767201390	TYPE_MAGNETIC_FIELD	13.383484	30.018616	-35.34851
1560767201390	TYPE_GYROSCOPE	0.16259766	-0.15556335	-0.09718323
1560767201390	TYPE_ROTATION_VECTOR	0.0010246963	0.030743092	0.18880776
1560767201390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-71.48895	-364.9124
1560767201390	TYPE_GYROSCOPE_UNCALIBRATED	0.18145752	-0.20220947	-0.050247192
1560767201390	TYPE_ACCELEROMETER_UNCALIBRATED	0.064575195	0.1020813	9.941254
1560767201410	TYPE_ACCELEROMETER	0.34350586	0.050613403	9.657532
1560767201410	TYPE_MAGNETIC_FIELD	13.383484	30.018616	-36.042786
1560767201410	TYPE_GYROSCOPE	0.14074707	-0.17207336	-0.20317078
1560767201410	TYPE_ROTATION_VECTOR	0.0029990382	0.027640663	0.1890041
1560767201410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-71.48895	-365.6067
1560767201410	TYPE_GYROSCOPE_UNCALIBRATED	0.16015625	-0.15586853	-0.09605408
1560767201410	TYPE_ACCELEROMETER_UNCALIBRATED	0.32196045	0.14039612	9.738342
1560767201430	TYPE_ACCELEROMETER	0.17051697	-0.054733276	9.552795
1560767201430	TYPE_MAGNETIC_FIELD	13.383484	31.434631	-35.34851
1560767201430	TYPE_GYROSCOPE	0.13809204	-0.20722961	-0.3134308
1560767201430	TYPE_ROTATION_VECTOR	0.004675517	0.024236811	0.18807155
1560767201430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-70.07294	-364.9124
1560767201430	TYPE_GYROSCOPE_UNCALIBRATED	0.13830566	-0.17237854	-0.20204163
1560767201430	TYPE_ACCELEROMETER_UNCALIBRATED	0.29501343	-0.020019531	9.582718
1560767201451	TYPE_ACCELEROMETER	-0.24667358	-0.184021	9.471985
1560767201451	TYPE_MAGNETIC_FIELD	13.383484	30.018616	-36.042786
1560767201451	TYPE_GYROSCOPE	0.14341736	-0.2338562	-0.38586426
1560767201451	TYPE_ROTATION_VECTOR	0.006036172	0.021005563	0.18584277
1560767201451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-71.48895	-365.6067
1560767201451	TYPE_GYROSCOPE_UNCALIBRATED	0.14097595	-0.23416138	-0.3847351
1560767201451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017425537	-0.11338806	9.519867
1560767201471	TYPE_ACCELEROMETER	-0.7410736	-0.22950745	9.199646
1560767201471	TYPE_MAGNETIC_FIELD	13.383484	28.6026	-38.124084
1560767201471	TYPE_GYROSCOPE	0.17324829	-0.1907196	-0.3933258
1560767201471	TYPE_ROTATION_VECTOR	0.0071332953	0.018832307	0.18240082
1560767201471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-72.90497	-367.688
1560767201471	TYPE_GYROSCOPE_UNCALIBRATED	0.14097595	-0.23416138	-0.3847351
1560767201471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50823975	-0.22772217	9.392975
1560767201491	TYPE_ACCELEROMETER	-0.89071655	-0.17384338	8.52449
1560767201491	TYPE_MAGNETIC_FIELD	11.958313	30.018616	-36.042786
1560767201491	TYPE_GYROSCOPE	0.18229675	-0.11880493	-0.35284424
1560767201491	TYPE_ROTATION_VECTOR	0.008155164	0.01838909	0.1778582
1560767201491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-71.48895	-365.6067
1560767201491	TYPE_GYROSCOPE_UNCALIBRATED	0.17080688	-0.19102478	-0.39219666
1560767201491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8530121	-0.20976257	8.875229
1560767201511	TYPE_ACCELEROMETER	-1.0619049	-0.03199768	8.077362
1560767201511	TYPE_MAGNETIC_FIELD	11.958313	30.018616	-36.042786
1560767201511	TYPE_GYROSCOPE	0.11891174	-0.096450806	-0.33047485
1560767201511	TYPE_ROTATION_VECTOR	0.008918918	0.018787848	0.17338248
1560767201511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-71.48895	-365.6067
1560767201511	TYPE_GYROSCOPE_UNCALIBRATED	0.11647034	-0.09675598	-0.3293457
1560767201511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9565582	-0.10621643	8.2491455
1560767201531	TYPE_ACCELEROMETER	-1.2217102	-0.02420044	7.9480743
1560767201531	TYPE_MAGNETIC_FIELD	10.533142	29.310608	-36.735535
1560767201531	TYPE_GYROSCOPE	0.016647339	-0.13745117	-0.30384827
1560767201531	TYPE_ROTATION_VECTOR	0.009096881	0.01912734	0.16846281
1560767201531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-72.19696	-366.29944
1560767201531	TYPE_GYROSCOPE_UNCALIBRATED	0.11647034	-0.09675598	-0.3293457
1560767201531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1576691	0.0045166016	7.9917755
1560767201551	TYPE_ACCELEROMETER	-1.3797302	-0.034973145	8.102509
1560767201551	TYPE_MAGNETIC_FIELD	10.533142	32.84912	-36.735535
1560767201551	TYPE_GYROSCOPE	-0.0920105	-0.12361145	-0.2399292
1560767201551	TYPE_ROTATION_VECTOR	0.008292302	0.019372893	0.16354191
1560767201551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-68.65845	-366.29944
1560767201551	TYPE_GYROSCOPE_UNCALIBRATED	0.014205933	-0.13775635	-0.30271912
1560767201551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2971344	-0.058914185	7.967224
1560767201571	TYPE_ACCELEROMETER	-1.3168793	-0.014633179	8.420334
1560767201571	TYPE_MAGNETIC_FIELD	11.245728	30.726624	-36.042786
1560767201571	TYPE_GYROSCOPE	-0.1857605	-0.056488037	-0.12913513
1560767201571	TYPE_ROTATION_VECTOR	0.006377982	0.019983137	0.15962292
1560767201571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-70.780945	-365.6067
1560767201571	TYPE_GYROSCOPE_UNCALIBRATED	-0.094451904	-0.123916626	-0.23880005
1560767201571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3982849	-0.009841919	8.294037
1560767201591	TYPE_ACCELEROMETER	-1.022995	0.05718994	8.452057
1560767201591	TYPE_MAGNETIC_FIELD	11.245728	30.018616	-36.042786
1560767201591	TYPE_GYROSCOPE	-0.2368927	0.08999634	-0.036987305
1560767201591	TYPE_ROTATION_VECTOR	0.0037665823	0.021402935	0.15712525
1560767201591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-71.48895	-365.6067
1560767201591	TYPE_GYROSCOPE_UNCALIBRATED	-0.1882019	-0.056793213	-0.12800598
1560767201591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1816101	0.003921509	8.464035
1560767201611	TYPE_ACCELEROMETER	-0.69200134	0.18109131	8.473602
1560767201611	TYPE_MAGNETIC_FIELD	11.245728	30.726624	-36.735535
1560767201611	TYPE_GYROSCOPE	-0.3189087	0.16827393	0.004547119
1560767201611	TYPE_ROTATION_VECTOR	6.899055E-4	0.023490112	0.1559071
1560767201611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-70.780945	-366.29944
1560767201611	TYPE_GYROSCOPE_UNCALIBRATED	-0.2393341	0.08969116	-0.035858154
1560767201611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84342957	0.108673096	8.429901
1560767201631	TYPE_ACCELEROMETER	-0.47592163	0.28405762	8.866257
1560767201631	TYPE_MAGNETIC_FIELD	11.245728	32.14264	-36.042786
1560767201631	TYPE_GYROSCOPE	-0.43023682	0.14112854	-0.023147583
1560767201631	TYPE_ROTATION_VECTOR	-0.0030869844	0.024918612	0.1552465
1560767201631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-69.36493	-365.6067
1560767201631	TYPE_GYROSCOPE_UNCALIBRATED	-0.43267822	0.14082336	-0.022018433
1560767201631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5860596	0.26550293	8.62384
1560767201652	TYPE_ACCELEROMETER	-0.33944702	0.22538757	9.455231
1560767201652	TYPE_MAGNETIC_FIELD	11.958313	32.14264	-36.042786
1560767201652	TYPE_GYROSCOPE	-0.4957428	0.14059448	-0.07800293
1560767201652	TYPE_ROTATION_VECTOR	-0.0074162437	0.025693528	0.1546355
1560767201652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-69.36493	-365.6067
1560767201652	TYPE_GYROSCOPE_UNCALIBRATED	-0.43267822	0.14082336	-0.022018433
1560767201652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37117004	0.2523346	9.160736
1560767201672	TYPE_ACCELEROMETER	-0.25445557	0.15534973	9.896362
1560767201672	TYPE_MAGNETIC_FIELD	11.958313	32.84912	-35.34851
1560767201672	TYPE_GYROSCOPE	-0.5367584	0.1309967	-0.09664917
1560767201672	TYPE_ROTATION_VECTOR	-0.012172141	0.026004568	0.1538611
1560767201672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-68.65845	-364.9124
1560767201672	TYPE_GYROSCOPE_UNCALIBRATED	-0.5391998	0.13069153	-0.09552002
1560767201672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3406372	0.19485474	9.705429
1560767201692	TYPE_ACCELEROMETER	0.20942688	0.024871826	10.236328
1560767201692	TYPE_MAGNETIC_FIELD	11.958313	30.726624	-36.042786
1560767201692	TYPE_GYROSCOPE	-0.55166626	0.18373108	-0.08493042
1560767201692	TYPE_ROTATION_VECTOR	-0.017187314	0.026236003	0.15346256
1560767201692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-70.780945	-365.6067
1560767201692	TYPE_GYROSCOPE_UNCALIBRATED	-0.55410767	0.1834259	-0.08380127
1560767201692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038970947	0.09370422	10.067551
1560767201712	TYPE_ACCELEROMETER	0.27227783	-0.05532837	10.57811
1560767201712	TYPE_MAGNETIC_FIELD	9.820557	32.84912	-34.654236
1560767201712	TYPE_GYROSCOPE	-0.530365	0.2566986	-0.14884949
1560767201712	TYPE_ROTATION_VECTOR	-0.022249192	0.026511269	0.15317997
1560767201712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.925537	-68.65845	-364.21814
1560767201712	TYPE_GYROSCOPE_UNCALIBRATED	-0.55410767	0.1834259	-0.08380127
1560767201712	TYPE_ACCELEROMETER_UNCALIBRATED	0.3315277	-0.019424438	10.389557
1560767201732	TYPE_ACCELEROMETER	-0.19699097	-0.15948486	10.920486
1560767201732	TYPE_MAGNETIC_FIELD	10.533142	32.84912	-33.961487
1560767201732	TYPE_GYROSCOPE	-0.46539307	0.24072266	-0.24099731
1560767201732	TYPE_ROTATION_VECTOR	-0.026934229	0.027036794	0.15218304
1560767201732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-68.65845	-363.5254
1560767201732	TYPE_GYROSCOPE_UNCALIBRATED	-0.5328064	0.25639343	-0.14772034
1560767201732	TYPE_ACCELEROMETER_UNCALIBRATED	0.09150696	-0.12057495	10.77803
1560767201752	TYPE_ACCELEROMETER	-0.80513	-0.09603882	10.928253
1560767201752	TYPE_MAGNETIC_FIELD	11.245728	32.84912	-33.267212
1560767201752	TYPE_GYROSCOPE	-0.3668518	0.19119263	-0.2164917
1560767201752	TYPE_ROTATION_VECTOR	-0.030834032	0.027849926	0.15016146
1560767201752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-68.65845	-362.83112
1560767201752	TYPE_GYROSCOPE_UNCALIBRATED	-0.3692932	0.19088745	-0.21536255
1560767201752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5393677	-0.123565674	10.964767
1560767201772	TYPE_ACCELEROMETER	-0.81889343	0.10209656	10.635574
1560767201772	TYPE_MAGNETIC_FIELD	12.670898	33.55713	-33.267212
1560767201772	TYPE_GYROSCOPE	-0.24700928	0.15763855	-0.039123535
1560767201772	TYPE_ROTATION_VECTOR	-0.033479564	0.029200077	0.14862773
1560767201772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-67.95044	-362.83112
1560767201772	TYPE_GYROSCOPE_UNCALIBRATED	-0.3692932	0.19088745	-0.21536255
1560767201772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90448	-0.039764404	10.845062
1560767201792	TYPE_ACCELEROMETER	-0.22213745	0.38461304	9.925095
1560767201792	TYPE_MAGNETIC_FIELD	11.958313	33.55713	-33.961487
1560767201792	TYPE_GYROSCOPE	-0.14421082	0.21409607	0.113220215
1560767201792	TYPE_ROTATION_VECTOR	-0.03465771	0.030941727	0.14876737
1560767201792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.78778	-67.95044	-363.5254
1560767201792	TYPE_GYROSCOPE_UNCALIBRATED	-0.14665222	0.2137909	0.114349365
1560767201792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56451416	0.25712585	10.295593
1560767201812	TYPE_ACCELEROMETER	0.31237793	0.6324158	9.302002
1560767201812	TYPE_MAGNETIC_FIELD	13.383484	32.84912	-33.267212
1560767201812	TYPE_GYROSCOPE	-0.13143921	0.22047424	0.13665771
1560767201812	TYPE_ROTATION_VECTOR	-0.03488993	0.032589816	0.15042973
1560767201812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-68.65845	-362.83112
1560767201812	TYPE_GYROSCOPE_UNCALIBRATED	-0.13388062	0.22016907	0.13778687
1560767201812	TYPE_ACCELEROMETER_UNCALIBRATED	0.093307495	0.51091003	9.585114
1560767201832	TYPE_ACCELEROMETER	0.38778687	0.7551117	9.190674
1560767201832	TYPE_MAGNETIC_FIELD	11.245728	32.84912	-32.572937
1560767201832	TYPE_GYROSCOPE	-0.16871643	0.17680359	0.087646484
1560767201832	TYPE_ROTATION_VECTOR	-0.035057817	0.033379357	0.15260106
1560767201832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.500366	-68.65845	-362.13684
1560767201832	TYPE_GYROSCOPE_UNCALIBRATED	-0.13388062	0.22016907	0.13778687
1560767201832	TYPE_ACCELEROMETER_UNCALIBRATED	0.41352844	0.70124817	9.160141
1560767201853	TYPE_ACCELEROMETER	0.08911133	0.8832092	9.265488
1560767201853	TYPE_MAGNETIC_FIELD	10.533142	33.55713	-32.572937
1560767201853	TYPE_GYROSCOPE	-0.1543274	0.13952637	0.040237427
1560767201853	TYPE_ROTATION_VECTOR	-0.035254356	0.033504386	0.15389036
1560767201853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.212952	-67.95044	-362.13684
1560767201853	TYPE_GYROSCOPE_UNCALIBRATED	-0.17115784	0.17649841	0.088775635
1560767201853	TYPE_ACCELEROMETER_UNCALIBRATED	0.24952698	0.82754517	9.242737
1560767201873	TYPE_ACCELEROMETER	-0.26582336	0.8999634	9.243942
1560767201873	TYPE_MAGNETIC_FIELD	12.670898	33.55713	-33.961487
1560767201873	TYPE_GYROSCOPE	-0.07975769	0.13366699	0.029586792
1560767201873	TYPE_ROTATION_VECTOR	-0.0348271	0.03404673	0.15432523
1560767201873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.075195	-67.95044	-363.5254
1560767201873	TYPE_GYROSCOPE_UNCALIBRATED	-0.0821991	0.13336182	0.030715942
1560767201873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08206177	0.902359	9.285843
1560767201893	TYPE_ACCELEROMETER	-0.4058838	0.8113861	8.982971
1560767201893	TYPE_MAGNETIC_FIELD	12.670898	32.84912	-32.572937
1560767201893	TYPE_GYROSCOPE	-0.029159546	0.0718689	0.06262207
