#	startTime:1560763097199
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560763097199	TYPE_WAYPOINT	310.37262	122.44751
1560763097447	TYPE_ROTATION_VECTOR	-0.047846567	-0.012212227	-0.6121173
1560763097447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-90.600586	-364.9124
1560763097447	TYPE_GYROSCOPE_UNCALIBRATED	-0.09552002	0.0811615	-0.42042542
1560763097447	TYPE_ACCELEROMETER_UNCALIBRATED	0.36026	-0.27020264	9.344498
1560763097467	TYPE_ACCELEROMETER	0.18128967	-0.19419861	9.734146
1560763097467	TYPE_MAGNETIC_FIELD	-32.798767	10.638428	-31.774902
1560763097467	TYPE_GYROSCOPE	-0.120773315	-0.03199768	-0.45191956
1560763097467	TYPE_ROTATION_VECTOR	-0.04637449	-0.0114050545	-0.6145721
1560763097467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-90.600586	-365.6067
1560763097467	TYPE_GYROSCOPE_UNCALIBRATED	-0.11416626	-0.0014038086	-0.44386292
1560763097467	TYPE_ACCELEROMETER_UNCALIBRATED	0.3093872	-0.23908997	9.607254
1560763097487	TYPE_ACCELEROMETER	0.17590332	-0.2636261	9.817352
1560763097487	TYPE_MAGNETIC_FIELD	-32.798767	7.8079224	-31.080627
1560763097487	TYPE_GYROSCOPE	-0.11332703	-0.07460022	-0.43966675
1560763097487	TYPE_ROTATION_VECTOR	-0.044897377	-0.010560113	-0.6170304
1560763097487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-93.43109	-364.9124
1560763097487	TYPE_GYROSCOPE_UNCALIBRATED	-0.12535095	-0.058929443	-0.44865417
1560763097487	TYPE_ACCELEROMETER_UNCALIBRATED	0.15615845	-0.22172546	9.805374
1560763097507	TYPE_ACCELEROMETER	0.03883362	-0.19360352	9.663528
1560763097507	TYPE_MAGNETIC_FIELD	-33.511353	8.51593	-31.774902
1560763097507	TYPE_GYROSCOPE	-0.10533142	-0.044784546	-0.42262268
1560763097507	TYPE_ROTATION_VECTOR	-0.04355996	-0.00950246	-0.62005883
1560763097507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-92.72308	-365.6067
1560763097507	TYPE_GYROSCOPE_UNCALIBRATED	-0.10298157	-0.06585693	-0.42895508
1560763097507	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	-0.24507141	9.752106
1560763097528	TYPE_ACCELEROMETER	-0.013244629	-0.23788452	9.851471
1560763097528	TYPE_MAGNETIC_FIELD	-32.798767	9.223938	-32.46765
1560763097528	TYPE_GYROSCOPE	-0.2262268	-0.022399902	-0.3821411
1560763097528	TYPE_ROTATION_VECTOR	-0.04267478	-0.007395242	-0.6225011
1560763097528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-92.015076	-366.29944
1560763097528	TYPE_GYROSCOPE_UNCALIBRATED	-0.15037537	-0.034423828	-0.40763855
1560763097528	TYPE_ACCELEROMETER_UNCALIBRATED	-0.038375854	-0.17025757	9.676086
1560763097548	TYPE_ACCELEROMETER	0.2082367	-0.82984924	11.709366
1560763097548	TYPE_MAGNETIC_FIELD	-32.798767	7.0999146	-30.386353
1560763097548	TYPE_GYROSCOPE	-0.42437744	-0.0058898926	-0.3144989
1560763097548	TYPE_ROTATION_VECTOR	-0.044148006	-0.0037850498	-0.62472624
1560763097548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-94.1391	-364.21814
1560763097548	TYPE_GYROSCOPE_UNCALIBRATED	-0.32614136	-0.0046081543	-0.34692383
1560763097548	TYPE_ACCELEROMETER_UNCALIBRATED	0.06098938	-0.46414185	10.415909
1560763097568	TYPE_ACCELEROMETER	0.5015106	-0.92741394	13.001038
1560763097568	TYPE_MAGNETIC_FIELD	-33.511353	7.8079224	-31.080627
1560763097568	TYPE_GYROSCOPE	-0.38975525	0.034591675	-0.23565674
1560763097568	TYPE_ROTATION_VECTOR	-0.046458088	-8.516497E-5	-0.6273418
1560763097568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-93.43109	-364.9124
1560763097568	TYPE_GYROSCOPE_UNCALIBRATED	-0.46516418	0.015655518	-0.2744751
1560763097568	TYPE_ACCELEROMETER_UNCALIBRATED	0.41352844	-1.0040283	12.843018
1560763097588	TYPE_ACCELEROMETER	0.83969116	-0.89390564	12.938187
1560763097588	TYPE_MAGNETIC_FIELD	-32.798767	8.51593	-31.774902
1560763097588	TYPE_GYROSCOPE	-0.13676453	-0.06713867	-0.19625854
1560763097588	TYPE_ROTATION_VECTOR	-0.047534425	2.726461E-4	-0.6289504
1560763097588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-92.72308	-365.6067
1560763097588	TYPE_GYROSCOPE_UNCALIBRATED	-0.27288818	-0.046676636	-0.20736694
1560763097588	TYPE_ACCELEROMETER_UNCALIBRATED	0.65893555	-0.87893677	12.926819
1560763097608	TYPE_ACCELEROMETER	0.533844	-0.7975311	12.167267
1560763097608	TYPE_MAGNETIC_FIELD	-33.511353	9.223938	-31.080627
1560763097608	TYPE_GYROSCOPE	0.2451477	0.26576233	-0.23460388
1560763097608	TYPE_ROTATION_VECTOR	-0.044074766	5.437291E-4	-0.6309625
1560763097608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-92.015076	-364.9124
1560763097608	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	0.08062744	-0.20684814
1560763097608	TYPE_ACCELEROMETER_UNCALIBRATED	0.7654724	-0.88313293	12.701172
1560763097628	TYPE_ACCELEROMETER	0.11366272	-0.599411	10.802567
1560763097628	TYPE_MAGNETIC_FIELD	-33.511353	8.51593	-31.774902
1560763097628	TYPE_GYROSCOPE	0.6424866	0.47987366	-0.24099731
1560763097628	TYPE_ROTATION_VECTOR	-0.03575653	6.388221E-4	-0.63315326
1560763097628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-92.72308	-365.6067
1560763097628	TYPE_GYROSCOPE_UNCALIBRATED	0.45309448	0.40446472	-0.24838257
1560763097628	TYPE_ACCELEROMETER_UNCALIBRATED	0.28962708	-0.6957855	11.495087
1560763097648	TYPE_ACCELEROMETER	-0.105407715	-0.33366394	9.45343
1560763097648	TYPE_MAGNETIC_FIELD	-32.798767	6.3919067	-32.46765
1560763097648	TYPE_GYROSCOPE	0.90774536	0.4585724	-0.18826294
1560763097648	TYPE_ROTATION_VECTOR	-0.025384171	-8.3888E-4	-0.6350028
1560763097648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-94.84711	-366.29944
1560763097648	TYPE_GYROSCOPE_UNCALIBRATED	0.79078674	0.48861694	-0.21482849
1560763097648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.009643555	-0.46055603	10.114838
1560763097668	TYPE_ACCELEROMETER	-0.30952454	-0.17863464	8.563385
1560763097668	TYPE_MAGNETIC_FIELD	-33.511353	6.3919067	-31.774902
1560763097668	TYPE_GYROSCOPE	1.0265198	0.37174988	-0.15789795
1560763097668	TYPE_ROTATION_VECTOR	-0.014631676	-0.0036392482	-0.63683367
1560763097668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-94.84711	-365.6067
1560763097668	TYPE_GYROSCOPE_UNCALIBRATED	0.98413086	0.4156494	-0.16583252
1560763097668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18382263	-0.26722717	8.923111
1560763097688	TYPE_ACCELEROMETER	-0.69259644	0.041030884	8.200058
1560763097688	TYPE_MAGNETIC_FIELD	-32.798767	4.975891	-31.774902
1560763097688	TYPE_GYROSCOPE	1.0078735	0.32754517	-0.15789795
1560763097688	TYPE_ROTATION_VECTOR	-0.0039551375	-0.006340414	-0.6384957
1560763097688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-96.26312	-365.6067
1560763097688	TYPE_GYROSCOPE_UNCALIBRATED	1.0278015	0.33895874	-0.15730286
1560763097688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50764465	-0.0637207	8.352097
1560763097708	TYPE_ACCELEROMETER	-0.931427	0.1876831	7.9169464
1560763097708	TYPE_MAGNETIC_FIELD	-32.08618	4.975891	-33.8562
1560763097708	TYPE_GYROSCOPE	0.8917694	0.36695862	-0.13446045
1560763097708	TYPE_ROTATION_VECTOR	0.0064142556	-0.007766841	-0.63999075
1560763097708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.26312	-367.688
1560763097708	TYPE_GYROSCOPE_UNCALIBRATED	0.9612274	0.33842468	-0.14718628
1560763097708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80752563	0.12542725	8.018707
1560763097728	TYPE_ACCELEROMETER	-1.2474518	0.30978394	8.274887
1560763097728	TYPE_MAGNETIC_FIELD	-32.08618	4.975891	-31.774902
1560763097728	TYPE_GYROSCOPE	0.6307678	0.4116974	-0.13447571
1560763097728	TYPE_ROTATION_VECTOR	0.015372421	-0.0069629927	-0.64129984
1560763097728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.26312	-365.6067
1560763097728	TYPE_GYROSCOPE_UNCALIBRATED	0.779068	0.39701843	-0.12854004
1560763097728	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1091919	0.26968384	8.010925
1560763097749	TYPE_ACCELEROMETER	-1.2277069	-0.049346924	9.090103
1560763097749	TYPE_MAGNETIC_FIELD	-32.798767	3.5614014	-32.46765
1560763097749	TYPE_GYROSCOPE	0.2675171	0.35098267	-0.12860107
1560763097749	TYPE_ROTATION_VECTOR	0.020970227	-0.004102104	-0.64270616
1560763097749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-97.67761	-366.29944
1560763097749	TYPE_GYROSCOPE_UNCALIBRATED	0.4509735	0.3938141	-0.13546753
1560763097749	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2737885	0.21221924	8.637009
1560763097769	TYPE_ACCELEROMETER	-1.0918274	-0.3791504	10.437454
1560763097769	TYPE_MAGNETIC_FIELD	-32.08618	4.269409	-31.774902
1560763097769	TYPE_GYROSCOPE	-0.07284546	0.3105011	-0.088134766
1560763097769	TYPE_ROTATION_VECTOR	0.022559902	8.739521E-4	-0.6447742
1560763097769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-365.6067
1560763097769	TYPE_GYROSCOPE_UNCALIBRATED	0.086639404	0.3117981	-0.108306885
1560763097769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1624603	-0.31750488	9.640778
1560763097789	TYPE_ACCELEROMETER	-1.0176086	-0.528183	11.619583
1560763097789	TYPE_MAGNETIC_FIELD	-32.08618	1.4373779	-31.774902
1560763097789	TYPE_GYROSCOPE	-0.22731018	0.4282074	-0.08866882
1560763097789	TYPE_ROTATION_VECTOR	0.023247838	0.0073028626	-0.64663637
1560763097789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-99.801636	-365.6067
1560763097789	TYPE_GYROSCOPE_UNCALIBRATED	-0.19831848	0.36026	-0.0816803
1560763097789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0211945	-0.4180603	11.262253
1560763097809	TYPE_ACCELEROMETER	-1.1235504	-0.5311737	11.166473
1560763097809	TYPE_MAGNETIC_FIELD	-33.511353	3.5614014	-33.8562
1560763097809	TYPE_GYROSCOPE	-0.036087036	0.5437927	-0.107299805
1560763097809	TYPE_ROTATION_VECTOR	0.025924826	0.013273028	-0.6491353
1560763097809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-97.67761	-367.688
1560763097809	TYPE_GYROSCOPE_UNCALIBRATED	-0.16157532	0.48277283	-0.09605408
1560763097809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0792542	-0.56170654	11.535782
1560763097829	TYPE_ACCELEROMETER	-1.315094	-0.35281372	9.839493
1560763097829	TYPE_MAGNETIC_FIELD	-32.08618	4.269409	-34.54895
1560763097829	TYPE_GYROSCOPE	0.24728394	0.63327026	-0.08387756
1560763097829	TYPE_ROTATION_VECTOR	0.031523567	0.01792589	-0.65095866
1560763097829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-368.38074
1560763097829	TYPE_GYROSCOPE_UNCALIBRATED	0.105285645	0.6052704	-0.103515625
1560763097829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1905975	-0.47192383	10.574509
1560763097849	TYPE_ACCELEROMETER	-1.6155548	0.05899048	8.46582
1560763097849	TYPE_MAGNETIC_FIELD	-32.798767	2.8533936	-33.8562
1560763097849	TYPE_GYROSCOPE	0.41931152	0.56829834	-0.01675415
1560763097849	TYPE_ROTATION_VECTOR	0.038684525	0.020889161	-0.6517202
1560763097849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-98.38562	-367.688
1560763097849	TYPE_GYROSCOPE_UNCALIBRATED	0.35508728	0.6164551	-0.051315308
1560763097849	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4743042	-0.14930725	9.094299
1560763097869	TYPE_ACCELEROMETER	-1.683197	0.19006348	7.81102
1560763097869	TYPE_MAGNETIC_FIELD	-32.08618	3.5614014	-34.54895
1560763097869	TYPE_GYROSCOPE	0.3900299	0.3978424	0.045578003
1560763097869	TYPE_ROTATION_VECTOR	0.045094058	0.02261257	-0.65185124
1560763097869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-97.67761	-368.38074
1560763097869	TYPE_GYROSCOPE_UNCALIBRATED	0.4264679	0.49554443	0.020599365
1560763097869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6742249	0.16851807	8.009735
1560763097889	TYPE_ACCELEROMETER	-1.5874329	0.19306946	8.156967
1560763097889	TYPE_MAGNETIC_FIELD	-29.23584	2.1453857	-35.9375
1560763097889	TYPE_GYROSCOPE	0.1897583	0.10118103	0.035446167
1560763097889	TYPE_ROTATION_VECTOR	0.047966	0.02329489	-0.6519488
1560763097889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.387146	-99.09363	-369.7693
1560763097889	TYPE_GYROSCOPE_UNCALIBRATED	0.30290222	0.2659912	0.05203247
1560763097889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6520691	0.20323181	7.8930206
1560763097909	TYPE_ACCELEROMETER	-1.5479279	0.103881836	8.993149
1560763097909	TYPE_MAGNETIC_FIELD	-32.08618	3.5614014	-33.161926
1560763097909	TYPE_GYROSCOPE	-0.036087036	-0.1507721	-0.022079468
1560763097909	TYPE_ROTATION_VECTOR	0.04719633	0.023419617	-0.65273017
1560763097909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-97.67761	-366.9937
1560763097909	TYPE_GYROSCOPE_UNCALIBRATED	0.06694031	-0.057861328	0.008346558
1560763097909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5515137	0.1415863	8.537643
1560763097929	TYPE_ACCELEROMETER	-1.67482	0.07395935	9.559387
1560763097929	TYPE_MAGNETIC_FIELD	-31.373596	1.4373779	-34.54895
1560763097929	TYPE_GYROSCOPE	-0.13142395	-0.120407104	-0.03593445
1560763097929	TYPE_ROTATION_VECTOR	0.045772832	0.02439747	-0.65349627
1560763097929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.801636	-368.38074
1560763097929	TYPE_GYROSCOPE_UNCALIBRATED	-0.1098938	-0.16119385	-0.037994385
1560763097929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5862274	0.08113098	9.375626
1560763097949	TYPE_ACCELEROMETER	-1.8340302	0.14756775	9.421707
1560763097949	TYPE_MAGNETIC_FIELD	-30.66101	3.5614014	-32.46765
1560763097949	TYPE_GYROSCOPE	-0.07336426	0.006362915	0.020004272
1560763097949	TYPE_ROTATION_VECTOR	0.045801	0.02601161	-0.65403616
1560763097949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.81232	-97.67761	-366.29944
1560763097949	TYPE_GYROSCOPE_UNCALIBRATED	-0.11842346	-0.05999756	-0.012435913
1560763097949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7681885	0.09790039	9.57135
1560763097970	TYPE_ACCELEROMETER	-1.8837128	0.25952148	8.905167
1560763097970	TYPE_MAGNETIC_FIELD	-31.373596	1.4373779	-33.8562
1560763097970	TYPE_GYROSCOPE	0.03315735	0.07614136	0.09083557
1560763097970	TYPE_ROTATION_VECTOR	0.04732976	0.027435638	-0.65360224
1560763097970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.5249	-99.801636	-367.688
1560763097970	TYPE_GYROSCOPE_UNCALIBRATED	-0.020950317	0.056121826	0.05682373
1560763097970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8908997	0.20863342	9.189468
1560763097990	TYPE_ACCELEROMETER	-1.6963654	0.39479065	8.449066
1560763097990	TYPE_MAGNETIC_FIELD	-32.798767	2.1453857	-35.9375
1560763097990	TYPE_GYROSCOPE	0.085357666	0.032989502	0.14782715
1560763097990	TYPE_ROTATION_VECTOR	0.049027015	0.027945885	-0.65293103
1560763097990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-99.09363	-369.7693
1560763097990	TYPE_GYROSCOPE_UNCALIBRATED	0.06907654	0.0662384	0.12605286
1560763097990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7861481	0.31637573	8.598709
1560763098010	TYPE_ACCELEROMETER	-1.6131744	0.539032	8.533463
1560763098010	TYPE_MAGNETIC_FIELD	-32.798767	3.5614014	-34.54895
1560763098010	TYPE_GYROSCOPE	0.029968262	-0.08578491	0.14250183
1560763098010	TYPE_ROTATION_VECTOR	0.049540043	0.02764079	-0.65208274
1560763098010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-97.67761	-368.38074
1560763098010	TYPE_GYROSCOPE_UNCALIBRATED	0.06640625	-0.02217102	0.1526947
1560763098010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6412964	0.47618103	8.447876
1560763098030	TYPE_ACCELEROMETER	-1.6448975	0.6473694	8.87822
1560763098030	TYPE_MAGNETIC_FIELD	-32.08618	4.269409	-33.8562
1560763098030	TYPE_GYROSCOPE	-0.046203613	-0.15609741	0.12120056
1560763098030	TYPE_ROTATION_VECTOR	0.049049057	0.02719185	-0.6511279
1560763098030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-367.688
1560763098030	TYPE_GYROSCOPE_UNCALIBRATED	-0.016693115	-0.1340332	0.13085938
1560763098030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6191559	0.5857239	8.701645
1560763098050	TYPE_ACCELEROMETER	-1.7442474	0.77008057	8.978775
1560763098050	TYPE_MAGNETIC_FIELD	-33.511353	4.269409	-33.161926
1560763098050	TYPE_GYROSCOPE	-0.036087036	-0.14649963	0.124938965
1560763098050	TYPE_ROTATION_VECTOR	0.04883674	0.026696187	-0.6499382
1560763098050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-96.969604	-367.688
1560763098050	TYPE_GYROSCOPE_UNCALIBRATED	-0.057174683	-0.16012573	0.12072754
1560763098050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6927795	0.72457886	9.002121
1560763098070	TYPE_ACCELEROMETER	-1.7711792	0.8825989	8.629227
1560763098070	TYPE_MAGNETIC_FIELD	-32.798767	4.269409	-33.8562
1560763098070	TYPE_GYROSCOPE	0.06352234	-0.073532104	0.16221619
1560763098070	TYPE_ROTATION_VECTOR	0.04998672	0.02610364	-0.64844686
1560763098070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-96.969604	-367.688
1560763098070	TYPE_GYROSCOPE_UNCALIBRATED	0.006210327	-0.11592102	0.14151001
1560763098070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7657928	0.8119812	8.805206
1560763098090	TYPE_ACCELEROMETER	-1.79393	1.0843201	8.355682
1560763098090	TYPE_MAGNETIC_FIELD	-32.798767	3.5614014	-33.8562
1560763098090	TYPE_GYROSCOPE	0.120513916	-0.07620239	0.20748901
1560763098090	TYPE_ROTATION_VECTOR	0.051715232	0.025017321	-0.6464905
1560763098090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.95007	-97.67761	-367.688
1560763098090	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	-0.051467896	0.18571472
1560763098090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7819519	0.98794556	8.498138
1560763098110	TYPE_ACCELEROMETER	-1.7167206	1.128006	8.339539
1560763098110	TYPE_MAGNETIC_FIELD	-33.511353	2.8533936	-33.8562
1560763098110	TYPE_GYROSCOPE	0.080566406	-0.18379211	0.24957275
1560763098110	TYPE_ROTATION_VECTOR	0.052543417	0.023272835	-0.64426494
1560763098110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.66266	-98.38562	-367.688
1560763098110	TYPE_GYROSCOPE_UNCALIBRATED	0.10848999	-0.13082886	0.2315216
1560763098110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7669983	1.1172333	8.2677
1560763098130	TYPE_ACCELEROMETER	-1.6347198	1.1465607	8.778275
1560763098130	TYPE_MAGNETIC_FIELD	-34.223938	3.5614014	-33.161926
1560763098130	TYPE_GYROSCOPE	-0.027572632	-0.27433777	0.2778015
1560763098130	TYPE_ROTATION_VECTOR	0.051895104	0.021435466	-0.6419542
1560763098130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.375244	-97.67761	-366.9937
1560763098130	TYPE_GYROSCOPE_UNCALIBRATED	0.030181885	-0.23150635	0.26560974
1560763098130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6849976	1.1531525	8.501144
1560763098150	TYPE_ACCELEROMETER	-1.4371948	1.0280457	9.72876
1560763098150	TYPE_MAGNETIC_FIELD	-32.08618	5.683899	-33.161926
1560763098150	TYPE_GYROSCOPE	-0.16178894	-0.34197998	0.28259277
1560763098150	TYPE_ROTATION_VECTOR	0.049565222	0.019857531	-0.63966817
1560763098150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.23749	-95.555115	-366.9937
1560763098150	TYPE_GYROSCOPE_UNCALIBRATED	-0.096588135	-0.30819702	0.286911
1560763098150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5497284	1.0932922	9.227188
1560763098170	TYPE_ACCELEROMETER	-1.133728	0.77786255	10.661301
1560763098170	TYPE_MAGNETIC_FIELD	-33.511353	3.5614014	-33.161926
