#	startTime:1560769956035
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560769956036	TYPE_WAYPOINT	183.15898	28.152115
1560769956313	TYPE_ACCELEROMETER	-0.77041626	0.5198822	10.120819
1560769956313	TYPE_MAGNETIC_FIELD	32.704163	6.715393	-19.815063
1560769956313	TYPE_GYROSCOPE	-0.11917114	-0.17367554	0.51216125
1560769956313	TYPE_ROTATION_VECTOR	0.008575575	0.059853632	0.6055687
1560769956313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-94.1391	-347.56927
1560769956313	TYPE_GYROSCOPE_UNCALIBRATED	-0.1333313	-0.13031006	0.47653198
1560769956313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98410034	0.60427856	9.907135
1560769956333	TYPE_ACCELEROMETER	-0.4914856	0.46839905	10.429672
1560769956333	TYPE_MAGNETIC_FIELD	32.704163	8.131409	-18.426514
1560769956333	TYPE_GYROSCOPE	-0.09786987	-0.124679565	0.53292847
1560769956333	TYPE_ROTATION_VECTOR	0.0077558537	0.056642372	0.6104649
1560769956333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-92.72308	-346.18073
1560769956333	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	-0.12498474	0.5340576
1560769956333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4914856	0.46839905	10.429672
1560769956353	TYPE_ACCELEROMETER	-0.40229797	0.41693115	10.529617
1560769956353	TYPE_MAGNETIC_FIELD	32.704163	5.2993774	-18.426514
1560769956353	TYPE_GYROSCOPE	-0.046203613	-0.043182373	0.5217438
1560769956353	TYPE_ROTATION_VECTOR	0.0074634613	0.053373776	0.6160877
1560769956353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-95.555115	-346.18073
1560769956353	TYPE_GYROSCOPE_UNCALIBRATED	-0.10031128	-0.12498474	0.5340576
1560769956353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4914856	0.46839905	10.429672
1560769956373	TYPE_ACCELEROMETER	-0.41905212	0.30918884	10.489517
1560769956373	TYPE_MAGNETIC_FIELD	33.416748	5.2993774	-18.426514
1560769956373	TYPE_GYROSCOPE	-0.028625488	-0.0074920654	0.50949097
1560769956373	TYPE_ROTATION_VECTOR	0.0071841613	0.050862323	0.6214816
1560769956373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-95.555115	-346.18073
1560769956373	TYPE_GYROSCOPE_UNCALIBRATED	-0.04864502	-0.04348755	0.5228729
1560769956373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40229797	0.41693115	10.529617
1560769956394	TYPE_ACCELEROMETER	-0.45196533	0.18289185	10.442841
1560769956394	TYPE_MAGNETIC_FIELD	32.704163	4.5913696	-19.120789
1560769956394	TYPE_GYROSCOPE	-0.03768921	0.006362915	0.50416565
1560769956394	TYPE_ROTATION_VECTOR	0.006476108	0.04858347	0.62681067
1560769956394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.26312	-346.875
1560769956394	TYPE_GYROSCOPE_UNCALIBRATED	-0.031066895	-0.007797241	0.5106201
1560769956394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45196533	0.18289185	10.442841
1560769956414	TYPE_ACCELEROMETER	-0.48728943	0.1481781	10.351257
1560769956414	TYPE_MAGNETIC_FIELD	32.704163	4.5913696	-17.733765
1560769956414	TYPE_GYROSCOPE	-0.030227661	0.032470703	0.50737
1560769956414	TYPE_ROTATION_VECTOR	0.005301422	0.046592005	0.6320731
1560769956414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.26312	-345.48798
1560769956414	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	0.0060577393	0.5052948
1560769956414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45196533	0.18289185	10.442841
1560769956434	TYPE_ACCELEROMETER	-0.5992279	0.16732788	10.106445
1560769956434	TYPE_MAGNETIC_FIELD	33.416748	7.423401	-16.345215
1560769956434	TYPE_GYROSCOPE	-0.03768921	0.037261963	0.5249481
1560769956434	TYPE_ROTATION_VECTOR	0.0040498553	0.045132726	0.6366909
1560769956434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-93.43109	-344.09943
1560769956434	TYPE_GYROSCOPE_UNCALIBRATED	-0.040130615	0.036956787	0.5260773
1560769956434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5992279	0.16732788	10.106445
1560769956454	TYPE_ACCELEROMETER	-0.47531128	0.16853333	10.095673
1560769956454	TYPE_MAGNETIC_FIELD	32.704163	5.2993774	-17.733765
1560769956454	TYPE_GYROSCOPE	-0.09680176	-0.014419556	0.56489563
1560769956454	TYPE_ROTATION_VECTOR	0.0026794139	0.04382581	0.6415834
1560769956454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-95.555115	-345.48798
1560769956454	TYPE_GYROSCOPE_UNCALIBRATED	-0.099243164	-0.014724731	0.5660248
1560769956454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47531128	0.16853333	10.095673
1560769956474	TYPE_ACCELEROMETER	-0.18322754	0.16313171	10.42308
1560769956474	TYPE_MAGNETIC_FIELD	32.704163	4.5913696	-19.815063
1560769956474	TYPE_GYROSCOPE	-0.25553894	-0.16249084	0.5643616
1560769956474	TYPE_ROTATION_VECTOR	0.0015036658	0.04114881	0.64666235
1560769956474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.26312	-347.56927
1560769956474	TYPE_GYROSCOPE_UNCALIBRATED	-0.099243164	-0.014724731	0.5660248
1560769956474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47531128	0.16853333	10.095673
1560769956494	TYPE_ACCELEROMETER	0.37582397	-0.16247559	11.189224
1560769956494	TYPE_MAGNETIC_FIELD	34.129333	4.5913696	-17.03949
1560769956494	TYPE_GYROSCOPE	-0.5202484	-0.37287903	0.47966003
1560769956494	TYPE_ROTATION_VECTOR	5.487828E-4	0.035232935	0.6514513
1560769956494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-96.26312	-344.7937
1560769956494	TYPE_GYROSCOPE_UNCALIBRATED	-0.25798035	-0.16279602	0.5654907
1560769956494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18322754	0.16313171	10.42308
1560769956514	TYPE_ACCELEROMETER	0.8522644	-0.7723999	12.566498
1560769956514	TYPE_MAGNETIC_FIELD	34.129333	5.2993774	-18.426514
1560769956514	TYPE_GYROSCOPE	-0.7956238	-0.5012512	0.3044281
1560769956514	TYPE_ROTATION_VECTOR	-0.001045218	0.024780208	0.655389
1560769956514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-95.555115	-346.18073
1560769956514	TYPE_GYROSCOPE_UNCALIBRATED	-0.7980652	-0.5015564	0.30555725
1560769956514	TYPE_ACCELEROMETER_UNCALIBRATED	0.8522644	-0.7723999	12.566498
1560769956534	TYPE_ACCELEROMETER	0.8815918	-1.4050598	13.934769
1560769956534	TYPE_MAGNETIC_FIELD	33.416748	5.2993774	-19.815063
1560769956534	TYPE_GYROSCOPE	-0.78923035	-0.34890747	0.13505554
1560769956534	TYPE_ROTATION_VECTOR	-0.0041606813	0.0120519595	0.6583032
1560769956534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-95.555115	-347.56927
1560769956534	TYPE_GYROSCOPE_UNCALIBRATED	-0.7980652	-0.5015564	0.30555725
1560769956534	TYPE_ACCELEROMETER_UNCALIBRATED	0.8522644	-0.7723999	12.566498
1560769956554	TYPE_ACCELEROMETER	0.47457886	-1.8348236	14.155045
1560769956554	TYPE_MAGNETIC_FIELD	31.991577	4.5913696	-19.815063
1560769956554	TYPE_GYROSCOPE	-0.40786743	-0.10443115	0.06794739
1560769956554	TYPE_ROTATION_VECTOR	-0.008118269	0.002296648	0.6605665
1560769956554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.26312	-347.56927
1560769956554	TYPE_GYROSCOPE_UNCALIBRATED	-0.41030884	-0.10473633	0.06907654
1560769956554	TYPE_ACCELEROMETER_UNCALIBRATED	0.47457886	-1.8348236	14.155045
1560769956574	TYPE_ACCELEROMETER	0.06816101	-2.0263672	13.126129
1560769956574	TYPE_MAGNETIC_FIELD	30.566406	6.0073853	-19.815063
1560769956574	TYPE_GYROSCOPE	0.0448761	-0.02986145	0.13026428
1560769956574	TYPE_ROTATION_VECTOR	-0.010758629	-0.0025030978	0.6626598
1560769956574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.81311	-94.84711	-347.56927
1560769956574	TYPE_GYROSCOPE_UNCALIBRATED	0.042434692	-0.030166626	0.13139343
1560769956574	TYPE_ACCELEROMETER_UNCALIBRATED	0.06816101	-2.0263672	13.126129
1560769956594	TYPE_ACCELEROMETER	-0.06890869	-2.0167847	11.792572
1560769956594	TYPE_MAGNETIC_FIELD	32.704163	4.5913696	-19.120789
1560769956594	TYPE_GYROSCOPE	0.3000183	0.03086853	0.23838806
1560769956594	TYPE_ROTATION_VECTOR	-0.01157226	-0.0040307296	0.6657511
1560769956594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.26312	-346.875
1560769956594	TYPE_GYROSCOPE_UNCALIBRATED	0.042434692	-0.030166626	0.13139343
1560769956594	TYPE_ACCELEROMETER_UNCALIBRATED	0.06816101	-2.0263672	13.126129
1560769956615	TYPE_ACCELEROMETER	0.09509277	-1.8851013	10.821716
1560769956615	TYPE_MAGNETIC_FIELD	32.704163	5.2993774	-18.426514
1560769956615	TYPE_GYROSCOPE	0.42837524	0.23965454	0.35183716
1560769956615	TYPE_ROTATION_VECTOR	-0.012153734	-0.0030848656	0.6694342
1560769956615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-95.555115	-346.18073
1560769956615	TYPE_GYROSCOPE_UNCALIBRATED	0.42593384	0.23934937	0.3529663
1560769956615	TYPE_ACCELEROMETER_UNCALIBRATED	0.09509277	-1.8851013	10.821716
1560769956635	TYPE_ACCELEROMETER	0.4063568	-1.7875366	9.794601
1560769956635	TYPE_MAGNETIC_FIELD	33.416748	6.0073853	-19.815063
1560769956635	TYPE_GYROSCOPE	0.55833435	0.452713	0.4423828
1560769956635	TYPE_ROTATION_VECTOR	-0.012890056	3.9863717E-4	0.6735883
1560769956635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-94.84711	-347.56927
1560769956635	TYPE_GYROSCOPE_UNCALIBRATED	0.55589294	0.45240784	0.44351196
1560769956635	TYPE_ACCELEROMETER_UNCALIBRATED	0.4063568	-1.7875366	9.794601
1560769956655	TYPE_ACCELEROMETER	0.61943054	-1.5714569	8.68309
1560769956655	TYPE_MAGNETIC_FIELD	32.704163	3.8848877	-17.733765
1560769956655	TYPE_GYROSCOPE	0.6600647	0.55018616	0.49884033
1560769956655	TYPE_ROTATION_VECTOR	-0.013234222	0.005455111	0.678403
1560769956655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-96.969604	-345.48798
1560769956655	TYPE_GYROSCOPE_UNCALIBRATED	0.6576233	0.549881	0.49996948
1560769956655	TYPE_ACCELEROMETER_UNCALIBRATED	0.61943054	-1.5714569	8.68309
1560769956675	TYPE_ACCELEROMETER	0.71281433	-1.2314758	7.726013
1560769956675	TYPE_MAGNETIC_FIELD	31.991577	3.8848877	-18.426514
1560769956675	TYPE_GYROSCOPE	0.6893616	0.5555115	0.50309753
1560769956675	TYPE_ROTATION_VECTOR	-0.012883615	0.011302377	0.6833258
1560769956675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-96.969604	-346.18073
1560769956675	TYPE_GYROSCOPE_UNCALIBRATED	0.6576233	0.549881	0.49996948
1560769956675	TYPE_ACCELEROMETER_UNCALIBRATED	0.61943054	-1.5714569	8.68309
1560769956695	TYPE_ACCELEROMETER	0.6541443	-0.80651855	7.1657715
1560769956695	TYPE_MAGNETIC_FIELD	32.704163	2.468872	-19.120789
1560769956695	TYPE_GYROSCOPE	0.61586	0.4670868	0.44664
1560769956695	TYPE_ROTATION_VECTOR	-0.011965696	0.01700786	0.68744963
1560769956695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.675354	-98.38562	-346.875
1560769956695	TYPE_GYROSCOPE_UNCALIBRATED	0.68692017	0.5552063	0.5042267
1560769956695	TYPE_ACCELEROMETER_UNCALIBRATED	0.71281433	-1.2314758	7.726013
1560769956715	TYPE_ACCELEROMETER	0.59968567	-0.3899231	6.9574738
1560769956715	TYPE_MAGNETIC_FIELD	34.84192	1.7608643	-18.426514
1560769956715	TYPE_GYROSCOPE	0.4363556	0.2668152	0.34597778
1560769956715	TYPE_ROTATION_VECTOR	-0.010547342	0.021275014	0.69095933
1560769956715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-99.09363	-346.18073
1560769956715	TYPE_GYROSCOPE_UNCALIBRATED	0.43391418	0.26651	0.34710693
1560769956715	TYPE_ACCELEROMETER_UNCALIBRATED	0.59968567	-0.3899231	6.9574738
1560769956735	TYPE_ACCELEROMETER	0.48236084	-0.040374756	7.069412
1560769956735	TYPE_MAGNETIC_FIELD	34.84192	3.17688	-17.733765
1560769956735	TYPE_GYROSCOPE	0.16685486	0.03779602	0.22241211
1560769956735	TYPE_ROTATION_VECTOR	-0.0088687325	0.022903964	0.6933038
1560769956735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-97.67761	-345.48798
1560769956735	TYPE_GYROSCOPE_UNCALIBRATED	0.43391418	0.26651	0.34710693
1560769956735	TYPE_ACCELEROMETER_UNCALIBRATED	0.59968567	-0.3899231	6.9574738
1560769956755	TYPE_ACCELEROMETER	0.48475647	0.12722778	7.7709045
1560769956755	TYPE_MAGNETIC_FIELD	33.416748	1.7608643	-19.815063
1560769956755	TYPE_GYROSCOPE	-0.12823486	-0.12414551	0.097229004
1560769956755	TYPE_ROTATION_VECTOR	-0.007674785	0.021509504	0.69432425
1560769956755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.09363	-347.56927
1560769956755	TYPE_GYROSCOPE_UNCALIBRATED	0.16441345	0.037490845	0.22354126
1560769956755	TYPE_ACCELEROMETER_UNCALIBRATED	0.48236084	-0.040374756	7.069412
1560769956775	TYPE_ACCELEROMETER	0.40574646	0.11465454	8.826157
1560769956775	TYPE_MAGNETIC_FIELD	34.84192	3.17688	-19.815063
1560769956775	TYPE_GYROSCOPE	-0.30293274	-0.20243835	-0.03326416
1560769956775	TYPE_ROTATION_VECTOR	-0.007338309	0.017806033	0.6944916
1560769956775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-97.67761	-347.56927
1560769956775	TYPE_GYROSCOPE_UNCALIBRATED	-0.13067627	-0.12445068	0.098358154
1560769956775	TYPE_ACCELEROMETER_UNCALIBRATED	0.48475647	0.12722778	7.7709045
1560769956795	TYPE_ACCELEROMETER	0.320755	0.1709137	9.792816
1560769956795	TYPE_MAGNETIC_FIELD	34.129333	2.468872	-19.120789
1560769956795	TYPE_GYROSCOPE	-0.29388428	-0.19604492	-0.11476135
1560769956795	TYPE_ROTATION_VECTOR	-0.007442405	0.0133246025	0.6936433
1560769956795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-98.38562	-346.875
1560769956795	TYPE_GYROSCOPE_UNCALIBRATED	-0.29632568	-0.1963501	-0.1136322
1560769956795	TYPE_ACCELEROMETER_UNCALIBRATED	0.320755	0.1709137	9.792816
1560769956816	TYPE_ACCELEROMETER	0.13639832	0.24633789	10.10405
1560769956816	TYPE_MAGNETIC_FIELD	33.416748	3.17688	-20.507812
1560769956816	TYPE_GYROSCOPE	-0.13674927	-0.12200928	-0.11795044
1560769956816	TYPE_ROTATION_VECTOR	-0.0072198594	0.010102997	0.6925098
1560769956816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-97.67761	-348.26202
1560769956816	TYPE_GYROSCOPE_UNCALIBRATED	-0.29632568	-0.1963501	-0.1136322
1560769956816	TYPE_ACCELEROMETER_UNCALIBRATED	0.320755	0.1709137	9.792816
1560769956836	TYPE_ACCELEROMETER	0.006515503	0.4229126	9.734161
1560769956836	TYPE_MAGNETIC_FIELD	33.416748	1.0528564	-21.896362
1560769956836	TYPE_GYROSCOPE	0.034225464	-0.017608643	-0.048706055
1560769956836	TYPE_ROTATION_VECTOR	-0.006499096	0.009132861	0.6914947
1560769956836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.801636	-349.65057
1560769956836	TYPE_GYROSCOPE_UNCALIBRATED	-0.13919067	-0.12231445	-0.11682129
1560769956836	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	0.24633789	10.10405
1560769956856	TYPE_ACCELEROMETER	-0.06890869	0.6832886	9.056
1560769956856	TYPE_MAGNETIC_FIELD	34.129333	3.17688	-21.202087
1560769956856	TYPE_GYROSCOPE	0.12158203	0.043655396	0.044509888
1560769956856	TYPE_ROTATION_VECTOR	-0.0053834426	0.010032738	0.6912981
1560769956856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-97.67761	-348.9563
1560769956856	TYPE_GYROSCOPE_UNCALIBRATED	0.119140625	0.04335022	0.045639038
1560769956856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06890869	0.6832886	9.056
1560769956876	TYPE_ACCELEROMETER	-0.025802612	0.87901306	8.704056
1560769956876	TYPE_MAGNETIC_FIELD	33.416748	1.7608643	-19.815063
1560769956876	TYPE_GYROSCOPE	0.09388733	0.015945435	0.11961365
1560769956876	TYPE_ROTATION_VECTOR	-0.0040968442	0.011637312	0.6913191
1560769956876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.962769	-99.09363	-347.56927
1560769956876	TYPE_GYROSCOPE_UNCALIBRATED	0.09144592	0.015640259	0.1207428
1560769956876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025802612	0.87901306	8.704056
1560769956896	TYPE_ACCELEROMETER	0.0753479	0.962204	8.894989
1560769956896	TYPE_MAGNETIC_FIELD	35.554504	3.17688	-20.507812
1560769956896	TYPE_GYROSCOPE	0.03050232	-0.07885742	0.15849304
1560769956896	TYPE_ROTATION_VECTOR	-0.0025487202	0.012364109	0.69185126
1560769956896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.825012	-97.67761	-348.26202
1560769956896	TYPE_GYROSCOPE_UNCALIBRATED	0.028060913	-0.0791626	0.15962219
1560769956896	TYPE_ACCELEROMETER_UNCALIBRATED	0.0753479	0.962204	8.894989
1560769956916	TYPE_ACCELEROMETER	0.13461304	0.9801636	8.956039
1560769956916	TYPE_MAGNETIC_FIELD	34.129333	3.17688	-20.507812
1560769956916	TYPE_GYROSCOPE	0.015579224	-0.14012146	0.15849304
1560769956916	TYPE_ROTATION_VECTOR	-6.20205E-4	0.012187007	0.6923144
1560769956916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-97.67761	-348.26202
1560769956916	TYPE_GYROSCOPE_UNCALIBRATED	0.013137817	-0.14042664	0.15962219
1560769956916	TYPE_ACCELEROMETER_UNCALIBRATED	0.13461304	0.9801636	8.956039
1560769956936	TYPE_ACCELEROMETER	0.04901123	1.0753326	9.014694
1560769956936	TYPE_MAGNETIC_FIELD	34.84192	1.7608643	-19.120789
1560769956936	TYPE_GYROSCOPE	0.004928589	-0.1976471	0.1552887
1560769956936	TYPE_ROTATION_VECTOR	0.0016734315	0.011511608	0.69271636
1560769956936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-99.09363	-346.875
1560769956936	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	-0.19795227	0.15641785
1560769956936	TYPE_ACCELEROMETER_UNCALIBRATED	0.04901123	1.0753326	9.014694
1560769956956	TYPE_ACCELEROMETER	0.042434692	1.1214294	9.118851
1560769956956	TYPE_MAGNETIC_FIELD	34.84192	3.8848877	-19.815063
1560769956956	TYPE_GYROSCOPE	-0.024368286	-0.20669556	0.16275024
1560769956956	TYPE_ROTATION_VECTOR	0.0040093437	0.010576766	0.6932892
1560769956956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-96.969604	-347.56927
1560769956956	TYPE_GYROSCOPE_UNCALIBRATED	0.0024871826	-0.19795227	0.15641785
1560769956956	TYPE_ACCELEROMETER_UNCALIBRATED	0.04901123	1.0753326	9.014694
1560769956976	TYPE_ACCELEROMETER	-0.05633545	1.1034698	9.276855
1560769956976	TYPE_MAGNETIC_FIELD	34.84192	3.8848877	-19.815063
1560769956976	TYPE_GYROSCOPE	-0.048339844	-0.17047119	0.16168213
1560769956976	TYPE_ROTATION_VECTOR	0.0059975237	0.009593175	0.6936059
1560769956976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.537598	-96.969604	-347.56927
1560769956976	TYPE_GYROSCOPE_UNCALIBRATED	-0.026809692	-0.20700073	0.1638794
1560769956976	TYPE_ACCELEROMETER_UNCALIBRATED	0.042434692	1.1214294	9.118851
1560769956996	TYPE_ACCELEROMETER	-0.2394867	0.9921417	9.640778
1560769956996	TYPE_MAGNETIC_FIELD	34.129333	3.17688	-21.202087
1560769956996	TYPE_GYROSCOPE	-0.06324768	-0.084198	0.15795898
1560769956996	TYPE_ROTATION_VECTOR	0.007253957	0.008965868	0.6941689
1560769956996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-97.67761	-348.9563
1560769956996	TYPE_GYROSCOPE_UNCALIBRATED	-0.06568909	-0.084503174	0.15908813
1560769956996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2394867	0.9921417	9.640778
1560769957016	TYPE_ACCELEROMETER	-0.6070099	0.8251343	10.069946
1560769957016	TYPE_MAGNETIC_FIELD	31.991577	2.468872	-21.202087
1560769957016	TYPE_GYROSCOPE	-0.034484863	-0.0101623535	0.17393494
1560769957016	TYPE_ROTATION_VECTOR	0.0076208697	0.009092521	0.6946436
1560769957016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.38794	-98.38562	-348.9563
1560769957016	TYPE_GYROSCOPE_UNCALIBRATED	-0.06568909	-0.084503174	0.15908813
1560769957016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2394867	0.9921417	9.640778
1560769957037	TYPE_ACCELEROMETER	-0.91944885	0.64556885	10.400345
1560769957037	TYPE_MAGNETIC_FIELD	34.129333	3.17688	-22.589111
1560769957037	TYPE_GYROSCOPE	0.0054626465	-0.024002075	0.22348022
1560769957037	TYPE_ROTATION_VECTOR	0.007613869	0.009847881	0.6955336
1560769957037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.250183	-97.67761	-350.34332
