#	startTime:1560770086392
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560770086393	TYPE_WAYPOINT	163.71089	36.19737
1560770086869	TYPE_ACCELEROMETER	-1.7041473	0.11465454	13.16983
1560770086869	TYPE_MAGNETIC_FIELD	-15.032959	7.423401	-26.751709
1560770086869	TYPE_GYROSCOPE	0.28562927	0.09851074	-0.10090637
1560770086869	TYPE_ROTATION_VECTOR	0.079173736	-0.020802798	-0.44700167
1560770086869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-93.43109	-354.50592
1560770086869	TYPE_GYROSCOPE_UNCALIBRATED	0.27946472	0.20793152	-0.07901001
1560770086869	TYPE_ACCELEROMETER_UNCALIBRATED	-1.509018	0.2918396	12.925018
1560770086889	TYPE_ACCELEROMETER	-1.5509186	-0.46594238	13.672623
1560770086889	TYPE_MAGNETIC_FIELD	-13.607788	7.423401	-26.05896
1560770086889	TYPE_GYROSCOPE	0.26805115	-0.2684784	-0.06149292
1560770086889	TYPE_ROTATION_VECTOR	0.076872185	-0.020029034	-0.45501366
1560770086889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-93.43109	-353.81317
1560770086889	TYPE_GYROSCOPE_UNCALIBRATED	0.2730713	-0.07064819	-0.091781616
1560770086889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7101288	-0.16905212	13.430801
1560770086909	TYPE_ACCELEROMETER	-1.1349335	-0.8699646	13.790527
1560770086909	TYPE_MAGNETIC_FIELD	-14.320374	6.0073853	-25.364685
1560770086909	TYPE_GYROSCOPE	0.28190613	-0.6098938	0.02267456
1560770086909	TYPE_ROTATION_VECTOR	0.07203171	-0.02272071	-0.46326238
1560770086909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.84711	-353.1189
1560770086909	TYPE_GYROSCOPE_UNCALIBRATED	0.26774597	-0.46159363	-0.01828003
1560770086909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3540039	-0.7065582	13.837219
1560770086929	TYPE_ACCELEROMETER	-0.53996277	-1.0213928	13.013611
1560770086929	TYPE_MAGNETIC_FIELD	-13.607788	6.0073853	-26.751709
1560770086929	TYPE_GYROSCOPE	0.3000183	-0.57954407	0.08924866
1560770086929	TYPE_ROTATION_VECTOR	0.06711007	-0.025963442	-0.46985134
1560770086929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-94.84711	-354.50592
1560770086929	TYPE_GYROSCOPE_UNCALIBRATED	0.29171753	-0.671463	0.060546875
1560770086929	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8422394	-0.96513367	13.46431
1560770086950	TYPE_ACCELEROMETER	-0.5788727	-0.8717499	11.949982
1560770086950	TYPE_MAGNETIC_FIELD	-14.320374	5.2993774	-24.67041
1560770086950	TYPE_GYROSCOPE	0.34262085	0.08786011	0.111083984
1560770086950	TYPE_ROTATION_VECTOR	0.06575811	-0.024494784	-0.47491556
1560770086950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-95.555115	-352.42462
1560770086950	TYPE_GYROSCOPE_UNCALIBRATED	0.30981445	-0.2959442	0.10795593
1560770086950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41307068	-1.0333557	12.503052
1560770086970	TYPE_ACCELEROMETER	-1.5305786	0.0021362305	10.965973
1560770086970	TYPE_MAGNETIC_FIELD	-14.320374	6.715393	-26.751709
1560770086970	TYPE_GYROSCOPE	0.43051147	0.7195587	0.09776306
1560770086970	TYPE_ROTATION_VECTOR	0.07001879	-0.01782337	-0.47816485
1560770086970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.1391	-354.50592
1560770086970	TYPE_GYROSCOPE_UNCALIBRATED	0.38438416	0.4460144	0.10635376
1560770086970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0074463	-0.46115112	11.434036
1560770086990	TYPE_ACCELEROMETER	-2.397873	0.5192871	10.312958
1560770086990	TYPE_MAGNETIC_FIELD	-13.607788	6.0073853	-26.751709
1560770086990	TYPE_GYROSCOPE	0.4512787	0.8234253	0.11747742
1560770086990	TYPE_ROTATION_VECTOR	0.07718634	-0.009908637	-0.4804821
1560770086990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-94.84711	-354.50592
1560770086990	TYPE_GYROSCOPE_UNCALIBRATED	0.4552307	0.8577423	0.10102844
1560770086990	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0166016	0.3307495	10.5972595
1560770087010	TYPE_ACCELEROMETER	-2.4918365	0.36784363	9.619827
1560770087010	TYPE_MAGNETIC_FIELD	-15.032959	6.0073853	-28.140259
1560770087010	TYPE_GYROSCOPE	0.34527588	0.3136902	0.21813965
1560770087010	TYPE_ROTATION_VECTOR	0.08178754	-0.005742751	-0.48245266
1560770087010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-94.84711	-355.89447
1560770087010	TYPE_GYROSCOPE_UNCALIBRATED	0.40568542	0.6217804	0.15748596
1560770087010	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5672607	0.54740906	10.000504
1560770087030	TYPE_ACCELEROMETER	-1.980072	0.12782288	8.930893
1560770087030	TYPE_MAGNETIC_FIELD	-13.607788	7.423401	-26.751709
1560770087030	TYPE_GYROSCOPE	0.23236084	-0.2604828	0.35502625
1560770087030	TYPE_ROTATION_VECTOR	0.082010776	-0.0063907006	-0.4832083
1560770087030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-93.43109	-354.50592
1560770087030	TYPE_GYROSCOPE_UNCALIBRATED	0.27998352	-0.0104522705	0.29278564
1560770087030	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2667847	0.14996338	9.251724
1560770087050	TYPE_ACCELEROMETER	-1.4198303	0.42051697	8.497543
1560770087050	TYPE_MAGNETIC_FIELD	-14.320374	6.0073853	-28.833008
1560770087050	TYPE_GYROSCOPE	0.1775055	-0.40803528	0.39764404
1560770087050	TYPE_ROTATION_VECTOR	0.08096089	-0.009000451	-0.48307365
1560770087050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.84711	-356.58722
1560770087050	TYPE_GYROSCOPE_UNCALIBRATED	0.19743347	-0.39608765	0.39291382
1560770087050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6855927	0.281662	8.665741
1560770087070	TYPE_ACCELEROMETER	-1.188797	0.4684143	8.474213
1560770087070	TYPE_MAGNETIC_FIELD	-13.607788	6.715393	-26.751709
1560770087070	TYPE_GYROSCOPE	0.16899109	-0.14437866	0.3544922
1560770087070	TYPE_ROTATION_VECTOR	0.08108584	-0.009924694	-0.4819514
1560770087070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-94.1391	-354.50592
1560770087070	TYPE_GYROSCOPE_UNCALIBRATED	0.16069031	-0.3028717	0.38278198
1560770087070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2324982	0.45524597	8.436493
1560770087090	TYPE_ACCELEROMETER	-1.330658	0.54441833	8.202469
1560770087090	TYPE_MAGNETIC_FIELD	-14.320374	6.0073853	-26.05896
1560770087090	TYPE_GYROSCOPE	0.26112366	0.04737854	0.28312683
1560770087090	TYPE_ROTATION_VECTOR	0.08299399	-0.009654362	-0.48149025
1560770087090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.84711	-353.81317
1560770087090	TYPE_GYROSCOPE_UNCALIBRATED	0.19796753	-0.019515991	0.32099915
1560770087090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2420654	0.51449585	8.4622345
1560770087110	TYPE_ACCELEROMETER	-1.5676727	0.6773071	7.4650574
1560770087110	TYPE_MAGNETIC_FIELD	-12.895203	6.0073853	-27.445984
1560770087110	TYPE_GYROSCOPE	0.4320984	0.060684204	0.2186737
1560770087110	TYPE_ROTATION_VECTOR	0.086796924	-0.009861855	-0.48128948
1560770087110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-94.84711	-355.2002
1560770087110	TYPE_GYROSCOPE_UNCALIBRATED	0.3439026	0.06677246	0.25016785
1560770087110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4455719	0.5803375	7.805023
1560770087130	TYPE_ACCELEROMETER	-1.7472382	0.9502411	6.8958282
1560770087130	TYPE_MAGNETIC_FIELD	-13.607788	3.17688	-27.445984
1560770087130	TYPE_GYROSCOPE	0.5519409	-0.0016326904	0.17979431
1560770087130	TYPE_ROTATION_VECTOR	0.091849275	-0.011137525	-0.4820436
1560770087130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-97.67761	-355.2002
1560770087130	TYPE_GYROSCOPE_UNCALIBRATED	0.49890137	0.038009644	0.19636536
1560770087130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6772156	0.8149719	7.163376
1560770087151	TYPE_ACCELEROMETER	-1.7885437	1.1106567	6.460083
1560770087151	TYPE_MAGNETIC_FIELD	-14.320374	6.0073853	-26.751709
1560770087151	TYPE_GYROSCOPE	0.5903015	-0.0927124	0.15156555
1560770087151	TYPE_ROTATION_VECTOR	0.0971579	-0.0133575145	-0.4822257
1560770087151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.84711	-354.50592
1560770087151	TYPE_GYROSCOPE_UNCALIBRATED	0.5814667	-0.05041504	0.16760254
1560770087151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7651978	1.0346375	6.66539
1560770087171	TYPE_ACCELEROMETER	-1.7909393	1.3847961	6.3433685
1560770087171	TYPE_MAGNETIC_FIELD	-13.607788	5.2993774	-27.445984
1560770087171	TYPE_GYROSCOPE	0.49761963	-0.14970398	0.13505554
1560770087171	TYPE_ROTATION_VECTOR	0.10165011	-0.015664041	-0.4823336
1560770087171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-95.555115	-355.2002
1560770087171	TYPE_GYROSCOPE_UNCALIBRATED	0.55856323	-0.12763977	0.13937378
1560770087171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8220673	1.2411346	6.334381
1560770087191	TYPE_ACCELEROMETER	-1.7191162	1.5601654	6.8264008
1560770087191	TYPE_MAGNETIC_FIELD	-15.032959	5.2993774	-26.751709
1560770087191	TYPE_GYROSCOPE	0.311203	-0.1315918	0.15795898
1560770087191	TYPE_ROTATION_VECTOR	0.10471368	-0.017194126	-0.48205164
1560770087191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-95.555115	-354.50592
1560770087191	TYPE_GYROSCOPE_UNCALIBRATED	0.4072876	-0.15107727	0.14576721
1560770087191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7340698	1.4943237	6.5103607
1560770087211	TYPE_ACCELEROMETER	-1.7131195	1.6260071	7.5883484
1560770087211	TYPE_MAGNETIC_FIELD	-12.895203	6.715393	-27.445984
1560770087211	TYPE_GYROSCOPE	0.16259766	-0.06448364	0.16542053
1560770087211	TYPE_ROTATION_VECTOR	0.10664564	-0.017413817	-0.48099107
1560770087211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-94.1391	-355.2002
1560770087211	TYPE_GYROSCOPE_UNCALIBRATED	0.22033691	-0.09780884	0.1676178
1560770087211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7155151	1.5876923	7.2322083
1560770087231	TYPE_ACCELEROMETER	-1.6826019	1.740921	7.863083
1560770087231	TYPE_MAGNETIC_FIELD	-14.320374	6.0073853	-27.445984
1560770087231	TYPE_GYROSCOPE	0.14234924	-0.056488037	0.13024902
1560770087231	TYPE_ROTATION_VECTOR	0.108338706	-0.017551247	-0.48057118
1560770087231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.84711	-355.2002
1560770087231	TYPE_GYROSCOPE_UNCALIBRATED	0.13618469	-0.04774475	0.1526947
1560770087231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7029419	1.6906433	7.79126
1560770087251	TYPE_ACCELEROMETER	-1.848999	1.7481079	7.7673187
1560770087251	TYPE_MAGNETIC_FIELD	-13.607788	4.5913696	-26.751709
1560770087251	TYPE_GYROSCOPE	0.13916016	-0.1395874	0.0849762
1560770087251	TYPE_ROTATION_VECTOR	0.10962747	-0.01843041	-0.48082006
1560770087251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.987305	-96.26312	-354.50592
1560770087251	TYPE_GYROSCOPE_UNCALIBRATED	0.14576721	-0.09461975	0.10900879
1560770087251	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6993561	1.764267	7.8403473
1560770087271	TYPE_ACCELEROMETER	-2.034546	2.0479736	8.113876
1560770087271	TYPE_MAGNETIC_FIELD	-12.895203	5.2993774	-27.445984
1560770087271	TYPE_GYROSCOPE	0.031555176	-0.15449524	0.087646484
1560770087271	TYPE_ROTATION_VECTOR	0.11013756	-0.018612478	-0.48125163
1560770087271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-95.555115	-355.2002
1560770087271	TYPE_GYROSCOPE_UNCALIBRATED	0.10421753	-0.16705322	0.07279968
1560770087271	TYPE_ACCELEROMETER_UNCALIBRATED	-2.046524	1.8103485	7.8134003
1560770087291	TYPE_ACCELEROMETER	-1.7292938	2.0503693	9.190674
1560770087291	TYPE_MAGNETIC_FIELD	-12.895203	6.715393	-27.445984
1560770087291	TYPE_GYROSCOPE	-0.17137146	-0.037857056	0.1318512
1560770087291	TYPE_ROTATION_VECTOR	0.10951624	-0.017203625	-0.480377
1560770087291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.27472	-94.1391	-355.2002
1560770087291	TYPE_GYROSCOPE_UNCALIBRATED	-0.077941895	-0.09887695	0.11967468
1560770087291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8537903	2.1940308	8.611267
1560770087311	TYPE_ACCELEROMETER	-1.8136749	1.5799103	10.246506
1560770087311	TYPE_MAGNETIC_FIELD	-15.032959	5.2993774	-26.751709
1560770087311	TYPE_GYROSCOPE	-0.25712585	-0.031982422	0.089782715
1560770087311	TYPE_ROTATION_VECTOR	0.107397296	-0.015226488	-0.4801438
1560770087311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.412476	-95.555115	-354.50592
1560770087311	TYPE_GYROSCOPE_UNCALIBRATED	-0.23612976	-0.012054443	0.119140625
1560770087311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7274933	1.7774353	9.757492
1560770087331	TYPE_ACCELEROMETER	-1.9998322	1.4919281	10.639755
1560770087331	TYPE_MAGNETIC_FIELD	-14.320374	6.715393	-25.364685
1560770087331	TYPE_GYROSCOPE	-0.21452332	-0.2061615	0.08018494
1560770087331	TYPE_ROTATION_VECTOR	0.104496926	-0.014753484	-0.48136643
1560770087331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-94.1391	-353.1189
1560770087331	TYPE_GYROSCOPE_UNCALIBRATED	-0.24891663	-0.09994507	0.07279968
1560770087331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9304047	1.5074921	10.584091
1560770087351	TYPE_ACCELEROMETER	-1.7101288	1.4649963	10.198624
1560770087351	TYPE_MAGNETIC_FIELD	-14.320374	5.2993774	-27.445984
1560770087351	TYPE_GYROSCOPE	-0.14900208	-0.34570312	0.17340088
1560770087351	TYPE_ROTATION_VECTOR	0.10154271	-0.015856901	-0.48152763
1560770087351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.69989	-95.555115	-355.2002
1560770087351	TYPE_GYROSCOPE_UNCALIBRATED	-0.17860413	-0.3097992	0.11807251
1560770087351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9298096	1.4685822	10.464981
1560770087372	TYPE_ACCELEROMETER	-1.1666412	1.5170746	9.636597
1560770087372	TYPE_MAGNETIC_FIELD	-14.320374	6.715393	-26.751709
1560770087372	TYPE_GYROSCOPE	-0.15753174	-0.19976807	0.29910278
