#	startTime:1560771892239
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771892240	TYPE_WAYPOINT	256.11172	144.42471
1560771892471	TYPE_GYROSCOPE	0.04222107	-0.024002075	0.06048584
1560771892471	TYPE_ROTATION_VECTOR	0.029700391	0.005084917	-0.6583754
1560771892471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-97.67761	-357.2815
1560771892471	TYPE_GYROSCOPE_UNCALIBRATED	0.031784058	-0.04988098	0.049362183
1560771892471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34124756	0.26789856	9.816757
1560771892491	TYPE_ACCELEROMETER	-0.083862305	0.21760559	9.731155
1560771892491	TYPE_MAGNETIC_FIELD	-40.797424	3.9718628	-30.821228
1560771892491	TYPE_GYROSCOPE	0.039016724	0.02128601	0.073791504
1560771892491	TYPE_ROTATION_VECTOR	0.028472954	0.004391835	-0.6582451
1560771892491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-97.67761	-359.3628
1560771892491	TYPE_GYROSCOPE_UNCALIBRATED	0.04084778	0.003921509	0.07119751
1560771892491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1592865	0.20324707	9.77066
1560771892511	TYPE_ACCELEROMETER	-0.13233948	0.35766602	9.646759
1560771892511	TYPE_MAGNETIC_FIELD	-40.08484	3.9718628	-28.73993
1560771892511	TYPE_GYROSCOPE	0.019851685	0.057495117	0.07752991
1560771892511	TYPE_ROTATION_VECTOR	0.027701037	0.0037329504	-0.6578086
1560771892511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-97.67761	-357.2815
1560771892511	TYPE_GYROSCOPE_UNCALIBRATED	0.030715942	0.035354614	0.07652283
1560771892511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.098220825	0.28404236	9.706619
1560771892531	TYPE_ACCELEROMETER	0.08433533	0.439682	9.417511
1560771892531	TYPE_MAGNETIC_FIELD	-40.08484	6.0943604	-29.434204
1560771892531	TYPE_GYROSCOPE	0.012390137	0.062286377	0.09829712
1560771892531	TYPE_ROTATION_VECTOR	0.027326256	0.0028306518	-0.65662444
1560771892531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-95.555115	-357.97577
1560771892531	TYPE_GYROSCOPE_UNCALIBRATED	0.006225586	0.06730652	0.086639404
1560771892531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046157837	0.39538574	9.518677
1560771892551	TYPE_ACCELEROMETER	0.26867676	0.539032	9.301392
1560771892551	TYPE_MAGNETIC_FIELD	-40.797424	6.0943604	-30.821228
1560771892551	TYPE_GYROSCOPE	0.03315735	0.05430603	0.08392334
1560771892551	TYPE_ROTATION_VECTOR	0.026856452	9.6745143E-4	-0.6553373
1560771892551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-95.555115	-359.3628
1560771892551	TYPE_GYROSCOPE_UNCALIBRATED	0.020599365	0.057724	0.100494385
1560771892551	TYPE_ACCELEROMETER_UNCALIBRATED	0.19267273	0.49354553	9.347488
1560771892572	TYPE_ACCELEROMETER	0.43388367	0.47200012	9.407349
1560771892572	TYPE_MAGNETIC_FIELD	-39.372253	3.9718628	-30.126953
1560771892572	TYPE_GYROSCOPE	0.033691406	0.0031738281	0.02532959
1560771892572	TYPE_ROTATION_VECTOR	0.025932185	-0.0015646443	-0.6547198
1560771892572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-97.67761	-358.66852
1560771892572	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	0.037490845	0.060012817
1560771892572	TYPE_ACCELEROMETER_UNCALIBRATED	0.35905457	0.54441833	9.31337
1560771892592	TYPE_ACCELEROMETER	0.42131042	0.32296753	9.910721
1560771892592	TYPE_MAGNETIC_FIELD	-40.797424	3.263855	-29.434204
1560771892592	TYPE_GYROSCOPE	-0.0073242188	-0.08152771	-0.06628418
1560771892592	TYPE_ROTATION_VECTOR	0.02367657	-0.0039892346	-0.655287
1560771892592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-98.38562	-357.97577
1560771892592	TYPE_GYROSCOPE_UNCALIBRATED	0.013671875	-0.041885376	-0.016693115
1560771892592	TYPE_ACCELEROMETER_UNCALIBRATED	0.44584656	0.38580322	9.626404
1560771892612	TYPE_ACCELEROMETER	0.46200562	0.34629822	10.258484
1560771892612	TYPE_MAGNETIC_FIELD	-39.372253	4.6798706	-27.352905
1560771892612	TYPE_GYROSCOPE	-0.033966064	-0.12680054	-0.12594604
1560771892612	TYPE_ROTATION_VECTOR	0.02097461	-0.0060077235	-0.6562882
1560771892612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-96.969604	-355.89447
1560771892612	TYPE_GYROSCOPE_UNCALIBRATED	-0.026809692	-0.110061646	-0.10510254
1560771892612	TYPE_ACCELEROMETER_UNCALIBRATED	0.41352844	0.29542542	10.130997
1560771892632	TYPE_ACCELEROMETER	0.86543274	0.67012024	10.140564
1560771892632	TYPE_MAGNETIC_FIELD	-40.797424	3.9718628	-28.045654
1560771892632	TYPE_GYROSCOPE	-0.027572632	-0.10336304	-0.09718323
1560771892632	TYPE_ROTATION_VECTOR	0.018754702	-0.008435313	-0.6568544
1560771892632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-97.67761	-356.58722
1560771892632	TYPE_GYROSCOPE_UNCALIBRATED	-0.039596558	-0.12710571	-0.120025635
1560771892632	TYPE_ACCELEROMETER_UNCALIBRATED	0.59129333	0.4690094	10.252502
1560771892652	TYPE_ACCELEROMETER	1.4472198	1.04422	9.610245
1560771892652	TYPE_MAGNETIC_FIELD	-40.08484	3.9718628	-28.045654
1560771892652	TYPE_GYROSCOPE	0.018249512	-0.014953613	-0.0716095
1560771892652	TYPE_ROTATION_VECTOR	0.017436601	-0.012337462	-0.656426
1560771892652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-97.67761	-356.58722
1560771892652	TYPE_GYROSCOPE_UNCALIBRATED	-0.009231567	-0.058395386	-0.07368469
1560771892652	TYPE_ACCELEROMETER_UNCALIBRATED	1.1928406	0.8891907	9.931671
1560771892672	TYPE_ACCELEROMETER	1.7387238	1.325531	9.337311
1560771892672	TYPE_MAGNETIC_FIELD	-40.08484	3.263855	-28.045654
1560771892672	TYPE_GYROSCOPE	0.055541992	0.036193848	-0.13606262
1560771892672	TYPE_ROTATION_VECTOR	0.016701706	-0.017121987	-0.6561105
1560771892672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-98.38562	-356.58722
1560771892672	TYPE_GYROSCOPE_UNCALIBRATED	0.039779663	0.011383057	-0.0901947
1560771892672	TYPE_ACCELEROMETER_UNCALIBRATED	1.637558	1.1681061	9.357071
1560771892692	TYPE_ACCELEROMETER	1.811142	1.2932129	9.652756
1560771892692	TYPE_MAGNETIC_FIELD	-39.372253	2.5558472	-28.73993
1560771892692	TYPE_GYROSCOPE	0.0640564	0.14324951	-0.28627014
1560771892692	TYPE_ROTATION_VECTOR	0.016994964	-0.021432275	-0.6567198
1560771892692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-99.09363	-357.2815
1560771892692	TYPE_GYROSCOPE_UNCALIBRATED	0.0546875	0.07209778	-0.20204163
1560771892692	TYPE_ACCELEROMETER_UNCALIBRATED	1.8159332	1.412323	9.546204
1560771892712	TYPE_ACCELEROMETER	1.2957916	1.2944031	9.3480835
1560771892712	TYPE_MAGNETIC_FIELD	-38.659668	4.6798706	-28.73993
1560771892712	TYPE_GYROSCOPE	0.0448761	0.11555481	-0.44178772
1560771892712	TYPE_ROTATION_VECTOR	0.01710131	-0.024606723	-0.658621
1560771892712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-96.969604	-357.2815
1560771892712	TYPE_GYROSCOPE_UNCALIBRATED	0.06694031	0.18022156	-0.37355042
1560771892712	TYPE_ACCELEROMETER_UNCALIBRATED	1.5681305	1.2201843	9.492935
1560771892732	TYPE_ACCELEROMETER	1.146759	1.3931732	9.499527
1560771892732	TYPE_MAGNETIC_FIELD	-39.372253	2.5558472	-28.045654
1560771892732	TYPE_GYROSCOPE	-0.047805786	-0.0074920654	-0.45617676
1560771892732	TYPE_ROTATION_VECTOR	0.016614703	-0.02730993	-0.6609383
1560771892732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-99.09363	-356.58722
1560771892732	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017700195	0.033218384	-0.46463013
1560771892732	TYPE_ACCELEROMETER_UNCALIBRATED	1.1856537	1.3404999	9.366638
1560771892752	TYPE_ACCELEROMETER	1.1641083	1.5655518	9.741333
1560771892752	TYPE_MAGNETIC_FIELD	-41.51001	1.8478394	-28.73993
1560771892752	TYPE_GYROSCOPE	-0.14474487	-0.019210815	-0.41622925
1560771892752	TYPE_ROTATION_VECTOR	0.015716314	-0.02934844	-0.6629534
1560771892752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.63733	-99.801636	-357.2815
1560771892752	TYPE_GYROSCOPE_UNCALIBRATED	-0.104034424	-0.027496338	-0.4358673
1560771892752	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252136	1.5003052	9.638992
1560771892772	TYPE_ACCELEROMETER	1.2497101	1.6631165	9.899948
1560771892772	TYPE_MAGNETIC_FIELD	-40.08484	1.8478394	-28.045654
1560771892772	TYPE_GYROSCOPE	-0.15913391	0.060684204	-0.37574768
1560771892772	TYPE_ROTATION_VECTOR	0.01523839	-0.030787667	-0.66455597
1560771892772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-99.801636	-356.58722
1560771892772	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.022033691	-0.3916626
1560771892772	TYPE_ACCELEROMETER_UNCALIBRATED	1.2281647	1.5936737	9.841888
1560771892793	TYPE_ACCELEROMETER	1.2054138	1.7510986	9.958008
1560771892793	TYPE_MAGNETIC_FIELD	-38.659668	1.8478394	-28.045654
1560771892793	TYPE_GYROSCOPE	-0.1277008	0.05696106	-0.381073
1560771892793	TYPE_ROTATION_VECTOR	0.01516181	-0.03245468	-0.6660652
1560771892793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-99.801636	-356.58722
1560771892793	TYPE_GYROSCOPE_UNCALIBRATED	-0.15144348	0.06730652	-0.3719635
1560771892793	TYPE_ACCELEROMETER_UNCALIBRATED	1.238327	1.7223663	9.911926
1560771892813	TYPE_ACCELEROMETER	0.93666077	1.8612366	10.040619
1560771892813	TYPE_MAGNETIC_FIELD	-38.659668	-0.27618408	-29.434204
1560771892813	TYPE_GYROSCOPE	-0.046203613	0.027664185	-0.41357422
1560771892813	TYPE_ROTATION_VECTOR	0.015723195	-0.034569323	-0.6680748
1560771892813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-101.92566	-357.97577
1560771892813	TYPE_GYROSCOPE_UNCALIBRATED	-0.09552002	0.04547119	-0.3943329
1560771892813	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174164	1.7900085	10.018463
1560771892833	TYPE_ACCELEROMETER	0.39916992	2.0982666	9.833511
1560771892833	TYPE_MAGNETIC_FIELD	-40.08484	1.1398315	-25.964355
1560771892833	TYPE_GYROSCOPE	0.07524109	-0.011749268	-0.43008423
1560771892833	TYPE_ROTATION_VECTOR	0.017708201	-0.03717288	-0.6699865
1560771892833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-100.50964	-354.50592
1560771892833	TYPE_GYROSCOPE_UNCALIBRATED	0.009414673	1.9836426E-4	-0.4273529
1560771892833	TYPE_ACCELEROMETER_UNCALIBRATED	0.66911316	1.9767609	9.9765625
1560771892853	TYPE_ACCELEROMETER	0.110061646	2.175476	9.693451
1560771892853	TYPE_MAGNETIC_FIELD	-40.08484	1.1398315	-27.352905
1560771892853	TYPE_GYROSCOPE	0.17485046	0.069747925	-0.39013672
1560771892853	TYPE_ROTATION_VECTOR	0.021630414	-0.039318074	-0.67147666
1560771892853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-100.50964	-355.89447
1560771892853	TYPE_GYROSCOPE_UNCALIBRATED	0.13085938	0.016189575	-0.41349792
1560771892853	TYPE_ACCELEROMETER_UNCALIBRATED	0.21960449	2.1605072	9.7191925
1560771892873	TYPE_ACCELEROMETER	-0.06350708	2.1694794	9.883789
1560771892873	TYPE_MAGNETIC_FIELD	-39.372253	-0.27618408	-25.964355
1560771892873	TYPE_GYROSCOPE	0.18603516	0.06921387	-0.35604858
1560771892873	TYPE_ROTATION_VECTOR	0.025673108	-0.04116305	-0.6729647
1560771892873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-101.92566	-354.50592
1560771892873	TYPE_GYROSCOPE_UNCALIBRATED	0.18998718	0.09713745	-0.3677063
1560771892873	TYPE_ACCELEROMETER_UNCALIBRATED	0.011306763	2.1820526	9.743134
1560771892893	TYPE_ACCELEROMETER	-0.03538513	2.01326	10.277634
1560771892893	TYPE_MAGNETIC_FIELD	-40.08484	0.43182373	-26.65863
1560771892893	TYPE_GYROSCOPE	0.1471405	-0.07673645	-0.32673645
1560771892893	TYPE_ROTATION_VECTOR	0.028246736	-0.043452274	-0.6743837
1560771892893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-101.21765	-355.2002
1560771892893	TYPE_GYROSCOPE_UNCALIBRATED	0.16281128	-3.3569336E-4	-0.34371948
1560771892893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07847595	2.1102295	10.093292
1560771892913	TYPE_ACCELEROMETER	0.09869385	1.8468628	10.473358
1560771892913	TYPE_MAGNETIC_FIELD	-40.08484	-0.982666	-28.045654
1560771892913	TYPE_GYROSCOPE	0.16099548	-0.14703369	-0.2745514
1560771892913	TYPE_ROTATION_VECTOR	0.0299028	-0.04613902	-0.67583513
1560771892913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-102.63214	-356.58722
1560771892913	TYPE_GYROSCOPE_UNCALIBRATED	0.14363098	-0.13349915	-0.30111694
1560771892913	TYPE_ACCELEROMETER_UNCALIBRATED	0.02746582	1.9264679	10.386566
1560771892933	TYPE_ACCELEROMETER	0.112457275	1.772049	10.5972595
1560771892933	TYPE_MAGNETIC_FIELD	-38.659668	-0.27618408	-25.271606
1560771892933	TYPE_GYROSCOPE	0.20680237	-0.043701172	-0.21116638
1560771892933	TYPE_ROTATION_VECTOR	0.03213085	-0.048265852	-0.6768674
1560771892933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-101.92566	-353.81317
1560771892933	TYPE_GYROSCOPE_UNCALIBRATED	0.18092346	-0.112716675	-0.2425232
1560771892933	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	1.7858124	10.517654
1560771892953	TYPE_ACCELEROMETER	0.014892578	1.6523438	10.862427
1560771892953	TYPE_MAGNETIC_FIELD	-40.797424	-0.27618408	-27.352905
1560771892953	TYPE_GYROSCOPE	0.25260925	0.13046265	-0.15950012
1560771892953	TYPE_ROTATION_VECTOR	0.035733216	-0.04920658	-0.6775333
1560771892953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-101.92566	-355.89447
1560771892953	TYPE_GYROSCOPE_UNCALIBRATED	0.22459412	0.044418335	-0.18180847
1560771892953	TYPE_ACCELEROMETER_UNCALIBRATED	0.050216675	1.7528992	10.755875
1560771892973	TYPE_ACCELEROMETER	-0.12875366	1.4937286	10.848053
1560771892973	TYPE_MAGNETIC_FIELD	-40.08484	-0.982666	-27.352905
1560771892973	TYPE_GYROSCOPE	0.34422302	0.24125671	-0.13552856
1560771892973	TYPE_ROTATION_VECTOR	0.040378917	-0.049634792	-0.67824835
1560771892973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-102.63214	-355.89447
1560771892973	TYPE_GYROSCOPE_UNCALIBRATED	0.29118347	0.19673157	-0.1413269
1560771892973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02520752	1.5428009	10.880981
1560771892994	TYPE_ACCELEROMETER	-0.51960754	1.5027008	10.640961
1560771892994	TYPE_MAGNETIC_FIELD	-40.797424	-1.6906738	-27.352905
1560771892994	TYPE_GYROSCOPE	0.4251709	0.2401886	-0.13287354
1560771892994	TYPE_ROTATION_VECTOR	0.04565537	-0.050269146	-0.6790917
1560771892994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-103.34015	-355.89447
1560771892994	TYPE_GYROSCOPE_UNCALIBRATED	0.38917542	0.25427246	-0.1333313
1560771892994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30891418	1.4841461	10.771439
1560771893014	TYPE_ACCELEROMETER	-0.797348	1.5182648	10.475159
1560771893014	TYPE_MAGNETIC_FIELD	-40.797424	-1.6906738	-26.65863
1560771893014	TYPE_GYROSCOPE	0.4331665	0.22207642	-0.09718323
1560771893014	TYPE_ROTATION_VECTOR	0.05110911	-0.050772782	-0.6796905
1560771893014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-103.34015	-355.2002
1560771893014	TYPE_GYROSCOPE_UNCALIBRATED	0.43711853	0.22177124	-0.12109375
1560771893014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6979828	1.5242462	10.533813
1560771893034	TYPE_ACCELEROMETER	-0.7668152	1.3399048	10.609833
1560771893034	TYPE_MAGNETIC_FIELD	-40.797424	-4.522705	-27.352905
1560771893034	TYPE_GYROSCOPE	0.35806274	0.24551392	-0.023147583
1560771893034	TYPE_ROTATION_VECTOR	0.055976603	-0.050531536	-0.68012244
1560771893034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-106.17218	-355.89447
1560771893034	TYPE_GYROSCOPE_UNCALIBRATED	0.4040985	0.23509216	-0.059295654
1560771893034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7985382	1.4560242	10.478149
1560771893054	TYPE_ACCELEROMETER	-0.8135071	1.0849152	11.101837
1560771893054	TYPE_MAGNETIC_FIELD	-40.797424	-1.6906738	-26.65863
1560771893054	TYPE_GYROSCOPE	0.20840454	0.19491577	0.021606445
1560771893054	TYPE_ROTATION_VECTOR	0.058958706	-0.04946572	-0.6802582
1560771893054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-103.34015	-355.2002
1560771893054	TYPE_GYROSCOPE_UNCALIBRATED	0.286911	0.23242188	0.0056762695
1560771893054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77220154	1.1980438	10.813934
1560771893074	TYPE_ACCELEROMETER	-0.96913147	0.80358887	11.986496
1560771893074	TYPE_MAGNETIC_FIELD	-39.372253	-3.1066895	-27.352905
1560771893074	TYPE_GYROSCOPE	0.064590454	0.1736145	0.04397583
1560771893074	TYPE_ROTATION_VECTOR	0.06043892	-0.047317013	-0.6806639
1560771893074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.49957	-104.756165	-355.89447
1560771893074	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	0.16638184	0.032852173
1560771893074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88594055	0.97598267	11.52681
1560771893094	TYPE_ACCELEROMETER	-0.9218445	0.4504547	12.520996
1560771893094	TYPE_MAGNETIC_FIELD	-40.08484	-3.1066895	-28.045654
1560771893094	TYPE_GYROSCOPE	0.11305237	0.2524414	0.099365234
1560771893094	TYPE_ROTATION_VECTOR	0.06235545	-0.04459536	-0.6809143
1560771893094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-104.756165	-356.58722
1560771893094	TYPE_GYROSCOPE_UNCALIBRATED	0.05255127	0.21058655	0.067474365
1560771893094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99845886	0.61206055	12.352203
1560771893114	TYPE_ACCELEROMETER	-0.6171875	0.09490967	12.152298
1560771893114	TYPE_MAGNETIC_FIELD	-40.797424	-3.1066895	-27.352905
1560771893114	TYPE_GYROSCOPE	0.38842773	0.2082367	0.16967773
1560771893114	TYPE_ROTATION_VECTOR	0.06586013	-0.044145573	-0.68041694
1560771893114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.92474	-104.756165	-355.89447
1560771893114	TYPE_GYROSCOPE_UNCALIBRATED	0.22940063	0.25959778	0.13885498
1560771893114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7698059	0.27746582	12.460541
1560771893134	TYPE_ACCELEROMETER	-0.2388916	-0.16307068	11.006668
1560771893134	TYPE_MAGNETIC_FIELD	-40.08484	-1.6906738	-27.352905
1560771893134	TYPE_GYROSCOPE	0.6504822	-0.02293396	0.17074585
1560771893134	TYPE_ROTATION_VECTOR	0.069082275	-0.04710558	-0.6803875
1560771893134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.21216	-103.34015	-355.89447
1560771893134	TYPE_GYROSCOPE_UNCALIBRATED	0.54045105	0.10246277	0.18199158
1560771893134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4166565	-0.057128906	11.6124115
1560771893154	TYPE_ACCELEROMETER	-0.53097534	-0.23310852	9.96579
1560771893154	TYPE_MAGNETIC_FIELD	-37.947083	-2.3986816	-25.964355
1560771893154	TYPE_GYROSCOPE	0.63983154	-0.13372803	0.08178711
1560771893154	TYPE_ROTATION_VECTOR	0.07105104	-0.050833493	-0.6810253
1560771893154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-104.04816	-354.50592
1560771893154	TYPE_GYROSCOPE_UNCALIBRATED	0.6810608	-0.11538696	0.13778687
1560771893154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29873657	-0.17982483	10.44104
1560771893174	TYPE_ACCELEROMETER	-1.1989746	-0.4180603	9.580322
1560771893174	TYPE_MAGNETIC_FIELD	-37.947083	-2.3986816	-25.271606
1560771893174	TYPE_GYROSCOPE	0.45074463	0.13899231	0.035980225
1560771893174	TYPE_ROTATION_VECTOR	0.073506825	-0.051431462	-0.68185633
1560771893174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.0744	-104.04816	-353.81317
1560771893174	TYPE_GYROSCOPE_UNCALIBRATED	0.5479126	-0.044021606	0.04083252
1560771893174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8482208	-0.3785553	9.69165
1560771893194	TYPE_ACCELEROMETER	-1.6251373	-0.07926941	9.548599
1560771893194	TYPE_MAGNETIC_FIELD	-38.659668	-3.1066895	-27.352905
1560771893194	TYPE_GYROSCOPE	0.2909546	0.4100952	0.1398468
1560771893194	TYPE_ROTATION_VECTOR	0.07694271	-0.048628893	-0.68187004
1560771893194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.78699	-104.756165	-355.89447
1560771893194	TYPE_GYROSCOPE_UNCALIBRATED	0.35829163	0.31285095	0.0738678
1560771893194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4701233	-0.27560425	9.57135
1560771893215	TYPE_ACCELEROMETER	-1.4515533	0.07814026	9.109863
1560771893215	TYPE_MAGNETIC_FIELD	-39.372253	-3.8146973	-27.352905
1560771893215	TYPE_GYROSCOPE	0.2962799	0.43139648	0.28952026
