#	startTime:1560771987015
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c47661097cf00130c939e	FloorName:F1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190614-nightly	VersionCode:264	
1560771987016	TYPE_WAYPOINT	272.30127	142.68658
1560771987525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-72.19696	-353.81317
1560771987525	TYPE_GYROSCOPE_UNCALIBRATED	0.029129028	0.10032654	-0.05557251
1560771987525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48309326	0.94065857	9.621628
1560771987545	TYPE_ACCELEROMETER	-0.52679443	0.7904358	10.157333
1560771987545	TYPE_MAGNETIC_FIELD	2.6641846	29.452515	-25.271606
1560771987545	TYPE_GYROSCOPE	0.16685486	0.1416626	-0.0077056885
1560771987545	TYPE_ROTATION_VECTOR	0.051598437	0.019374149	0.027013274
1560771987545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-72.19696	-353.81317
1560771987545	TYPE_GYROSCOPE_UNCALIBRATED	0.029129028	0.10032654	-0.05557251
1560771987545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48309326	0.94065857	9.621628
1560771987566	TYPE_ACCELEROMETER	-0.86079407	0.8843994	9.938263
1560771987566	TYPE_MAGNETIC_FIELD	2.6641846	30.86853	-25.964355
1560771987566	TYPE_GYROSCOPE	0.34155273	0.20396423	-0.033798218
1560771987566	TYPE_ROTATION_VECTOR	0.05357261	0.021715738	0.026681408
1560771987566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.780945	-354.50592
1560771987566	TYPE_GYROSCOPE_UNCALIBRATED	0.33911133	0.20365906	-0.032669067
1560771987566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86079407	0.8843994	9.938263
1560771987586	TYPE_ACCELEROMETER	-1.2223206	0.8197632	9.489944
1560771987586	TYPE_MAGNETIC_FIELD	4.0893555	28.036499	-25.271606
1560771987586	TYPE_GYROSCOPE	0.41026306	0.19491577	-0.005569458
1560771987586	TYPE_ROTATION_VECTOR	0.056805126	0.024601895	0.025804965
1560771987586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-73.612976	-353.81317
1560771987586	TYPE_GYROSCOPE_UNCALIBRATED	0.40782166	0.1946106	-0.0044403076
1560771987586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2223206	0.8197632	9.489944
1560771987606	TYPE_ACCELEROMETER	-1.7873383	0.99572754	9.39238
1560771987606	TYPE_MAGNETIC_FIELD	2.6641846	30.86853	-25.964355
1560771987606	TYPE_GYROSCOPE	0.42570496	0.16029358	0.042373657
1560771987606	TYPE_ROTATION_VECTOR	0.06030831	0.0279307	0.025171265
1560771987606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.780945	-354.50592
1560771987606	TYPE_GYROSCOPE_UNCALIBRATED	0.40782166	0.1946106	-0.0044403076
1560771987606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2223206	0.8197632	9.489944
1560771987626	TYPE_ACCELEROMETER	-1.8711395	1.0041046	9.5928955
1560771987626	TYPE_MAGNETIC_FIELD	2.6641846	30.86853	-26.65863
1560771987626	TYPE_GYROSCOPE	0.34901428	0.02180481	0.08657837
1560771987626	TYPE_ROTATION_VECTOR	0.06388178	0.03135018	0.023924004
1560771987626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-70.780945	-355.2002
1560771987626	TYPE_GYROSCOPE_UNCALIBRATED	0.42326355	0.1599884	0.043502808
1560771987626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7873383	0.99572754	9.39238
1560771987646	TYPE_ACCELEROMETER	-1.5461273	0.72398376	10.0160675
1560771987646	TYPE_MAGNETIC_FIELD	2.6641846	28.744507	-27.352905
1560771987646	TYPE_GYROSCOPE	0.18762207	-0.17953491	0.07913208
1560771987646	TYPE_ROTATION_VECTOR	0.06611853	0.032676194	0.022755077
1560771987646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.463135	-72.90497	-355.89447
1560771987646	TYPE_GYROSCOPE_UNCALIBRATED	0.18518066	-0.17984009	0.08026123
1560771987646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5461273	0.72398376	10.0160675
1560771987666	TYPE_ACCELEROMETER	-1.4036713	0.5917053	10.57991
1560771987666	TYPE_MAGNETIC_FIELD	4.0893555	28.744507	-25.964355
1560771987666	TYPE_GYROSCOPE	0.04434204	-0.1550293	0.06367493
1560771987666	TYPE_ROTATION_VECTOR	0.0661326	0.03219479	0.021890178
1560771987666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-72.90497	-354.50592
1560771987666	TYPE_GYROSCOPE_UNCALIBRATED	0.18518066	-0.17984009	0.08026123
1560771987666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5461273	0.72398376	10.0160675
1560771987686	TYPE_ACCELEROMETER	-1.5108185	0.6144562	10.93364
1560771987686	TYPE_MAGNETIC_FIELD	4.801941	28.744507	-25.964355
1560771987686	TYPE_GYROSCOPE	0.04434204	0.08465576	0.0844574
1560771987686	TYPE_ROTATION_VECTOR	0.064964235	0.032849785	0.021796385
1560771987686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-72.90497	-354.50592
1560771987686	TYPE_GYROSCOPE_UNCALIBRATED	0.041900635	0.084350586	0.08558655
1560771987686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5108185	0.6144562	10.93364
1560771987706	TYPE_ACCELEROMETER	-1.7957306	0.78804016	10.595459
1560771987706	TYPE_MAGNETIC_FIELD	4.0893555	29.452515	-27.352905
1560771987706	TYPE_GYROSCOPE	0.19721985	0.26841736	0.11268616
1560771987706	TYPE_ROTATION_VECTOR	0.06464393	0.036048286	0.022282839
1560771987706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-72.19696	-355.89447
1560771987706	TYPE_GYROSCOPE_UNCALIBRATED	0.19477844	0.26811218	0.11381531
1560771987706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7957306	0.78804016	10.595459
1560771987726	TYPE_ACCELEROMETER	-1.9411774	0.9346771	9.810165
1560771987726	TYPE_MAGNETIC_FIELD	4.0893555	28.744507	-25.964355
1560771987726	TYPE_GYROSCOPE	0.34954834	0.17893982	0.12812805
1560771987726	TYPE_ROTATION_VECTOR	0.066448495	0.040088132	0.022495031
1560771987726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.037964	-72.90497	-354.50592
1560771987726	TYPE_GYROSCOPE_UNCALIBRATED	0.34710693	0.17863464	0.1292572
1560771987726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9411774	0.9346771	9.810165
1560771987746	TYPE_ACCELEROMETER	-1.9291992	1.0496063	9.266678
1560771987746	TYPE_MAGNETIC_FIELD	4.801941	28.036499	-28.045654
1560771987746	TYPE_GYROSCOPE	0.35594177	-0.047973633	0.120666504
1560771987746	TYPE_ROTATION_VECTOR	0.069505274	0.042418398	0.022401998
1560771987746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.32538	-73.612976	-356.58722
1560771987746	TYPE_GYROSCOPE_UNCALIBRATED	0.34710693	0.17863464	0.1292572
1560771987746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9411774	0.9346771	9.810165
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1910fbf0d4fae86ae68efa8dbd711a06a1858a5f	-42	5260	1560771987127
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2aca234e5c79f730e3f660ef16f2fdd01abeec79	-44	2412	1560771985710
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8350948d129a3136e983920a4d332fc2db758e28	-50	5745	1560771986804
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b9757b2419d6ba2b2b8dcc323856c6b70b57e1f	-50	2412	1560771966586
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bd92d546fc7beb92b8369e76f5a8e9a03325a1f8	-54	2462	1560771986354
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	43422ad2762a1cf33e7aa6bb0486363d2ec843fa	-54	2412	1560771979385
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bf6a06ba87d46eaae1096c3333cf1742b88de9f4	-55	5260	1560771987128
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d61397c446e381e73a698f072b50e3443606f991	-55	2462	1560771986354
1560771987820	TYPE_WIFI	decc279531e48ad0905c2762743ea5707a127d35	ca4f40fb68c9afd63e033c22de886061e1246ac9	-55	2412	1560771985747
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	bbcbad39cc6332a5d4be048585d5f88768d67735	-56	5765	1560771986848
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	31e65cf26371b02e4e34b84a75cc91841d4b326e	-57	2412	1560771960232
1560771987820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd56c3477124c313d91cb0e197377fc8b8b493b	-57	2412	1560771981614
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	265c72da8456deb66b36ef0f4e4051f5765bc88e	-57	2412	1560771972972
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	f33517a61e2fc70af93a7df63560910ed99b17fc	-58	5180	1560771986538
1560771987820	TYPE_WIFI	34e8625e0d936a064d7c70c391ad9d9f8de1c20c	6800f6b5f3f138f8122de6bcfe7f0b7880e5d7ee	-58	2412	1560771985707
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	94a6868bce5eef2a47cd0281922f7f676442a930	-58	2462	1560771986353
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	9b52f3f278fa08229b1ff5489b516c2f0e2acdae	-59	2437	1560771986026
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	675244b30ed51070190656152325926bc1147cac	-59	2462	1560771986358
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ec757894a41c4a51cefe60d1aba3bab2f8cb0adf	-60	5220	1560771986663
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	afbcfa9fa21b1c122160ff07a29d45420eaeec71	-60	2437	1560771981932
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	32137c5d3d409c61d146ec54dd29fa7e1fe45063	-60	2412	1560771972971
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	67fbfeb7806fcc60c52997989a794fbf80f51b41	-61	5220	1560771986665
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f98d6bf81d5791d91cd7e9dd5a966ed958986c6	-61	2437	1560771986051
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	07d9052e65efac113d46d00189ca4f3e20c55bef	-61	2412	1560771972986
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	61279e1520f2770effc27dae6f5fd0965de139a3	-62	5260	1560771987173
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d3afef9622413c571114080cb01dc3ec35a0730	-62	2462	1560771986357
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	048495b9f05e889650a1b219f3d07d2810346ccb	-62	2462	1560771982256
1560771987820	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1582c330a033b271fa686abccdc198194bd6f7ce	-62	2412	1560771979428
1560771987820	TYPE_WIFI	9ec08fc81e8ef2b0d062533b5b82ad4db9846686	3d666c8b1c0cd4da4b96b673ac3096ba638bf5b9	-62	2412	1560771981640
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e6ff979d4e1d4650c1131dcce074ed92b2ac293c	-63	5180	1560771982405
1560771987820	TYPE_WIFI	1fbb3b3f1ef041f7b3a9ac22fd575eb3632b6529	3d10d8b7c54b0d63c0673c3e87de20350533643a	-63	5240	1560771986722
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1f6e9def7a756588b219754e30f88d8b237caf89	-63	2437	1560771986054
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	8d00a1a41576014b99ff47e4daf960de25f5b56d	-63	2412	1560771966562
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3e8fdfc1efbf692cdd39df3a28efc3c6b3c48ea9	-63	2437	1560771964778
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	986b2d0555d0ad9b786de788ef1c27dcaad225d6	-63	2412	1560771981611
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	903417913e2a7360c2cc9081a71cd935b558c82e	-63	2437	1560771981948
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	224488c4f31f124047dcef5e06abf8e888f640d3	-64	5220	1560771986683
1560771987820	TYPE_WIFI	ca969a043e538dab9b1e3d3bf0e82b34c962e019	db5c3990dcfc1db96ee9c0d2f2f64daddd7545e3	-64	5240	1560771980404
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e9951b930912905e78e4f1146fa2bd320757862d	-64	5180	1560771986510
1560771987820	TYPE_WIFI	0a1334d3e61f8fd0fb9a01106b020f8c5f72931f	8c2fc7cc1f21cf8d02b526cedf5ddeb49aef6677	-64	2442	1560771979780
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e99b62c5f90034b2687728f9ecf4c95ff9df7c09	-64	2412	1560771960239
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	021633338aefbc95c57277a06ac248446877d7dc	-65	5180	1560771986537
1560771987820	TYPE_WIFI	1fbb3b3f1ef041f7b3a9ac22fd575eb3632b6529	6b441cabf7ae24a72e1f97cee5088403354644e2	-65	2437	1560771981930
1560771987820	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	95143e3ba5ce22139ca2d6aab0403e98f88d68ff	-65	2462	1560771980030
