#	startTime:1560755428201
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755428201	TYPE_WAYPOINT	246.91304	118.54489
1560755428663	TYPE_GYROSCOPE	-0.14115906	0.04537964	0.004119873
1560755428663	TYPE_ROTATION_VECTOR	0.086119615	-0.012213042	-0.91046405
1560755428663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-96.49658	-356.7749
1560755428663	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	0.047561646	0.0055999756
1560755428663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0788727	1.0937195	9.230515
1560755428683	TYPE_ACCELEROMETER	-1.4529724	1.005127	9.57048
1560755428683	TYPE_MAGNETIC_FIELD	-22.444153	-24.476624	-18.95752
1560755428683	TYPE_GYROSCOPE	-0.16937256	0.0075531006	-0.019836426
1560755428683	TYPE_ROTATION_VECTOR	0.08571411	-0.011214464	-0.9104169
1560755428683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-95.81299	-356.10962
1560755428683	TYPE_GYROSCOPE_UNCALIBRATED	-0.16899109	0.009735107	-0.018356323
1560755428683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3781586	1.1098785	9.387329
1560755428703	TYPE_ACCELEROMETER	-1.4350128	1.19487	10.151077
1560755428703	TYPE_MAGNETIC_FIELD	-23.129272	-23.791504	-19.622803
1560755428703	TYPE_GYROSCOPE	-0.17897034	-0.07447815	-0.054992676
1560755428703	TYPE_ROTATION_VECTOR	0.08426806	-0.010094963	-0.91061866
1560755428703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-95.12787	-356.7749
1560755428703	TYPE_GYROSCOPE_UNCALIBRATED	-0.17858887	-0.07229614	-0.053512573
1560755428703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4164581	0.97579956	10.087036
1560755428722	TYPE_ACCELEROMETER	-1.4559631	1.5384369	9.529785
1560755428722	TYPE_MAGNETIC_FIELD	-23.129272	-23.10791	-19.622803
1560755428722	TYPE_GYROSCOPE	-0.116119385	-0.22947693	-0.09333801
1560755428722	TYPE_ROTATION_VECTOR	0.082503885	-0.010995198	-0.9106919
1560755428722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-94.444275	-356.7749
1560755428722	TYPE_GYROSCOPE_UNCALIBRATED	-0.115737915	-0.22729492	-0.09185791
1560755428722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4978638	1.4809875	9.778183
1560755428742	TYPE_ACCELEROMETER	-1.273407	1.4151459	9.437607
1560755428742	TYPE_MAGNETIC_FIELD	-22.444153	-23.791504	-21.620178
1560755428742	TYPE_GYROSCOPE	-0.09428406	-0.1884613	-0.010787964
1560755428742	TYPE_ROTATION_VECTOR	0.081068575	-0.012063708	-0.91048145
1560755428742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-95.12787	-358.77228
1560755428742	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	-0.1862793	-0.009307861
1560755428742	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3542175	1.4833679	9.421448
1560755428762	TYPE_ACCELEROMETER	-1.2404785	1.4229279	9.519012
1560755428762	TYPE_MAGNETIC_FIELD	-23.812866	-23.791504	-20.288086
1560755428762	TYPE_GYROSCOPE	-0.059127808	-0.06542969	0.029159546
1560755428762	TYPE_ROTATION_VECTOR	0.080547415	-0.012864575	-0.91007006
1560755428762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-95.12787	-357.4402
1560755428762	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	-0.06324768	0.030639648
1560755428762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2267151	1.4031677	9.484894
1560755428782	TYPE_ACCELEROMETER	-1.3170929	1.4738007	9.645309
1560755428782	TYPE_MAGNETIC_FIELD	-23.129272	-22.42279	-20.954895
1560755428782	TYPE_GYROSCOPE	-0.03036499	-0.0068359375	0.05152893
1560755428782	TYPE_ROTATION_VECTOR	0.08078147	-0.013645069	-0.9094419
1560755428782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.759155	-358.107
1560755428782	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	-0.0046539307	0.053009033
1560755428782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2925568	1.4510498	9.565109
1560755428802	TYPE_ACCELEROMETER	-1.2446747	1.4115448	9.751251
1560755428802	TYPE_MAGNETIC_FIELD	-23.812866	-22.42279	-20.954895
1560755428802	TYPE_GYROSCOPE	-0.035690308	-0.04624939	0.06591797
1560755428802	TYPE_ROTATION_VECTOR	0.080585554	-0.014473529	-0.90877914
1560755428802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-93.759155	-358.107
1560755428802	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.044067383	0.06739807
1560755428802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2901611	1.4564362	9.715332
1560755428821	TYPE_ACCELEROMETER	-1.1907959	1.3792267	9.74646
1560755428821	TYPE_MAGNETIC_FIELD	-23.129272	-22.42279	-22.285461
1560755428821	TYPE_GYROSCOPE	-0.036758423	-0.13146973	0.05419922
1560755428821	TYPE_ROTATION_VECTOR	0.07945213	-0.015502768	-0.9083244
1560755428821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.759155	-359.43756
1560755428821	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.12928772	0.05567932
1560755428821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2135468	1.384613	9.765015
1560755428841	TYPE_ACCELEROMETER	-1.1542969	1.3672485	9.669846
1560755428841	TYPE_MAGNETIC_FIELD	-23.129272	-22.42279	-20.288086
1560755428841	TYPE_GYROSCOPE	-0.036224365	-0.21243286	0.022781372
1560755428841	TYPE_ROTATION_VECTOR	0.0775812	-0.016801525	-0.9081029
1560755428841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.759155	-357.4402
1560755428841	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.21025085	0.024261475
1560755428841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1608734	1.3756409	9.708145
1560755428861	TYPE_ACCELEROMETER	-1.1865997	1.3995819	9.605194
1560755428861	TYPE_MAGNETIC_FIELD	-22.444153	-22.42279	-18.95752
1560755428861	TYPE_GYROSCOPE	-0.043151855	-0.27368164	-0.0043945312
1560755428861	TYPE_ROTATION_VECTOR	0.07523848	-0.018196518	-0.9080784
1560755428861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-93.759155	-356.10962
1560755428861	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.27149963	-0.0029144287
1560755428861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1686554	1.3720398	9.627945
1560755428881	TYPE_ACCELEROMETER	-1.1955872	1.4528503	9.711151
1560755428881	TYPE_MAGNETIC_FIELD	-23.812866	-21.739197	-20.954895
1560755428881	TYPE_GYROSCOPE	-0.03996277	-0.28379822	-0.020370483
1560755428881	TYPE_ROTATION_VECTOR	0.07298489	-0.019620363	-0.9079409
1560755428881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-93.07556	-358.107
1560755428881	TYPE_GYROSCOPE_UNCALIBRATED	-0.0395813	-0.2816162	-0.01889038
1560755428881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2033691	1.4342957	9.641113
1560755428901	TYPE_ACCELEROMETER	-1.123764	1.4498596	9.832657
1560755428901	TYPE_MAGNETIC_FIELD	-23.129272	-23.791504	-18.95752
1560755428901	TYPE_GYROSCOPE	-0.011199951	-0.24758911	-0.016113281
1560755428901	TYPE_ROTATION_VECTOR	0.07111868	-0.021170085	-0.90796244
1560755428901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-95.12787	-356.10962
1560755428901	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.2454071	-0.014633179
1560755428901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1548767	1.4480591	9.772202
1560755428920	TYPE_ACCELEROMETER	-1.1566772	1.5282593	10.002045
1560755428920	TYPE_MAGNETIC_FIELD	-23.812866	-21.739197	-19.622803
1560755428920	TYPE_GYROSCOPE	0.02557373	-0.21989441	-0.029418945
1560755428920	TYPE_ROTATION_VECTOR	0.06969738	-0.022876918	-0.90801144
1560755428920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-93.07556	-356.7749
1560755428920	TYPE_GYROSCOPE_UNCALIBRATED	0.0259552	-0.2177124	-0.027938843
1560755428920	TYPE_ACCELEROMETER_UNCALIBRATED	-1.127945	1.4797821	9.911667
1560755428940	TYPE_ACCELEROMETER	-1.288971	1.6000977	10.2426605
1560755428940	TYPE_MAGNETIC_FIELD	-21.76056	-23.10791	-19.622803
1560755428940	TYPE_GYROSCOPE	0.05859375	-0.20976257	-0.047531128
1560755428940	TYPE_ROTATION_VECTOR	0.06849866	-0.024769623	-0.9079504
1560755428940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-94.444275	-356.7749
1560755428940	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	-0.20758057	-0.046051025
1560755428940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2117462	1.578537	10.112762
1560755428960	TYPE_ACCELEROMETER	-1.2985382	1.5569916	10.473099
1560755428960	TYPE_MAGNETIC_FIELD	-23.129272	-23.10791	-19.622803
1560755428960	TYPE_GYROSCOPE	0.097473145	-0.2427826	-0.041671753
1560755428960	TYPE_ROTATION_VECTOR	0.06739929	-0.027077919	-0.9080178
1560755428960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-94.444275	-356.7749
1560755428960	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	-0.24060059	-0.04019165
1560755428960	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3260803	1.5964966	10.365967
1560755428980	TYPE_ACCELEROMETER	-1.0848541	1.4761963	10.640701
1560755428980	TYPE_MAGNETIC_FIELD	-24.497986	-21.739197	-19.622803
1560755428980	TYPE_GYROSCOPE	0.17417908	-0.2619629	-0.021972656
1560755428980	TYPE_ROTATION_VECTOR	0.06623514	-0.03000079	-0.9079974
1560755428980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-93.07556	-356.7749
1560755428980	TYPE_GYROSCOPE_UNCALIBRATED	0.17456055	-0.25978088	-0.020492554
1560755428980	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2195282	1.5133057	10.553314
1560755429000	TYPE_ACCELEROMETER	-0.7496643	1.4510651	10.910645
1560755429000	TYPE_MAGNETIC_FIELD	-24.497986	-23.10791	-18.292236
1560755429000	TYPE_GYROSCOPE	0.29614258	-0.22894287	-0.027297974
1560755429000	TYPE_ROTATION_VECTOR	0.06543639	-0.033800807	-0.90790206
1560755429000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-94.444275	-355.44434
1560755429000	TYPE_GYROSCOPE_UNCALIBRATED	0.29652405	-0.22676086	-0.025817871
1560755429000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92863464	1.4355011	10.780151
1560755429020	TYPE_ACCELEROMETER	-0.5317993	1.6629333	10.95314
1560755429020	TYPE_MAGNETIC_FIELD	-23.129272	-23.10791	-18.95752
1560755429020	TYPE_GYROSCOPE	0.44102478	-0.22041321	-0.090148926
1560755429020	TYPE_ROTATION_VECTOR	0.06496132	-0.03900175	-0.90815973
1560755429020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-94.444275	-356.10962
1560755429020	TYPE_GYROSCOPE_UNCALIBRATED	0.44140625	-0.2182312	-0.08866882
1560755429020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6012268	1.5534058	10.972885
1560755429039	TYPE_ACCELEROMETER	-0.83047485	1.4492645	11.028549
1560755429039	TYPE_MAGNETIC_FIELD	-24.497986	-23.791504	-18.292236
1560755429039	TYPE_GYROSCOPE	0.5113373	-0.23799133	-0.14395142
1560755429039	TYPE_ROTATION_VECTOR	0.06470044	-0.0448192	-0.9086441
1560755429039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-95.12787	-355.44434
1560755429039	TYPE_GYROSCOPE_UNCALIBRATED	0.51171875	-0.23580933	-0.14247131
1560755429039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5982361	1.6443787	10.904053
1560755429059	TYPE_ACCELEROMETER	-1.3931122	0.7926483	11.741425
1560755429059	TYPE_MAGNETIC_FIELD	-25.18158	-24.476624	-19.622803
1560755429059	TYPE_GYROSCOPE	0.46072388	-0.1250763	-0.07469177
1560755429059	TYPE_ROTATION_VECTOR	0.06546543	-0.048740312	-0.9088456
1560755429059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-95.81299	-356.7749
1560755429059	TYPE_GYROSCOPE_UNCALIBRATED	0.46110535	-0.12289429	-0.07321167
1560755429059	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1213684	1.1398163	11.382889
1560755429079	TYPE_ACCELEROMETER	-1.704361	0.2904663	12.383072
1560755429079	TYPE_MAGNETIC_FIELD	-23.129272	-23.10791	-17.625427
1560755429079	TYPE_GYROSCOPE	0.40852356	-0.026550293	0.033432007
1560755429079	TYPE_ROTATION_VECTOR	0.066935234	-0.050781064	-0.9087041
1560755429079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-94.444275	-354.77753
1560755429079	TYPE_GYROSCOPE_UNCALIBRATED	0.40890503	-0.024368286	0.03491211
1560755429079	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6247559	0.49816895	12.062256
1560755429099	TYPE_ACCELEROMETER	-1.2590485	0.08935547	12.324417
1560755429099	TYPE_MAGNETIC_FIELD	-24.497986	-22.42279	-18.292236
1560755429099	TYPE_GYROSCOPE	0.41226196	-0.0025634766	0.12397766
1560755429099	TYPE_ROTATION_VECTOR	0.068204515	-0.052439358	-0.90838104
1560755429099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-93.759155	-355.44434
1560755429099	TYPE_GYROSCOPE_UNCALIBRATED	0.41264343	-3.8146973E-4	0.12545776
1560755429099	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5523376	0.138443	12.518356
1560755429119	TYPE_ACCELEROMETER	-0.6443176	0.4688263	11.157242
1560755429119	TYPE_MAGNETIC_FIELD	-24.497986	-21.739197	-17.625427
1560755429119	TYPE_GYROSCOPE	0.4777832	-0.07022095	0.11332703
1560755429119	TYPE_ROTATION_VECTOR	0.06862186	-0.055377316	-0.9080623
1560755429119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-93.07556	-354.77753
1560755429119	TYPE_GYROSCOPE_UNCALIBRATED	0.47816467	-0.06803894	0.11480713
1560755429119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9310303	0.19828796	11.82164
1560755429138	TYPE_ACCELEROMETER	-0.4432068	1.0117188	9.919434
1560755429138	TYPE_MAGNETIC_FIELD	-23.812866	-24.476624	-16.960144
1560755429138	TYPE_GYROSCOPE	0.42451477	-0.22787476	-0.009719849
1560755429138	TYPE_ROTATION_VECTOR	0.06755316	-0.059296582	-0.9081539
1560755429138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-95.81299	-354.11224
1560755429138	TYPE_GYROSCOPE_UNCALIBRATED	0.42489624	-0.22569275	-0.008239746
1560755429138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48510742	0.78726196	10.485077
1560755429158	TYPE_ACCELEROMETER	-0.31752014	1.0937195	9.531586
