#	startTime:1560763414168
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763414168	TYPE_WAYPOINT	242.41048	100.61533
1560763414764	TYPE_ROTATION_VECTOR	0.07858631	-0.059685376	-0.9408701
1560763414764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-97.1817	-356.10962
1560763414764	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	-0.004119873	0.012008667
1560763414764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4673462	2.1878662	8.712173
1560763414783	TYPE_ACCELEROMETER	-1.4577637	1.9490509	9.041367
1560763414783	TYPE_MAGNETIC_FIELD	-11.425781	-20.158386	-20.56427
1560763414783	TYPE_GYROSCOPE	-0.18643188	0.021408081	0.0446167
1560763414783	TYPE_ROTATION_VECTOR	0.07960568	-0.058626126	-0.940122
1560763414783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-97.1817	-358.107
1560763414783	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	-0.004119873	0.012008667
1560763414783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110321	2.0304413	8.884552
1560763414803	TYPE_ACCELEROMETER	-1.4385986	1.8526764	9.303528
1560763414803	TYPE_MAGNETIC_FIELD	-12.794495	-20.84198	-19.232178
1560763414803	TYPE_GYROSCOPE	-0.22052002	0.0016937256	0.04194641
1560763414803	TYPE_ROTATION_VECTOR	0.07975702	-0.05685958	-0.9396643
1560763414803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-97.865295	-356.7749
1560763414803	TYPE_GYROSCOPE_UNCALIBRATED	-0.22013855	0.0038757324	0.043426514
1560763414803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4212494	1.8915863	9.201172
1560763414823	TYPE_ACCELEROMETER	-1.4763184	1.9370728	9.49028
1560763414823	TYPE_MAGNETIC_FIELD	-12.110901	-19.473267	-19.89746
1560763414823	TYPE_GYROSCOPE	-0.23756409	-0.037200928	0.04196167
1560763414823	TYPE_ROTATION_VECTOR	0.07975702	-0.05685958	-0.9396643
1560763414823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-96.49658	-357.4402
1560763414823	TYPE_GYROSCOPE_UNCALIBRATED	-0.22013855	0.0038757324	0.043426514
1560763414823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4846954	1.8742218	9.4088745
1560763414843	TYPE_ACCELEROMETER	-1.238678	2.060379	9.365189
1560763414843	TYPE_MAGNETIC_FIELD	-12.110901	-20.84198	-19.232178
1560763414843	TYPE_GYROSCOPE	-0.23382568	-0.0861969	0.062194824
1560763414843	TYPE_ROTATION_VECTOR	0.07856967	-0.05408034	-0.9387791
1560763414843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-97.865295	-356.7749
1560763414843	TYPE_GYROSCOPE_UNCALIBRATED	-0.23344421	-0.08401489	0.06367493
1560763414843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3787537	2.0041199	9.462753
1560763414863	TYPE_ACCELEROMETER	-0.79156494	2.0220642	9.25325
1560763414863	TYPE_MAGNETIC_FIELD	-12.794495	-19.473267	-20.56427
1560763414863	TYPE_GYROSCOPE	-0.24342346	-0.09951782	0.082962036
1560763414863	TYPE_ROTATION_VECTOR	0.07856967	-0.05408034	-0.9387791
1560763414863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-96.49658	-358.107
1560763414863	TYPE_GYROSCOPE_UNCALIBRATED	-0.24304199	-0.097335815	0.08444214
1560763414863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0393677	2.0741425	9.286179
1560763414882	TYPE_ACCELEROMETER	-0.52700806	1.9765778	9.356201
1560763414882	TYPE_MAGNETIC_FIELD	-12.110901	-20.84198	-20.56427
1560763414882	TYPE_GYROSCOPE	-0.24395752	-0.0904541	0.04673767
1560763414882	TYPE_ROTATION_VECTOR	0.0768086	-0.053180058	-0.9383684
1560763414882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-97.865295	-358.107
1560763414882	TYPE_GYROSCOPE_UNCALIBRATED	-0.24357605	-0.088272095	0.048217773
1560763414882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6000366	1.9646149	9.279587
1560763414902	TYPE_ACCELEROMETER	-0.6844177	2.24234	9.440002
1560763414902	TYPE_MAGNETIC_FIELD	-12.110901	-20.158386	-21.229553
1560763414902	TYPE_GYROSCOPE	-0.2194519	-0.12454224	-0.018249512
1560763414902	TYPE_ROTATION_VECTOR	0.07288688	-0.051983938	-0.93830675
1560763414902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-97.1817	-358.77228
1560763414902	TYPE_GYROSCOPE_UNCALIBRATED	-0.21907043	-0.12236023	-0.01676941
1560763414902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	2.0777435	9.416061
1560763414922	TYPE_ACCELEROMETER	-0.7676239	2.6289978	9.240082
1560763414922	TYPE_MAGNETIC_FIELD	-11.425781	-19.473267	-19.89746
1560763414922	TYPE_GYROSCOPE	-0.19229126	-0.19592285	-0.0491333
1560763414922	TYPE_ROTATION_VECTOR	0.07090188	-0.052546933	-0.93821853
1560763414922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-96.49658	-357.4402
1560763414922	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.19374084	-0.0476532
1560763414922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75146484	2.4332733	9.395706
1560763414942	TYPE_ACCELEROMETER	-0.894516	3.0114746	8.989899
1560763414942	TYPE_MAGNETIC_FIELD	-11.425781	-19.473267	-19.89746
1560763414942	TYPE_GYROSCOPE	-0.19815063	-0.19432068	-0.03955078
1560763414942	TYPE_ROTATION_VECTOR	0.07090188	-0.052546933	-0.93821853
1560763414942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-96.49658	-357.4402
1560763414942	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.19374084	-0.0476532
1560763414942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.807724	2.8259277	9.044357
1560763414962	TYPE_ACCELEROMETER	-1.0549316	3.0928802	9.6483
1560763414962	TYPE_MAGNETIC_FIELD	-13.479614	-20.158386	-20.56427
1560763414962	TYPE_GYROSCOPE	-0.2348938	-0.14051819	0.016921997
1560763414962	TYPE_ROTATION_VECTOR	0.069367714	-0.05343626	-0.9378704
1560763414962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-97.1817	-358.107
1560763414962	TYPE_GYROSCOPE_UNCALIBRATED	-0.23451233	-0.13833618	0.0184021
1560763414962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98669434	3.1210022	9.207764
1560763414981	TYPE_ACCELEROMETER	-1.2051697	2.8157501	10.45993
1560763414981	TYPE_MAGNETIC_FIELD	-12.794495	-20.158386	-20.56427
1560763414981	TYPE_GYROSCOPE	-0.20933533	-0.16023254	0.052078247
1560763414981	TYPE_ROTATION_VECTOR	0.06833817	-0.053679682	-0.93716764
1560763414981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-97.1817	-358.107
1560763414981	TYPE_GYROSCOPE_UNCALIBRATED	-0.23451233	-0.13833618	0.0184021
1560763414981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1100006	2.9629974	10.110382
1560763415001	TYPE_ACCELEROMETER	-1.4499817	2.396759	11.135101
1560763415001	TYPE_MAGNETIC_FIELD	-12.110901	-18.789673	-19.89746
1560763415001	TYPE_GYROSCOPE	-0.12464905	-0.20976257	0.078704834
1560763415001	TYPE_ROTATION_VECTOR	0.06710171	-0.053687792	-0.936546
1560763415001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-95.81299	-357.4402
1560763415001	TYPE_GYROSCOPE_UNCALIBRATED	-0.20895386	-0.15805054	0.05355835
1560763415001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3380432	2.6296082	10.781952
1560763415021	TYPE_ACCELEROMETER	-1.4499817	1.9783783	11.441559
1560763415021	TYPE_MAGNETIC_FIELD	-12.794495	-20.84198	-20.56427
1560763415021	TYPE_GYROSCOPE	0.067108154	-0.2784729	0.10853577
1560763415021	TYPE_ROTATION_VECTOR	0.0656815	-0.053907193	-0.9359473
1560763415021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-97.865295	-358.107
1560763415021	TYPE_GYROSCOPE_UNCALIBRATED	-0.12426758	-0.20758057	0.08018494
1560763415021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4870911	2.1657257	11.432587
1560763415041	TYPE_ACCELEROMETER	-1.1860199	1.7551117	10.586227
1560763415041	TYPE_MAGNETIC_FIELD	-12.110901	-19.473267	-21.894836
1560763415041	TYPE_GYROSCOPE	0.2828369	-0.31576538	0.118652344
1560763415041	TYPE_ROTATION_VECTOR	0.0640179	-0.055587586	-0.9354631
1560763415041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-96.49658	-359.43756
1560763415041	TYPE_GYROSCOPE_UNCALIBRATED	0.28321838	-0.31358337	0.12013245
1560763415041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3512268	1.846695	11.062668
1560763415061	TYPE_ACCELEROMETER	-0.85321045	1.7144165	9.926025
1560763415061	TYPE_MAGNETIC_FIELD	-14.163208	-19.473267	-21.229553
1560763415061	TYPE_GYROSCOPE	0.38989258	-0.34025574	0.0920105
1560763415061	TYPE_ROTATION_VECTOR	0.062489174	-0.059280306	-0.93490416
1560763415061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-96.49658	-358.77228
1560763415061	TYPE_GYROSCOPE_UNCALIBRATED	0.28321838	-0.31358337	0.12013245
1560763415061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99627686	1.697052	10.245651
1560763415080	TYPE_ACCELEROMETER	-0.74069214	1.9532318	9.176636
1560763415080	TYPE_MAGNETIC_FIELD	-12.110901	-20.84198	-19.232178
1560763415080	TYPE_GYROSCOPE	0.41651917	-0.38394165	0.03503418
1560763415080	TYPE_ROTATION_VECTOR	0.059037995	-0.069602	-0.9340802
1560763415080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-97.865295	-356.7749
1560763415080	TYPE_GYROSCOPE_UNCALIBRATED	0.41690063	-0.38175964	0.036514282
1560763415080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7825775	1.8287354	9.524399
1560763415100	TYPE_ACCELEROMETER	-0.7023773	1.9837646	9.222122
1560763415100	TYPE_MAGNETIC_FIELD	-14.848328	-19.473267	-22.56012
1560763415100	TYPE_GYROSCOPE	0.3249054	-0.3503723	0.028640747
1560763415100	TYPE_ROTATION_VECTOR	0.059037995	-0.069602	-0.9340802
1560763415100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-96.49658	-360.10284
1560763415100	TYPE_GYROSCOPE_UNCALIBRATED	0.41690063	-0.38175964	0.036514282
1560763415100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7173462	2.004715	9.061111
1560763415120	TYPE_ACCELEROMETER	-0.55693054	1.795227	9.955353
1560763415120	TYPE_MAGNETIC_FIELD	-15.531921	-18.104553	-19.89746
