#	startTime:1560753368641
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560753368642	TYPE_WAYPOINT	323.98935	151.25945
1560753368966	TYPE_GYROSCOPE	0.4303589	0.09170532	-0.21638489
1560753368966	TYPE_ROTATION_VECTOR	0.07232069	0.049421106	-0.5785823
1560753368966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-52.696228	-370.75348
1560753368966	TYPE_GYROSCOPE_UNCALIBRATED	0.43074036	0.09388733	-0.21490479
1560753368966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4008942	0.70765686	9.624954
1560753368986	TYPE_ACCELEROMETER	-1.3027344	0.91415405	9.141327
1560753368986	TYPE_MAGNETIC_FIELD	-35.543823	13.095093	-29.396057
1560753368986	TYPE_GYROSCOPE	0.47457886	0.12313843	-0.2179718
1560753368986	TYPE_ROTATION_VECTOR	0.07684126	0.04670595	-0.57980967
1560753368986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-52.696228	-370.75348
1560753368986	TYPE_GYROSCOPE_UNCALIBRATED	0.47496033	0.12532043	-0.2164917
1560753368986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2967529	0.8896179	9.247864
1560753369006	TYPE_ACCELEROMETER	-1.4416046	0.67652893	9.359207
1560753369006	TYPE_MAGNETIC_FIELD	-34.858704	12.409973	-28.730774
1560753369006	TYPE_GYROSCOPE	0.36006165	0.17533875	-0.18443298
1560753369006	TYPE_ROTATION_VECTOR	0.080577455	0.045384437	-0.5811743
1560753369006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-53.381348	-370.0882
1560753369006	TYPE_GYROSCOPE_UNCALIBRATED	0.36044312	0.17752075	-0.18295288
1560753369006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3452301	0.8489075	9.154495
1560753369026	TYPE_ACCELEROMETER	-1.7672119	0.10191345	10.49884
1560753369026	TYPE_MAGNETIC_FIELD	-34.858704	10.357666	-30.06134
1560753369026	TYPE_GYROSCOPE	0.15180969	0.23979187	-0.12477112
1560753369026	TYPE_ROTATION_VECTOR	0.08201983	0.046947464	-0.58243614
1560753369026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-55.433655	-371.41876
1560753369026	TYPE_GYROSCOPE_UNCALIBRATED	0.15219116	0.24197388	-0.123291016
1560753369026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6175842	0.40478516	9.823669
1560753369046	TYPE_ACCELEROMETER	-1.5720825	-0.15844727	11.248825
1560753369046	TYPE_MAGNETIC_FIELD	-34.858704	10.357666	-30.06134
1560753369046	TYPE_GYROSCOPE	0.056991577	0.15829468	-0.08375549
1560753369046	TYPE_ROTATION_VECTOR	0.0808792	0.04898716	-0.584436
1560753369046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-55.433655	-371.41876
1560753369046	TYPE_GYROSCOPE_UNCALIBRATED	0.057373047	0.16047668	-0.08227539
1560753369046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7558441	-0.10757446	11.056686
1560753369065	TYPE_ACCELEROMETER	-0.93940735	0.11747742	10.506027
1560753369065	TYPE_MAGNETIC_FIELD	-35.543823	10.357666	-29.396057
1560753369065	TYPE_GYROSCOPE	0.19229126	-0.10430908	-0.09547424
1560753369065	TYPE_ROTATION_VECTOR	0.078900605	0.047111835	-0.5862433
1560753369065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-55.433655	-370.75348
1560753369065	TYPE_GYROSCOPE_UNCALIBRATED	0.19267273	-0.102127075	-0.09399414
1560753369065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2763977	-0.05848694	11.040527
1560753369085	TYPE_ACCELEROMETER	-0.44500732	0.48739624	9.301132
1560753369085	TYPE_MAGNETIC_FIELD	-36.227417	10.357666	-28.063965
1560753369085	TYPE_GYROSCOPE	0.4426117	-0.24758911	-0.1583252
1560753369085	TYPE_ROTATION_VECTOR	0.07849564	0.0414514	-0.5883404
1560753369085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-55.433655	-370.75348
1560753369085	TYPE_GYROSCOPE_UNCALIBRATED	0.44299316	-0.2454071	-0.1568451
1560753369085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6515045	0.28866577	9.860184
1560753369105	TYPE_ACCELEROMETER	-0.6700592	1.2188263	8.136948
1560753369105	TYPE_MAGNETIC_FIELD	-36.227417	10.357666	-28.063965
1560753369105	TYPE_GYROSCOPE	0.5848236	-0.25663757	-0.26965332
1560753369105	TYPE_ROTATION_VECTOR	0.08025594	0.0343649	-0.59064674
1560753369105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-55.433655	-369.4214
1560753369105	TYPE_GYROSCOPE_UNCALIBRATED	0.5852051	-0.25445557	-0.26817322
1560753369105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40789795	0.8106079	8.741486
1560753369125	TYPE_ACCELEROMETER	-1.7265015	1.8520813	7.861023
1560753369125	TYPE_MAGNETIC_FIELD	-34.17511	9.672546	-28.730774
1560753369125	TYPE_GYROSCOPE	0.44102478	-0.15490723	-0.3197174
1560753369125	TYPE_ROTATION_VECTOR	0.08427087	0.029803848	-0.5924475
1560753369125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-56.118774	-370.0882
1560753369125	TYPE_GYROSCOPE_UNCALIBRATED	0.44140625	-0.15272522	-0.3182373
1560753369125	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1920013	1.5905151	7.766449
1560753369145	TYPE_ACCELEROMETER	-2.091034	1.7371674	9.234695
1560753369145	TYPE_MAGNETIC_FIELD	-36.227417	9.672546	-28.063965
1560753369145	TYPE_GYROSCOPE	-0.0069274902	-0.08140564	-0.15779114
1560753369145	TYPE_ROTATION_VECTOR	0.08651958	0.029427895	-0.59279925
1560753369145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-56.118774	-369.4214
1560753369145	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	-0.07922363	-0.15631104
1560753369145	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0467377	1.8957825	8.42186
1560753369164	TYPE_ACCELEROMETER	-1.5846558	1.4205322	10.580231
1560753369164	TYPE_MAGNETIC_FIELD	-35.543823	8.988953	-28.730774
1560753369164	TYPE_GYROSCOPE	-0.35047913	-0.24385071	0.03236389
1560753369164	TYPE_ROTATION_VECTOR	0.08376137	0.029589104	-0.5922079
1560753369164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-56.80237	-370.0882
1560753369164	TYPE_GYROSCOPE_UNCALIBRATED	-0.35009766	-0.2416687	0.033843994
1560753369164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9072723	1.5402374	10.04155
1560753369184	TYPE_ACCELEROMETER	-0.94718933	1.3780212	10.624527
1560753369184	TYPE_MAGNETIC_FIELD	-35.543823	10.357666	-28.063965
1560753369184	TYPE_GYROSCOPE	-0.32278442	-0.4633026	0.073913574
1560753369184	TYPE_ROTATION_VECTOR	0.07872135	0.026916021	-0.59136593
1560753369184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-55.433655	-369.4214
1560753369184	TYPE_GYROSCOPE_UNCALIBRATED	-0.32240295	-0.4611206	0.07539368
1560753369184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2159424	1.3654633	10.750229
1560753369204	TYPE_ACCELEROMETER	-0.94000244	1.6964569	9.794342
1560753369204	TYPE_MAGNETIC_FIELD	-36.227417	9.672546	-28.063965
1560753369204	TYPE_GYROSCOPE	-0.05166626	-0.4867401	-0.019317627
1560753369204	TYPE_ROTATION_VECTOR	0.075740844	0.022083603	-0.591263
1560753369204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-56.118774	-369.4214
1560753369204	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.4845581	-0.017837524
1560753369204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85202026	1.5049133	10.270187
1560753369224	TYPE_ACCELEROMETER	-1.4505768	2.0813293	9.046158
1560753369224	TYPE_MAGNETIC_FIELD	-34.17511	10.357666	-27.398682
1560753369224	TYPE_GYROSCOPE	0.15180969	-0.37382507	-0.10719299
1560753369224	TYPE_ROTATION_VECTOR	0.076209135	0.017382713	-0.5913872
1560753369224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-55.433655	-368.7561
1560753369224	TYPE_GYROSCOPE_UNCALIBRATED	0.15219116	-0.37164307	-0.10571289
1560753369224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1644592	1.8993683	9.355011
1560753369244	TYPE_ACCELEROMETER	-1.7977448	2.2453308	8.933029
1560753369244	TYPE_MAGNETIC_FIELD	-36.227417	9.672546	-28.063965
1560753369244	TYPE_GYROSCOPE	0.1645813	-0.25398254	-0.069381714
1560753369244	TYPE_ROTATION_VECTOR	0.078534395	0.014159673	-0.5911808
1560753369244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-56.118774	-369.4214
1560753369244	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	-0.25180054	-0.06790161
1560753369244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6995697	2.2076263	8.895325
1560753369263	TYPE_ACCELEROMETER	-1.5014496	2.0220642	9.221527
1560753369263	TYPE_MAGNETIC_FIELD	-35.543823	8.988953	-25.401306
1560753369263	TYPE_GYROSCOPE	0.069244385	-0.23693848	0.06591797
1560753369263	TYPE_ROTATION_VECTOR	0.08003673	0.01167593	-0.5900673
1560753369263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-56.80237	-366.75873
1560753369263	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.23475647	0.06739807
1560753369263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7277069	2.1800842	9.057526
1560753369283	TYPE_ACCELEROMETER	-1.0435638	1.6138611	9.42923
1560753369283	TYPE_MAGNETIC_FIELD	-36.912537	7.6187134	-27.398682
1560753369283	TYPE_GYROSCOPE	0.023971558	-0.26515198	0.15913391
1560753369283	TYPE_ROTATION_VECTOR	0.07984486	0.008895004	-0.58870703
1560753369283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-58.172607	-368.7561
1560753369283	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.26296997	0.16061401
1560753369283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	1.8053894	9.382538
1560753369303	TYPE_ACCELEROMETER	-1.0381775	1.5234833	9.224533
1560753369303	TYPE_MAGNETIC_FIELD	-36.227417	9.672546	-26.733398
1560753369303	TYPE_GYROSCOPE	0.07563782	-0.27900696	0.13676453
1560753369303	TYPE_ROTATION_VECTOR	0.079343274	0.005797336	-0.5875136
1560753369303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-56.118774	-368.09082
1560753369303	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	-0.27682495	0.13824463
1560753369303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9842987	1.518692	9.357407
1560753369323	TYPE_ACCELEROMETER	-1.2506714	1.7383575	8.883347
1560753369323	TYPE_MAGNETIC_FIELD	-36.912537	9.672546	-27.398682
1560753369323	TYPE_GYROSCOPE	0.10812378	-0.293396	0.0920105
1560753369323	TYPE_ROTATION_VECTOR	0.07935955	0.0026865252	-0.5867084
1560753369323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-56.118774	-368.7561
1560753369323	TYPE_GYROSCOPE_UNCALIBRATED	0.10850525	-0.291214	0.0934906
1560753369323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1608734	1.6090698	9.067108
1560753369343	TYPE_ACCELEROMETER	-1.139328	1.9107361	8.549957
1560753369343	TYPE_MAGNETIC_FIELD	-37.59613	9.672546	-26.733398
1560753369343	TYPE_GYROSCOPE	0.0660553	-0.31736755	0.102142334
1560753369343	TYPE_ROTATION_VECTOR	0.07933815	-4.102187E-4	-0.58571774
1560753369343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-56.118774	-368.09082
1560753369343	TYPE_GYROSCOPE_UNCALIBRATED	0.06643677	-0.31518555	0.10362244
1560753369343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2291107	1.8490906	8.691803
1560753369362	TYPE_ACCELEROMETER	-1.0124359	1.9352875	8.556534
1560753369362	TYPE_MAGNETIC_FIELD	-38.28125	10.357666	-27.398682
1560753369362	TYPE_GYROSCOPE	-0.027175903	-0.29444885	0.13250732
1560753369362	TYPE_ROTATION_VECTOR	0.07868786	-0.0030086348	-0.5843257
1560753369362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-55.433655	-368.7561
1560753369362	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	-0.29226685	0.13398743
1560753369362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0573273	1.9334869	8.493088
1560753369382	TYPE_ACCELEROMETER	-0.96694946	1.855072	9.0407715
1560753369382	TYPE_MAGNETIC_FIELD	-37.59613	10.357666	-26.733398
1560753369382	TYPE_GYROSCOPE	-0.16192627	-0.25823975	0.1346283
1560753369382	TYPE_ROTATION_VECTOR	0.077044055	-0.004566247	-0.5829115
1560753369382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-55.433655	-368.09082
1560753369382	TYPE_GYROSCOPE_UNCALIBRATED	-0.1615448	-0.25605774	0.1361084
1560753369382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9825134	1.921524	8.742691
1560753369402	TYPE_ACCELEROMETER	-1.0261993	1.5988922	9.869156
1560753369402	TYPE_MAGNETIC_FIELD	-38.28125	10.357666	-27.398682
1560753369402	TYPE_GYROSCOPE	-0.3067932	-0.263031	0.106933594
1560753369402	TYPE_ROTATION_VECTOR	0.07390403	-0.005118106	-0.58193713
1560753369402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-55.433655	-368.7561
1560753369402	TYPE_GYROSCOPE_UNCALIBRATED	-0.30641174	-0.260849	0.1084137
1560753369402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9914856	1.7347717	9.438202
1560753369422	TYPE_ACCELEROMETER	-1.1046143	1.4666138	10.413849
1560753369422	TYPE_MAGNETIC_FIELD	-37.59613	11.04126	-26.068115
1560753369422	TYPE_GYROSCOPE	-0.33236694	-0.2672882	0.06112671
1560753369422	TYPE_ROTATION_VECTOR	0.070247345	-0.005248009	-0.5814662
1560753369422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-54.75006	-367.42554
1560753369422	TYPE_GYROSCOPE_UNCALIBRATED	-0.33198547	-0.2651062	0.06260681
1560753369422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0561218	1.503128	10.209732
1560753369442	TYPE_ACCELEROMETER	-1.2392883	1.3235626	10.625732
1560753369442	TYPE_MAGNETIC_FIELD	-37.59613	9.672546	-25.401306
1560753369442	TYPE_GYROSCOPE	-0.22636414	-0.22627258	0.01638794
1560753369442	TYPE_ROTATION_VECTOR	0.06769372	-0.005444282	-0.5815613
1560753369442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-56.118774	-366.75873
1560753369442	TYPE_GYROSCOPE_UNCALIBRATED	-0.22598267	-0.22409058	0.017868042
1560753369442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.178833	1.4295044	10.544922
1560753369461	TYPE_ACCELEROMETER	-1.1028137	1.0584106	10.763992
1560753369461	TYPE_MAGNETIC_FIELD	-38.28125	11.04126	-26.068115
1560753369461	TYPE_GYROSCOPE	-0.06817627	-0.110702515	-0.007583618
1560753369461	TYPE_ROTATION_VECTOR	0.06680127	-0.005378126	-0.58181185
1560753369461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-54.75006	-367.42554
1560753369461	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.10852051	-0.0061035156
1560753369461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2129517	1.166748	10.671219
1560753369481	TYPE_ACCELEROMETER	-0.9986725	1.4468689	11.041122
1560753369481	TYPE_MAGNETIC_FIELD	-37.59613	11.04126	-25.401306
1560753369481	TYPE_GYROSCOPE	0.13635254	0.09437561	-0.06352234
1560753369481	TYPE_ROTATION_VECTOR	0.068449825	-0.005028942	-0.5823368
1560753369481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-54.75006	-366.75873
1560753369481	TYPE_GYROSCOPE_UNCALIBRATED	0.13673401	0.09655762	-0.062042236
1560753369481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058441	1.1410065	10.937576
1560753369501	TYPE_ACCELEROMETER	-1.1123962	1.8843994	10.740662
1560753369501	TYPE_MAGNETIC_FIELD	-37.59613	9.672546	-26.733398
1560753369501	TYPE_GYROSCOPE	0.35739136	0.23231506	-0.09761047
1560753369501	TYPE_ROTATION_VECTOR	0.07322565	-0.0051979925	-0.5828259
1560753369501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-56.118774	-368.09082
1560753369501	TYPE_GYROSCOPE_UNCALIBRATED	0.35777283	0.23449707	-0.09613037
1560753369501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.083664	1.7628937	10.927994
1560753369521	TYPE_ACCELEROMETER	-1.2530518	1.345108	10.922012
1560753369521	TYPE_MAGNETIC_FIELD	-37.59613	8.988953	-28.063965
1560753369521	TYPE_GYROSCOPE	0.37391663	0.28346252	0.014251709
1560753369521	TYPE_ROTATION_VECTOR	0.07828131	-0.0051032207	-0.58245456
1560753369521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-56.80237	-369.4214
1560753369521	TYPE_GYROSCOPE_UNCALIBRATED	0.3742981	0.28564453	0.015731812
1560753369521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1010132	1.7311707	10.75383
1560753369541	TYPE_ACCELEROMETER	-1.70018	0.37306213	11.38768
1560753369541	TYPE_MAGNETIC_FIELD	-36.912537	10.357666	-26.068115
1560753369541	TYPE_GYROSCOPE	0.16725159	0.27227783	0.10853577
1560753369541	TYPE_ROTATION_VECTOR	0.08091823	-0.0030307658	-0.58179164
1560753369541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-55.433655	-367.42554
1560753369541	TYPE_GYROSCOPE_UNCALIBRATED	0.16763306	0.27445984	0.11001587
1560753369541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	0.8572998	11.118332
1560753369560	TYPE_ACCELEROMETER	-1.5247955	-0.24763489	12.246597
1560753369560	TYPE_MAGNETIC_FIELD	-38.28125	11.726379	-27.398682
1560753369560	TYPE_GYROSCOPE	-0.13156128	0.24563599	0.16712952
1560753369560	TYPE_ROTATION_VECTOR	0.08015774	0.0010476527	-0.5810778
1560753369560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-54.06494	-368.7561
1560753369560	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	0.247818	0.16860962
1560753369560	TYPE_ACCELEROMETER_UNCALIBRATED	-1.649292	-0.026168823	11.785126
1560753369580	TYPE_ACCELEROMETER	-1.163269	-0.12911987	12.514755
1560753369580	TYPE_MAGNETIC_FIELD	-36.227417	10.357666	-26.733398
1560753369580	TYPE_GYROSCOPE	-0.33769226	0.0821228	0.12504578
1560753369580	TYPE_ROTATION_VECTOR	0.07640002	0.0047739455	-0.58093613
1560753369580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-55.433655	-368.09082
1560753369580	TYPE_GYROSCOPE_UNCALIBRATED	-0.3373108	0.08430481	0.12652588
1560753369580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3643799	-0.26557922	12.5638275
1560753369600	TYPE_ACCELEROMETER	-0.9304352	0.17854309	11.324829
1560753369600	TYPE_MAGNETIC_FIELD	-36.227417	10.357666	-27.398682
1560753369600	TYPE_GYROSCOPE	-0.3052063	-0.15330505	0.034500122
