#	startTime:1560763687906
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763687906	TYPE_WAYPOINT	240.92693	82.017815
1560763688081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-56.118774	-365.42816
1560763688081	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	-0.20066833	-0.09132385
1560763688081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5844574	1.7664948	9.264038
1560763688101	TYPE_ACCELEROMETER	-0.55992126	1.807785	9.375961
1560763688101	TYPE_MAGNETIC_FIELD	14.579773	19.535828	-28.55072
1560763688101	TYPE_GYROSCOPE	-0.03515625	-0.34718323	-0.11091614
1560763688101	TYPE_ROTATION_VECTOR	0.06608281	0.0671322	0.18601519
1560763688101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-57.487488	-366.09344
1560763688101	TYPE_GYROSCOPE_UNCALIBRATED	-0.028396606	-0.35139465	-0.10731506
1560763688101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	1.807785	9.375961
1560763688121	TYPE_ACCELEROMETER	-0.82388306	1.8963776	9.578262
1560763688121	TYPE_MAGNETIC_FIELD	13.21106	21.58966	-30.548096
1560763688121	TYPE_GYROSCOPE	0.021835327	-0.21722412	-0.09333801
1560763688121	TYPE_ROTATION_VECTOR	0.068826534	0.062857255	0.1866394
1560763688121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-55.433655	-368.09082
1560763688121	TYPE_GYROSCOPE_UNCALIBRATED	-0.016662598	-0.29333496	-0.10571289
1560763688121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82388306	1.8963776	9.578262
1560763688140	TYPE_ACCELEROMETER	-0.98968506	1.9484558	9.651886
1560763688140	TYPE_MAGNETIC_FIELD	11.157227	20.220947	-28.55072
1560763688140	TYPE_GYROSCOPE	0.116104126	-0.054244995	-0.039016724
1560763688140	TYPE_ROTATION_VECTOR	0.07172312	0.062260322	0.18504658
1560763688140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-56.80237	-366.09344
1560763688140	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	-0.1308899	-0.066833496
1560763688140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98968506	1.9484558	9.651886
1560763688160	TYPE_ACCELEROMETER	-0.9166565	1.8490906	9.6692505
1560763688160	TYPE_MAGNETIC_FIELD	13.21106	20.220947	-29.216003
1560763688160	TYPE_GYROSCOPE	0.19760132	0.04536438	-0.013977051
1560763688160	TYPE_ROTATION_VECTOR	0.074643396	0.06279884	0.1841043
1560763688160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-56.80237	-366.75873
1560763688160	TYPE_GYROSCOPE_UNCALIBRATED	0.16229248	0.010803223	-0.017288208
1560763688160	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9166565	1.8490906	9.6692505
1560763688180	TYPE_ACCELEROMETER	-1.1040039	1.8885956	9.750061
1560763688180	TYPE_MAGNETIC_FIELD	13.21106	20.904541	-29.216003
1560763688180	TYPE_GYROSCOPE	0.20666504	0.027267456	-0.024627686
1560763688180	TYPE_ROTATION_VECTOR	0.07712685	0.06397943	0.18369733
1560763688180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-56.118774	-366.75873
1560763688180	TYPE_GYROSCOPE_UNCALIBRATED	0.21183777	0.05340576	-0.017822266
1560763688180	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	1.8885956	9.750061
1560763688200	TYPE_ACCELEROMETER	-1.1022186	1.8921814	9.930817
1560763688200	TYPE_MAGNETIC_FIELD	12.527466	20.904541	-28.55072
1560763688200	TYPE_GYROSCOPE	0.18536377	-0.06968689	-0.017181396
1560763688200	TYPE_ROTATION_VECTOR	0.079384804	0.06494166	0.18264538
1560763688200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.118774	-366.09344
1560763688200	TYPE_GYROSCOPE_UNCALIBRATED	0.19532776	-0.015304565	-0.022094727
1560763688200	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	1.8885956	9.750061
1560763688220	TYPE_ACCELEROMETER	-0.88793945	1.8371277	10.048721
1560763688220	TYPE_MAGNETIC_FIELD	13.896179	20.220947	-28.55072
1560763688220	TYPE_GYROSCOPE	0.17364502	-0.16609192	-0.0043945312
1560763688220	TYPE_ROTATION_VECTOR	0.08132773	0.06415059	0.18226483
1560763688220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-56.80237	-366.09344
1560763688220	TYPE_GYROSCOPE_UNCALIBRATED	0.17881775	-0.11756897	-0.008239746
1560763688220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88793945	1.8371277	10.048721
1560763688239	TYPE_ACCELEROMETER	-0.70059204	1.7323761	10.017609
1560763688239	TYPE_MAGNETIC_FIELD	13.21106	20.904541	-28.55072
1560763688239	TYPE_GYROSCOPE	0.18269348	-0.2273407	0.0014648438
1560763688239	TYPE_ROTATION_VECTOR	0.08300621	0.06198923	0.18296409
1560763688239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-56.118774	-366.09344
1560763688239	TYPE_GYROSCOPE_UNCALIBRATED	0.17295837	-0.20332336	8.087158E-4
1560763688239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70059204	1.7323761	10.017609
1560763688259	TYPE_ACCELEROMETER	-0.644928	1.7856445	9.687805
1560763688259	TYPE_MAGNETIC_FIELD	13.896179	19.535828	-29.882812
1560763688259	TYPE_GYROSCOPE	0.26419067	-0.18527222	0.006790161
1560763688259	TYPE_ROTATION_VECTOR	0.084909156	0.05946658	0.18373361
1560763688259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-57.487488	-367.42554
1560763688259	TYPE_GYROSCOPE_UNCALIBRATED	0.21502686	-0.21876526	0.003479004
1560763688259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.644928	1.7856445	9.687805
1560763688279	TYPE_ACCELEROMETER	-0.4988861	1.9987335	8.9066925
1560763688279	TYPE_MAGNETIC_FIELD	13.21106	18.850708	-29.216003
1560763688279	TYPE_GYROSCOPE	0.3318329	-0.073410034	0.03929138
1560763688279	TYPE_ROTATION_VECTOR	0.088425994	0.05829528	0.18457077
1560763688279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.172607	-366.75873
1560763688279	TYPE_GYROSCOPE_UNCALIBRATED	0.31144714	-0.12875366	0.02319336
1560763688279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.644928	1.7856445	9.687805
1560763688299	TYPE_ACCELEROMETER	-0.40730286	2.1064606	8.415878
1560763688299	TYPE_MAGNETIC_FIELD	12.527466	20.220947	-28.55072
1560763688299	TYPE_GYROSCOPE	0.25886536	0.012878418	0.048339844
1560763688299	TYPE_ROTATION_VECTOR	0.09251635	0.058028966	0.18569799
1560763688299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.80237	-366.09344
1560763688299	TYPE_GYROSCOPE_UNCALIBRATED	0.31303406	-0.020095825	0.049819946
1560763688299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4988861	1.9987335	8.9066925
1560763688319	TYPE_ACCELEROMETER	-0.3510437	2.0747375	8.815704
1560763688319	TYPE_MAGNETIC_FIELD	12.527466	19.535828	-27.885437
1560763688319	TYPE_GYROSCOPE	0.111846924	0.00541687	0.02545166
1560763688319	TYPE_ROTATION_VECTOR	0.09523916	0.05789993	0.18656777
1560763688319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-57.487488	-365.42816
1560763688319	TYPE_GYROSCOPE_UNCALIBRATED	0.18360901	0.020385742	0.0418396
1560763688319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40730286	2.1064606	8.415878
1560763688338	TYPE_ACCELEROMETER	-0.3558197	2.037033	9.259842
1560763688338	TYPE_MAGNETIC_FIELD	13.21106	19.535828	-29.216003
1560763688338	TYPE_GYROSCOPE	0.0900116	-0.030807495	-0.03050232
1560763688338	TYPE_ROTATION_VECTOR	0.09632045	0.05700813	0.18756859
1560763688338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-57.487488	-366.75873
1560763688338	TYPE_GYROSCOPE_UNCALIBRATED	0.079208374	-0.011581421	0.001876831
1560763688338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3510437	2.0747375	8.815704
1560763688358	TYPE_ACCELEROMETER	-0.44140625	2.2788544	9.004852
1560763688358	TYPE_MAGNETIC_FIELD	12.527466	18.850708	-29.882812
1560763688358	TYPE_GYROSCOPE	0.16139221	-0.040390015	-0.0640564
1560763688358	TYPE_ROTATION_VECTOR	0.09807091	0.0563268	0.1877604
1560763688358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-58.172607	-367.42554
1560763688358	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	-0.036605835	-0.05192566
1560763688358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44140625	2.2788544	9.004852
1560763688378	TYPE_ACCELEROMETER	-0.32948303	2.4248962	8.572113
1560763688378	TYPE_MAGNETIC_FIELD	12.527466	19.535828	-29.216003
1560763688378	TYPE_GYROSCOPE	0.16830444	-0.026535034	-0.06617737
1560763688378	TYPE_ROTATION_VECTOR	0.100842886	0.05595013	0.18742938
1560763688378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-57.487488	-366.75873
1560763688378	TYPE_GYROSCOPE_UNCALIBRATED	0.17881775	-0.03288269	-0.064697266
1560763688378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32948303	2.4248962	8.572113
1560763688398	TYPE_ACCELEROMETER	-0.36180115	2.6068573	8.435638
1560763688398	TYPE_MAGNETIC_FIELD	12.527466	20.220947	-29.882812
1560763688398	TYPE_GYROSCOPE	0.09907532	0.0043640137	-0.058181763
1560763688398	TYPE_ROTATION_VECTOR	0.1036711	0.05576691	0.18699168
1560763688398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.80237	-367.42554
1560763688398	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	-0.011047363	-0.06309509
1560763688398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32948303	2.4248962	8.572113
1560763688418	TYPE_ACCELEROMETER	-0.43603516	2.6325989	8.760651
1560763688418	TYPE_MAGNETIC_FIELD	11.157227	19.535828	-27.885437
1560763688418	TYPE_GYROSCOPE	0.017578125	0.038970947	-0.031021118
1560763688418	TYPE_ROTATION_VECTOR	0.105646834	0.055902287	0.18658797
1560763688418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-57.487488	-365.42816
1560763688418	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	0.02571106	-0.043930054
1560763688418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43603516	2.6325989	8.760651
1560763688437	TYPE_ACCELEROMETER	-0.5395813	2.602066	9.105423
1560763688437	TYPE_MAGNETIC_FIELD	12.527466	20.904541	-30.548096
1560763688437	TYPE_GYROSCOPE	-0.002670288	0.056030273	-0.0022735596
1560763688437	TYPE_ROTATION_VECTOR	0.10669441	0.056233626	0.18627459
1560763688437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.118774	-368.09082
1560763688437	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.050750732	-0.016235352
1560763688437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43603516	2.6325989	8.760651
1560763688457	TYPE_ACCELEROMETER	-0.6676636	2.5529785	9.1910095
1560763688457	TYPE_MAGNETIC_FIELD	12.527466	20.220947	-29.882812
1560763688457	TYPE_GYROSCOPE	0.021835327	0.059753418	0.025436401
1560763688457	TYPE_ROTATION_VECTOR	0.10747453	0.056773636	0.18628675
1560763688457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.80237	-367.42554
1560763688457	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	0.061401367	0.013595581
1560763688457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6676636	2.5529785	9.1910095
1560763688477	TYPE_ACCELEROMETER	-0.7957611	2.5553741	8.950394
1560763688477	TYPE_MAGNETIC_FIELD	12.527466	20.220947	-27.220154
1560763688477	TYPE_GYROSCOPE	0.034622192	0.081588745	0.052597046
1560763688477	TYPE_ROTATION_VECTOR	0.10843445	0.057633203	0.18641858
1560763688477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.80237	-364.76288
1560763688477	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	0.06939697	0.0418396
1560763688477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6676636	2.5529785	9.1910095
1560763688497	TYPE_ACCELEROMETER	-1.0232086	2.5847015	8.891129
1560763688497	TYPE_MAGNETIC_FIELD	13.896179	18.850708	-29.882812
1560763688497	TYPE_GYROSCOPE	-0.045806885	0.097579956	0.071777344
1560763688497	TYPE_ROTATION_VECTOR	0.10913162	0.059038956	0.18653736
1560763688497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-58.172607	-367.42554
1560763688497	TYPE_GYROSCOPE_UNCALIBRATED	0.010513306	0.097091675	0.064208984
1560763688497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7957611	2.5553741	8.950394
1560763688517	TYPE_ACCELEROMETER	-1.1123962	2.5475922	9.435806
1560763688517	TYPE_MAGNETIC_FIELD	11.842346	19.535828	-28.55072
1560763688517	TYPE_GYROSCOPE	-0.19761658	0.07093811	0.08670044
1560763688517	TYPE_ROTATION_VECTOR	0.10843213	0.060336344	0.18699132
1560763688517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-57.487488	-366.09344
1560763688517	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.08963013	0.08125305
1560763688517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1123962	2.5475922	9.435806
1560763688536	TYPE_ACCELEROMETER	-1.0662994	2.428482	10.183395
1560763688536	TYPE_MAGNETIC_FIELD	13.21106	18.167114	-28.55072
1560763688536	TYPE_GYROSCOPE	-0.2593994	0.042175293	0.078704834
1560763688536	TYPE_ROTATION_VECTOR	0.10668508	0.06098942	0.18710981
1560763688536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.8562	-366.09344
1560763688536	TYPE_GYROSCOPE_UNCALIBRATED	-0.2472992	0.055007935	0.0887146
1560763688536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	2.428482	10.183395
1560763688556	TYPE_ACCELEROMETER	-1.2901764	2.4847412	10.506012
1560763688556	TYPE_MAGNETIC_FIELD	13.21106	18.167114	-28.55072
1560763688556	TYPE_GYROSCOPE	-0.16564941	0.049102783	0.06326294
1560763688556	TYPE_ROTATION_VECTOR	0.10432942	0.06140225	0.187764
1560763688556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-58.8562	-366.09344
1560763688556	TYPE_GYROSCOPE_UNCALIBRATED	-0.22972107	0.045425415	0.06846619
1560763688556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2901764	2.4847412	10.506012
1560763688576	TYPE_ACCELEROMETER	-1.2758026	2.6445618	9.847015
1560763688576	TYPE_MAGNETIC_FIELD	13.896179	18.850708	-29.216003
1560763688576	TYPE_GYROSCOPE	0.0069274902	0.0501709	0.09202576
1560763688576	TYPE_ROTATION_VECTOR	0.10367182	0.062449865	0.18805793
1560763688576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-58.172607	-366.75873
1560763688576	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	0.052352905	0.07539368
1560763688576	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2901764	2.4847412	10.506012
1560763688596	TYPE_ACCELEROMETER	-1.0597229	2.791214	8.673264
1560763688596	TYPE_MAGNETIC_FIELD	12.527466	20.220947	-30.548096
1560763688596	TYPE_GYROSCOPE	0.08947754	0.0975647	0.10481262
1560763688596	TYPE_ROTATION_VECTOR	0.104963966	0.063730516	0.18869348
1560763688596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-56.80237	-368.09082
1560763688596	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.066726685	0.10575867
1560763688596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0597229	2.791214	8.673264
1560763688616	TYPE_ACCELEROMETER	-1.1405182	3.0904846	7.970566
1560763688616	TYPE_MAGNETIC_FIELD	14.579773	19.535828	-29.216003
1560763688616	TYPE_GYROSCOPE	0.038360596	0.20729065	0.08615112
1560763688616	TYPE_ROTATION_VECTOR	0.10699329	0.06587209	0.18868218
1560763688616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-57.487488	-366.75873
1560763688616	TYPE_GYROSCOPE_UNCALIBRATED	0.08187866	0.14927673	0.09829712
1560763688616	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	3.0904846	7.970566
1560763688635	TYPE_ACCELEROMETER	-1.2596436	3.0162659	8.233322
1560763688635	TYPE_MAGNETIC_FIELD	13.896179	20.220947	-29.882812
1560763688635	TYPE_GYROSCOPE	-0.12623596	0.31755066	0.06326294
1560763688635	TYPE_ROTATION_VECTOR	0.10782019	0.06920176	0.1889919
1560763688635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-56.80237	-367.42554
1560763688635	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	0.27018738	0.07751465
1560763688635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2596436	3.0162659	8.233322
1560763688655	TYPE_ACCELEROMETER	-1.3398438	2.7510986	9.281387
1560763688655	TYPE_MAGNETIC_FIELD	13.21106	20.904541	-27.885437
1560763688655	TYPE_GYROSCOPE	-0.28762817	0.33085632	0.025970459
1560763688655	TYPE_ROTATION_VECTOR	0.106196806	0.07272838	0.18918669
1560763688655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-56.118774	-365.42816
1560763688655	TYPE_GYROSCOPE_UNCALIBRATED	-0.21588135	0.3426361	0.047164917
1560763688655	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2596436	3.0162659	8.233322
1560763688675	TYPE_ACCELEROMETER	-1.2775879	2.4608154	10.157669
1560763688675	TYPE_MAGNETIC_FIELD	13.21106	20.904541	-29.216003
1560763688675	TYPE_GYROSCOPE	-0.349411	0.23765564	-0.016647339
1560763688675	TYPE_ROTATION_VECTOR	0.102803305	0.07529884	0.18929288
1560763688675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-56.118774	-366.75873
1560763688675	TYPE_GYROSCOPE_UNCALIBRATED	-0.33145142	0.29629517	0.006668091
1560763688675	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2775879	2.4608154	10.157669
1560763688695	TYPE_ACCELEROMETER	-1.1453094	2.3907776	10.491653
1560763688695	TYPE_MAGNETIC_FIELD	13.21106	20.904541	-27.885437
1560763688695	TYPE_GYROSCOPE	-0.31532288	0.11355591	-0.05392456
1560763688695	TYPE_ROTATION_VECTOR	0.09915524	0.07637124	0.18917477
1560763688695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-56.118774	-365.42816
1560763688695	TYPE_GYROSCOPE_UNCALIBRATED	-0.34370422	0.17485046	-0.03593445
1560763688695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1453094	2.3907776	10.491653
1560763688715	TYPE_ACCELEROMETER	-0.9346161	2.554779	10.100204
1560763688715	TYPE_MAGNETIC_FIELD	14.579773	19.535828	-29.216003
1560763688715	TYPE_GYROSCOPE	-0.20454407	0.03791809	-0.0725708
1560763688715	TYPE_ROTATION_VECTOR	0.09663165	0.076420665	0.18886521
1560763688715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-57.487488	-366.75873
1560763688715	TYPE_GYROSCOPE_UNCALIBRATED	-0.26434326	0.07046509	-0.06362915
1560763688715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9346161	2.554779	10.100204
1560763688734	TYPE_ACCELEROMETER	-0.82029724	2.8157501	9.297546
1560763688734	TYPE_MAGNETIC_FIELD	14.579773	22.273254	-29.216003
1560763688734	TYPE_GYROSCOPE	-0.10812378	0.022476196	-0.088012695
1560763688734	TYPE_ROTATION_VECTOR	0.09581421	0.076219566	0.18859829
1560763688734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-54.75006	-366.75873
1560763688734	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.02519226	-0.07748413
1560763688734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82029724	2.8157501	9.297546
1560763688754	TYPE_ACCELEROMETER	-0.9771271	3.0270386	8.58168
1560763688754	TYPE_MAGNETIC_FIELD	15.264893	19.535828	-28.55072
1560763688754	TYPE_GYROSCOPE	-0.080963135	0.07519531	-0.101867676
1560763688754	TYPE_ROTATION_VECTOR	0.09611358	0.07651473	0.18766749
1560763688754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-57.487488	-366.09344
1560763688754	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	0.04170227	-0.095062256
1560763688754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9771271	3.0270386	8.58168
1560763688774	TYPE_ACCELEROMETER	-1.2877655	3.0988617	8.387161
1560763688774	TYPE_MAGNETIC_FIELD	13.896179	20.220947	-27.885437
1560763688774	TYPE_GYROSCOPE	-0.08628845	0.15509033	-0.10826111
1560763688774	TYPE_ROTATION_VECTOR	0.09643528	0.07800129	0.18664585
1560763688774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-56.80237	-365.42816
1560763688774	TYPE_GYROSCOPE_UNCALIBRATED	-0.08432007	0.120529175	-0.10517883
1560763688774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2877655	3.0988617	8.387161
1560763688794	TYPE_ACCELEROMETER	-1.4493866	3.0312195	8.309937
1560763688794	TYPE_MAGNETIC_FIELD	14.579773	20.220947	-28.55072
1560763688794	TYPE_GYROSCOPE	-0.08042908	0.20568848	-0.10772705
1560763688794	TYPE_ROTATION_VECTOR	0.09661091	0.08031478	0.18519686
1560763688794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-56.80237	-366.09344
1560763688794	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	0.18443298	-0.10571289
1560763688794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2877655	3.0988617	8.387161
1560763688814	TYPE_ACCELEROMETER	-1.4984589	2.9324646	8.335068
1560763688814	TYPE_MAGNETIC_FIELD	14.579773	20.220947	-27.220154
1560763688814	TYPE_GYROSCOPE	-0.10121155	0.24723816	-0.12263489
1560763688814	TYPE_ROTATION_VECTOR	0.09652979	0.08309012	0.18381833
1560763688814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-56.80237	-364.76288
1560763688814	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	0.22865295	-0.111572266
1560763688814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4984589	2.9324646	8.335068
1560763688833	TYPE_ACCELEROMETER	-1.6403198	2.9127197	8.909088
1560763688833	TYPE_MAGNETIC_FIELD	16.633606	20.220947	-26.55487
1560763688833	TYPE_GYROSCOPE	-0.15820312	0.26853943	-0.13861084
1560763688833	TYPE_ROTATION_VECTOR	0.09578941	0.08613724	0.18243663
1560763688833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-56.80237	-364.0976
1560763688833	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	0.26860046	-0.13180542
1560763688833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6403198	2.9127197	8.909088
1560763688853	TYPE_ACCELEROMETER	-1.9365997	2.8331146	9.595032
1560763688853	TYPE_MAGNETIC_FIELD	15.948486	20.904541	-27.885437
1560763688853	TYPE_GYROSCOPE	-0.19548035	0.19610596	-0.10559082
1560763688853	TYPE_ROTATION_VECTOR	0.09428902	0.088951096	0.18143892
1560763688853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-56.118774	-365.42816
1560763688853	TYPE_GYROSCOPE_UNCALIBRATED	-0.18338013	0.24623108	-0.12861633
1560763688853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9365997	2.8331146	9.595032
1560763688873	TYPE_ACCELEROMETER	-1.7588348	2.6691132	9.742874
1560763688873	TYPE_MAGNETIC_FIELD	14.579773	21.58966	-27.885437
1560763688873	TYPE_GYROSCOPE	-0.20880127	0.069869995	-0.027297974
1560763688873	TYPE_ROTATION_VECTOR	0.09261758	0.09057238	0.18086281
1560763688873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-55.433655	-365.42816
