#	startTime:1560756587723
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756587723	TYPE_WAYPOINT	218.16681	74.20763
1560756588005	TYPE_GYROSCOPE	0.04208374	0.2232666	0.055267334
1560756588005	TYPE_ROTATION_VECTOR	0.037449434	0.04316386	0.22250554
1560756588005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-371.41876
1560756588005	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	0.22544861	0.056747437
1560756588005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3380585	1.2415619	8.99588
1560756588025	TYPE_ACCELEROMETER	-1.4613495	1.4732056	9.184418
1560756588025	TYPE_MAGNETIC_FIELD	15.319824	24.867249	-34.501648
1560756588025	TYPE_GYROSCOPE	-0.04475403	0.10183716	0.053146362
1560756588025	TYPE_ROTATION_VECTOR	0.038560804	0.047431994	0.21863931
1560756588025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.800354	-369.4214
1560756588025	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	0.104019165	0.054626465
1560756588025	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4487762	1.4324951	9.091049
1560756588044	TYPE_ACCELEROMETER	-1.3631897	1.5157013	9.481308
1560756588044	TYPE_MAGNETIC_FIELD	16.003418	23.498535	-37.164307
1560756588044	TYPE_GYROSCOPE	-0.12944031	-0.01322937	0.03024292
1560756588044	TYPE_ROTATION_VECTOR	0.03916928	0.049839374	0.2154373
1560756588044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-45.169067	-372.08405
1560756588044	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	-0.011047363	0.031723022
1560756588044	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4098663	1.5007324	9.283188
1560756588064	TYPE_ACCELEROMETER	-1.3488312	1.4145508	9.783569
1560756588064	TYPE_MAGNETIC_FIELD	16.003418	22.129822	-34.501648
1560756588064	TYPE_GYROSCOPE	-0.1645813	-0.0057678223	-1.373291E-4
1560756588064	TYPE_ROTATION_VECTOR	0.039150313	0.051608395	0.21301053
1560756588064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-46.53778	-369.4214
1560756588064	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	-0.0035858154	0.0013427734
1560756588064	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3542175	1.4875641	9.687805
1560756588084	TYPE_ACCELEROMETER	-1.3159027	1.3361359	9.814697
1560756588084	TYPE_MAGNETIC_FIELD	14.634705	23.498535	-34.501648
1560756588084	TYPE_GYROSCOPE	-0.14115906	0.074661255	-0.015579224
1560756588084	TYPE_ROTATION_VECTOR	0.039200872	0.05402597	0.21035293
1560756588084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-45.169067	-369.4214
1560756588084	TYPE_GYROSCOPE_UNCALIBRATED	-0.14077759	0.07684326	-0.014099121
1560756588084	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3320618	1.3522949	9.814697
1560756588104	TYPE_ACCELEROMETER	-1.206955	1.2966309	9.548935
1560756588104	TYPE_MAGNETIC_FIELD	14.634705	22.814941	-36.499023
1560756588104	TYPE_GYROSCOPE	-0.111328125	0.17480469	-0.03955078
1560756588104	TYPE_ROTATION_VECTOR	0.03878067	0.056950342	0.20809926
1560756588104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-45.85266	-371.41876
1560756588104	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	0.1769867	-0.03807068
1560756588104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2901611	1.3175812	9.735687
1560756588124	TYPE_ACCELEROMETER	-1.115982	1.3307495	9.192795
1560756588124	TYPE_MAGNETIC_FIELD	16.003418	22.814941	-35.83374
1560756588124	TYPE_GYROSCOPE	-0.104400635	0.24191284	-0.09921265
1560756588124	TYPE_ROTATION_VECTOR	0.038163163	0.060160343	0.20577806
1560756588124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-45.85266	-370.75348
1560756588124	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	0.24409485	-0.097732544
1560756588124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.14711	1.2996216	9.340042
1560756588143	TYPE_ACCELEROMETER	-0.86639404	1.2990265	9.018021
1560756588143	TYPE_MAGNETIC_FIELD	16.003418	24.183655	-35.83374
1560756588143	TYPE_GYROSCOPE	-0.11772156	0.2424469	-0.1663208
1560756588143	TYPE_ROTATION_VECTOR	0.037636418	0.06258864	0.20398727
1560756588143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-44.483948	-370.75348
1560756588143	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	0.2446289	-0.1648407
1560756588143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9926758	1.3421173	9.070099
1560756588163	TYPE_ACCELEROMETER	-0.9926758	1.11586	9.258636
1560756588163	TYPE_MAGNETIC_FIELD	16.688538	24.867249	-35.168457
1560756588163	TYPE_GYROSCOPE	-0.16778564	0.15455627	-0.22650146
1560756588163	TYPE_ROTATION_VECTOR	0.03647166	0.06368062	0.20199457
1560756588163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-43.800354	-370.0882
1560756588163	TYPE_GYROSCOPE_UNCALIBRATED	-0.16740417	0.15673828	-0.22502136
1560756588163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.886734	1.2158203	9.100021
1560756588183	TYPE_ACCELEROMETER	-1.3182983	1.1523743	9.592026
1560756588183	TYPE_MAGNETIC_FIELD	14.634705	24.183655	-35.83374
1560756588183	TYPE_GYROSCOPE	-0.20507812	0.1210022	-0.29841614
1560756588183	TYPE_ROTATION_VECTOR	0.034528412	0.0647569	0.19910517
1560756588183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-44.483948	-370.75348
1560756588183	TYPE_GYROSCOPE_UNCALIBRATED	-0.20469666	0.123184204	-0.29693604
1560756588183	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1255646	1.0853424	9.444183
1560756588203	TYPE_ACCELEROMETER	-1.5864563	1.4007721	9.45137
1560756588203	TYPE_MAGNETIC_FIELD	16.003418	24.867249	-35.83374
1560756588203	TYPE_GYROSCOPE	-0.15553284	0.11781311	-0.29414368
1560756588203	TYPE_ROTATION_VECTOR	0.033427507	0.06665301	0.19494495
1560756588203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-370.75348
1560756588203	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.11999512	-0.29266357
1560756588203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4954681	1.2678986	9.609985
1560756588223	TYPE_ACCELEROMETER	-1.5625	1.62883	8.911484
1560756588223	TYPE_MAGNETIC_FIELD	16.688538	24.867249	-35.168457
1560756588223	TYPE_GYROSCOPE	-0.047943115	0.15829468	-0.19454956
1560756588223	TYPE_ROTATION_VECTOR	0.033921428	0.06937134	0.19158183
1560756588223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-43.800354	-370.0882
1560756588223	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	0.16047668	-0.19306946
1560756588223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5804596	1.5198822	9.194
1560756588242	TYPE_ACCELEROMETER	-1.072876	1.5569916	9.054535
1560756588242	TYPE_MAGNETIC_FIELD	16.003418	24.183655	-35.168457
1560756588242	TYPE_GYROSCOPE	-0.002670288	0.3010254	-0.111450195
1560756588242	TYPE_ROTATION_VECTOR	0.034886938	0.07312708	0.18964218
1560756588242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-44.483948	-370.0882
1560756588242	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	0.3032074	-0.10997009
1560756588242	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4068756	1.62883	8.822296
1560756588262	TYPE_ACCELEROMETER	-1.1453094	1.602478	9.452576
1560756588262	TYPE_MAGNETIC_FIELD	16.003418	26.235962	-35.83374
1560756588262	TYPE_GYROSCOPE	-0.014923096	0.3447113	-0.1434021
1560756588262	TYPE_ROTATION_VECTOR	0.035458207	0.07610502	0.18868245
1560756588262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-42.43164	-370.75348
1560756588262	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	0.3468933	-0.141922
1560756588262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96932983	1.5761414	9.306519
1560756588282	TYPE_ACCELEROMETER	-1.5050507	1.7054443	9.738678
1560756588282	TYPE_MAGNETIC_FIELD	16.003418	24.867249	-35.168457
1560756588282	TYPE_GYROSCOPE	0.008529663	0.38305664	-0.21478271
1560756588282	TYPE_ROTATION_VECTOR	0.03602312	0.08013634	0.18613942
1560756588282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-370.0882
1560756588282	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	0.38523865	-0.21330261
1560756588282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.399704	1.6282196	9.560318
1560756588302	TYPE_ACCELEROMETER	-1.4260406	1.6719208	10.221115
1560756588302	TYPE_MAGNETIC_FIELD	16.688538	25.552368	-34.501648
1560756588302	TYPE_GYROSCOPE	-0.0021362305	0.48905945	-0.16737366
1560756588302	TYPE_ROTATION_VECTOR	0.036318578	0.08493244	0.18447378
1560756588302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-43.115234	-369.4214
1560756588302	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.49124146	-0.16589355
1560756588302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.443985	1.7096252	10.022995
1560756588322	TYPE_ACCELEROMETER	-1.6804199	1.8790131	10.110977
1560756588322	TYPE_MAGNETIC_FIELD	16.003418	25.552368	-34.501648
1560756588322	TYPE_GYROSCOPE	0.03994751	0.42407227	-0.09440613
1560756588322	TYPE_ROTATION_VECTOR	0.03708566	0.08903377	0.18366614
1560756588322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.115234	-369.4214
1560756588322	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	0.42625427	-0.092926025
1560756588322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5122375	1.7335663	10.304306
1560756588341	TYPE_ACCELEROMETER	-1.546341	1.9718018	9.635132
1560756588341	TYPE_MAGNETIC_FIELD	16.003418	24.867249	-35.83374
1560756588341	TYPE_GYROSCOPE	-0.021316528	0.14071655	-0.073638916
1560756588341	TYPE_ROTATION_VECTOR	0.038200308	0.09078045	0.18221387
1560756588341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-370.75348
1560756588341	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	0.14289856	-0.07215881
1560756588341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7175293	1.9687958	9.781769
1560756588361	TYPE_ACCELEROMETER	-1.0710907	1.8401184	9.586044
1560756588361	TYPE_MAGNETIC_FIELD	16.688538	25.552368	-35.83374
1560756588361	TYPE_GYROSCOPE	-0.09428406	-0.06755066	-0.08428955
1560756588361	TYPE_ROTATION_VECTOR	0.038939547	0.08979087	0.18130441
1560756588361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-43.115234	-370.75348
1560756588361	TYPE_GYROSCOPE_UNCALIBRATED	-0.09390259	-0.06536865	-0.08280945
1560756588361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3123169	1.9322968	9.57048
1560756588381	TYPE_ACCELEROMETER	-0.5689087	1.6084747	9.866165
1560756588381	TYPE_MAGNETIC_FIELD	16.688538	26.235962	-33.836365
1560756588381	TYPE_GYROSCOPE	-0.15341187	-0.21669006	-0.12902832
1560756588381	TYPE_ROTATION_VECTOR	0.038989093	0.08647726	0.18098325
1560756588381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-42.43164	-368.7561
1560756588381	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	-0.21450806	-0.12754822
1560756588381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80055237	1.7245941	9.721313
1560756588401	TYPE_ACCELEROMETER	-0.51023865	1.5761414	10.0056305
1560756588401	TYPE_MAGNETIC_FIELD	16.688538	25.552368	-33.17108
1560756588401	TYPE_GYROSCOPE	-0.13690186	-0.28752136	-0.19934082
1560756588401	TYPE_ROTATION_VECTOR	0.038960416	0.08208294	0.18053584
1560756588401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-43.115234	-368.09082
1560756588401	TYPE_GYROSCOPE_UNCALIBRATED	-0.13652039	-0.28533936	-0.19786072
1560756588401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4641571	1.5414276	9.94458
1560756588421	TYPE_ACCELEROMETER	-1.4745178	2.175293	10.143295
1560756588421	TYPE_MAGNETIC_FIELD	17.372131	25.552368	-35.168457
1560756588421	TYPE_GYROSCOPE	-0.05859375	-0.23747253	-0.23129272
1560756588421	TYPE_ROTATION_VECTOR	0.03995743	0.07920972	0.1788362
1560756588421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-43.115234	-370.0882
1560756588421	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.23529053	-0.22981262
1560756588421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93222046	1.8730316	10.061295
1560756588440	TYPE_ACCELEROMETER	-1.5637054	1.9185181	10.638901
1560756588440	TYPE_MAGNETIC_FIELD	15.319824	26.921082	-34.501648
1560756588440	TYPE_GYROSCOPE	0.034622192	-0.05317688	-0.05606079
1560756588440	TYPE_ROTATION_VECTOR	0.041761212	0.07926295	0.17778973
1560756588440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-41.74652	-369.4214
1560756588440	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.050994873	-0.05458069
1560756588440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6516876	2.104065	10.346207
1560756588460	TYPE_ACCELEROMETER	-1.249466	1.744339	10.822052
1560756588460	TYPE_MAGNETIC_FIELD	15.319824	26.921082	-34.501648
1560756588460	TYPE_GYROSCOPE	0.16725159	0.10342407	0.09414673
1560756588460	TYPE_ROTATION_VECTOR	0.04416871	0.08043906	0.17842543
1560756588460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-41.74652	-369.4214
1560756588460	TYPE_GYROSCOPE_UNCALIBRATED	0.16763306	0.10560608	0.09562683
1560756588460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4134674	1.8401184	10.830444
1560756588480	TYPE_ACCELEROMETER	-0.9944763	1.5767517	10.807098
1560756588480	TYPE_MAGNETIC_FIELD	15.319824	26.921082	-34.501648
1560756588480	TYPE_GYROSCOPE	0.22956848	0.059753418	0.12025452
1560756588480	TYPE_ROTATION_VECTOR	0.046912268	0.080800384	0.17980234
1560756588480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-41.74652	-369.4214
1560756588480	TYPE_GYROSCOPE_UNCALIBRATED	0.22994995	0.061935425	0.12173462
1560756588480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0728912	1.6216431	10.729874
1560756588500	TYPE_ACCELEROMETER	-1.16745	1.5270691	11.28952
1560756588500	TYPE_MAGNETIC_FIELD	15.319824	25.552368	-34.501648
1560756588500	TYPE_GYROSCOPE	0.21411133	-0.07501221	0.0446167
1560756588500	TYPE_ROTATION_VECTOR	0.049438495	0.0797858	0.18048784
1560756588500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-43.115234	-369.4214
1560756588500	TYPE_GYROSCOPE_UNCALIBRATED	0.2144928	-0.0728302	0.0460968
1560756588500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453491	1.546814	11.077042
1560756588520	TYPE_ACCELEROMETER	-1.3033295	1.6126709	10.947754
1560756588520	TYPE_MAGNETIC_FIELD	16.003418	25.552368	-35.83374
1560756588520	TYPE_GYROSCOPE	0.3014679	-0.27314758	-0.020904541
1560756588520	TYPE_ROTATION_VECTOR	0.052961975	0.07740662	0.18007457
1560756588520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.115234	-370.75348
1560756588520	TYPE_GYROSCOPE_UNCALIBRATED	0.30184937	-0.27096558	-0.019424438
1560756588520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2883759	1.5683746	11.247025
1560756588539	TYPE_ACCELEROMETER	-1.1063995	1.6354065	10.341415
1560756588539	TYPE_MAGNETIC_FIELD	16.003418	24.867249	-33.836365
1560756588539	TYPE_GYROSCOPE	0.41331482	-0.37275696	-0.012908936
1560756588539	TYPE_ROTATION_VECTOR	0.0578107	0.074400276	0.17953448
1560756588539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-43.800354	-368.7561
1560756588539	TYPE_GYROSCOPE_UNCALIBRATED	0.4136963	-0.37057495	-0.011428833
1560756588539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.215332	1.6330109	10.580841
1560756588559	TYPE_ACCELEROMETER	-0.83406067	1.463028	10.366562
1560756588559	TYPE_MAGNETIC_FIELD	15.319824	26.921082	-35.83374
1560756588559	TYPE_GYROSCOPE	0.42770386	-0.30137634	0.014785767
1560756588559	TYPE_ROTATION_VECTOR	0.06258236	0.07196192	0.17959502
1560756588559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-41.74652	-370.75348
1560756588559	TYPE_GYROSCOPE_UNCALIBRATED	0.42808533	-0.29919434	0.01626587
1560756588559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0010529	1.5947113	10.292343
1560756588579	TYPE_ACCELEROMETER	-0.54496765	1.0332642	10.45874
1560756588579	TYPE_MAGNETIC_FIELD	16.003418	24.183655	-36.499023
1560756588579	TYPE_GYROSCOPE	0.35740662	-0.2534485	0.0062561035
1560756588579	TYPE_ROTATION_VECTOR	0.06610987	0.069422215	0.1799435
1560756588579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-44.483948	-371.41876
1560756588579	TYPE_GYROSCOPE_UNCALIBRATED	0.3577881	-0.25126648	0.007736206
1560756588579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6347351	1.2481537	10.433594
1560756588599	TYPE_ACCELEROMETER	-0.8735657	0.637619	10.69577
1560756588599	TYPE_MAGNETIC_FIELD	16.688538	23.498535	-35.168457
1560756588599	TYPE_GYROSCOPE	0.19015503	-0.22947693	-0.0874939
1560756588599	TYPE_ROTATION_VECTOR	0.067360125	0.066864826	0.17990312
1560756588599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-45.169067	-370.0882
1560756588599	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	-0.22729492	-0.086013794
1560756588599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6114044	0.83395386	10.53894
1560756588619	TYPE_ACCELEROMETER	-1.7630157	0.3365631	12.033524
1560756588619	TYPE_MAGNETIC_FIELD	14.634705	22.129822	-35.168457
1560756588619	TYPE_GYROSCOPE	-0.04208374	-0.08673096	-0.17164612
1560756588619	TYPE_ROTATION_VECTOR	0.06547915	0.06598035	0.17886338
1560756588619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-46.53778	-370.0882
1560756588619	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.08454895	-0.17016602
1560756588619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3015442	0.46583557	11.135101
1560756588639	TYPE_ACCELEROMETER	-2.3693542	0.09414673	13.532288
1560756588639	TYPE_MAGNETIC_FIELD	13.951111	24.183655	-35.83374
1560756588639	TYPE_GYROSCOPE	-0.23330688	-0.13040161	-0.18122864
1560756588639	TYPE_ROTATION_VECTOR	0.06130638	0.06495098	0.17696759
1560756588639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-44.483948	-370.75348
1560756588639	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.1282196	-0.17974854
1560756588639	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1574554	0.2288208	13.015747
1560756588658	TYPE_ACCELEROMETER	-1.510437	0.17733765	12.412994
1560756588658	TYPE_MAGNETIC_FIELD	12.582397	24.183655	-36.499023
1560756588658	TYPE_GYROSCOPE	-0.13156128	-0.6236267	-0.09440613
1560756588658	TYPE_ROTATION_VECTOR	0.058968313	0.05927115	0.17532836
1560756588658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-44.483948	-371.41876
1560756588658	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.6214447	-0.092926025
1560756588658	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1173706	0.069000244	13.352722
1560756588678	TYPE_ACCELEROMETER	-0.43302917	0.8010254	9.432816
1560756588678	TYPE_MAGNETIC_FIELD	11.897278	24.183655	-35.83374
1560756588678	TYPE_GYROSCOPE	0.26472473	-0.9874115	-0.031555176
1560756588678	TYPE_ROTATION_VECTOR	0.06199736	0.05001443	0.17438975
1560756588678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-44.483948	-370.75348
