#	startTime:1560758444026
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758444026	TYPE_WAYPOINT	310.02417	146.9964
1560758444201	TYPE_ACCELEROMETER	-0.799942	0.1934967	9.60759
1560758444201	TYPE_MAGNETIC_FIELD	-16.870117	35.72693	-33.89435
1560758444201	TYPE_GYROSCOPE	-0.14648438	0.07626343	0.33755493
1560758444201	TYPE_ROTATION_VECTOR	0.017759582	0.031628575	-0.25082743
1560758444201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-37.64038	-367.42554
1560758444201	TYPE_GYROSCOPE_UNCALIBRATED	-0.11947632	0.05873108	0.3448944
1560758444201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75146484	0.22103882	9.33226
1560758444221	TYPE_ACCELEROMETER	-0.72273254	0.3419342	9.885925
1560758444221	TYPE_MAGNETIC_FIELD	-16.870117	34.358215	-33.22754
1560758444221	TYPE_GYROSCOPE	-0.12251282	0.10874939	0.3418274
1560758444221	TYPE_ROTATION_VECTOR	0.017511623	0.033748023	-0.2479535
1560758444221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-39.009094	-366.75873
1560758444221	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	0.09388733	0.34117126
1560758444221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.752655	0.22042847	9.7847595
1560758444241	TYPE_ACCELEROMETER	-1.1806335	0.8088074	9.788361
1560758444241	TYPE_MAGNETIC_FIELD	-16.184998	33.673096	-32.562256
1560758444241	TYPE_GYROSCOPE	-0.036224365	0.16415405	0.34501648
1560758444241	TYPE_ROTATION_VECTOR	0.01886765	0.0347248	-0.24380493
1560758444241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-39.694214	-366.09344
1560758444241	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	0.13757324	0.3433075
1560758444241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8328705	0.5520325	9.881729
1560758444260	TYPE_ACCELEROMETER	-1.3212891	0.93151855	9.399292
1560758444260	TYPE_MAGNETIC_FIELD	-16.184998	35.04181	-32.562256
1560758444260	TYPE_GYROSCOPE	0.03250122	0.16148376	0.40893555
1560758444260	TYPE_ROTATION_VECTOR	0.024254665	0.037720684	-0.2399521
1560758444260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-38.3255	-366.09344
1560758444260	TYPE_GYROSCOPE_UNCALIBRATED	0.0062408447	0.17910767	0.36621094
1560758444260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4811096	0.93151855	9.654282
1560758444280	TYPE_ACCELEROMETER	-0.7861786	1.0230865	9.271805
1560758444280	TYPE_MAGNETIC_FIELD	-15.501404	34.358215	-34.55963
1560758444280	TYPE_GYROSCOPE	-0.045806885	0.09490967	0.4717865
1560758444280	TYPE_ROTATION_VECTOR	0.028723422	0.04058125	-0.23580012
1560758444280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-39.009094	-368.09082
1560758444280	TYPE_GYROSCOPE_UNCALIBRATED	0.020629883	0.12745667	0.45729065
1560758444280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96035767	0.96084595	9.187408
1560758444300	TYPE_ACCELEROMETER	-0.5407715	0.86328125	10.089432
1560758444300	TYPE_MAGNETIC_FIELD	-15.501404	35.04181	-34.55963
1560758444300	TYPE_GYROSCOPE	-0.21838379	0.06933594	0.44355774
1560758444300	TYPE_ROTATION_VECTOR	0.030490808	0.04036046	-0.22965723
1560758444300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-38.3255	-368.09082
1560758444300	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	0.08216858	0.46154785
1560758444300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6694641	1.0117188	9.603409
1560758444320	TYPE_ACCELEROMETER	-0.5246124	0.42694092	10.781357
1560758444320	TYPE_MAGNETIC_FIELD	-16.870117	37.095642	-33.22754
1560758444320	TYPE_GYROSCOPE	-0.23596191	0.056549072	0.37219238
1560758444320	TYPE_ROTATION_VECTOR	0.03027623	0.038963206	-0.2239037
1560758444320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-36.271667	-366.75873
1560758444320	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	0.06300354	0.42106628
1560758444320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.463562	0.61906433	10.553909
1560758444340	TYPE_ACCELEROMETER	-1.08844	0.72561646	10.213318
1560758444340	TYPE_MAGNETIC_FIELD	-14.816284	35.72693	-33.89435
1560758444340	TYPE_GYROSCOPE	-0.005340576	0.065078735	0.23582458
1560758444340	TYPE_ROTATION_VECTOR	0.029864097	0.03767053	-0.22028027
1560758444340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-37.64038	-367.42554
1560758444340	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	0.05819702	0.30389404
1560758444340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7772064	0.45866394	10.629318
1560758444359	TYPE_ACCELEROMETER	-1.4805145	1.0200958	9.237701
1560758444359	TYPE_MAGNETIC_FIELD	-14.816284	36.410522	-33.89435
1560758444359	TYPE_GYROSCOPE	0.2157135	0.10662842	0.20866394
1560758444359	TYPE_ROTATION_VECTOR	0.033392493	0.038642973	-0.21837468
1560758444359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-36.956787	-367.42554
1560758444359	TYPE_GYROSCOPE_UNCALIBRATED	0.12715149	0.0912323	0.20321655
1560758444359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3344574	0.9776001	9.757828
1560758444379	TYPE_ACCELEROMETER	-1.329071	0.9291229	8.236923
1560758444379	TYPE_MAGNETIC_FIELD	-13.447571	36.410522	-33.89435
1560758444379	TYPE_GYROSCOPE	0.2737732	0.06774902	0.3002777
1560758444379	TYPE_ROTATION_VECTOR	0.038698435	0.040455632	-0.21619958
1560758444379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-36.956787	-367.42554
1560758444379	TYPE_GYROSCOPE_UNCALIBRATED	0.26615906	0.097091675	0.24797058
1560758444379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4703369	0.96144104	8.647522
1560758444399	TYPE_ACCELEROMETER	-1.1931915	0.7597351	8.221359
1560758444399	TYPE_MAGNETIC_FIELD	-13.447571	36.410522	-33.22754
1560758444399	TYPE_GYROSCOPE	0.15553284	0.008621216	0.38124084
1560758444399	TYPE_ROTATION_VECTOR	0.042210195	0.041552853	-0.21309991
1560758444399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-36.956787	-366.75873
1560758444399	TYPE_GYROSCOPE_UNCALIBRATED	0.23313904	0.044891357	0.35235596
1560758444399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2099609	0.8782501	8.148331
1560758444419	TYPE_ACCELEROMETER	-1.2602386	0.47421265	8.563126
1560758444419	TYPE_MAGNETIC_FIELD	-14.131165	35.72693	-32.562256
1560758444419	TYPE_GYROSCOPE	0.0138549805	-0.09791565	0.39988708
1560758444419	TYPE_ROTATION_VECTOR	0.043290988	0.04149672	-0.20988192
1560758444419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-37.64038	-366.09344
1560758444419	TYPE_GYROSCOPE_UNCALIBRATED	0.07495117	-0.04032898	0.3944397
1560758444419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2009735	0.62086487	8.372787
1560758444439	TYPE_ACCELEROMETER	-1.399704	0.2976532	8.554749
1560758444439	TYPE_MAGNETIC_FIELD	-12.078857	35.72693	-33.89435
1560758444439	TYPE_GYROSCOPE	-0.021850586	-0.17300415	0.40893555
1560758444439	TYPE_ROTATION_VECTOR	0.04286848	0.041070886	-0.20674169
1560758444439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-37.64038	-367.42554
1560758444439	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.1436615	0.40615845
1560758444439	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3835449	0.34432983	8.691818
1560758444458	TYPE_ACCELEROMETER	-1.3200989	0.9021759	8.098053
1560758444458	TYPE_MAGNETIC_FIELD	-12.762451	37.095642	-34.55963
1560758444458	TYPE_GYROSCOPE	-0.051132202	-0.07980347	0.41851807
1560758444458	TYPE_ROTATION_VECTOR	0.04196901	0.042005703	-0.20390041
1560758444458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-36.271667	-368.09082
1560758444458	TYPE_GYROSCOPE_UNCALIBRATED	-0.010803223	-0.16123962	0.4178772
1560758444458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3296661	0.46284485	7.957382
1560758444478	TYPE_ACCELEROMETER	-1.8510132	1.2092438	12.659607
1560758444478	TYPE_MAGNETIC_FIELD	-11.393738	35.72693	-32.562256
1560758444478	TYPE_GYROSCOPE	-0.5496826	0.2467041	0.4094696
1560758444478	TYPE_ROTATION_VECTOR	0.038842823	0.04637075	-0.19975777
1560758444478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-37.64038	-366.09344
1560758444478	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	0.10560608	0.41467285
1560758444478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4966736	1.2702942	10.068481
1560758444498	TYPE_ACCELEROMETER	-2.1640472	0.22761536	16.926666
1560758444498	TYPE_MAGNETIC_FIELD	-12.762451	37.779236	-33.89435
1560758444498	TYPE_GYROSCOPE	-0.7835083	0.021392822	0.48243713
1560758444498	TYPE_ROTATION_VECTOR	0.033487815	0.048867192	-0.19489124
1560758444498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-35.588074	-367.42554
1560758444498	TYPE_GYROSCOPE_UNCALIBRATED	-0.75382996	0.19882202	0.42692566
1560758444498	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1251373	0.76930237	14.976593
1560758444518	TYPE_ACCELEROMETER	-1.2255096	-0.27397156	16.22995
1560758444518	TYPE_MAGNETIC_FIELD	-10.025024	39.83307	-33.22754
1560758444518	TYPE_GYROSCOPE	-0.37763977	-0.612442	0.6342468
1560758444518	TYPE_ROTATION_VECTOR	0.028129818	0.044892352	-0.1893879
1560758444518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-33.53424	-366.75873
1560758444518	TYPE_GYROSCOPE_UNCALIBRATED	-0.6552887	-0.22836304	0.5643463
1560758444518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8935089	-0.16442871	17.524017
1560758444538	TYPE_ACCELEROMETER	-0.004470825	-0.56248474	11.276947
1560758444538	TYPE_MAGNETIC_FIELD	-11.393738	37.779236	-32.562256
1560758444538	TYPE_GYROSCOPE	0.26898193	-1.2782288	0.734375
1560758444538	TYPE_ROTATION_VECTOR	0.026498754	0.032259066	-0.18324913
1560758444538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-35.588074	-366.09344
1560758444538	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-1.0262451	0.69644165
1560758444538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43063354	-0.2619934	13.823776
1560758444557	TYPE_ACCELEROMETER	-0.57489014	-2.3449554	6.374222
1560758444557	TYPE_MAGNETIC_FIELD	-12.762451	36.410522	-33.22754
1560758444557	TYPE_GYROSCOPE	0.41545105	-1.0140381	0.6502075
1560758444557	TYPE_ROTATION_VECTOR	0.026331067	0.020666245	-0.17718665
1560758444557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-36.956787	-366.75873
1560758444557	TYPE_GYROSCOPE_UNCALIBRATED	0.42436218	-1.263794	0.72146606
1560758444557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117004395	-1.4052429	8.767227
1560758444577	TYPE_ACCELEROMETER	-3.124115	-2.6400452	8.596649
1560758444577	TYPE_MAGNETIC_FIELD	-11.393738	37.095642	-33.22754
1560758444577	TYPE_GYROSCOPE	-0.30148315	0.3569641	0.48350525
1560758444577	TYPE_ROTATION_VECTOR	0.018911926	0.025884414	-0.17393525
1560758444577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-36.271667	-366.75873
1560758444577	TYPE_GYROSCOPE_UNCALIBRATED	0.20118713	-0.49786377	0.56274414
1560758444577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4870911	-2.7394104	5.6811066
1560758444597	TYPE_ACCELEROMETER	-7.500122	-2.306656	21.52414
1560758444597	TYPE_MAGNETIC_FIELD	-10.710144	38.464355	-32.562256
1560758444597	TYPE_GYROSCOPE	-1.6106873	2.4065247	0.4414215
1560758444597	TYPE_ROTATION_VECTOR	0.0032690554	0.05723375	-0.17302865
1560758444597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-34.902954	-366.09344
1560758444597	TYPE_GYROSCOPE_UNCALIBRATED	-1.0164185	1.4510345	0.4333191
1560758444597	TYPE_ACCELEROMETER_UNCALIBRATED	-5.451889	-2.4670715	14.598312
1560758444617	TYPE_ACCELEROMETER	-6.0145264	-3.2445831	27.85141
1560758444617	TYPE_MAGNETIC_FIELD	-7.2875977	39.83307	-31.23169
1560758444617	TYPE_GYROSCOPE	-1.4125519	2.7159882	0.92718506
1560758444617	TYPE_ROTATION_VECTOR	-0.006302283	0.0933538	-0.16804597
1560758444617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-33.53424	-364.76288
1560758444617	TYPE_GYROSCOPE_UNCALIBRATED	-1.7674255	2.903534	0.6000366
1560758444617	TYPE_ACCELEROMETER_UNCALIBRATED	-7.7598877	-2.441925	26.80156
1560758444637	TYPE_ACCELEROMETER	-1.7432709	-3.7359924	18.849213
1560758444637	TYPE_MAGNETIC_FIELD	-5.2352905	39.14795	-31.23169
1560758444637	TYPE_GYROSCOPE	-1.5258789E-5	0.46987915	1.4134827
1560758444637	TYPE_ROTATION_VECTOR	-0.0074118907	0.09949537	-0.15577862
1560758444637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-34.21936	-364.76288
1560758444637	TYPE_GYROSCOPE_UNCALIBRATED	-0.7144165	1.7881927	1.2690125
1560758444637	TYPE_ACCELEROMETER_UNCALIBRATED	-3.574234	-4.034073	24.445663
1560758444656	TYPE_ACCELEROMETER	-0.2654419	-0.9329834	9.893112
1560758444656	TYPE_MAGNETIC_FIELD	-5.9188843	38.464355	-32.562256
1560758444656	TYPE_GYROSCOPE	0.5539398	-1.252121	1.2142792
1560758444656	TYPE_ROTATION_VECTOR	-0.007983638	0.084958665	-0.14428872
1560758444656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-34.902954	-366.09344
1560758444656	TYPE_GYROSCOPE_UNCALIBRATED	0.45578003	-0.65711975	1.3473206
1560758444656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71195984	-2.406601	13.602325
1560758444676	TYPE_ACCELEROMETER	-0.1960144	0.048049927	6.489151
1560758444676	TYPE_MAGNETIC_FIELD	-3.1814575	38.464355	-31.896973
1560758444676	TYPE_GYROSCOPE	0.10386658	-1.0555878	1.0411682
1560758444676	TYPE_ROTATION_VECTOR	-0.008834277	0.072909534	-0.1326944
1560758444676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-34.902954	-365.42816
1560758444676	TYPE_GYROSCOPE_UNCALIBRATED	0.38601685	-1.3250427	1.114563
1560758444676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2007904	-0.042922974	7.49292
1560758444696	TYPE_ACCELEROMETER	0.038024902	-0.8647461	9.047943
1560758444696	TYPE_MAGNETIC_FIELD	-3.8665771	38.464355	-31.896973
1560758444696	TYPE_GYROSCOPE	-0.51239014	0.17427063	0.97299194
1560758444696	TYPE_ROTATION_VECTOR	-0.012673224	0.07417521	-0.121615015
1560758444696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-34.902954	-365.42816
1560758444696	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	-0.51971436	0.99897766
1560758444696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08706665	-0.33262634	7.223572
1560758444716	TYPE_ACCELEROMETER	-0.5539398	-2.0522614	13.295868
1560758444716	TYPE_MAGNETIC_FIELD	-5.2352905	37.779236	-30.566406
1560758444716	TYPE_GYROSCOPE	-0.82292175	1.3625793	0.8393097
1560758444716	TYPE_ROTATION_VECTOR	-0.01940256	0.086353526	-0.11148634
1560758444716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-35.588074	-364.0976
1560758444716	TYPE_GYROSCOPE_UNCALIBRATED	-0.72720337	0.84703064	0.9318695
1560758444716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06851196	-1.4650879	11.179382
1560758444736	TYPE_ACCELEROMETER	-1.7696075	-2.7531738	16.314346
1560758444736	TYPE_MAGNETIC_FIELD	-2.4978638	37.779236	-29.234314
1560758444736	TYPE_GYROSCOPE	-0.6855011	1.7284851	0.56126404
1560758444736	TYPE_ROTATION_VECTOR	-0.025834337	0.10129346	-0.10385289
1560758444736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-35.588074	-362.7655
1560758444736	TYPE_GYROSCOPE_UNCALIBRATED	-0.8001709	1.680603	0.7065582
1560758444736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2680206	-2.5293121	15.142395
1560758444755	TYPE_ACCELEROMETER	-2.119156	-2.188736	14.615677
1560758444755	TYPE_MAGNETIC_FIELD	-1.1291504	38.464355	-29.234314
1560758444755	TYPE_GYROSCOPE	-0.31425476	0.80436707	0.29388428
1560758444755	TYPE_ROTATION_VECTOR	-0.030139066	0.10742582	-0.09959185
1560758444755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-34.902954	-362.7655
1560758444755	TYPE_GYROSCOPE_UNCALIBRATED	-0.5088196	1.4302673	0.4290619
1560758444755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9796906	-2.63945	16.115036
1560758444775	TYPE_ACCELEROMETER	-1.8414307	-0.7528229	11.9198
1560758444775	TYPE_MAGNETIC_FIELD	-2.4978638	37.095642	-29.234314
1560758444775	TYPE_GYROSCOPE	-0.19282532	-0.27156067	0.11653137
1560758444775	TYPE_ROTATION_VECTOR	-0.033510797	0.103966326	-0.097876094
1560758444775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-36.271667	-362.7655
1560758444775	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	0.1508789	0.17926025
1560758444775	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0299683	-1.4579163	13.037888
1560758444795	TYPE_ACCELEROMETER	-1.7749939	-0.2512207	10.432999
1560758444795	TYPE_MAGNETIC_FIELD	-4.550171	38.464355	-28.56903
1560758444795	TYPE_GYROSCOPE	-0.31318665	-0.579422	0.09095764
1560758444795	TYPE_ROTATION_VECTOR	-0.036648482	0.09803367	-0.096421815
1560758444795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-34.902954	-362.10022
1560758444795	TYPE_GYROSCOPE_UNCALIBRATED	-0.25741577	-0.4888153	0.09669495
1560758444795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8240662	-0.35836792	11.021973
1560758444815	TYPE_ACCELEROMETER	-1.2542572	-0.31227112	9.813492
1560758444815	TYPE_MAGNETIC_FIELD	-3.1814575	38.464355	-27.236938
1560758444815	TYPE_GYROSCOPE	-0.3685913	-0.47555542	0.15167236
1560758444815	TYPE_ROTATION_VECTOR	-0.03963753	0.09354903	-0.09428723
1560758444815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-34.902954	-360.76813
1560758444815	TYPE_GYROSCOPE_UNCALIBRATED	-0.35169983	-0.5484772	0.11373901
1560758444815	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5409546	-0.26678467	10.103195
1560758444835	TYPE_ACCELEROMETER	-1.1345367	-0.16143799	9.400497
1560758444835	TYPE_MAGNETIC_FIELD	-5.9188843	37.095642	-28.56903
1560758444835	TYPE_GYROSCOPE	-0.35368347	-0.3210907	0.19694519
1560758444835	TYPE_ROTATION_VECTOR	-0.04243693	0.09019969	-0.09196172
1560758444835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-36.271667	-362.10022
1560758444835	TYPE_GYROSCOPE_UNCALIBRATED	-0.36235046	-0.3977356	0.18457031
1560758444835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022186	-0.28474426	9.52739
1560758444854	TYPE_ACCELEROMETER	-1.2560425	-0.19496155	9.921829
1560758444854	TYPE_MAGNETIC_FIELD	-4.550171	37.779236	-27.236938
1560758444854	TYPE_GYROSCOPE	-0.37019348	-0.16716003	0.2326355
1560758444854	TYPE_ROTATION_VECTOR	-0.04509212	0.08836451	-0.08906992
1560758444854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-35.588074	-360.76813
1560758444854	TYPE_GYROSCOPE_UNCALIBRATED	-0.35542297	-0.2331543	0.21014404
1560758444854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2063599	-0.120147705	9.577072
1560758444874	TYPE_ACCELEROMETER	-1.5840607	-0.1937561	10.520386
1560758444874	TYPE_MAGNETIC_FIELD	-5.9188843	37.095642	-27.236938
1560758444874	TYPE_GYROSCOPE	-0.41012573	-0.26142883	0.2917633
1560758444874	TYPE_ROTATION_VECTOR	-0.048070896	0.085782714	-0.085812636
1560758444874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-36.271667	-360.76813
1560758444874	TYPE_GYROSCOPE_UNCALIBRATED	-0.39164734	-0.17030334	0.2644806
1560758444874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367981	-0.23446655	10.236679
1560758444894	TYPE_ACCELEROMETER	-1.6241608	-0.110565186	10.863953
1560758444894	TYPE_MAGNETIC_FIELD	-4.550171	35.72693	-26.571655
1560758444894	TYPE_GYROSCOPE	-0.34036255	-0.4979248	0.3775177
1560758444894	TYPE_ROTATION_VECTOR	-0.050356716	0.08123118	-0.08176832
1560758444894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-37.64038	-360.10284
1560758444894	TYPE_GYROSCOPE_UNCALIBRATED	-0.39909363	-0.38334656	0.3267975
1560758444894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7241211	-0.1255188	10.727493
1560758444914	TYPE_ACCELEROMETER	-1.4685364	-0.24523926	10.658646
1560758444914	TYPE_MAGNETIC_FIELD	-5.2352905	36.410522	-27.903748
1560758444914	TYPE_GYROSCOPE	-0.0894928	-0.6017914	0.51013184
1560758444914	TYPE_ROTATION_VECTOR	-0.05005165	0.07564007	-0.07676498
1560758444914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-36.956787	-361.43494
1560758444914	TYPE_GYROSCOPE_UNCALIBRATED	-0.23451233	-0.56710815	0.44717407
1560758444914	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4655457	-0.18418884	10.929199
1560758444934	TYPE_ACCELEROMETER	-0.98908997	-0.077041626	9.806915
1560758444934	TYPE_MAGNETIC_FIELD	-5.9188843	37.095642	-27.903748
1560758444934	TYPE_GYROSCOPE	0.28016663	-0.50431824	0.5825653
1560758444934	TYPE_ROTATION_VECTOR	-0.046283443	0.07074585	-0.071492635
1560758444934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-36.271667	-361.43494
1560758444934	TYPE_GYROSCOPE_UNCALIBRATED	0.08932495	-0.5921478	0.561676
1560758444934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.455368	-0.16383362	10.164246
1560758444953	TYPE_ACCELEROMETER	-0.9699402	-0.37393188	8.528412
1560758444953	TYPE_MAGNETIC_FIELD	-5.9188843	37.095642	-27.903748
1560758444953	TYPE_GYROSCOPE	0.6167908	-0.29338074	0.5202637
1560758444953	TYPE_ROTATION_VECTOR	-0.039230976	0.067323446	-0.066954166
1560758444953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-36.271667	-361.43494
1560758444953	TYPE_GYROSCOPE_UNCALIBRATED	0.45791626	-0.35990906	0.5611572
1560758444953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6772461	-0.24464417	9.328674
1560758444973	TYPE_ACCELEROMETER	-1.1782379	0.3993988	6.984146
1560758444973	TYPE_MAGNETIC_FIELD	-5.2352905	36.410522	-28.56903
1560758444973	TYPE_GYROSCOPE	0.891098	-0.22947693	0.51493835
1560758444973	TYPE_ROTATION_VECTOR	-0.030019421	0.064565524	-0.06285297
1560758444973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-36.956787	-362.10022
1560758444973	TYPE_GYROSCOPE_UNCALIBRATED	0.7615204	-0.28800964	0.5132141
1560758444973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1297455	-0.1027832	7.691635
1560758444993	TYPE_ACCELEROMETER	-0.84243774	0.34973145	6.141388
1560758444993	TYPE_MAGNETIC_FIELD	-4.550171	36.410522	-28.56903
1560758444993	TYPE_GYROSCOPE	1.1350403	0.1289978	0.47071838
