#	startTime:1560755498455
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755498456	TYPE_WAYPOINT	242.03041	115.26738
1560755498642	TYPE_ACCELEROMETER	-0.9220581	0.6154785	9.720718
1560755498642	TYPE_MAGNETIC_FIELD	-42.29126	-19.00177	-24.94812
1560755498642	TYPE_GYROSCOPE	-0.038879395	-0.10217285	0.021713257
1560755498642	TYPE_ROTATION_VECTOR	0.0595435	6.044214E-4	-0.8095006
1560755498642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-90.338135	-362.10022
1560755498642	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.099990845	0.02319336
1560755498642	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9555664	0.5837555	9.988281
1560755498662	TYPE_ACCELEROMETER	-1.0591125	0.7752991	9.217346
1560755498662	TYPE_MAGNETIC_FIELD	-43.659973	-17.633057	-25.613403
1560755498662	TYPE_GYROSCOPE	-0.038360596	-0.07501221	-0.017715454
1560755498662	TYPE_ROTATION_VECTOR	0.057892196	0.0012939197	-0.8098085
1560755498662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-88.96942	-362.7655
1560755498662	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.0728302	-0.016235352
1560755498662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9136658	0.6591797	9.44957
1560755498681	TYPE_ACCELEROMETER	-1.5379639	1.0141144	9.019226
1560755498681	TYPE_MAGNETIC_FIELD	-42.29126	-17.633057	-26.945496
1560755498681	TYPE_GYROSCOPE	-0.07191467	0.009155273	-0.012390137
1560755498681	TYPE_ROTATION_VECTOR	0.06267293	0.0019920953	-0.8086824
1560755498681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.96942	-364.0976
1560755498681	TYPE_GYROSCOPE_UNCALIBRATED	-0.0715332	0.01133728	-0.010910034
1560755498681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.344635	0.9369049	9.079086
1560755498701	TYPE_ACCELEROMETER	-1.5984192	0.9267273	9.213745
1560755498701	TYPE_MAGNETIC_FIELD	-43.659973	-19.00177	-26.945496
1560755498701	TYPE_GYROSCOPE	-0.123046875	0.09223938	0.013717651
1560755498701	TYPE_ROTATION_VECTOR	0.06267293	0.0019920953	-0.8086824
1560755498701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-90.338135	-364.0976
1560755498701	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.09442139	0.015197754
1560755498701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5924377	0.9859772	9.044952
1560755498721	TYPE_ACCELEROMETER	-1.6858063	0.92193604	9.601608
1560755498721	TYPE_MAGNETIC_FIELD	-43.659973	-19.00177	-26.945496
1560755498721	TYPE_GYROSCOPE	-0.13423157	0.13697815	0.005722046
1560755498721	TYPE_ROTATION_VECTOR	0.069960825	0.006047315	-0.8067564
1560755498721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-90.338135	-364.0976
1560755498721	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	0.13916016	0.0072021484
1560755498721	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6085968	0.90397644	9.471725
1560755498741	TYPE_ACCELEROMETER	-1.7396698	0.9560547	9.536972
1560755498741	TYPE_MAGNETIC_FIELD	-43.659973	-19.00177	-26.278687
1560755498741	TYPE_GYROSCOPE	-0.13050842	0.16894531	-6.713867E-4
1560755498741	TYPE_ROTATION_VECTOR	0.069960825	0.006047315	-0.8067564
1560755498741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-90.338135	-363.4308
1560755498741	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	0.13916016	0.0072021484
1560755498741	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7660065	0.9512634	9.565094
1560755498761	TYPE_ACCELEROMETER	-1.6080017	0.9201355	9.748856
1560755498761	TYPE_MAGNETIC_FIELD	-42.29126	-18.31665	-26.278687
1560755498761	TYPE_GYROSCOPE	-0.15127563	0.21635437	-0.013977051
1560755498761	TYPE_ROTATION_VECTOR	0.07313153	0.00851103	-0.80618566
1560755498761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-89.653015	-363.4308
1560755498761	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	0.17112732	8.087158E-4
1560755498761	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6564789	0.9303131	9.606995
1560755498780	TYPE_ACCELEROMETER	-1.5978241	0.90696716	10.061295
1560755498780	TYPE_MAGNETIC_FIELD	-44.345093	-17.633057	-27.610779
1560755498780	TYPE_GYROSCOPE	-0.16192627	0.23072815	-0.025161743
1560755498780	TYPE_ROTATION_VECTOR	0.075476326	0.010952298	-0.8058371
1560755498780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-142.35077	-88.96942	-364.76288
1560755498780	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	0.21853638	-0.012496948
1560755498780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6062012	0.9201355	9.90567
1560755498800	TYPE_ACCELEROMETER	-1.5607147	0.897995	10.185196
1560755498800	TYPE_MAGNETIC_FIELD	-42.29126	-16.947937	-28.276062
1560755498800	TYPE_GYROSCOPE	-0.14169312	0.21421814	-0.021972656
1560755498800	TYPE_ROTATION_VECTOR	0.077354014	0.013382604	-0.80550045
1560755498800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.2843	-365.42816
1560755498800	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	0.21640015	-0.020492554
1560755498800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5762634	0.8944092	10.167831
1560755498820	TYPE_ACCELEROMETER	-1.5110321	0.9225311	10.051117
1560755498820	TYPE_MAGNETIC_FIELD	-42.29126	-16.947937	-28.276062
1560755498820	TYPE_GYROSCOPE	-0.090026855	0.2147522	-0.007598877
1560755498820	TYPE_ROTATION_VECTOR	0.078835845	0.0153559325	-0.80521786
1560755498820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.2843	-365.42816
1560755498820	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	0.2169342	-0.0061187744
1560755498820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5301819	0.905777	10.148087
1560755498840	TYPE_ACCELEROMETER	-1.5583191	1.0374451	9.769211
1560755498840	TYPE_MAGNETIC_FIELD	-42.29126	-16.947937	-28.276062
1560755498840	TYPE_GYROSCOPE	-0.053268433	0.22593689	0.0073242188
1560755498840	TYPE_ROTATION_VECTOR	0.08045814	0.016682278	-0.8049831
1560755498840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.2843	-365.42816
1560755498840	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	0.2169342	-0.0061187744
1560755498840	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5236053	0.9710083	9.901489
1560755498860	TYPE_ACCELEROMETER	-1.6379242	1.1050873	9.595627
1560755498860	TYPE_MAGNETIC_FIELD	-42.29126	-16.947937	-26.278687
1560755498860	TYPE_GYROSCOPE	-0.051132202	0.22221375	0.020111084
1560755498860	TYPE_ROTATION_VECTOR	0.082683206	0.01761131	-0.8044056
1560755498860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.2843	-363.4308
1560755498860	TYPE_GYROSCOPE_UNCALIBRATED	-0.050750732	0.22439575	0.021591187
1560755498860	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6014099	1.0817413	9.66745
1560755498879	TYPE_ACCELEROMETER	-1.6636658	1.1086884	9.678818
1560755498879	TYPE_MAGNETIC_FIELD	-40.922546	-18.31665	-26.945496
1560755498879	TYPE_GYROSCOPE	-0.03729248	0.20729065	0.025436401
1560755498879	TYPE_ROTATION_VECTOR	0.08509572	0.0184945	-0.8037086
1560755498879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-89.653015	-364.0976
1560755498879	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	0.20947266	0.026916504
1560755498879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6552887	1.1170654	9.6082
1560755498899	TYPE_ACCELEROMETER	-1.7163239	1.1493835	9.493881
1560755498899	TYPE_MAGNETIC_FIELD	-40.237427	-16.947937	-28.276062
1560755498899	TYPE_GYROSCOPE	0.034088135	0.19877625	0.017990112
1560755498899	TYPE_ROTATION_VECTOR	0.0873229	0.019186988	-0.8031907
1560755498899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-88.2843	-365.42816
1560755498899	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	0.20095825	0.019470215
1560755498899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6911926	1.1170654	9.642319
1560755498919	TYPE_ACCELEROMETER	-1.5547333	1.1176605	9.323288
1560755498919	TYPE_MAGNETIC_FIELD	-40.922546	-17.633057	-28.276062
1560755498919	TYPE_GYROSCOPE	0.08682251	0.17266846	0.004119873
1560755498919	TYPE_ROTATION_VECTOR	0.08997208	0.019339977	-0.802598
1560755498919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-88.96942	-365.42816
1560755498919	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	0.17485046	0.0055999756
1560755498919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6840057	1.1386108	9.385544
1560755498939	TYPE_ACCELEROMETER	-1.2009735	1.1260376	9.2341
1560755498939	TYPE_MAGNETIC_FIELD	-42.974854	-19.00177	-28.941345
1560755498939	TYPE_GYROSCOPE	0.113983154	0.09063721	-0.04966736
1560755498939	TYPE_ROTATION_VECTOR	0.092275254	0.018821118	-0.8022647
1560755498939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-90.338135	-366.09344
1560755498939	TYPE_GYROSCOPE_UNCALIBRATED	0.114364624	0.092819214	-0.048187256
1560755498939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3817444	1.1170654	9.251465
1560755498959	TYPE_ACCELEROMETER	-1.076477	1.5593872	9.103622
1560755498959	TYPE_MAGNETIC_FIELD	-41.60614	-17.633057	-28.276062
1560755498959	TYPE_GYROSCOPE	0.15446472	-0.007369995	-0.121032715
1560755498959	TYPE_ROTATION_VECTOR	0.0933868	0.017234785	-0.8024966
1560755498959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-88.96942	-365.42816
1560755498959	TYPE_GYROSCOPE_UNCALIBRATED	0.114364624	0.092819214	-0.048187256
1560755498959	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0297852	1.2325745	9.268219
1560755498978	TYPE_ACCELEROMETER	-1.1686554	2.012497	8.350632
1560755498978	TYPE_MAGNETIC_FIELD	-42.29126	-17.633057	-29.606628
1560755498978	TYPE_GYROSCOPE	0.14700317	-0.063827515	-0.08747864
1560755498978	TYPE_ROTATION_VECTOR	0.09431756	0.014088856	-0.8028692
1560755498978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.96942	-366.75873
1560755498978	TYPE_GYROSCOPE_UNCALIBRATED	0.14738464	-0.061645508	-0.085998535
1560755498978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2021637	1.8838043	8.706772
1560755498998	TYPE_ACCELEROMETER	-0.92144775	1.8191681	8.357819
1560755498998	TYPE_MAGNETIC_FIELD	-43.659973	-17.633057	-29.606628
1560755498998	TYPE_GYROSCOPE	0.025558472	-0.036132812	0.014785767
1560755498998	TYPE_ROTATION_VECTOR	0.09575373	0.010283804	-0.80263597
1560755498998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-88.96942	-366.75873
1560755498998	TYPE_GYROSCOPE_UNCALIBRATED	0.025939941	-0.033950806	0.01626587
1560755498998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740814	1.9999237	8.241104
1560755499018	TYPE_ACCELEROMETER	-0.62516785	1.2744904	9.047348
1560755499018	TYPE_MAGNETIC_FIELD	-42.29126	-17.633057	-28.941345
1560755499018	TYPE_GYROSCOPE	-0.085235596	-0.019088745	0.06858826
1560755499018	TYPE_ROTATION_VECTOR	0.0960141	0.007696989	-0.8019691
1560755499018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.96942	-366.09344
1560755499018	TYPE_GYROSCOPE_UNCALIBRATED	-0.084854126	-0.016906738	0.07006836
1560755499018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7394867	1.5486145	8.652908
1560755499038	TYPE_ACCELEROMETER	-0.5802765	0.88482666	9.376556
1560755499038	TYPE_MAGNETIC_FIELD	-42.29126	-18.31665	-28.276062
1560755499038	TYPE_GYROSCOPE	-0.14967346	-0.10430908	0.057403564
1560755499038	TYPE_ROTATION_VECTOR	0.09441862	0.006606786	-0.80155843
1560755499038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-89.653015	-365.42816
1560755499038	TYPE_GYROSCOPE_UNCALIBRATED	-0.084854126	-0.016906738	0.07006836
1560755499038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58088684	1.0464325	9.319687
1560755499058	TYPE_ACCELEROMETER	-0.6802368	0.7106476	9.235291
1560755499058	TYPE_MAGNETIC_FIELD	-40.922546	-17.633057	-27.610779
1560755499058	TYPE_GYROSCOPE	-0.25993347	-0.23640442	0.02810669
1560755499058	TYPE_ROTATION_VECTOR	0.09128006	0.006130951	-0.80164754
1560755499058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-88.96942	-364.76288
1560755499058	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	-0.23422241	0.029586792
1560755499058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6209717	0.7752838	9.306519
1560755499077	TYPE_ACCELEROMETER	-0.7179413	0.62086487	9.330475
1560755499077	TYPE_MAGNETIC_FIELD	-40.922546	-18.31665	-27.610779
1560755499077	TYPE_GYROSCOPE	-0.41119385	-0.33387756	0.013198853
1560755499077	TYPE_ROTATION_VECTOR	0.086665496	0.0062007727	-0.80203253
1560755499077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-89.653015	-364.76288
1560755499077	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	-0.23422241	0.029586792
1560755499077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7173462	0.6633606	9.240082
1560755499097	TYPE_ACCELEROMETER	-0.6628723	0.6711426	9.428024
1560755499097	TYPE_MAGNETIC_FIELD	-40.237427	-16.264343	-28.941345
1560755499097	TYPE_GYROSCOPE	-0.50068665	-0.3642273	-0.0070648193
1560755499097	TYPE_ROTATION_VECTOR	0.08056999	0.0070726643	-0.8026029
1560755499097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.2431	-87.60071	-366.09344
1560755499097	TYPE_GYROSCOPE_UNCALIBRATED	-0.5003052	-0.3620453	-0.005584717
1560755499097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6910095	0.6346283	9.398102
1560755499117	TYPE_ACCELEROMETER	-0.7448883	0.68611145	9.688995
1560755499117	TYPE_MAGNETIC_FIELD	-41.60614	-17.633057	-27.610779
1560755499117	TYPE_GYROSCOPE	-0.53530884	-0.293396	-0.041152954
1560755499117	TYPE_ROTATION_VECTOR	0.0739097	0.008363925	-0.803048
1560755499117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-88.96942	-364.76288
1560755499117	TYPE_GYROSCOPE_UNCALIBRATED	-0.53492737	-0.291214	-0.03967285
1560755499117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6676636	0.6807251	9.536957
1560755499137	TYPE_ACCELEROMETER	-1.0333862	0.6741333	10.084045
1560755499137	TYPE_MAGNETIC_FIELD	-43.659973	-17.633057	-28.276062
1560755499137	TYPE_GYROSCOPE	-0.5640564	-0.23266602	-0.076309204
1560755499137	TYPE_ROTATION_VECTOR	0.06266948	0.013211051	-0.8042143
1560755499137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-88.96942	-365.42816
1560755499137	TYPE_GYROSCOPE_UNCALIBRATED	-0.5636749	-0.23048401	-0.0748291
1560755499137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88494873	0.6819153	9.857193
1560755499157	TYPE_ACCELEROMETER	-1.4457855	0.6914978	10.795715
1560755499157	TYPE_MAGNETIC_FIELD	-42.29126	-16.264343	-28.941345
1560755499157	TYPE_GYROSCOPE	-0.5331726	-0.216156	-0.118377686
1560755499157	TYPE_ROTATION_VECTOR	0.058304954	0.016185971	-0.80484074
1560755499157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-87.60071	-366.09344
1560755499157	TYPE_GYROSCOPE_UNCALIBRATED	-0.53279114	-0.213974	-0.11689758
1560755499157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1997833	0.677124	10.404861
1560755499177	TYPE_ACCELEROMETER	-1.822876	0.8501129	11.190765
1560755499177	TYPE_MAGNETIC_FIELD	-42.29126	-17.633057	-27.610779
1560755499177	TYPE_GYROSCOPE	-0.37019348	-0.25663757	-0.14447021
1560755499177	TYPE_ROTATION_VECTOR	0.058304954	0.016185971	-0.80484074
1560755499177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.29694	-88.96942	-364.76288
1560755499177	TYPE_GYROSCOPE_UNCALIBRATED	-0.369812	-0.25445557	-0.14299011
1560755499177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7031708	0.7507477	11.094986
1560755499196	TYPE_ACCELEROMETER	-1.8330536	1.0536194	10.670624
1560755499196	TYPE_MAGNETIC_FIELD	-41.60614	-17.633057	-28.276062
1560755499196	TYPE_GYROSCOPE	-0.15074158	-0.25984192	-0.15992737
1560755499196	TYPE_ROTATION_VECTOR	0.053641442	0.01728812	-0.8063746
1560755499196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-88.96942	-365.42816
1560755499196	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	-0.2576599	-0.15844727
1560755499196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8330536	0.9476776	11.0112
1560755499216	TYPE_ACCELEROMETER	-1.8713684	1.2529297	10.152283
1560755499216	TYPE_MAGNETIC_FIELD	-45.713806	-16.264343	-28.276062
1560755499216	TYPE_GYROSCOPE	0.023971558	-0.15704346	-0.1625824
1560755499216	TYPE_ROTATION_VECTOR	0.053641442	0.01728812	-0.8063746
1560755499216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-143.71948	-87.60071	-365.42816
1560755499216	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.15486145	-0.1611023
1560755499216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8414307	1.1619568	10.374939
1560755499236	TYPE_ACCELEROMETER	-2.0227966	1.4151459	9.836838
1560755499236	TYPE_MAGNETIC_FIELD	-42.974854	-19.00177	-28.276062
1560755499236	TYPE_GYROSCOPE	0.14967346	-0.045181274	-0.13169861
1560755499236	TYPE_ROTATION_VECTOR	0.05414936	0.015960842	-0.8068538
1560755499236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-90.338135	-365.42816
1560755499236	TYPE_GYROSCOPE_UNCALIBRATED	0.15005493	-0.042999268	-0.1302185
1560755499236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9503784	1.3397217	9.978104
1560755499256	TYPE_ACCELEROMETER	-1.9988403	1.5079193	9.679413
1560755499256	TYPE_MAGNETIC_FIELD	-40.922546	-16.264343	-28.276062
1560755499256	TYPE_GYROSCOPE	0.20932007	-0.0068359375	-0.0725708
1560755499256	TYPE_ROTATION_VECTOR	0.056533735	0.014259591	-0.8072844
1560755499256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-138.92822	-87.60071	-365.42816
1560755499256	TYPE_GYROSCOPE_UNCALIBRATED	0.20970154	-0.0046539307	-0.0710907
1560755499256	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0239868	1.4618225	9.749451
1560755499276	TYPE_ACCELEROMETER	-2.0610962	1.5605927	9.554321
1560755499276	TYPE_MAGNETIC_FIELD	-42.974854	-18.31665	-26.945496
1560755499276	TYPE_GYROSCOPE	0.20452881	-0.02760315	-0.010253906
1560755499276	TYPE_ROTATION_VECTOR	0.062322773	0.010153355	-0.8068566
1560755499276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-89.653015	-364.0976
1560755499276	TYPE_GYROSCOPE_UNCALIBRATED	0.20491028	-0.025421143	-0.008773804
1560755499276	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0186005	1.5540009	9.592636
1560755499295	TYPE_ACCELEROMETER	-2.0096283	1.4516449	9.844025
1560755499295	TYPE_MAGNETIC_FIELD	-42.974854	-16.264343	-26.278687
1560755499295	TYPE_GYROSCOPE	0.14381409	-0.08833313	0.059524536
1560755499295	TYPE_ROTATION_VECTOR	0.062322773	0.010153355	-0.8068566
1560755499295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-87.60071	-363.4308
1560755499295	TYPE_GYROSCOPE_UNCALIBRATED	0.14419556	-0.08615112	0.06100464
1560755499295	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0563202	1.5216827	9.650696
1560755499315	TYPE_ACCELEROMETER	-1.8204803	1.3271484	10.252823
1560755499315	TYPE_MAGNETIC_FIELD	-41.60614	-17.633057	-27.610779
1560755499315	TYPE_GYROSCOPE	0.14434814	-0.16609192	0.09309387
1560755499315	TYPE_ROTATION_VECTOR	0.06470079	0.005980612	-0.80542624
1560755499315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-139.61182	-88.96942	-364.76288
1560755499315	TYPE_GYROSCOPE_UNCALIBRATED	0.14472961	-0.16390991	0.094573975
1560755499315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9395905	1.3774261	10.058899
1560755499335	TYPE_ACCELEROMETER	-1.6199646	1.3379364	10.324661
1560755499335	TYPE_MAGNETIC_FIELD	-43.659973	-17.633057	-26.278687
1560755499335	TYPE_GYROSCOPE	0.24607849	-0.19752502	0.08509827
1560755499335	TYPE_ROTATION_VECTOR	0.06470079	0.005980612	-0.80542624
1560755499335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-141.66565	-88.96942	-363.4308
1560755499335	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	-0.19534302	0.08657837
1560755499335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6941833	1.3199768	10.347992
1560755499355	TYPE_ACCELEROMETER	-1.486496	1.4211273	10.131332
1560755499355	TYPE_MAGNETIC_FIELD	-42.974854	-19.00177	-26.278687
1560755499355	TYPE_GYROSCOPE	0.3802948	-0.18473816	0.06591797
1560755499355	TYPE_ROTATION_VECTOR	0.06547051	0.0026104567	-0.8048481
1560755499355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-90.338135	-363.4308
1560755499355	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	-0.19534302	0.08657837
1560755499355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5607147	1.3702545	10.2504425
1560755499375	TYPE_ACCELEROMETER	-1.2123413	1.6144562	9.857193
1560755499375	TYPE_MAGNETIC_FIELD	-42.974854	-17.633057	-26.278687
1560755499375	TYPE_GYROSCOPE	0.5017395	-0.16716003	0.04408264
1560755499375	TYPE_ROTATION_VECTOR	0.06702503	-0.0018138118	-0.8044811
1560755499375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-88.96942	-363.4308
1560755499375	TYPE_GYROSCOPE_UNCALIBRATED	0.38067627	-0.18255615	0.06739807
1560755499375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3715668	1.4911499	10.00145
1560755499394	TYPE_ACCELEROMETER	-0.8101196	1.5593872	9.7285
1560755499394	TYPE_MAGNETIC_FIELD	-42.974854	-19.00177	-24.94812
1560755499394	TYPE_GYROSCOPE	0.53689575	-0.14053345	0.0488739
1560755499394	TYPE_ROTATION_VECTOR	0.06927537	-0.0073151034	-0.80410177
1560755499394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-140.98053	-90.338135	-362.10022
1560755499394	TYPE_GYROSCOPE_UNCALIBRATED	0.5372772	-0.13835144	0.050354004
1560755499394	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0267944	1.6856842	9.683609
1560755499414	TYPE_ACCELEROMETER	-0.46774292	1.0643921	10.430603
1560755499414	TYPE_MAGNETIC_FIELD	-43.659973	-18.31665	-26.278687
