#	startTime:1560763776595
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763776596	TYPE_WAYPOINT	265.1725	114.82521
1560763776754	TYPE_ACCELEROMETER	-0.894516	1.0099182	10.5168
1560763776754	TYPE_MAGNETIC_FIELD	-26.483154	12.007141	-22.56012
1560763776754	TYPE_GYROSCOPE	-0.018112183	0.017669678	-0.0917511
1560763776754	TYPE_ROTATION_VECTOR	0.07885281	0.0026621716	-0.527271
1560763776754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-65.016174	-360.10284
1560763776754	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	0.04222107	-0.083343506
1560763776754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93881226	1.1146698	10.428207
1560763776774	TYPE_ACCELEROMETER	-1.1375275	0.94407654	10.650864
1560763776774	TYPE_MAGNETIC_FIELD	-27.166748	12.692261	-23.892212
1560763776774	TYPE_GYROSCOPE	0.0069274902	-0.030807495	-0.111450195
1560763776774	TYPE_ROTATION_VECTOR	0.0760117	0.0039995518	-0.5293736
1560763776774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-64.331055	-361.43494
1560763776774	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	-0.0030517578	-0.1025238
1560763776774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9854889	0.94706726	10.596405
1560763776794	TYPE_ACCELEROMETER	-1.186615	0.92134094	10.643692
1560763776794	TYPE_MAGNETIC_FIELD	-25.11444	11.323547	-21.894836
