#	startTime:1560758600802
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758600803	TYPE_WAYPOINT	312.489	152.95992
1560758600972	TYPE_ROTATION_VECTOR	0.083387636	0.015428719	0.18104412
1560758600972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-45.169067	-370.75348
1560758600972	TYPE_GYROSCOPE_UNCALIBRATED	-0.20309448	-0.033416748	-0.12489319
1560758600972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3444519	0.94169617	11.021973
1560758600992	TYPE_ACCELEROMETER	0.22537231	1.218811	9.776382
1560758600992	TYPE_MAGNETIC_FIELD	12.557983	28.883362	-37.22229
1560758600992	TYPE_GYROSCOPE	0.1683197	-0.30030823	-0.18922424
1560758600992	TYPE_ROTATION_VECTOR	0.07914941	0.013895596	0.17910959
1560758600992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-44.483948	-370.75348
1560758600992	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	-0.29812622	-0.18774414
1560758600992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20259094	1.1068878	10.424622
1560758601012	TYPE_ACCELEROMETER	0.84846497	1.518692	8.187241
1560758601012	TYPE_MAGNETIC_FIELD	11.18927	28.883362	-37.887573
1560758601012	TYPE_GYROSCOPE	0.30039978	-0.25024414	-0.23554993
1560758601012	TYPE_ROTATION_VECTOR	0.081785716	0.008208002	0.18022496
1560758601012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-44.483948	-370.75348
1560758601012	TYPE_GYROSCOPE_UNCALIBRATED	0.30078125	-0.24806213	-0.23406982
1560758601012	TYPE_ACCELEROMETER_UNCALIBRATED	0.62879944	1.3385315	8.991684
1560758601031	TYPE_ACCELEROMETER	0.9885254	1.6815033	7.3438873
1560758601031	TYPE_MAGNETIC_FIELD	9.820557	28.883362	-36.557007
1560758601031	TYPE_GYROSCOPE	0.1960144	-0.09524536	-0.26379395
1560758601031	TYPE_ROTATION_VECTOR	0.0905638	-8.089051E-5	0.18044032
1560758601031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-44.483948	-370.0882
1560758601031	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	-0.093063354	-0.26231384
1560758601031	TYPE_ACCELEROMETER_UNCALIBRATED	0.9502106	1.6599426	7.5862885
1560758601051	TYPE_ACCELEROMETER	0.7251587	1.4696198	7.947815
1560758601051	TYPE_MAGNETIC_FIELD	11.87439	28.198242	-37.22229
1560758601051	TYPE_GYROSCOPE	-0.041015625	0.03578186	-0.28562927
1560758601051	TYPE_ROTATION_VECTOR	0.0905638	-8.089051E-5	0.18044032
1560758601051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-45.169067	-370.75348
1560758601051	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	-0.093063354	-0.26231384
1560758601051	TYPE_ACCELEROMETER_UNCALIBRATED	0.9304657	1.6072845	7.4827423
1560758601071	TYPE_ACCELEROMETER	0.0015106201	1.2349854	9.301132
1560758601071	TYPE_MAGNETIC_FIELD	9.820557	30.252075	-39.21814
1560758601071	TYPE_GYROSCOPE	-0.21252441	0.008087158	-0.32611084
1560758601071	TYPE_ROTATION_VECTOR	0.08801673	-2.8415216E-4	0.17835318
1560758601071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-43.115234	-372.74933
1560758601071	TYPE_GYROSCOPE_UNCALIBRATED	-0.21214294	0.010269165	-0.32463074
1560758601071	TYPE_ACCELEROMETER_UNCALIBRATED	0.37860107	1.2888489	8.613998
1560758601091	TYPE_ACCELEROMETER	-0.47013855	1.4606323	10.217529
1560758601091	TYPE_MAGNETIC_FIELD	9.820557	28.198242	-38.552856
1560758601091	TYPE_GYROSCOPE	-0.0745697	6.2561035E-4	-0.29042053
1560758601091	TYPE_ROTATION_VECTOR	0.084578946	0.0019220833	0.17214917
1560758601091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-45.169067	-372.08405
1560758601091	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	0.0028076172	-0.28894043
1560758601091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39413452	1.4648285	9.955353
1560758601111	TYPE_ACCELEROMETER	-0.7263336	1.1655426	9.62735
1560758601111	TYPE_MAGNETIC_FIELD	10.505676	30.935669	-37.22229
1560758601111	TYPE_GYROSCOPE	-0.057540894	0.026733398	-0.28775024
1560758601111	TYPE_ROTATION_VECTOR	0.08233201	0.005298623	0.16713618
1560758601111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-42.43164	-370.75348
1560758601111	TYPE_GYROSCOPE_UNCALIBRATED	-0.057159424	0.028915405	-0.28627014
1560758601111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024719	1.2236023	9.952957
1560758601130	TYPE_ACCELEROMETER	-1.367981	1.2325745	9.899094
1560758601130	TYPE_MAGNETIC_FIELD	12.557983	28.883362	-37.22229
1560758601130	TYPE_GYROSCOPE	-0.32650757	-0.07287598	-0.36657715
1560758601130	TYPE_ROTATION_VECTOR	0.07803808	0.008343111	0.16038889
1560758601130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-44.483948	-370.75348
1560758601130	TYPE_GYROSCOPE_UNCALIBRATED	-0.057159424	0.028915405	-0.28627014
1560758601130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94898987	1.1260376	9.627945
1560758601150	TYPE_ACCELEROMETER	-1.9982452	1.5617828	10.157059
1560758601150	TYPE_MAGNETIC_FIELD	9.820557	30.935669	-38.552856
1560758601150	TYPE_GYROSCOPE	-0.37817383	-0.10910034	-0.34954834
1560758601150	TYPE_ROTATION_VECTOR	0.07341367	0.013279342	0.15102796
1560758601150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-42.43164	-372.08405
1560758601150	TYPE_GYROSCOPE_UNCALIBRATED	-0.37779236	-0.106918335	-0.34806824
1560758601150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7971344	1.455246	10.094818
1560758601170	TYPE_ACCELEROMETER	-1.6085968	1.5815277	10.352188
1560758601170	TYPE_MAGNETIC_FIELD	10.505676	30.252075	-37.22229
1560758601170	TYPE_GYROSCOPE	-0.32437134	-0.0435791	-0.22117615
1560758601170	TYPE_ROTATION_VECTOR	0.0694945	0.017576275	0.1422043
1560758601170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.115234	-370.75348
1560758601170	TYPE_GYROSCOPE_UNCALIBRATED	-0.32398987	-0.041397095	-0.21969604
1560758601170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8809357	1.594101	10.234879
1560758601190	TYPE_ACCELEROMETER	-1.1650543	1.5593872	10.08165
1560758601190	TYPE_MAGNETIC_FIELD	9.820557	30.252075	-37.22229
1560758601190	TYPE_GYROSCOPE	-0.073516846	0.19343567	-0.10505676
1560758601190	TYPE_ROTATION_VECTOR	0.06714872	0.021400977	0.13736849
1560758601190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-43.115234	-370.75348
1560758601190	TYPE_GYROSCOPE_UNCALIBRATED	-0.073135376	0.19561768	-0.10357666
1560758601190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3428345	1.5438232	10.34082
1560758601210	TYPE_ACCELEROMETER	-0.96813965	1.6485748	9.477112
1560758601210	TYPE_MAGNETIC_FIELD	10.505676	29.566956	-35.890198
1560758601210	TYPE_GYROSCOPE	0.058059692	0.3212738	-0.052337646
1560758601210	TYPE_ROTATION_VECTOR	0.06748833	0.026370475	0.13446961
1560758601210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.800354	-369.4214
1560758601210	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	0.3234558	-0.050857544
1560758601210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0471497	1.6090698	9.711151
1560758601229	TYPE_ACCELEROMETER	-0.91845703	1.5617828	9.671051
1560758601229	TYPE_MAGNETIC_FIELD	11.18927	30.252075	-37.887573
1560758601229	TYPE_GYROSCOPE	-0.052734375	0.2509613	-0.036880493
1560758601229	TYPE_ROTATION_VECTOR	0.06787358	0.030904053	0.13265637
1560758601229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-43.115234	-371.41876
1560758601229	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	0.2531433	-0.03540039
1560758601229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9412079	1.6396027	9.466339
1560758601249	TYPE_ACCELEROMETER	-0.9920807	1.3097992	10.49704
1560758601249	TYPE_MAGNETIC_FIELD	10.505676	29.566956	-35.890198
1560758601249	TYPE_GYROSCOPE	-0.17417908	0.1018219	-0.04220581
1560758601249	TYPE_ROTATION_VECTOR	0.06633671	0.033646084	0.13132209
1560758601249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-43.115234	-371.41876
1560758601249	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	0.104003906	-0.040725708
1560758601249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9370117	1.4462585	10.0625
1560758601269	TYPE_ACCELEROMETER	-0.99627686	1.0428467	10.820267
1560758601269	TYPE_MAGNETIC_FIELD	10.505676	30.252075	-37.22229
1560758601269	TYPE_GYROSCOPE	-0.120910645	9.1552734E-5	-0.04168701
1560758601269	TYPE_ROTATION_VECTOR	0.063650265	0.03474802	0.12998134
1560758601269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.115234	-370.75348
1560758601269	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	0.0022735596	-0.04020691
1560758601269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0178223	1.1589661	10.778366
1560758601289	TYPE_ACCELEROMETER	-0.9154663	1.0200958	10.20256
1560758601289	TYPE_MAGNETIC_FIELD	10.505676	30.252075	-37.22229
1560758601289	TYPE_GYROSCOPE	0.10598755	0.09970093	-0.028366089
1560758601289	TYPE_ROTATION_VECTOR	0.062293485	0.035707667	0.1288972
1560758601289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.115234	-370.75348
1560758601289	TYPE_GYROSCOPE_UNCALIBRATED	0.10636902	0.101882935	-0.026885986
1560758601289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9537811	0.99316406	10.624542
1560758601309	TYPE_ACCELEROMETER	-0.89990234	1.2732849	9.112595
1560758601309	TYPE_MAGNETIC_FIELD	10.505676	30.252075	-36.557007
1560758601309	TYPE_GYROSCOPE	0.2934723	0.29197693	-0.009185791
1560758601309	TYPE_ROTATION_VECTOR	0.06367103	0.03858101	0.12806231
1560758601309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.115234	-370.0882
1560758601309	TYPE_GYROSCOPE_UNCALIBRATED	0.29385376	0.29415894	-0.0077056885
1560758601309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8939209	1.1302338	9.654877
1560758601328	TYPE_ACCELEROMETER	-0.9412079	1.5767517	8.352432
1560758601328	TYPE_MAGNETIC_FIELD	11.87439	30.252075	-35.890198
1560758601328	TYPE_GYROSCOPE	0.26737976	0.34205627	-0.008117676
1560758601328	TYPE_ROTATION_VECTOR	0.066594	0.043025114	0.12748042
1560758601328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-43.115234	-369.4214
1560758601328	TYPE_GYROSCOPE_UNCALIBRATED	0.26776123	0.34423828	-0.0066375732
1560758601328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91845703	1.4324951	8.65889
1560758601348	TYPE_ACCELEROMETER	-1.0339813	1.6653442	8.433838
1560758601348	TYPE_MAGNETIC_FIELD	11.18927	30.935669	-37.887573
1560758601348	TYPE_GYROSCOPE	0.07989502	0.2632141	-0.0491333
1560758601348	TYPE_ROTATION_VECTOR	0.06878894	0.04707046	0.12639424
1560758601348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-42.43164	-371.41876
1560758601348	TYPE_GYROSCOPE_UNCALIBRATED	0.08027649	0.26539612	-0.0476532
1560758601348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98010254	1.6485748	8.26384
1560758601368	TYPE_ACCELEROMETER	-1.2488708	1.6324158	9.286774
1560758601368	TYPE_MAGNETIC_FIELD	11.87439	30.252075	-36.557007
1560758601368	TYPE_GYROSCOPE	-0.10386658	0.15829468	-0.111450195
1560758601368	TYPE_ROTATION_VECTOR	0.06887	0.050014485	0.124858566
1560758601368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-42.43164	-369.4214
1560758601368	TYPE_GYROSCOPE_UNCALIBRATED	-0.10348511	0.16047668	-0.10997009
1560758601368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1273499	1.6575623	8.825287
1560758601388	TYPE_ACCELEROMETER	-1.4170532	1.5540009	9.977509
1560758601388	TYPE_MAGNETIC_FIELD	11.87439	30.252075	-36.557007
1560758601388	TYPE_GYROSCOPE	-0.18003845	0.06188965	-0.16685486
1560758601388	TYPE_ROTATION_VECTOR	0.067384474	0.051893923	0.12262446
1560758601388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-43.115234	-370.0882
1560758601388	TYPE_GYROSCOPE_UNCALIBRATED	-0.10348511	0.16047668	-0.10997009
1560758601388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3542023	1.6066742	9.683014
1560758601408	TYPE_ACCELEROMETER	-1.3188934	1.5127106	10.279175
1560758601408	TYPE_MAGNETIC_FIELD	11.18927	29.566956	-35.224915
1560758601408	TYPE_GYROSCOPE	-0.17471313	0.029922485	-0.217453
1560758601408	TYPE_ROTATION_VECTOR	0.06547625	0.053046275	0.11991382
1560758601408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-43.800354	-368.7561
1560758601408	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	0.064071655	-0.16537476
1560758601408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4002991	1.5097198	10.167252
1560758601427	TYPE_ACCELEROMETER	-1.162674	1.5234833	10.342621
1560758601427	TYPE_MAGNETIC_FIELD	13.243103	30.935669	-36.557007
1560758601427	TYPE_GYROSCOPE	-0.13742065	0.04270935	-0.264328
1560758601427	TYPE_ROTATION_VECTOR	0.06379198	0.053773683	0.1174441
1560758601427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-42.43164	-370.0882
1560758601427	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	0.044891357	-0.2628479
1560758601427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147369	1.5204926	10.356384
1560758601447	TYPE_ACCELEROMETER	-1.1351318	1.652771	10.204346
1560758601447	TYPE_MAGNETIC_FIELD	10.505676	30.935669	-36.557007
1560758601447	TYPE_GYROSCOPE	-0.054870605	0.0975647	-0.3149109
1560758601447	TYPE_ROTATION_VECTOR	0.06278988	0.054834306	0.11409133
1560758601447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-42.43164	-370.0882
1560758601447	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.099746704	-0.3134308
1560758601447	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1830139	1.5671692	10.263611
1560758601467	TYPE_ACCELEROMETER	-1.0226135	1.9610138	9.789551
1560758601467	TYPE_MAGNETIC_FIELD	11.87439	31.620789	-36.557007
1560758601467	TYPE_GYROSCOPE	0.05645752	0.093307495	-0.35327148
1560758601467	TYPE_ROTATION_VECTOR	0.06309792	0.056161664	0.110789604
1560758601467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-41.74652	-370.0882
1560758601467	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	0.0954895	-0.35179138
1560758601467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9848938	1.744339	10.090027
1560758601487	TYPE_ACCELEROMETER	-1.5409546	2.4260864	9.31012
1560758601487	TYPE_MAGNETIC_FIELD	11.87439	30.935669	-36.557007
1560758601487	TYPE_GYROSCOPE	0.116119385	0.09118652	-0.27230835
1560758601487	TYPE_ROTATION_VECTOR	0.06522548	0.058052164	0.106704086
1560758601487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-42.43164	-370.0882
1560758601487	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	0.09336853	-0.27082825
1560758601487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391922	2.313568	9.457962
1560758601507	TYPE_ACCELEROMETER	-1.0076447	2.1441803	9.17485
1560758601507	TYPE_MAGNETIC_FIELD	11.87439	32.304382	-35.890198
1560758601507	TYPE_GYROSCOPE	0.19015503	0.15083313	-0.19934082
1560758601507	TYPE_ROTATION_VECTOR	0.067823544	0.06001445	0.10403348
1560758601507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-41.062927	-369.4214
1560758601507	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	0.15301514	-0.19786072
1560758601507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2644348	2.269867	9.249664
1560758601526	TYPE_ACCELEROMETER	-1.0303802	2.114853	9.027603
1560758601526	TYPE_MAGNETIC_FIELD	11.18927	31.620789	-37.22229
1560758601526	TYPE_GYROSCOPE	0.25619507	0.21954346	-0.23503113
1560758601526	TYPE_ROTATION_VECTOR	0.07080256	0.062257715	0.10187135
1560758601526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-41.74652	-370.75348
1560758601526	TYPE_GYROSCOPE_UNCALIBRATED	0.25657654	0.22172546	-0.23355103
1560758601526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94059753	2.0950928	9.089249
1560758601546	TYPE_ACCELEROMETER	-1.4374084	2.234558	8.87915
1560758601546	TYPE_MAGNETIC_FIELD	12.557983	31.620789	-35.890198
1560758601546	TYPE_GYROSCOPE	0.25886536	0.22061157	-0.26965332
1560758601546	TYPE_ROTATION_VECTOR	0.074070744	0.065257534	0.09915746
1560758601546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-41.74652	-369.4214
1560758601546	TYPE_GYROSCOPE_UNCALIBRATED	0.25657654	0.22172546	-0.23355103
1560758601546	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	2.1746979	8.95697
1560758601566	TYPE_ACCELEROMETER	-1.7893524	2.2680817	8.83606
1560758601566	TYPE_MAGNETIC_FIELD	11.87439	29.566956	-37.22229
1560758601566	TYPE_GYROSCOPE	0.2002716	0.19610596	-0.26219177
1560758601566	TYPE_ROTATION_VECTOR	0.077069975	0.068598	0.095755495
1560758601566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-43.800354	-370.75348
1560758601566	TYPE_GYROSCOPE_UNCALIBRATED	0.20065308	0.19828796	-0.26071167
1560758601566	TYPE_ACCELEROMETER_UNCALIBRATED	-1.64151	2.2710724	8.851028
1560758601586	TYPE_ACCELEROMETER	-1.877945	2.2590942	8.801346
1560758601586	TYPE_MAGNETIC_FIELD	10.505676	29.566956	-37.22229
1560758601586	TYPE_GYROSCOPE	0.10812378	0.10823059	-0.24142456
1560758601586	TYPE_ROTATION_VECTOR	0.07926305	0.071514145	0.09216388
1560758601586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.800354	-370.75348
1560758601586	TYPE_GYROSCOPE_UNCALIBRATED	0.10850525	0.1104126	-0.23994446
1560758601586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8557892	2.2549133	8.831879
1560758601606	TYPE_ACCELEROMETER	-1.8360443	2.250122	8.771423
1560758601606	TYPE_MAGNETIC_FIELD	11.18927	29.566956	-37.887573
1560758601606	TYPE_GYROSCOPE	-0.005340576	-0.007888794	-0.23928833
1560758601606	TYPE_ROTATION_VECTOR	0.08051817	0.07316023	0.08885262
1560758601606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-43.800354	-371.41876
1560758601606	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	-0.005706787	-0.23780823
1560758601606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8551941	2.2519073	8.749878
1560758601625	TYPE_ACCELEROMETER	-1.7636108	2.2848358	9.076691
1560758601625	TYPE_MAGNETIC_FIELD	12.557983	31.620789	-38.552856
1560758601625	TYPE_GYROSCOPE	-0.11878967	-0.12347412	-0.24621582
1560758601625	TYPE_ROTATION_VECTOR	0.08063569	0.0734863	0.08575771
1560758601625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-41.74652	-372.08405
1560758601625	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	-0.005706787	-0.23780823
1560758601625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.815094	2.2716675	8.896515
1560758601645	TYPE_ACCELEROMETER	-1.7570343	2.341095	9.199982
1560758601645	TYPE_MAGNETIC_FIELD	10.505676	30.935669	-37.22229
1560758601645	TYPE_GYROSCOPE	-0.16990662	-0.21029663	-0.26112366
1560758601645	TYPE_ROTATION_VECTOR	0.080024816	0.07252703	0.0824559
1560758601645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-42.43164	-370.75348
1560758601645	TYPE_GYROSCOPE_UNCALIBRATED	-0.16952515	-0.20811462	-0.25964355
1560758601645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7372742	2.2944183	9.174255
1560758601665	TYPE_ACCELEROMETER	-1.7809753	2.443451	9.418457
1560758601665	TYPE_MAGNETIC_FIELD	12.557983	31.620789	-38.552856
1560758601665	TYPE_GYROSCOPE	-0.20506287	-0.25610352	-0.23875427
1560758601665	TYPE_ROTATION_VECTOR	0.07916536	0.07101186	0.07934349
1560758601665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-41.74652	-372.08405
1560758601665	TYPE_GYROSCOPE_UNCALIBRATED	-0.2046814	-0.2539215	-0.23727417
1560758601665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.791153	2.4063416	9.283783
1560758601685	TYPE_ACCELEROMETER	-1.6223602	2.3949738	9.790161
1560758601685	TYPE_MAGNETIC_FIELD	9.136963	31.620789	-37.887573
1560758601685	TYPE_GYROSCOPE	-0.2002716	-0.29605103	-0.19773865
1560758601685	TYPE_ROTATION_VECTOR	0.07816986	0.068924464	0.07629191
1560758601685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-41.74652	-371.41876
1560758601685	TYPE_GYROSCOPE_UNCALIBRATED	-0.19989014	-0.29386902	-0.19625854
1560758601685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7163391	2.436264	9.581863
1560758601705	TYPE_ACCELEROMETER	-1.4781036	2.4111328	9.827255
1560758601705	TYPE_MAGNETIC_FIELD	9.820557	31.620789	-37.887573
1560758601705	TYPE_GYROSCOPE	-0.11079407	-0.3477173	-0.19187927
1560758601705	TYPE_ROTATION_VECTOR	0.07752461	0.06620388	0.07380186
1560758601705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-41.74652	-371.41876
1560758601705	TYPE_GYROSCOPE_UNCALIBRATED	-0.19989014	-0.29386902	-0.19625854
1560758601705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	2.3782043	9.912262
1560758601724	TYPE_ACCELEROMETER	-1.3344574	2.6050568	9.29216
1560758601724	TYPE_MAGNETIC_FIELD	8.451843	30.252075	-37.887573
1560758601724	TYPE_GYROSCOPE	-0.018112183	-0.37062073	-0.18441772
1560758601724	TYPE_ROTATION_VECTOR	0.07816124	0.06308359	0.07108876
1560758601724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-43.115234	-371.41876
1560758601724	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	-0.34553528	-0.19039917
1560758601724	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4212494	2.4943237	9.576462
1560758601744	TYPE_ACCELEROMETER	-1.1357269	2.727768	8.900116
1560758601744	TYPE_MAGNETIC_FIELD	10.505676	30.252075	-37.22229
1560758601744	TYPE_GYROSCOPE	0.015457153	-0.34558105	-0.1663208
1560758601744	TYPE_ROTATION_VECTOR	0.079668395	0.05998435	0.06895838
1560758601744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.115234	-370.75348
1560758601744	TYPE_GYROSCOPE_UNCALIBRATED	0.015838623	-0.34339905	-0.1648407
1560758601744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2249146	2.6864624	9.050949
1560758601764	TYPE_ACCELEROMETER	-1.1519012	2.767273	8.796555
1560758601764	TYPE_MAGNETIC_FIELD	9.136963	30.935669	-37.887573
1560758601764	TYPE_GYROSCOPE	0.005859375	-0.32695007	-0.17163086
1560758601764	TYPE_ROTATION_VECTOR	0.08131195	0.05716027	0.06682357
1560758601764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-42.43164	-371.41876
