#	startTime:1560763189119
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763189119	TYPE_WAYPOINT	262.63516	88.17724
1560763189238	TYPE_ACCELEROMETER	-1.0429535	1.5755615	9.98468
1560763189238	TYPE_MAGNETIC_FIELD	2.2613525	39.382935	-33.210754
1560763189238	TYPE_GYROSCOPE	-0.14115906	-0.07287598	0.069122314
1560763189238	TYPE_ROTATION_VECTOR	0.08390849	0.051010694	0.020605944
1560763189238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-37.64038	-370.75348
1560763189238	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	-0.06750488	0.052490234
1560763189238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9819031	1.5785522	9.909866
1560763189258	TYPE_ACCELEROMETER	-0.97950745	1.4785919	9.702774
1560763189258	TYPE_MAGNETIC_FIELD	3.630066	38.697815	-32.54547
1560763189258	TYPE_GYROSCOPE	-0.05380249	9.1552734E-5	0.120788574
1560763189258	TYPE_ROTATION_VECTOR	0.08169945	0.050812736	0.021045057
1560763189258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-38.3255	-370.0882
1560763189258	TYPE_GYROSCOPE_UNCALIBRATED	-0.0912323	-0.04246521	0.09829712
1560763189258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0136261	1.5480194	9.872162
1560763189278	TYPE_ACCELEROMETER	-1.0740814	1.400177	9.691391
1560763189278	TYPE_MAGNETIC_FIELD	2.2613525	38.697815	-32.54547
1560763189278	TYPE_GYROSCOPE	-0.054336548	0.06774902	0.1511383
1560763189278	TYPE_ROTATION_VECTOR	0.07983309	0.05139765	0.021646267
1560763189278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-38.3255	-370.0882
